# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.68544E-01                9.81218107054773E-06   2.34452938382791E-05   1.18466328475602E-06   7.33474102829776E-07   1.47789251049301E-05   1.30059856511880E-06   6.99428490747574E-08   1.00000000001849E-14   5.80826065125746E+00   2.54215087749502E-03   3.43458525084004E-04
  6.69361E-01                1.00101337785722E-05   2.32064801820100E-05   1.18461520858054E-06   7.39847239782227E-07   1.47783761686692E-05   1.31010393354006E-06   6.99422638646818E-08   1.00000000000007E-14   5.80827434986577E+00   2.54203690264579E-03   3.43457974665976E-04
  1.27100E+00                1.02856349867680E-05   2.28197085284645E-05   1.18464556647015E-06   7.58192654152446E-07   1.47784634630105E-05   1.33894953487148E-06   6.99424260600765E-08   1.00000000000000E-14   5.80826587756690E+00   2.54198779314096E-03   3.43456859412469E-04
  2.27100E+00                1.05506127788477E-05   2.23107501557180E-05   1.18475021480547E-06   7.98529946564011E-07   1.47790214234268E-05   1.40393729313788E-06   6.99432065206034E-08   1.00000000000001E-14   5.80823626036970E+00   2.54195262346525E-03   3.43455434621315E-04
  3.27100E+00                1.07006498888120E-05   2.18582920426370E-05   1.18493375166788E-06   8.45669000850423E-07   1.47800033479723E-05   1.48036163387010E-06   6.99445628063519E-08   1.00000000000000E-14   5.80818478532980E+00   2.54190516090822E-03   3.43454414941213E-04
  4.27100E+00                1.07852368894027E-05   2.14385067219449E-05   1.18511644713888E-06   8.98991817075716E-07   1.47809782997157E-05   1.56701302381221E-06   6.99459154112441E-08   1.00000000000000E-14   5.80813323715302E+00   2.54185868810115E-03   3.43453703078623E-04
  5.27100E+00                1.08305899320569E-05   2.10301752329141E-05   1.18530154106351E-06   9.57631877236963E-07   1.47819571487060E-05   1.66227533988014E-06   6.99472747696672E-08   1.00000000000000E-14   5.80808152465886E+00   2.54181249487168E-03   3.43453207881425E-04
  6.27100E+00                1.08524797150394E-05   2.06207314429918E-05   1.18548884563773E-06   1.02103447523234E-06   1.47829417379229E-05   1.76510170685401E-06   6.99486399847457E-08   1.00000000000000E-14   5.80802969457995E+00   2.54176646245295E-03   3.43452863103821E-04
  7.27100E+00                1.08604097494967E-05   2.02028695688213E-05   1.18567826585914E-06   1.08882248334616E-06   1.47839335222345E-05   1.87477098132755E-06   6.99500108060148E-08   1.00000000000000E-14   5.80797777021172E+00   2.54172055304773E-03   3.43452621987883E-04
  8.27100E+00                1.08600842043259E-05   1.97725494870523E-05   1.18586973802523E-06   1.16071180618168E-06   1.47849334874891E-05   1.99073564497606E-06   6.99513870872617E-08   1.00000000000000E-14   5.80792576711331E+00   2.54167474579074E-03   3.43452452049273E-04
  9.27100E+00                1.08549049081009E-05   1.93278074862997E-05   1.18606320676872E-06   1.23645600452844E-06   1.47859422686759E-05   2.11252334566897E-06   6.99527686612753E-08   1.00000000000000E-14   5.80787369726287E+00   2.54162902682927E-03   3.43452330856685E-04
  1.02710E+01                1.08468883037447E-05   1.88680435681603E-05   1.18625861152804E-06   1.31580918818672E-06   1.47869602351089E-05   2.23967191100474E-06   6.99541552927849E-08   1.00000000000000E-14   5.80782157103327E+00   2.54158338659348E-03   3.43452242972855E-04
  1.12710E+01                1.08372265889648E-05   1.83935939905813E-05   1.18645587668804E-06   1.39850143728704E-06   1.47879875346586E-05   2.37168710309528E-06   6.99555466526046E-08   1.00000000000000E-14   5.80776939843766E+00   2.54153781840052E-03   3.43452177804406E-04
  1.22710E+01                1.08266283288578E-05   1.79054727692809E-05   1.18665490428550E-06   1.48422346715874E-06   1.47890241121949E-05   2.50801690412473E-06   6.99569423025089E-08   1.00000000000000E-14   5.80771718995576E+00   2.54149231752360E-03   3.43452128104458E-04
  1.32710E+01                1.08155224901585E-05   1.74052100534694E-05   1.18685556901544E-06   1.57261850006517E-06   1.47900697149769E-05   2.64803844175561E-06   6.99583416882276E-08   1.00000000000001E-14   5.80766495705612E+00   2.54144688053027E-03   3.43452088933521E-04
  1.42710E+01                1.08041785631055E-05   1.68947427744858E-05   1.18705771544988E-06   1.66327996449442E-06   1.47911238937610E-05   2.79105490496187E-06   6.99597441396302E-08   1.00000000000000E-14   5.80761271247839E+00   2.54140150481008E-03   3.43452056940143E-04
  1.52710E+01                1.07927757883990E-05   1.63763306251030E-05   1.18726115739133E-06   1.75575397884293E-06   1.47921860053108E-05   2.93630045824939E-06   6.99611488775134E-08   1.00000000000000E-14   5.80756047031959E+00   2.54135618824409E-03   3.43452029864024E-04
  1.62710E+01                1.07814420259413E-05   1.58524819718451E-05   1.18746567923730E-06   1.84954572479306E-06   1.47932552197105E-05   3.08295148076519E-06   6.99625550263648E-08   1.00000000000000E-14   5.80750824595969E+00   2.54131092898148E-03   3.43452006193456E-04
  1.72710E+01                1.07702748847030E-05   1.53258818846969E-05   1.18767103916179E-06   1.94412885684952E-06   1.47943305341764E-05   3.23014258273224E-06   6.99639616322843E-08   1.00000000000000E-14   5.80745605585827E+00   2.54126572529644E-03   3.43451984929424E-04
  1.82710E+01                1.07593527372661E-05   1.47993193812037E-05   1.18787696891566E-06   2.03895708188210E-06   1.47954107478194E-05   3.37698588051477E-06   6.99653676346315E-08   1.00000000000001E-14   5.80740391862949E+00   2.54122056864100E-03   3.43451965423170E-04
  1.92710E+01                1.07487402443815E-05   1.42756141424489E-05   1.18808319402431E-06   2.13347704985988E-06   1.47964946218524E-05   3.52259206837456E-06   6.99667720368338E-08   1.00000000000000E-14   5.80735185068168E+00   2.54117546350695E-03   3.43451947264414E-04
  2.02710E+01                1.07384908959520E-05   1.37575445227585E-05   1.18828942720529E-06   2.22714165236402E-06   1.47975807873967E-05   3.66609179093602E-06   6.99681737964140E-08   1.00000000000000E-14   5.80729986953818E+00   2.54113040881347E-03   3.43451930204019E-04
  2.12710E+01                1.07286482068979E-05   1.32477797368318E-05   1.18849537899936E-06   2.31942294843059E-06   1.47986678138320E-05   3.80665605822935E-06   6.99695718872911E-08   1.00000000000000E-14   5.80724799242961E+00   2.54108540287823E-03   3.43451914100995E-04
  2.22710E+01                1.07192463396561E-05   1.27488190020063E-05   1.18870076523048E-06   2.40982398860303E-06   1.47997542492362E-05   3.94351455633872E-06   6.99709653286271E-08   1.00000000000000E-14   5.80719623578509E+00   2.54104044399165E-03   3.43451898885863E-04
  2.32710E+01                1.07103105845105E-05   1.22629400934771E-05   1.18890531364477E-06   2.49788896875672E-06   1.48008386565784E-05   4.07597099067336E-06   6.99723532070544E-08   1.00000000000001E-14   5.80714461487028E+00   2.54099553047079E-03   3.43451884535428E-04
  2.42710E+01                1.07018578936735E-05   1.17921590657368E-05   1.18910876977009E-06   2.58321131445565E-06   1.48019196472627E-05   4.20341488753431E-06   6.99737346950625E-08   1.00000000000000E-14   5.80709314348905E+00   2.54095066068752E-03   3.43451871055336E-04
  2.52710E+01                1.06938975358621E-05   1.13382020586740E-05   1.18931090177595E-06   2.66543947762653E-06   1.48029959107397E-05   4.32532957918137E-06   6.99751090651277E-08   1.00000000000000E-14   5.80704183375454E+00   2.54090583309482E-03   3.43451858467737E-04
  2.62710E+01                1.06864318703350E-05   1.09024892678330E-05   1.18951150418727E-06   2.74428040085251E-06   1.48040662391397E-05   4.44129637734251E-06   6.99764756993128E-08   1.00000000000001E-14   5.80699069593489E+00   2.54086104625047E-03   3.43451846802199E-04
  2.72710E+01                1.06794572077121E-05   1.04861304144270E-05   1.18971040039455E-06   2.81950075562452E-06   1.48051295463009E-05   4.55099517722196E-06   6.99778340943660E-08   1.00000000000001E-14   5.80693973837351E+00   2.54081629883651E-03   3.43451836088527E-04
  2.82710E+01                1.06729647140643E-05   1.00899304652242E-05   1.18990744398509E-06   2.89092617923687E-06   1.48061848809916E-05   4.65420191387433E-06   6.99791838626160E-08   1.00000000000000E-14   5.80688896747913E+00   2.54077158967318E-03   3.43451826350725E-04
  2.92710E+01                1.06669413156226E-05   9.71440395531600E-06   1.19010251898610E-06   2.95843881617909E-06   1.48072314344865E-05   4.75078340999688E-06   6.99805247291556E-08   1.00000000000000E-14   5.80683838777758E+00   2.54072691772685E-03   3.43451817601884E-04
  3.02710E+01                1.06613705681523E-05   9.35979605855209E-06   1.19029553915895E-06   3.02197351407510E-06   1.48082685429543E-05   4.84069021089672E-06   6.99818565259383E-08   1.00000000000000E-14   5.80678800201438E+00   2.54068228211221E-03   3.43451809840328E-04
  3.12710E+01                1.06562334640250E-05   9.02610851056367E-06   1.19048644651276E-06   3.08151303549180E-06   1.48092956853134E-05   4.92394800660033E-06   6.99831791834723E-08   1.00000000000000E-14   5.80673781129667E+00   2.54063768208943E-03   3.43451803047608E-04
  3.22710E+01                1.06515091592062E-05   8.71312858439501E-06   1.19067520921754E-06   3.13708263169879E-06   1.48103124773375E-05   5.00064820419291E-06   6.99844927208044E-08   1.00000000000001E-14   5.80668781526239E+00   2.54059311705741E-03   3.43451797188867E-04
  3.32710E+01                1.06471756106015E-05   8.42045951016335E-06   1.19086181909468E-06   3.18874429012917E-06   1.48113186628326E-05   5.07093814809263E-06   6.99857972344531E-08   1.00000000000000E-14   5.80663801226578E+00   2.54054858654420E-03   3.43451792215595E-04
  3.42710E+01                1.06432101208842E-05   8.14755097979728E-06   1.19104628884884E-06   3.23659092108729E-06   1.48123141026956E-05   5.13501140396201E-06   6.99870928868908E-08   1.00000000000000E-14   5.80658839956928E+00   2.54050409019558E-03   3.43451788070136E-04
  3.52710E+01                1.06395897929659E-05   7.89372865262316E-06   1.19122864918541E-06   3.28074069760955E-06   1.48132987625996E-05   5.19309843365632E-06   6.99883798950853E-08   1.00000000000000E-14   5.80653897353387E+00   2.54045962776269E-03   3.43451784690869E-04
  3.62710E+01                1.06362918997820E-05   7.65822185109798E-06   1.19140894593299E-06   3.32133171045384E-06   1.48142726999660E-05   5.24545790204020E-06   6.99896585195098E-08   1.00000000000001E-14   5.80648972980125E+00   2.54041519908951E-03   3.43451782016927E-04
  3.72710E+01                1.06332941772211E-05   7.44018888948592E-06   1.19158723726562E-06   3.35851705162433E-06   1.48152360507778E-05   5.29236877717955E-06   6.99909290539227E-08   1.00000000000001E-14   5.80644066346341E+00   2.54037080410072E-03   3.43451779991661E-04
  3.82710E+01                1.06305750491469E-05   7.23873970005960E-06   1.19176359109467E-06   3.39246039701463E-06   1.48161890166800E-05   5.33412331676196E-06   6.99921918161107E-08   1.00000000000000E-14   5.80639176921627E+00   2.54032644279052E-03   3.43451778564553E-04
  3.92710E+01                1.06281137937590E-05   7.05295560565165E-06   1.19193808267851E-06   3.42333212285006E-06   1.48171318527074E-05   5.37102097710206E-06   6.99934471397037E-08   1.00000000000000E-14   5.80634304149580E+00   2.54028211521279E-03   3.43451777691709E-04
  4.02710E+01                1.06258906603410E-05   6.88190623298886E-06   1.19211079247885E-06   3.45130596204827E-06   1.48180648558864E-05   5.40336323706196E-06   6.99946953670920E-08   1.00000000000000E-14   5.80629447459578E+00   2.54023782147304E-03   3.43451777335362E-04
  4.12710E+01                1.06238869448070E-05   6.72466367004359E-06   1.19228180427714E-06   3.47655618493721E-06   1.48189883548696E-05   5.43144929662134E-06   6.99959368434297E-08   1.00000000000001E-14   5.80624606276746E+00   2.54019356172217E-03   3.43451777462788E-04
  4.22710E+01                1.06220850316744E-05   6.58031404679149E-06   1.19245120355170E-06   3.49925527341528E-06   1.48199027006931E-05   5.45557258753866E-06   6.99971719116688E-08   1.00000000000000E-14   5.80619780030195E+00   2.54014933615253E-03   3.43451778045063E-04
  4.32710E+01                1.06204684061753E-05   6.44796676639658E-06   1.19261907518816E-06   3.51957204667247E-06   1.48208082501426E-05   5.47601801831866E-06   6.99984008992272E-08   1.00000000000001E-14   5.80614968185203E+00   2.54010514372405E-03   3.43451779055913E-04
  4.42710E+01                1.06190216265967E-05   6.32676163689927E-06   1.19278549589717E-06   3.53767018703882E-06   1.48217052988420E-05   5.49305986279485E-06   6.99996240494819E-08   1.00000000000000E-14   5.80610170427603E+00   2.54006097324315E-03   3.43451780470756E-04
  4.52710E+01                1.06177303786120E-05   6.21587419743056E-06   1.19295055756524E-06   3.55370715585260E-06   1.48225943011093E-05   5.50696026748337E-06   7.00008417653969E-08   1.00000000000000E-14   5.80605385992718E+00   2.54001683697837E-03   3.43451782266220E-04
  4.62710E+01                1.06165813704836E-05   6.11451942303175E-06   1.19311434151745E-06   3.56783336361931E-06   1.48234756323168E-05   5.51796815969363E-06   7.00020543540540E-08   1.00000000000001E-14   5.80600614364880E+00   2.53997273594619E-03   3.43451784419395E-04
  4.72710E+01                1.06155623068947E-05   6.02195413388249E-06   1.19327692563085E-06   3.58019163988624E-06   1.48243496563730E-05   5.52631862135365E-06   7.00032621032430E-08   1.00000000000000E-14   5.80595855065038E+00   2.53992867060956E-03   3.43451786907909E-04
  4.82710E+01                1.06146618425998E-05   5.93747829234150E-06   1.19343838437306E-06   3.59091691310339E-06   1.48252167266710E-05   5.53223258464863E-06   7.00044652851700E-08   1.00000000000000E-14   5.80591107640029E+00   2.53988464146268E-03   3.43451789709800E-04
  4.92710E+01                1.06138695310131E-05   5.86043540006751E-06   1.19359878855934E-06   3.60013606999458E-06   1.48260771840057E-05   5.53591679898282E-06   7.00056641564224E-08   1.00000000000000E-14   5.80586371662226E+00   2.53984064907431E-03   3.43451792803568E-04
  5.00000E+01                1.06120566966821E-05   5.80634599510276E-06   1.19375793791543E-06   3.60390637678980E-06   1.48269270249790E-05   5.53412706240212E-06   7.00068598230124E-08   1.00000000000000E-14   5.80581643330877E+00   2.53979695030215E-03   3.43451796114304E-04
