# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8058164E+00   -5.7973030E+00   -3.9999999E+00   -4.9745739E+00   -5.2569508E+00   -5.2360970E+00   -6.6224847E+00   -4.8289488E+00   -2.6868840E+00   -3.4641342E+00   -6.4486843E+00   -7.2465559E+00   -1.4048500E+01   -1.4000000E+01   -1.4000003E+01   -5.4432264E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.3157619E+00   -6.4749637E+00   -7.8410296E+00   -6.2176493E+00   -1.0966653E+01   -1.0474437E+01   -1.9116330E+01   -2.6426983E+01   -8.6507716E+00   -7.9464911E+00   -1.0398762E+01   -1.1819852E+01   -7.8769888E+00   -1.2285035E+01   -8.0399223E+00
    2.7000000E-01    5.8272852E+00   -5.8184184E+00   -3.9999999E+00   -4.7708169E+00   -4.9976537E+00   -5.1384017E+00   -6.9215881E+00   -4.5639731E+00   -2.6895212E+00   -3.4641545E+00   -6.4486865E+00   -7.1146417E+00   -1.4401326E+01   -1.4000000E+01   -1.4000004E+01   -5.1765007E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.2965531E+00   -6.7339443E+00   -8.0570727E+00   -6.4969809E+00   -1.0814362E+01   -1.0807492E+01   -1.8987388E+01   -2.6784126E+01   -8.6289263E+00   -7.9046958E+00   -1.0228014E+01   -1.2135190E+01   -7.7273322E+00   -1.2040975E+01   -7.8177081E+00
    4.5000000E-01    5.8479308E+00   -5.8387294E+00   -3.9999999E+00   -4.6379621E+00   -4.8458778E+00   -5.0192007E+00   -7.1587793E+00   -4.4059523E+00   -2.6921402E+00   -3.4641748E+00   -6.4486887E+00   -7.0310640E+00   -1.4460059E+01   -1.4000000E+01   -1.4000005E+01   -5.0247130E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.2781681E+00   -6.9325096E+00   -8.2143468E+00   -6.7151309E+00   -1.0711174E+01   -1.0847184E+01   -1.8906629E+01   -2.6846950E+01   -8.6079231E+00   -7.8646043E+00   -1.0107155E+01   -1.2157914E+01   -7.6267603E+00   -1.1869445E+01   -7.6671821E+00
    6.3000000E-01    5.8675654E+00   -5.8580516E+00   -3.9999999E+00   -4.5401984E+00   -4.7414363E+00   -4.8966776E+00   -7.3399669E+00   -4.2955831E+00   -2.6947353E+00   -3.4641951E+00   -6.4486909E+00   -6.9756211E+00   -1.4515964E+01   -1.4000000E+01   -1.4000006E+01   -4.9211373E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.2607934E+00   -7.0769157E+00   -8.3194837E+00   -6.8781792E+00   -1.0637064E+01   -1.0884950E+01   -1.8853823E+01   -2.6906677E+01   -8.5879540E+00   -7.8266027E+00   -1.0016338E+01   -1.2179630E+01   -7.5552429E+00   -1.1735004E+01   -7.5527113E+00
    8.1000000E-01    5.8861923E+00   -5.8763873E+00   -3.9999999E+00   -4.4633717E+00   -4.6631761E+00   -4.7821726E+00   -7.4888382E+00   -4.2121468E+00   -2.6973062E+00   -3.4642154E+00   -6.4486930E+00   -6.9388960E+00   -1.4569048E+01   -1.4000000E+01   -1.4000006E+01   -4.8439127E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.2444242E+00   -7.1908515E+00   -8.3961657E+00   -7.0098153E+00   -1.0582615E+01   -1.0920798E+01   -1.8819560E+01   -2.6963325E+01   -8.5690145E+00   -7.7906800E+00   -9.9461434E+00   -1.2200346E+01   -7.5033619E+00   -1.1623492E+01   -7.4601391E+00
    9.9000000E-01    5.9038863E+00   -5.8938088E+00   -3.9999999E+00   -4.4004363E+00   -4.6010111E+00   -4.6804586E+00   -7.6169938E+00   -4.1459089E+00   -2.6998556E+00   -3.4642357E+00   -6.4486950E+00   -6.9156716E+00   -1.4619514E+01   -1.4000000E+01   -1.4000007E+01   -4.7828353E+00   -1.4000000E+01   -3.2683063E+00   -3.0000000E+01   -3.2289857E+00   -7.2857893E+00   -8.4557154E+00   -7.1215780E+00   -1.0542543E+01   -1.0954871E+01   -1.8798644E+01   -2.7017129E+01   -8.5510272E+00   -7.7566782E+00   -9.8912178E+00   -1.2220141E+01   -7.4658365E+00   -1.1527715E+01   -7.3823504E+00
    1.1700000E+00    5.9207320E+00   -5.9103977E+00   -3.9999999E+00   -4.3473762E+00   -4.5493641E+00   -4.5923265E+00   -7.7304912E+00   -4.0915637E+00   -2.7023877E+00   -3.4642559E+00   -6.4486969E+00   -6.9027019E+00   -1.4667593E+01   -1.4000000E+01   -1.4000007E+01   -4.7322905E+00   -1.4000000E+01   -3.2674840E+00   -3.0000000E+01   -3.2143946E+00   -7.3676394E+00   -8.5038742E+00   -7.2194537E+00   -1.0513525E+01   -1.0987329E+01   -1.8787853E+01   -2.7068356E+01   -8.5339047E+00   -7.7244214E+00   -9.8481614E+00   -1.2239103E+01   -7.4393484E+00   -1.1443493E+01   -7.3152516E+00
    1.3500000E+00    5.9368096E+00   -5.9262320E+00   -3.9999999E+00   -4.3016849E+00   -4.5049210E+00   -4.5166864E+00   -7.8329398E+00   -4.0459131E+00   -2.7049069E+00   -3.4642761E+00   -6.4486988E+00   -6.8977857E+00   -1.4713508E+01   -1.4000000E+01   -1.4000007E+01   -4.6889427E+00   -1.4000000E+01   -3.2666633E+00   -3.0000000E+01   -3.2005729E+00   -7.4398693E+00   -8.5439489E+00   -7.3069830E+00   -1.0493288E+01   -1.1018324E+01   -1.8785003E+01   -2.7117253E+01   -8.5175644E+00   -7.6937440E+00   -9.8146268E+00   -1.2257315E+01   -7.4216279E+00   -1.1368164E+01   -7.2562629E+00
    1.5300000E+00    5.9521922E+00   -5.9413830E+00   -3.9999999E+00   -4.2616927E+00   -4.4656434E+00   -4.4517867E+00   -7.9266929E+00   -4.0068845E+00   -2.7074183E+00   -3.4642963E+00   -6.4487006E+00   -6.8993267E+00   -1.4757462E+01   -1.4000000E+01   -1.4000007E+01   -4.6507394E+00   -1.4000000E+01   -3.2658441E+00   -3.0000000E+01   -3.1874505E+00   -7.5047004E+00   -8.5780148E+00   -7.3864548E+00   -1.0480167E+01   -1.1047997E+01   -1.8788514E+01   -2.7164048E+01   -8.5019311E+00   -7.6644969E+00   -9.7888834E+00   -1.2274856E+01   -7.4110160E+00   -1.1299915E+01   -7.2036482E+00
    1.7100000E+00    5.9669460E+00   -5.9559154E+00   -3.9999999E+00   -4.2262314E+00   -4.4302489E+00   -4.3958150E+00   -8.0133859E+00   -3.9730601E+00   -2.7099272E+00   -3.4643165E+00   -6.4487024E+00   -6.9061024E+00   -1.4799640E+01   -1.4000000E+01   -1.4000007E+01   -4.6163899E+00   -1.4000000E+01   -3.2650265E+00   -3.0000000E+01   -3.1749651E+00   -7.5636475E+00   -8.6074543E+00   -7.4594454E+00   -1.0472879E+01   -1.1076472E+01   -1.8797175E+01   -2.7208943E+01   -8.4869374E+00   -7.6365475E+00   -9.7695881E+00   -1.2291794E+01   -7.4062340E+00   -1.1237453E+01   -7.1561802E+00
