# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.3520885E-04    1.0000000E-04    1.0934284E-04    6.6977591E-05    4.2797718E-05    2.9989135E-08    1.8540098E-04    2.6917829E-03    3.4316329E-04    3.5586045E-07    1.0025982E-07    5.3669802E-12    1.0000000E-14    1.0000000E-14    5.2064329E-05    1.0000000E-14    1.0346765E-03    1.0000000E-30
    3.5100000E+00   -8.5239597E-04    1.0000000E-04    1.1436053E-04    7.0178670E-05    4.2460890E-05    2.7301858E-08    1.9234682E-04    2.6993523E-03    3.4314729E-04    3.5585892E-07    9.4773076E-08    5.1200896E-12    1.0000000E-14    1.0000000E-14    5.5125893E-05    1.0000000E-14    1.0959802E-03    1.0000000E-30
    3.6900000E+00   -8.6931809E-04    1.0000000E-04    1.1925974E-04    7.3346983E-05    4.2114384E-05    2.4985713E-08    1.9893405E-04    2.7068037E-03    3.4313128E-04    3.5585742E-07    8.9755664E-08    4.8915099E-12    1.0000000E-14    1.0000000E-14    5.8150785E-05    1.0000000E-14    1.1572839E-03    1.0000000E-30
    3.8700000E+00   -8.8598804E-04    1.0000000E-04    1.2404652E-04    7.6483765E-05    4.1759349E-05    2.2975056E-08    2.0518228E-04    2.7141436E-03    3.4311527E-04    3.5585593E-07    8.5173400E-08    4.6793494E-12    1.0000000E-14    1.0000000E-14    6.1140704E-05    1.0000000E-14    1.2185877E-03    1.0000000E-30
    4.0500000E+00   -9.0241766E-04    1.0000000E-04    1.2872645E-04    7.9590166E-05    4.1396840E-05    2.1218242E-08    2.1110971E-04    2.7213777E-03    3.4309926E-04    3.5585446E-07    8.0988805E-08    4.4819635E-12    1.0000000E-14    1.0000000E-14    6.4097223E-05    1.0000000E-14    1.2798914E-03    1.0000000E-30
    4.2300000E+00   -9.1861791E-04    1.0000000E-04    1.3330465E-04    8.2667258E-05    4.1027823E-05    1.9674161E-08    2.1673321E-04    2.7285114E-03    3.4308324E-04    3.5585300E-07    7.7163695E-08    4.2979160E-12    1.0000000E-14    1.0000000E-14    6.7021804E-05    1.0000000E-14    1.3411952E-03    1.0000000E-30
    4.4100000E+00   -9.3459897E-04    1.0000000E-04    1.3778588E-04    8.5716043E-05    4.0653176E-05    1.8309745E-08    2.2206848E-04    2.7355496E-03    3.4306721E-04    3.5585157E-07    7.3661002E-08    4.1259477E-12    1.0000000E-14    1.0000000E-14    6.9915807E-05    1.0000000E-14    1.4024989E-03    1.0000000E-30
    4.5900000E+00   -9.5037027E-04    1.0000000E-04    1.4217451E-04    8.8737459E-05    4.0273706E-05    1.7098143E-08    2.2713014E-04    2.7424969E-03    3.4305118E-04    3.5585014E-07    7.0445948E-08    3.9649504E-12    1.0000000E-14    1.0000000E-14    7.2780495E-05    1.0000000E-14    1.4638027E-03    1.0000000E-30
    4.7700000E+00   -9.6594063E-04    1.0000000E-04    1.4647463E-04    9.1732385E-05    3.9890142E-05    1.6017359E-08    2.3193183E-04    2.7493576E-03    3.4303514E-04    3.5584874E-07    6.7486708E-08    3.8139454E-12    1.0000000E-14    1.0000000E-14    7.5617047E-05    1.0000000E-14    1.5251064E-03    1.0000000E-30
    4.9500000E+00   -9.8131823E-04    1.0000000E-04    1.5069003E-04    9.4701650E-05    3.9503152E-05    1.5049235E-08    2.3648630E-04    2.7561358E-03    3.4301910E-04    3.5584734E-07    6.4754699E-08    3.6720652E-12    1.0000000E-14    1.0000000E-14    7.8426561E-05    1.0000000E-14    1.5864102E-03    1.0000000E-30
    5.1300000E+00   -9.9651072E-04    1.0000000E-04    1.5482424E-04    9.7646031E-05    3.9113342E-05    1.4178668E-08    2.4080547E-04    2.7628351E-03    3.4300304E-04    3.5584596E-07    6.2224601E-08    3.5385385E-12    1.0000000E-14    1.0000000E-14    8.1210065E-05    1.0000000E-14    1.6477139E-03    1.0000000E-30
    5.3100000E+00   -1.0115253E-03    1.0000000E-04    1.5888057E-04    1.0056626E-04    3.8721261E-05    1.3393017E-08    2.4490054E-04    2.7694590E-03    3.4298697E-04    3.5584459E-07    5.9874202E-08    3.4126774E-12    1.0000000E-14    1.0000000E-14    8.3968517E-05    1.0000000E-14    1.7090177E-03    1.0000000E-30
    5.4900000E+00   -1.0263686E-03    1.0000000E-04    1.6286210E-04    1.0346304E-04    3.8327412E-05    1.2681627E-08    2.4878200E-04    2.7760109E-03    3.4297089E-04    3.5584324E-07    5.7684149E-08    3.2938667E-12    1.0000000E-14    1.0000000E-14    8.6702817E-05    1.0000000E-14    1.7703214E-03    1.0000000E-30
    5.6700000E+00   -1.0410470E-03    1.0000000E-04    1.6677172E-04    1.0633702E-04    3.7932248E-05    1.2035473E-08    2.5245971E-04    2.7824939E-03    3.4295480E-04    3.5584189E-07    5.5637644E-08    3.1815543E-12    1.0000000E-14    1.0000000E-14    8.9413808E-05    1.0000000E-14    1.8316252E-03    1.0000000E-30
    5.8500000E+00   -1.0555663E-03    1.0000000E-04    1.7061216E-04    1.0918882E-04    3.7536181E-05    1.1446866E-08    2.5594296E-04    2.7889110E-03    3.4293869E-04    3.5584055E-07    5.3720129E-08    3.0752439E-12    1.0000000E-14    1.0000000E-14    9.2102280E-05    1.0000000E-14    1.8929289E-03    1.0000000E-30
    6.0300000E+00   -1.0699321E-03    1.0000000E-04    1.7438598E-04    1.1201904E-04    3.7139585E-05    1.0909221E-08    2.5924051E-04    2.7952651E-03    3.4292257E-04    3.5583923E-07    5.1918986E-08    2.9744879E-12    1.0000000E-14    1.0000000E-14    9.4768978E-05    1.0000000E-14    1.9542327E-03    1.0000000E-30
    6.2100000E+00   -1.0841497E-03    1.0000000E-04    1.7809557E-04    1.1482824E-04    3.6742800E-05    1.0416873E-08    2.6236062E-04    2.8015587E-03    3.4290644E-04    3.5583791E-07    5.0223254E-08    2.8788817E-12    1.0000000E-14    1.0000000E-14    9.7414602E-05    1.0000000E-14    2.0155364E-03    1.0000000E-30
    6.3900000E+00   -1.0982240E-03    1.0000000E-04    1.8174322E-04    1.1761694E-04    3.6346134E-05    9.9649298E-09    2.6531107E-04    2.8077947E-03    3.4289029E-04    3.5583661E-07    4.8623388E-08    2.7880588E-12    1.0000000E-14    1.0000000E-14    1.0003981E-04    1.0000000E-14    2.0768402E-03    1.0000000E-30
    6.5700000E+00   -1.1121596E-03    1.0000000E-04    1.8533107E-04    1.2038567E-04    3.5949864E-05    9.5491428E-09    2.6809926E-04    2.8139755E-03    3.4287413E-04    3.5583531E-07    4.7111038E-08    2.7016864E-12    1.0000000E-14    1.0000000E-14    1.0264523E-04    1.0000000E-14    2.1381439E-03    1.0000000E-30
    6.7500000E+00   -1.1259609E-03    1.0000000E-04    1.8886114E-04    1.2313489E-04    3.5554244E-05    9.1658131E-09    2.7073216E-04    2.8201037E-03    3.4285795E-04    3.5583402E-07    4.5678873E-08    2.6194616E-12    1.0000000E-14    1.0000000E-14    1.0523145E-04    1.0000000E-14    2.1994477E-03    1.0000000E-30
    6.9300000E+00   -1.1396321E-03    1.0000000E-04    1.9233537E-04    1.2586509E-04    3.5159502E-05    8.8117063E-09    2.7321639E-04    2.8261816E-03    3.4284175E-04    3.5583273E-07    4.4320426E-08    2.5411086E-12    1.0000000E-14    1.0000000E-14    1.0779902E-04    1.0000000E-14    2.2607514E-03    1.0000000E-30
    7.1100000E+00   -1.1531772E-03    1.0000000E-04    1.9575558E-04    1.2857669E-04    3.4765843E-05    8.4839844E-09    2.7555824E-04    2.8322117E-03    3.4282553E-04    3.5583146E-07    4.3029965E-08    2.4663751E-12    1.0000000E-14    1.0000000E-14    1.1034847E-04    1.0000000E-14    2.3220552E-03    1.0000000E-30
    7.2900000E+00   -1.1665999E-03    1.0000000E-04    1.9912349E-04    1.3127013E-04    3.4373455E-05    8.1801493E-09    2.7776367E-04    2.8381965E-03    3.4280930E-04    3.5583019E-07    4.1802385E-08    2.3950306E-12    1.0000000E-14    1.0000000E-14    1.1288031E-04    1.0000000E-14    2.3833590E-03    1.0000000E-30
    7.4700000E+00   -1.1799038E-03    1.0000000E-04    2.0244075E-04    1.3394581E-04    3.3982506E-05    7.8979952E-09    2.7983834E-04    2.8441383E-03    3.4279305E-04    3.5582893E-07    4.0633124E-08    2.3268637E-12    1.0000000E-14    1.0000000E-14    1.1539501E-04    1.0000000E-14    2.4446627E-03    1.0000000E-30
    7.6500000E+00   -1.1930922E-03    1.0000000E-04    2.0570894E-04    1.3660411E-04    3.3593147E-05    7.6355683E-09    2.8178766E-04    2.8500397E-03    3.4277678E-04    3.5582767E-07    3.9518087E-08    2.2616804E-12    1.0000000E-14    1.0000000E-14    1.1789302E-04    1.0000000E-14    2.5059665E-03    1.0000000E-30
    7.8300000E+00   -1.2061685E-03    1.0000000E-04    2.0892954E-04    1.3924543E-04    3.3205516E-05    7.3911337E-09    2.8361676E-04    2.8559031E-03    3.4276050E-04    3.5582643E-07    3.8453583E-08    2.1993025E-12    1.0000000E-14    1.0000000E-14    1.2037476E-04    1.0000000E-14    2.5672702E-03    1.0000000E-30
    8.0100000E+00   -1.2191356E-03    1.0000000E-04    2.1210400E-04    1.4187008E-04    3.2819832E-05    7.1631468E-09    2.8533042E-04    2.8617310E-03    3.4274419E-04    3.5582518E-07    3.7436379E-08    2.1395658E-12    1.0000000E-14    1.0000000E-14    1.2284064E-04    1.0000000E-14    2.6285664E-03    1.0000000E-30
    8.1900000E+00   -1.2321802E-03    1.0000000E-04    2.1546239E-04    1.4429373E-04    3.3207678E-05    6.9229557E-09    2.8607207E-04    2.8676594E-03    3.4272778E-04    3.5582397E-07    3.8009196E-08    2.0812496E-12    1.0000000E-14    1.0000000E-14    1.2506597E-04    1.0000000E-14    2.6295881E-03    1.0000000E-30
    8.3700000E+00   -1.2451121E-03    1.0000000E-04    2.1877377E-04    1.4669918E-04    3.3586899E-05    6.7277427E-09    2.8670684E-04    2.8735161E-03    3.4271124E-04    3.5582276E-07    3.7834606E-08    2.0257319E-12    1.0000000E-14    1.0000000E-14    1.2728162E-04    1.0000000E-14    2.6306099E-03    1.0000000E-30
    8.5500000E+00   -1.2579350E-03    1.0000000E-04    2.2203954E-04    1.4908701E-04    3.3958259E-05    6.5450696E-09    2.8723999E-04    2.8793504E-03    3.4269468E-04    3.5582155E-07    3.7286784E-08    1.9724754E-12    1.0000000E-14    1.0000000E-14    1.2948751E-04    1.0000000E-14    2.6316316E-03    1.0000000E-30
    8.7300000E+00   -1.2706523E-03    1.0000000E-04    2.2526106E-04    1.5145780E-04    3.4322282E-05    6.3739247E-09    2.8767655E-04    2.8851669E-03    3.4267810E-04    3.5582035E-07    3.6564107E-08    1.9213839E-12    1.0000000E-14    1.0000000E-14    1.3168359E-04    1.0000000E-14    2.6326534E-03    1.0000000E-30
    8.9100000E+00   -1.2832671E-03    1.0000000E-04    2.2843962E-04    1.5381202E-04    3.4679373E-05    6.2134279E-09    2.8802132E-04    2.8909704E-03    3.4266150E-04    3.5581916E-07    3.5769894E-08    1.8723573E-12    1.0000000E-14    1.0000000E-14    1.3386998E-04    1.0000000E-14    2.6336752E-03    1.0000000E-30
    9.0900000E+00   -1.2957822E-03    1.0000000E-04    2.3157646E-04    1.5614990E-04    3.5029868E-05    6.0627875E-09    2.8827888E-04    2.8967659E-03    3.4264488E-04    3.5581797E-07    3.4956815E-08    1.8252970E-12    1.0000000E-14    1.0000000E-14    1.3604700E-04    1.0000000E-14    2.6346969E-03    1.0000000E-30
    9.2700000E+00   -1.3082003E-03    1.0000000E-04    2.3467279E-04    1.5847132E-04    3.5374064E-05    5.9212886E-09    2.8845360E-04    2.9025590E-03    3.4262824E-04    3.5581679E-07    3.4150968E-08    1.7801090E-12    1.0000000E-14    1.0000000E-14    1.3821537E-04    1.0000000E-14    2.6357187E-03    1.0000000E-30
    9.4500000E+00   -1.3205239E-03    1.0000000E-04    2.3772976E-04    1.6077553E-04    3.5712235E-05    5.7882843E-09    2.8854967E-04    2.9083557E-03    3.4261158E-04    3.5581561E-07    3.3364727E-08    1.7367052E-12    1.0000000E-14    1.0000000E-14    1.4037638E-04    1.0000000E-14    2.6367404E-03    1.0000000E-30
    9.6300000E+00   -1.3327555E-03    1.0000000E-04    2.4074850E-04    1.6306104E-04    3.6044641E-05    5.6631878E-09    2.8857107E-04    2.9141626E-03    3.4259490E-04    3.5581443E-07    3.2603514E-08    1.6950039E-12    1.0000000E-14    1.0000000E-14    1.4253208E-04    1.0000000E-14    2.6377622E-03    1.0000000E-30
    9.8100000E+00   -1.3448976E-03    1.0000000E-04    2.4373010E-04    1.6532537E-04    3.6371528E-05    5.5454653E-09    2.8852163E-04    2.9199871E-03    3.4257819E-04    3.5581326E-07    3.1869307E-08    1.6549297E-12    1.0000000E-14    1.0000000E-14    1.4468547E-04    1.0000000E-14    2.6387839E-03    1.0000000E-30
    9.9900000E+00   -1.3569525E-03    1.0000000E-04    2.4667561E-04    1.6756501E-04    3.6693136E-05    5.4346315E-09    2.8840502E-04    2.9258373E-03    3.4256147E-04    3.5581209E-07    3.1162432E-08    1.6164137E-12    1.0000000E-14    1.0000000E-14    1.4684056E-04    1.0000000E-14    2.6398057E-03    1.0000000E-30
    1.0170000E+01   -1.3689223E-03    1.0000000E-04    2.4958607E-04    1.6977554E-04    3.7009696E-05    5.3302444E-09    2.8822474E-04    2.9317222E-03    3.4254472E-04    3.5581092E-07    3.0482465E-08    1.5793928E-12    1.0000000E-14    1.0000000E-14    1.4900228E-04    1.0000000E-14    2.6408275E-03    1.0000000E-30
    1.0350000E+01   -1.3808094E-03    1.0000000E-04    2.5246248E-04    1.7195193E-04    3.7321429E-05    5.2319028E-09    2.8798418E-04    2.9376519E-03    3.4252796E-04    3.5580976E-07    2.9828678E-08    1.5438100E-12    1.0000000E-14    1.0000000E-14    1.5117615E-04    1.0000000E-14    2.6418492E-03    1.0000000E-30
    1.0530000E+01   -1.3926159E-03    1.0000000E-04    2.5530585E-04    1.7408896E-04    3.7628549E-05    5.1392432E-09    2.8768660E-04    2.9436377E-03    3.4251117E-04    3.5580860E-07    2.9200257E-08    1.5096140E-12    1.0000000E-14    1.0000000E-14    1.5336789E-04    1.0000000E-14    2.6428710E-03    1.0000000E-30
    1.0710000E+01   -1.4043439E-03    1.0000000E-04    2.5811713E-04    1.7618182E-04    3.7931257E-05    5.0519381E-09    2.8733511E-04    2.9496923E-03    3.4249435E-04    3.5580744E-07    2.8596402E-08    1.4767589E-12    1.0000000E-14    1.0000000E-14    1.5558276E-04    1.0000000E-14    2.6438927E-03    1.0000000E-30
    1.0890000E+01   -1.4159955E-03    1.0000000E-04    2.6089729E-04    1.7822676E-04    3.8229742E-05    4.9696945E-09    2.8693276E-04    2.9558297E-03    3.4247752E-04    3.5580628E-07    2.8016381E-08    1.4452044E-12    1.0000000E-14    1.0000000E-14    1.5782504E-04    1.0000000E-14    2.6449145E-03    1.0000000E-30
    1.1070000E+01   -1.4275729E-03    1.0000000E-04    2.6364727E-04    1.8022155E-04    3.8524177E-05    4.8922521E-09    2.8648249E-04    2.9620660E-03    3.4246066E-04    3.5580513E-07    2.7459546E-08    1.4149154E-12    1.0000000E-14    1.0000000E-14    1.6009741E-04    1.0000000E-14    2.6459362E-03    1.0000000E-30
    1.1250000E+01   -1.4390782E-03    1.0000000E-04    2.6636803E-04    1.8216599E-04    3.8814718E-05    4.8193821E-09    2.8598713E-04    2.9684190E-03    3.4244378E-04    3.5580398E-07    2.6925347E-08    1.3858621E-12    1.0000000E-14    1.0000000E-14    1.6240060E-04    1.0000000E-14    2.6469580E-03    1.0000000E-30
    1.1430000E+01   -1.4505135E-03    1.0000000E-04    2.6906050E-04    1.8406199E-04    3.9101505E-05    4.7508852E-09    2.8544948E-04    2.9749088E-03    3.4242687E-04    3.5580283E-07    2.6413335E-08    1.3580204E-12    1.0000000E-14    1.0000000E-14    1.6473322E-04    1.0000000E-14    2.6479798E-03    1.0000000E-30
    1.1610000E+01   -1.4618808E-03    1.0000000E-04    2.7172563E-04    1.8591361E-04    3.9384659E-05    4.6865899E-09    2.8487226E-04    2.9815582E-03    3.4240994E-04    3.5580169E-07    2.5923168E-08    1.3313713E-12    1.0000000E-14    1.0000000E-14    1.6709174E-04    1.0000000E-14    2.6490015E-03    1.0000000E-30
    1.1790000E+01   -1.4731825E-03    1.0000000E-04    2.7436436E-04    1.8772677E-04    3.9664287E-05    4.6263509E-09    2.8425813E-04    2.9883928E-03    3.4239299E-04    3.5580054E-07    2.5454612E-08    1.3059018E-12    1.0000000E-14    1.0000000E-14    1.6947081E-04    1.0000000E-14    2.6500233E-03    1.0000000E-30
    1.1970000E+01   -1.4844208E-03    1.0000000E-04    2.7697765E-04    1.8950884E-04    3.9940478E-05    4.5700468E-09    2.8360972E-04    2.9954413E-03    3.4237601E-04    3.5579940E-07    2.5007547E-08    1.2816045E-12    1.0000000E-14    1.0000130E-14    1.7186366E-04    1.0000000E-14    2.6510450E-03    1.0000000E-30
    1.2150000E+01   -1.4955979E-03    1.0000000E-04    2.7956648E-04    1.9126808E-04    4.0213312E-05    4.5175793E-09    2.8292965E-04    3.0027364E-03    3.4235900E-04    3.5579825E-07    2.4581972E-08    1.2584784E-12    1.0000000E-14    1.1035572E-14    1.7426263E-04    1.0000000E-14    2.6520668E-03    1.0000000E-30
    1.2330000E+01   -1.5067157E-03    1.0000000E-04    2.8213161E-04    1.9301304E-04    4.0482864E-05    4.4688728E-09    2.8222053E-04    3.0103144E-03    3.4234197E-04    3.5579711E-07    2.4178771E-08    1.2365297E-12    1.0000000E-14    8.2604689E-12    1.7665970E-04    1.0000000E-14    2.6530886E-03    1.0000000E-30
    1.2510000E+01   -1.5132212E-03    1.0000000E-04    2.8258598E-04    1.9423169E-04    4.0808261E-05    2.4986049E-09    2.8168273E-04    3.0136513E-03    3.4232526E-04    3.5579642E-07    3.9015399E-08    1.2253842E-12    1.0000000E-14    6.6022016E-08    1.7835806E-04    1.0000000E-14    2.6541103E-03    1.0000000E-30
    1.2690000E+01   -1.5196950E-03    1.0000000E-04    2.8303770E-04    1.9544810E-04    4.1132608E-05    2.4759568E-09    2.8114552E-04    3.0169573E-03    3.4230893E-04    3.5579574E-07    4.4561747E-08    1.2122746E-12    1.0000000E-14    1.3203281E-07    1.8005102E-04    1.0000000E-14    2.6551321E-03    1.0000000E-30
    1.2870000E+01   -1.5261420E-03    1.0000000E-04    2.8348681E-04    1.9666418E-04    4.1455550E-05    2.4578615E-09    2.8060630E-04    3.0202576E-03    3.4229308E-04    3.5579505E-07    4.6427736E-08    1.1987896E-12    1.0000000E-14    1.9804069E-07    1.8173657E-04    1.0000000E-14    2.6561538E-03    1.0000000E-30
    1.3050000E+01   -1.5325668E-03    1.0000000E-04    2.8393333E-04    1.9788171E-04    4.1777109E-05    2.4402566E-09    2.8006513E-04    3.0235570E-03    3.4227773E-04    3.5579437E-07    4.6848521E-08    1.1853047E-12    1.0000000E-14    2.6404575E-07    1.8341303E-04    1.0000000E-14    2.6571756E-03    1.0000000E-30
    1.3230000E+01   -1.5389715E-03    1.0000000E-04    2.8437730E-04    1.9910226E-04    4.2097307E-05    2.4231212E-09    2.7952209E-04    3.0268587E-03    3.4226287E-04    3.5579368E-07    4.6708726E-08    1.1719666E-12    1.0000000E-14    3.3004810E-07    1.8507889E-04    1.0000000E-14    2.6581973E-03    1.0000000E-30
    1.3410000E+01   -1.5453568E-03    1.0000000E-04    2.8481874E-04    2.0032720E-04    4.2416170E-05    2.4064454E-09    2.7897726E-04    3.0301649E-03    3.4224851E-04    3.5579299E-07    4.6356114E-08    1.1588310E-12    1.0000000E-14    3.9604783E-07    1.8673284E-04    1.0000000E-14    2.6592191E-03    1.0000000E-30
    1.3590000E+01   -1.5517233E-03    1.0000000E-04    2.8525768E-04    2.0155768E-04    4.2733727E-05    2.3902207E-09    2.7843071E-04    3.0334778E-03    3.4223465E-04    3.5579230E-07    4.5926472E-08    1.1459184E-12    1.0000000E-14    4.6204502E-07    1.8837381E-04    1.0000000E-14    2.6602409E-03    1.0000000E-30
    1.3770000E+01   -1.5580712E-03    1.0000000E-04    2.8569416E-04    2.0279462E-04    4.3050011E-05    2.3744391E-09    2.7788252E-04    3.0367995E-03    3.4222129E-04    3.5579161E-07    4.5472451E-08    1.1332353E-12    1.0000000E-14    5.2803978E-07    1.9000093E-04    1.0000000E-14    2.6612626E-03    1.0000000E-30
    1.3950000E+01   -1.5644008E-03    1.0000000E-04    2.8612821E-04    2.0403871E-04    4.3365057E-05    2.3590933E-09    2.7733277E-04    3.0401326E-03    3.4220843E-04    3.5579092E-07    4.5014318E-08    1.1207834E-12    1.0000000E-14    5.9403221E-07    1.9161358E-04    1.0000000E-14    2.6622844E-03    1.0000000E-30
    1.4130000E+01   -1.5707124E-03    1.0000000E-04    2.8655985E-04    2.0529042E-04    4.3678912E-05    2.3441767E-09    2.7678152E-04    3.0434798E-03    3.4219608E-04    3.5579023E-07    4.4559820E-08    1.1085626E-12    1.0000000E-14    6.6002240E-07    1.9321136E-04    1.0000000E-14    2.6633061E-03    1.0000000E-30
