# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.0559088E-10    8.7253993E-10    1.3927034E-08    1.0483954E-08
    7.6500000E+00    3.0748972E-10    8.5412658E-10    1.3920889E-08    1.0498296E-08
    7.8300000E+00    3.0933206E-10    8.3624975E-10    1.3915102E-08    1.0512046E-08
    8.0100000E+00    3.1112058E-10    8.1888596E-10    1.3909641E-08    1.0525243E-08
    8.1900000E+00    5.0133494E-08    1.3143433E-07    2.2241185E-06    1.6847397E-06
    8.3700000E+00    5.0481269E-08    1.3183336E-07    2.2228738E-06    1.6855982E-06
    8.5500000E+00    5.0819059E-08    1.3221131E-07    2.2216307E-06    1.6864717E-06
    8.7300000E+00    5.1147323E-08    1.3257032E-07    2.2203926E-06    1.6873556E-06
    8.9100000E+00    5.1466491E-08    1.3291198E-07    2.2191607E-06    1.6882472E-06
    9.0900000E+00    5.1776967E-08    1.3323759E-07    2.2179334E-06    1.6891474E-06
    9.2700000E+00    5.2079138E-08    1.3354830E-07    2.2167044E-06    1.6900616E-06
    9.4500000E+00    5.2373374E-08    1.3384514E-07    2.2154603E-06    1.6910024E-06
    9.6300000E+00    5.2660038E-08    1.3412910E-07    2.2141787E-06    1.6919916E-06
    9.8100000E+00    5.2939481E-08    1.3440114E-07    2.2128265E-06    1.6930615E-06
    9.9900000E+00    5.3212053E-08    1.3466216E-07    2.2113600E-06    1.6942552E-06
    1.0170000E+01    5.3478096E-08    1.3491309E-07    2.2097269E-06    1.6956242E-06
    1.0350000E+01    5.3737943E-08    1.3515478E-07    2.2078702E-06    1.6972250E-06
    1.0530000E+01    5.3991918E-08    1.3538806E-07    2.2057338E-06    1.6991131E-06
    1.0710000E+01    5.4240325E-08    1.3561367E-07    2.2032693E-06    1.7013362E-06
    1.0890000E+01    5.4483445E-08    1.3583228E-07    2.2004425E-06    1.7039282E-06
    1.1070000E+01    5.4721536E-08    1.3604444E-07    2.1972385E-06    1.7069035E-06
    1.1250000E+01    5.4954821E-08    1.3625057E-07    2.1936648E-06    1.7102542E-06
    1.1430000E+01    5.5183496E-08    1.3645098E-07    2.1897525E-06    1.7139490E-06
    1.1610000E+01    5.5407729E-08    1.3664585E-07    2.1855540E-06    1.7179352E-06
    1.1790000E+01    5.5627667E-08    1.3683528E-07    2.1811395E-06    1.7221426E-06
    1.1970000E+01    5.5843437E-08    1.3701924E-07    2.1765910E-06    1.7264890E-06
    1.2150000E+01    5.6055158E-08    1.3719769E-07    2.1719964E-06    1.7308866E-06
    1.2330000E+01    5.6262907E-08    1.3737056E-07    2.1674430E-06    1.7352478E-06
    1.2510000E+01    3.5091984E-08    8.6230430E-08    1.3527800E-06    1.0866069E-06
    1.2690000E+01    3.5015764E-08    8.6589217E-08    1.3507574E-06    1.0884880E-06
    1.2870000E+01    3.4940632E-08    8.6944463E-08    1.3487885E-06    1.0903165E-06
    1.3050000E+01    3.4866559E-08    8.7296238E-08    1.3468831E-06    1.0920828E-06
    1.3230000E+01    3.4793510E-08    8.7644595E-08    1.3450493E-06    1.0937788E-06
    1.3410000E+01    3.4721452E-08    8.7989599E-08    1.3432938E-06    1.0953977E-06
    1.3590000E+01    3.4650355E-08    8.8331322E-08    1.3416217E-06    1.0969343E-06
    1.3770000E+01    3.4580191E-08    8.8669844E-08    1.3400366E-06    1.0983852E-06
    1.3950000E+01    3.4510936E-08    8.9005262E-08    1.3385404E-06    1.0997482E-06
    1.4130000E+01    3.4442567E-08    8.9337683E-08    1.3371339E-06    1.1010225E-06
    1.4310000E+01    3.4375062E-08    8.9667233E-08    1.3358166E-06    1.1022087E-06
    1.4490000E+01    3.4308403E-08    8.9994053E-08    1.3345869E-06    1.1033083E-06
    1.4670000E+01    3.4242572E-08    9.0318309E-08    1.3334424E-06    1.1043235E-06
    1.4850000E+01    3.4177552E-08    9.0640187E-08    1.3323805E-06    1.1052569E-06
    1.5030000E+01    3.4113328E-08    9.0959901E-08    1.3313984E-06    1.1061112E-06
    1.5210000E+01    3.4049884E-08    9.1277696E-08    1.3304941E-06    1.1068883E-06
    1.5390000E+01    3.3987203E-08    9.1593847E-08    1.3296669E-06    1.1075887E-06
    1.5570000E+01    3.3925270E-08    9.1908667E-08    1.3289183E-06    1.1082108E-06
    1.5750000E+01    3.3864063E-08    9.2222506E-08    1.3282531E-06    1.1087497E-06
    1.5930000E+01    3.3803560E-08    9.2535759E-08    1.3276801E-06    1.1091963E-06
    1.6110000E+01    3.3743735E-08    9.2848869E-08    1.3272139E-06    1.1095359E-06
    1.6290000E+01    3.3684554E-08    9.3162331E-08    1.3268751E-06    1.1097475E-06
    1.6470000E+01    3.3625981E-08    9.3476705E-08    1.3266918E-06    1.1098029E-06
    1.6650000E+01    3.3567971E-08    9.3792618E-08    1.3266998E-06    1.1096659E-06
    1.6830000E+01    3.3510476E-08    9.4110783E-08    1.3269428E-06    1.1092926E-06
    1.7010000E+01    3.3453438E-08    9.4432012E-08    1.3274718E-06    1.1086316E-06
    1.7190000E+01    3.3396798E-08    9.4757237E-08    1.3283442E-06    1.1076248E-06
    1.7370000E+01    3.3340493E-08    9.5087528E-08    1.3296225E-06    1.1062096E-06
    1.7550000E+01    3.3284460E-08    9.5424124E-08    1.3313714E-06    1.1043204E-06
    1.7730000E+01    3.3228636E-08    9.5768463E-08    1.3336562E-06    1.1018915E-06
    1.7910000E+01    3.3172970E-08    9.6122157E-08    1.3365383E-06    1.0988604E-06
