# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6154069E-01   -3.3949257E+00   -8.1049161E+00   -2.7520738E-01   -5.6424014E+01    1.8140392E-03    3.5587097E+00   -1.0255112E+01    1.1091433E+00    3.6201428E+00   -8.3410789E+00    4.5663220E-01   -3.6932641E+00   -3.2491462E+03    3.9057425E+00    1.1510526E+00
    2.0700000E+00    4.0085712E-01   -3.1528159E+00   -7.9626978E+00   -7.5587637E-02   -5.6482915E+01    1.6079582E-03    3.8966676E+00   -1.0073906E+01    1.4339023E+00    3.8371137E+00   -8.0119549E+00    4.9594863E-01   -3.6307912E+00   -3.2027889E+03    3.9053871E+00    1.2202217E+00
    2.2500000E+00    4.3489310E-01   -3.0460129E+00   -7.8329191E+00   -7.0016700E-03   -5.6541545E+01    1.6068349E-03    3.8751226E+00   -1.0131374E+01    1.4748716E+00    3.8150548E+00   -7.8552977E+00    5.2998461E-01   -3.5728335E+00   -3.1609057E+03    3.9050335E+00    1.1751562E+00
    2.4300000E+00    4.6479418E-01   -2.9519014E+00   -7.7132870E+00    5.2389099E-02   -5.6599689E+01    1.5990101E-03    3.8523541E+00   -1.0188712E+01    1.5084811E+00    3.7926977E+00   -7.7170473E+00    5.5988570E-01   -3.5186998E+00   -3.1227085E+03    3.9046793E+00    1.1340766E+00
    2.6100000E+00    4.9131030E-01   -2.8678215E+00   -7.6021914E+00    1.0462255E-01   -5.6657068E+01    1.5862761E-03    3.8298367E+00   -1.0244776E+01    1.5370280E+00    3.7709791E+00   -7.5933160E+00    5.8640182E-01   -3.4678905E+00   -3.0876004E+03    3.9043243E+00    1.0967012E+00
    2.7900000E+00    5.1500527E-01   -2.7921418E+00   -7.4983961E+00    1.5085087E-01   -5.6713438E+01    1.5702321E-03    3.8075338E+00   -1.0299354E+01    1.5613600E+00    3.7498378E+00   -7.4816311E+00    6.1009678E-01   -3.4200010E+00   -3.0551192E+03    3.9039688E+00    1.0624356E+00
    2.9700000E+00    5.3631612E-01   -2.7235712E+00   -7.4009271E+00    1.9199299E-01   -5.6768594E+01    1.5522314E-03    3.7854804E+00   -1.0352178E+01    1.5821805E+00    3.7292639E+00   -7.3800368E+00    6.3140763E-01   -3.3746984E+00   -3.0248988E+03    3.9036125E+00    1.0308378E+00
    3.1500000E+00    5.5558819E-01   -2.6610850E+00   -7.3090010E+00    2.2877925E-01   -5.6822377E+01    1.5333684E-03    3.7637056E+00   -1.0403013E+01    1.6000459E+00    3.7092470E+00   -7.2869815E+00    6.5067970E-01   -3.3317049E+00   -2.9966449E+03    3.9032556E+00    1.0015572E+00
    3.3300000E+00    5.7309888E-01   -2.6038570E+00   -7.2219773E+00    2.6179928E-01   -5.6874674E+01    1.5144859E-03    3.7422330E+00   -1.0451674E+01    1.6154020E+00    3.6897758E+00   -7.2012193E+00    6.6819039E-01   -3.2907860E+00   -2.9701171E+03    3.9028980E+00    9.7431093E-01
    3.5100000E+00    5.8907420E-01   -2.5512122E+00   -7.1393244E+00    2.9153563E-01   -5.6925413E+01    1.4961968E-03    3.7210808E+00   -1.0498040E+01    1.6286113E+00    3.6708378E+00   -7.1217407E+00    6.8416571E-01   -3.2517421E+00   -2.9451166E+03    3.9025397E+00    9.4886664E-01
    3.6900000E+00    6.0370061E-01   -2.5025924E+00   -7.0605955E+00    3.1838789E-01   -5.6974565E+01    1.4789152E-03    3.7002626E+00   -1.0542052E+01    1.6399714E+00    3.6524202E+00   -7.0477218E+00    6.9879212E-01   -3.2144016E+00   -2.9214771E+03    3.9021807E+00    9.2503142E-01
    3.8700000E+00    6.1713363E-01   -2.4575310E+00   -6.9854114E+00    3.4269039E-01   -5.7022132E+01    1.4628917E-03    3.6797881E+00   -1.0583709E+01    1.6497295E+00    3.6345093E+00   -6.9784861E+00    7.1222514E-01   -3.1786157E+00   -2.8990579E+03    3.9018210E+00    9.0264294E-01
    4.0500000E+00    6.2950424E-01   -2.4156347E+00   -6.9134469E+00    3.6472547E-01   -5.7068145E+01    1.4482477E-03    3.6596638E+00   -1.0623058E+01    1.6580921E+00    3.6170911E+00   -6.9134745E+00    7.2459575E-01   -3.1442549E+00   -2.8777393E+03    3.9014606E+00    8.8156323E-01
    4.2300000E+00    6.4092371E-01   -2.3765688E+00   -6.8444208E+00    3.8473348E-01   -5.7112659E+01    1.4350094E-03    3.6398931E+00   -1.0660185E+01    1.6652334E+00    3.6001513E+00   -6.8522225E+00    7.3601523E-01   -3.1112051E+00   -2.8574183E+03    3.9010995E+00    8.6167387E-01
    4.4100000E+00    6.5148736E-01   -2.3400465E+00   -6.7780882E+00    4.0292054E-01   -5.7155741E+01    1.4231358E-03    3.6204773E+00   -1.0695202E+01    1.6713012E+00    3.5836757E+00   -6.7943409E+00    7.4657888E-01   -3.0793659E+00   -2.8380055E+03    3.9007376E+00    8.4287243E-01
    4.5900000E+00    6.6127738E-01   -2.3058206E+00   -6.7142345E+00    4.1946463E-01   -5.7197467E+01    1.4125428E-03    3.6014156E+00   -1.0728240E+01    1.6764218E+00    3.5676500E+00   -6.7395014E+00    7.5636889E-01   -3.0486481E+00   -2.8194234E+03    3.9003751E+00    8.2506957E-01
    4.7700000E+00    6.7036510E-01   -2.2736762E+00   -6.6526703E+00    4.3452031E-01   -5.7237920E+01    1.4031215E-03    3.5827059E+00   -1.0759435E+01    1.6807034E+00    3.5520601E+00   -6.6874244E+00    7.6545661E-01   -3.0189719E+00   -2.8016036E+03    3.9000117E+00    8.0818688E-01
    4.9500000E+00    6.7881284E-01   -2.2434259E+00   -6.5932275E+00    4.4822257E-01   -5.7277180E+01    1.3947527E-03    3.5643446E+00   -1.0788926E+01    1.6842397E+00    3.5368920E+00   -6.6378696E+00    7.7390435E-01   -2.9902661E+00   -2.7844862E+03    3.8996477E+00    7.9215510E-01
    5.1300000E+00    6.8667530E-01   -2.2149051E+00   -6.5357566E+00    4.6068990E-01   -5.7315327E+01    1.3873164E-03    3.5463271E+00   -1.0816847E+01    1.6871116E+00    3.5221322E+00   -6.5906289E+00    7.8176682E-01   -2.9624665E+00   -2.7680177E+03    3.8992829E+00    7.7691270E-01
    5.3100000E+00    6.9400076E-01   -2.1879686E+00   -6.4801233E+00    4.7202679E-01   -5.7352437E+01    1.3806980E-03    3.5286482E+00   -1.0843324E+01    1.6893898E+00    3.5077672E+00   -6.5455198E+00    7.8909227E-01   -2.9355153E+00   -2.7521509E+03    3.8989174E+00    7.6240476E-01
    5.4900000E+00    7.0083201E-01   -2.1624879E+00   -6.4262073E+00    4.8232579E-01   -5.7388580E+01    1.3747922E-03    3.5113016E+00   -1.0868474E+01    1.6911360E+00    3.4937842E+00   -6.5023816E+00    7.9592353E-01   -2.9093600E+00   -2.7368433E+03    3.8985511E+00    7.4858200E-01
    5.6700000E+00    7.0720717E-01   -2.1383487E+00   -6.3738995E+00    4.9166918E-01   -5.7423819E+01    1.3695051E-03    3.4942811E+00   -1.0892403E+01    1.6924042E+00    3.4801706E+00   -6.4610714E+00    8.0229868E-01   -2.8839529E+00   -2.7220568E+03    3.8981840E+00    7.3540005E-01
    5.8500000E+00    7.1316029E-01   -2.1154488E+00   -6.3231017E+00    5.0013041E-01   -5.7458214E+01    1.3647542E-03    3.4775798E+00   -1.0915207E+01    1.6932422E+00    3.4669143E+00   -6.4214610E+00    8.0825180E-01   -2.8592506E+00   -2.7077571E+03    3.8978162E+00    7.2281878E-01
    6.0300000E+00    7.1872196E-01   -2.0936967E+00   -6.2737241E+00    5.0777526E-01   -5.7491818E+01    1.3604679E-03    3.4611906E+00   -1.0936972E+01    1.6936919E+00    3.4540035E+00   -6.3834355E+00    8.1381347E-01   -2.8352133E+00   -2.6939132E+03    3.8974477E+00    7.1080174E-01
    6.2100000E+00    7.2391969E-01   -2.0730099E+00   -6.2256851E+00    5.1466284E-01   -5.7524679E+01    1.3565853E-03    3.4451062E+00   -1.0957774E+01    1.6937907E+00    3.4414271E+00   -6.3468908E+00    8.1901120E-01   -2.8118046E+00   -2.6804968E+03    3.8970784E+00    6.9931577E-01
    6.3900000E+00    7.2877837E-01   -2.0533144E+00   -6.1789101E+00    5.2084641E-01   -5.7556839E+01    1.3530544E-03    3.4293194E+00   -1.0977681E+01    1.6935717E+00    3.4291740E+00   -6.3117323E+00    8.2386988E-01   -2.7889911E+00   -2.6674824E+03    3.8967083E+00    6.8833057E-01
    6.5700000E+00    7.3332054E-01   -2.0345428E+00   -6.1333308E+00    5.2637411E-01   -5.7588338E+01    1.3498308E-03    3.4138227E+00   -1.0996754E+01    1.6930644E+00    3.4172340E+00   -6.2778739E+00    8.2841205E-01   -2.7667421E+00   -2.6548466E+03    3.8963374E+00    6.7781837E-01
    6.7500000E+00    7.3756669E-01   -2.0166341E+00   -6.0888842E+00    5.3128960E-01   -5.7619211E+01    1.3468773E-03    3.3986088E+00   -1.1015047E+01    1.6922951E+00    3.4055969E+00   -6.2452371E+00    8.3265820E-01   -2.7450290E+00   -2.6425680E+03    3.8959658E+00    6.6775368E-01
    6.9300000E+00    7.4153549E-01   -1.9995328E+00   -6.0455126E+00    5.3563250E-01   -5.7649491E+01    1.3441620E-03    3.3836704E+00   -1.1032609E+01    1.6912874E+00    3.3942532E+00   -6.2137499E+00    8.3662700E-01   -2.7238256E+00   -2.6306269E+03    3.8955934E+00    6.5811302E-01
    7.1100000E+00    7.4524402E-01   -1.9831883E+00   -6.0031626E+00    5.3943892E-01   -5.7679205E+01    1.3416578E-03    3.3690002E+00   -1.1049482E+01    1.6900626E+00    3.3831937E+00   -6.1833463E+00    8.4033553E-01   -2.7031077E+00   -2.6190053E+03    3.8952202E+00    6.4887474E-01
    7.2900000E+00    7.4870792E-01   -1.9675542E+00   -5.9617848E+00    5.4274182E-01   -5.7708380E+01    1.3393417E-03    3.3545913E+00   -1.1065706E+01    1.6886395E+00    3.3724096E+00   -6.1539657E+00    8.4379943E-01   -2.6828525E+00   -2.6076866E+03    3.8948462E+00    6.4001880E-01
    7.4700000E+00    7.5194155E-01   -1.9525882E+00   -5.9213335E+00    5.4557135E-01   -5.7737041E+01    1.3371935E-03    3.3404365E+00   -1.1081317E+01    1.6870355E+00    3.3618926E+00   -6.1255521E+00    8.4703307E-01   -2.6630393E+00   -2.5966552E+03    3.8944715E+00    6.3152666E-01
    7.6500000E+00    7.5495814E-01   -1.9382511E+00   -5.8817664E+00    5.4795513E-01   -5.7765210E+01    1.3351962E-03    3.3265292E+00   -1.1096347E+01    1.6852660E+00    3.3516346E+00   -6.0980540E+00    8.5004965E-01   -2.6436484E+00   -2.5858971E+03    3.8940959E+00    6.2338109E-01
    7.8300000E+00    7.5776987E-01   -1.9245071E+00   -5.8430441E+00    5.4991853E-01   -5.7792906E+01    1.3333348E-03    3.3128626E+00   -1.1110826E+01    1.6833451E+00    3.3416281E+00   -6.0714239E+00    8.5286138E-01   -2.6246618E+00   -2.5753989E+03    3.8937196E+00    6.1556610E-01
    8.0100000E+00    7.6038786E-01   -1.9113236E+00   -5.8051302E+00    5.5148573E-01   -5.7820146E+01    1.3315998E-03    3.2994312E+00   -1.1124778E+01    1.6812858E+00    3.3318655E+00   -6.0456176E+00    8.5547937E-01   -2.6060625E+00   -2.5651498E+03    3.8933425E+00    6.0806683E-01
    8.1900000E+00    7.6151702E-01   -1.9036727E+00   -5.7690265E+00    5.5742273E-01   -5.7829084E+01    1.2641138E-03    3.2877174E+00   -1.1106451E+01    1.6768050E+00    3.3164730E+00   -6.0167348E+00    8.5660853E-01   -2.5882400E+00   -2.5649792E+03    3.8929619E+00    5.9924139E-01
    8.3700000E+00    7.6248137E-01   -1.8946049E+00   -5.7336063E+00    5.6480470E-01   -5.7846399E+01    1.2894462E-03    3.2818428E+00   -1.1101385E+01    1.6765608E+00    3.3051451E+00   -5.9905183E+00    8.5757288E-01   -2.5707621E+00   -2.5648087E+03    3.8925778E+00    5.9261311E-01
    8.5500000E+00    7.6328996E-01   -1.8860199E+00   -5.6988666E+00    5.7173673E-01   -5.7867815E+01    1.3020959E-03    3.2760567E+00   -1.1104946E+01    1.6761512E+00    3.2940441E+00   -5.9672594E+00    8.5838147E-01   -2.5536262E+00   -2.5646383E+03    3.8921928E+00    5.8625404E-01
    8.7300000E+00    7.6395124E-01   -1.8778931E+00   -5.6647825E+00    5.7824484E-01   -5.7891169E+01    1.3080220E-03    3.2703589E+00   -1.1112804E+01    1.6755866E+00    3.2831608E+00   -5.9458401E+00    8.5904275E-01   -2.5368190E+00   -2.5644680E+03    3.8918072E+00    5.8015110E-01
    8.9100000E+00    7.6447313E-01   -1.8702005E+00   -5.6313308E+00    5.8435369E-01   -5.7915340E+01    1.3104465E-03    3.2647534E+00   -1.1122708E+01    1.6748803E+00    3.2724903E+00   -5.9256634E+00    8.5956464E-01   -2.5203284E+00   -2.5642978E+03    3.8914207E+00    5.7429395E-01
    9.0900000E+00    7.6486302E-01   -1.8629192E+00   -5.5984900E+00    5.9008559E-01   -5.7939742E+01    1.3110859E-03    3.2592435E+00   -1.1133486E+01    1.6740445E+00    3.2620282E+00   -5.9064041E+00    8.5995453E-01   -2.5041438E+00   -2.5641276E+03    3.8910335E+00    5.6867301E-01
    9.2700000E+00    7.6512786E-01   -1.8560282E+00   -5.5662401E+00    5.9546097E-01   -5.7964075E+01    1.3108409E-03    3.2538315E+00   -1.1144532E+01    1.6730908E+00    3.2517705E+00   -5.8878803E+00    8.6021937E-01   -2.4882567E+00   -2.5639576E+03    3.8906454E+00    5.6327934E-01
    9.4500000E+00    7.6527415E-01   -1.8495080E+00   -5.5345623E+00    6.0049861E-01   -5.7988187E+01    1.3101765E-03    3.2485195E+00   -1.1155541E+01    1.6720297E+00    3.2417135E+00   -5.8699852E+00    8.6036566E-01   -2.4726606E+00   -2.5637876E+03    3.8902566E+00    5.5810453E-01
    9.6300000E+00    7.6530803E-01   -1.8433406E+00   -5.5034393E+00    6.0521582E-01   -5.8012000E+01    1.3093283E-03    3.2433089E+00   -1.1166362E+01    1.6708719E+00    3.2318535E+00   -5.8526509E+00    8.6039954E-01   -2.4573517E+00   -2.5636176E+03    3.8898671E+00    5.5314063E-01
    9.8100000E+00    7.6523527E-01   -1.8375093E+00   -5.4728547E+00    6.0962854E-01   -5.8035478E+01    1.3084131E-03    3.2382006E+00   -1.1176924E+01    1.6696272E+00    3.2221869E+00   -5.8358288E+00    8.6032678E-01   -2.4423294E+00   -2.5634478E+03    3.8894767E+00    5.4838011E-01
    9.9900000E+00    7.6506135E-01   -1.8319987E+00   -5.4427936E+00    6.1375147E-01   -5.8058603E+01    1.3074868E-03    3.2331949E+00   -1.1187200E+01    1.6683055E+00    3.2127105E+00   -5.8194798E+00    8.6015286E-01   -2.4275958E+00   -2.5632780E+03    3.8890856E+00    5.4381581E-01
    1.0170000E+01    7.6479143E-01   -1.8267946E+00   -5.4132421E+00    6.1759814E-01   -5.8081366E+01    1.3065749E-03    3.2282920E+00   -1.1197179E+01    1.6669163E+00    3.2034210E+00   -5.8035698E+00    8.5988294E-01   -2.4131559E+00   -2.5631083E+03    3.8886937E+00    5.3944098E-01
    1.0350000E+01    7.6443043E-01   -1.8218839E+00   -5.3841877E+00    6.2118109E-01   -5.8103762E+01    1.3056877E-03    3.2234916E+00   -1.1206862E+01    1.6654691E+00    3.1943157E+00   -5.7880677E+00    8.5952194E-01   -2.3990161E+00   -2.5629387E+03    3.8883009E+00    5.3524935E-01
    1.0530000E+01    7.6398303E-01   -1.8172543E+00   -5.3556197E+00    6.2451194E-01   -5.8125786E+01    1.3048281E-03    3.2187941E+00   -1.1216255E+01    1.6639726E+00    3.1853926E+00   -5.7729455E+00    8.5907454E-01   -2.3851838E+00   -2.5627691E+03    3.8879074E+00    5.3123517E-01
    1.0710000E+01    7.6345371E-01   -1.8128942E+00   -5.3275293E+00    6.2760157E-01   -5.8147431E+01    1.3039955E-03    3.2142002E+00   -1.1225362E+01    1.6624355E+00    3.1766503E+00   -5.7581798E+00    8.5854522E-01   -2.3716652E+00   -2.5625997E+03    3.8875131E+00    5.2739339E-01
    1.0890000E+01    7.6284674E-01   -1.8087928E+00   -5.2999095E+00    6.3046027E-01   -5.8168692E+01    1.3031878E-03    3.2097115E+00   -1.1234191E+01    1.6608657E+00    3.1680891E+00   -5.7437526E+00    8.5793826E-01   -2.3584647E+00   -2.5624303E+03    3.8871180E+00    5.2371971E-01
    1.1070000E+01    7.6216626E-01   -1.8049393E+00   -5.2727560E+00    6.3309782E-01   -5.8189558E+01    1.3024020E-03    3.2053312E+00   -1.1242746E+01    1.6592706E+00    3.1597102E+00   -5.7296528E+00    8.5725778E-01   -2.3455832E+00   -2.5622609E+03    3.8867221E+00    5.2021075E-01
    1.1250000E+01    7.6141625E-01   -1.8013235E+00   -5.2460667E+00    6.3552359E-01   -5.8210018E+01    1.3016348E-03    3.2010636E+00   -1.1251029E+01    1.6576570E+00    3.1515168E+00   -5.7158767E+00    8.5650777E-01   -2.3330179E+00   -2.5620917E+03    3.8863254E+00    5.1686408E-01
    1.1430000E+01    7.6060059E-01   -1.7979354E+00   -5.2198420E+00    6.3774662E-01   -5.8230057E+01    1.3008829E-03    3.1969151E+00   -1.1259043E+01    1.6560313E+00    3.1435140E+00   -5.7024282E+00    8.5569210E-01   -2.3207618E+00   -2.5619225E+03    3.8859279E+00    5.1367832E-01
    1.1610000E+01    7.5972304E-01   -1.7947651E+00   -5.1940848E+00    6.3977559E-01   -5.8249656E+01    1.3001426E-03    3.1928936E+00   -1.1266787E+01    1.6543997E+00    3.1357084E+00   -5.6893184E+00    8.5481455E-01   -2.3088043E+00   -2.5617534E+03    3.8855296E+00    5.1065310E-01
    1.1790000E+01    7.5878732E-01   -1.7918030E+00   -5.1688003E+00    6.4161881E-01   -5.8268795E+01    1.2994102E-03    3.1890088E+00   -1.1274258E+01    1.6527679E+00    3.1281089E+00   -5.6765648E+00    8.5387883E-01   -2.2971323E+00   -2.5615844E+03    3.8851305E+00    5.0778907E-01
    1.1970000E+01    7.5779709E-01   -1.7890398E+00   -5.1439960E+00    6.4328418E-01   -5.8287435E+01    1.2986818E-03    3.1852718E+00   -1.1281452E+01    1.6511422E+00    3.1207261E+00   -5.6641893E+00    8.5288860E-01   -2.2857308E+00   -2.5614154E+03    3.8847306E+00    5.0508786E-01
    1.2150000E+01    7.5675598E-01   -1.7864667E+00   -5.1196816E+00    6.4477913E-01   -5.8219993E+01    1.2979535E-03    3.1816951E+00   -1.1288363E+01    1.6495290E+00    3.1135722E+00   -5.6522175E+00    8.5184749E-01   -2.2745849E+00   -2.5612465E+03    3.8843298E+00    5.0255205E-01
    1.2330000E+01    7.5566764E-01   -1.7840755E+00   -5.0958703E+00    6.4611063E-01   -5.2489143E+01    1.2972597E-03    3.1782927E+00   -1.1294957E+01    1.6479354E+00    3.1066617E+00   -5.6406708E+00    8.5075916E-01   -2.2636814E+00   -2.5610777E+03    3.8839282E+00    5.0018513E-01
    1.2510000E+01    7.5484021E-01   -2.0341674E+00   -5.0802727E+00    3.9879985E-01   -4.4482672E+01    2.4343986E-03    2.4290140E+00   -1.1372993E+01    1.0738270E+00    2.6030389E+00   -5.8382664E+00    8.4993173E-01   -2.2565983E+00   -2.5609095E+03    3.8835235E+00    2.4920114E-01
    1.2690000E+01    7.5401213E-01   -2.0357696E+00   -5.0648134E+00    3.9994522E-01   -4.3829618E+01    2.8021994E-03    2.4252173E+00   -1.1254208E+01    1.0712423E+00    2.5964407E+00   -5.8005392E+00    8.4910364E-01   -2.2495692E+00   -2.5607414E+03    3.8831283E+00    2.4673013E-01
    1.2870000E+01    7.5317932E-01   -2.0366746E+00   -5.0494923E+00    4.0175117E-01   -4.3466271E+01    2.9477834E-03    2.4235512E+00   -1.1213844E+01    1.0702721E+00    2.5913029E+00   -5.7820481E+00    8.4827084E-01   -2.2425898E+00   -2.5605734E+03    3.8827453E+00    2.4499407E-01
    1.3050000E+01    7.5234190E-01   -2.0375852E+00   -5.0343038E+00    4.0351581E-01   -4.3219075E+01    3.0049048E-03    2.4219053E+00   -1.1201279E+01    1.0692984E+00    2.5862176E+00   -5.7706386E+00    8.4743341E-01   -2.2356541E+00   -2.5604054E+03    3.8823748E+00    2.4328882E-01
    1.3230000E+01    7.5149994E-01   -2.0385025E+00   -5.0192450E+00    4.0523901E-01   -4.3033109E+01    3.0270275E-03    2.4202763E+00   -1.1199154E+01    1.0683179E+00    2.5811815E+00   -5.7619631E+00    8.4659145E-01   -2.2287575E+00   -2.5602375E+03    3.8820167E+00    2.4161274E-01
    1.3410000E+01    7.5065356E-01   -2.0394261E+00   -5.0043142E+00    4.0692192E-01   -4.2884552E+01    3.0353942E-03    2.4186654E+00   -1.1201023E+01    1.0673310E+00    2.5761949E+00   -5.7544076E+00    8.4574507E-01   -2.2218968E+00   -2.5600696E+03    3.8816711E+00    2.3996584E-01
    1.3590000E+01    7.4980284E-01   -2.0403560E+00   -4.9895101E+00    4.0856564E-01   -4.2761175E+01    3.0383914E-03    2.4170740E+00   -1.1204406E+01    1.0663383E+00    2.5712583E+00   -5.7473519E+00    8.4489435E-01   -2.2150697E+00   -2.5599018E+03    3.8813382E+00    2.3834824E-01
    1.3770000E+01    7.4894787E-01   -2.0412920E+00   -4.9748319E+00    4.1017116E-01   -4.2655936E+01    3.0393077E-03    2.4155032E+00   -1.1208342E+01    1.0653405E+00    2.5663721E+00   -5.7405559E+00    8.4403939E-01   -2.2082743E+00   -2.5597341E+03    3.8810179E+00    2.3676009E-01
    1.3950000E+01    7.4808877E-01   -2.0422341E+00   -4.9602789E+00    4.1173943E-01   -4.2564416E+01    3.0394242E-03    2.4139544E+00   -1.1212455E+01    1.0643384E+00    2.5615368E+00   -5.7339265E+00    8.4318028E-01   -2.2015097E+00   -2.5595665E+03    3.8807103E+00    2.3520157E-01
    1.4130000E+01    7.4722561E-01   -2.0431824E+00   -4.9458507E+00    4.1327134E-01   -4.2483651E+01    3.0392362E-03    2.4124289E+00   -1.1216602E+01    1.0633326E+00    2.5567531E+00   -5.7274280E+00    8.4231712E-01   -2.1947753E+00   -2.5593989E+03    3.8804155E+00    2.3367287E-01
    1.4310000E+01    7.4635850E-01   -2.0441371E+00   -4.9315471E+00    4.1476777E-01   -4.2411551E+01    3.0389337E-03    2.4109281E+00   -1.1220726E+01    1.0623243E+00    2.5520216E+00   -5.7210465E+00    8.4145001E-01   -2.1880714E+00   -2.5592314E+03    3.8801335E+00    2.3217423E-01
    1.4490000E+01    7.4548753E-01   -2.0450984E+00   -4.9173682E+00    4.1622954E-01   -4.2346581E+01    3.0385887E-03    2.4094532E+00   -1.1224805E+01    1.0613143E+00    2.5473430E+00   -5.7147769E+00    8.4057904E-01   -2.1813985E+00   -2.5590639E+03    3.8798644E+00    2.3070591E-01
    1.4670000E+01    7.4461279E-01   -2.0460665E+00   -4.9033145E+00    4.1765749E-01   -4.2287577E+01    3.0382278E-03    2.4080058E+00   -1.1228832E+01    1.0603038E+00    2.5427182E+00   -5.7086171E+00    8.3970430E-01   -2.1747576E+00   -2.5588966E+03    3.8796082E+00    2.2926825E-01
    1.4850000E+01    7.4373439E-01   -2.0470420E+00   -4.8893866E+00    4.1905246E-01   -4.2233636E+01    3.0378605E-03    2.4065877E+00   -1.1232803E+01    1.0592939E+00    2.5381483E+00   -5.7025667E+00    8.3882590E-01   -2.1681501E+00   -2.5587292E+03    3.8793650E+00    2.2786167E-01
    1.5030000E+01    7.4285243E-01   -2.0480252E+00   -4.8755859E+00    4.2041532E-01   -4.2184039E+01    3.0374896E-03    2.4052006E+00   -1.1236715E+01    1.0582860E+00    2.5336344E+00   -5.6966259E+00    8.3794394E-01   -2.1615776E+00   -2.5585620E+03    3.8791349E+00    2.2648670E-01
    1.5210000E+01    7.4196700E-01   -2.0490166E+00   -4.8619139E+00    4.2174703E-01   -4.2138207E+01    3.0371151E-03    2.4038468E+00   -1.1240568E+01    1.0572814E+00    2.5291781E+00   -5.6907959E+00    8.3705851E-01   -2.1550417E+00   -2.5583948E+03    3.8789178E+00    2.2514397E-01
