# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864228E+00    0.0000000E+00    1.1696679E+00    6.2114705E-02    5.8314872E-01    7.4944205E+00    6.0861155E+01    4.8935655E-02    2.3146433E-05    0.0000000E+00    6.2937668E+00    4.6933853E+00    0.0000000E+00    0.0000000E+00    1.1554853E+00    0.0000000E+00    8.5656542E+00    0.0000000E+00
    2.0700000E+00   -1.4978844E+00    0.0000000E+00    1.7017175E+00    4.9811086E-02    5.4850270E-01    7.5594647E+00    5.7890480E+01    5.1551696E-02    2.4374163E-05    0.0000000E+00    5.6705009E+00    5.3551802E+00    0.0000000E+00    0.0000000E+00    7.8200221E-01    0.0000000E+00    5.4119954E+02    0.0000000E+00
    2.2500000E+00   -1.4978779E+00    0.0000000E+00    1.7017209E+00    4.9817594E-02    5.4854598E-01    7.5594171E+00    5.7890699E+01    5.1566401E-02    2.4373988E-05    0.0000000E+00    5.6704604E+00    5.3551391E+00    0.0000000E+00    0.0000000E+00    7.8201301E-01    0.0000000E+00    5.4119567E+02    0.0000000E+00
    2.4300000E+00   -1.4978714E+00    0.0000000E+00    1.7017236E+00    4.9823004E-02    5.4858513E-01    7.5593686E+00    5.7890911E+01    5.1578649E-02    2.4373834E-05    0.0000000E+00    5.6704244E+00    5.3551032E+00    0.0000000E+00    0.0000000E+00    7.8202256E-01    0.0000000E+00    5.4119223E+02    0.0000000E+00
    2.6100000E+00   -1.4978652E+00    0.0000000E+00    1.7017254E+00    4.9827690E-02    5.4862098E-01    7.5593228E+00    5.7891112E+01    5.1589288E-02    2.4372105E-05    0.0000000E+00    5.6703903E+00    5.3550698E+00    0.0000000E+00    0.0000000E+00    7.8203103E-01    0.0000000E+00    5.4118898E+02    0.0000000E+00
    2.7900000E+00   -1.4978592E+00    0.0000000E+00    1.7017269E+00    4.9831833E-02    5.4865379E-01    7.5592795E+00    5.7891305E+01    5.1598717E-02    2.4370934E-05    0.0000000E+00    5.6703581E+00    5.3550384E+00    0.0000000E+00    0.0000000E+00    7.8203857E-01    0.0000000E+00    5.4118590E+02    0.0000000E+00
    2.9700000E+00   -1.4978535E+00    0.0000000E+00    1.7017281E+00    4.9835566E-02    5.4868381E-01    7.5592383E+00    5.7891490E+01    5.1607228E-02    2.4370285E-05    0.0000000E+00    5.6703273E+00    5.3550087E+00    0.0000000E+00    0.0000000E+00    7.8204530E-01    0.0000000E+00    5.4118297E+02    0.0000000E+00
    3.1500000E+00   -1.4978479E+00    0.0000000E+00    1.7017293E+00    4.9838997E-02    5.4871125E-01    7.5591991E+00    5.7891667E+01    5.1615063E-02    2.4369915E-05    0.0000000E+00    5.6702980E+00    5.3549804E+00    0.0000000E+00    0.0000000E+00    7.8205134E-01    0.0000000E+00    5.4118017E+02    0.0000000E+00
    3.3300000E+00   -1.4978425E+00    0.0000000E+00    1.7017306E+00    4.9842222E-02    5.4873633E-01    7.5591615E+00    5.7891838E+01    5.1622431E-02    2.4369679E-05    0.0000000E+00    5.6702699E+00    5.3549535E+00    0.0000000E+00    0.0000000E+00    7.8205677E-01    0.0000000E+00    5.4117749E+02    0.0000000E+00
    3.5100000E+00   -1.4978373E+00    0.0000000E+00    1.7017321E+00    4.9845323E-02    5.4875923E-01    7.5591254E+00    5.7892002E+01    5.1629517E-02    2.4369496E-05    0.0000000E+00    5.6702430E+00    5.3549277E+00    0.0000000E+00    0.0000000E+00    7.8206168E-01    0.0000000E+00    5.4117492E+02    0.0000000E+00
    3.6900000E+00   -1.4978323E+00    0.0000000E+00    1.7017339E+00    4.9848376E-02    5.4878010E-01    7.5590907E+00    5.7892160E+01    5.1636488E-02    2.4369349E-05    0.0000000E+00    5.6702170E+00    5.3549028E+00    0.0000000E+00    0.0000000E+00    7.8206615E-01    0.0000000E+00    5.4117244E+02    0.0000000E+00
    3.8700000E+00   -1.4978274E+00    0.0000000E+00    1.7017362E+00    4.9851451E-02    5.4879911E-01    7.5590571E+00    5.7892313E+01    5.1643498E-02    2.4369222E-05    0.0000000E+00    5.6701919E+00    5.3548789E+00    0.0000000E+00    0.0000000E+00    7.8207024E-01    0.0000000E+00    5.4117004E+02    0.0000000E+00
    4.0500000E+00   -1.4978227E+00    0.0000000E+00    1.7017390E+00    4.9854613E-02    5.4881638E-01    7.5590246E+00    5.7892461E+01    5.1650690E-02    2.4369108E-05    0.0000000E+00    5.6701676E+00    5.3548557E+00    0.0000000E+00    0.0000000E+00    7.8207401E-01    0.0000000E+00    5.4116772E+02    0.0000000E+00
    4.2300000E+00   -1.4978181E+00    0.0000000E+00    1.7017424E+00    4.9857925E-02    5.4883201E-01    7.5589930E+00    5.7892603E+01    5.1658205E-02    2.4369000E-05    0.0000000E+00    5.6701439E+00    5.3548332E+00    0.0000000E+00    0.0000000E+00    7.8207753E-01    0.0000000E+00    5.4116546E+02    0.0000000E+00
    4.4100000E+00   -1.4978136E+00    0.0000000E+00    1.7017465E+00    4.9861450E-02    5.4884612E-01    7.5589622E+00    5.7892741E+01    5.1666181E-02    2.4368898E-05    0.0000000E+00    5.6701208E+00    5.3548113E+00    0.0000000E+00    0.0000000E+00    7.8208084E-01    0.0000000E+00    5.4116326E+02    0.0000000E+00
    4.5900000E+00   -1.4978093E+00    0.0000000E+00    1.7017515E+00    4.9865249E-02    5.4885879E-01    7.5589321E+00    5.7892875E+01    5.1674756E-02    2.4368799E-05    0.0000000E+00    5.6700983E+00    5.3547899E+00    0.0000000E+00    0.0000000E+00    7.8208399E-01    0.0000000E+00    5.4116111E+02    0.0000000E+00
    4.7700000E+00   -1.4978050E+00    0.0000000E+00    1.7017573E+00    4.9869388E-02    5.4887008E-01    7.5589025E+00    5.7893004E+01    5.1684071E-02    2.4368701E-05    0.0000000E+00    5.6700761E+00    5.3547689E+00    0.0000000E+00    0.0000000E+00    7.8208705E-01    0.0000000E+00    5.4115899E+02    0.0000000E+00
    4.9500000E+00   -1.4978009E+00    0.0000000E+00    1.7017642E+00    4.9873933E-02    5.4888007E-01    7.5588733E+00    5.7893129E+01    5.1694277E-02    2.4368604E-05    0.0000000E+00    5.6700543E+00    5.3547482E+00    0.0000000E+00    0.0000000E+00    7.8209004E-01    0.0000000E+00    5.4115691E+02    0.0000000E+00
    5.1300000E+00   -1.4977968E+00    0.0000000E+00    1.7017721E+00    4.9878956E-02    5.4888880E-01    7.5588445E+00    5.7893251E+01    5.1705528E-02    2.4368509E-05    0.0000000E+00    5.6700327E+00    5.3547279E+00    0.0000000E+00    0.0000000E+00    7.8209303E-01    0.0000000E+00    5.4115485E+02    0.0000000E+00
    5.3100000E+00   -1.4977929E+00    0.0000000E+00    1.7017813E+00    4.9884533E-02    5.4889631E-01    7.5588160E+00    5.7893368E+01    5.1717995E-02    2.4368415E-05    0.0000000E+00    5.6700112E+00    5.3547077E+00    0.0000000E+00    0.0000000E+00    7.8209605E-01    0.0000000E+00    5.4115280E+02    0.0000000E+00
    5.4900000E+00   -1.4977890E+00    0.0000000E+00    1.7017918E+00    4.9890747E-02    5.4890265E-01    7.5587875E+00    5.7893482E+01    5.1731859E-02    2.4368322E-05    0.0000000E+00    5.6699899E+00    5.3546877E+00    0.0000000E+00    0.0000000E+00    7.8209917E-01    0.0000000E+00    5.4115076E+02    0.0000000E+00
    5.6700000E+00   -1.4977853E+00    0.0000000E+00    1.7018038E+00    4.9897687E-02    5.4890782E-01    7.5587590E+00    5.7893593E+01    5.1747320E-02    2.4368230E-05    0.0000000E+00    5.6699685E+00    5.3546677E+00    0.0000000E+00    0.0000000E+00    7.8210242E-01    0.0000000E+00    5.4114873E+02    0.0000000E+00
    5.8500000E+00   -1.4977816E+00    0.0000000E+00    1.7018174E+00    4.9905454E-02    5.4891185E-01    7.5587304E+00    5.7893700E+01    5.1764596E-02    2.4368137E-05    0.0000000E+00    5.6699471E+00    5.3546477E+00    0.0000000E+00    0.0000000E+00    7.8210587E-01    0.0000000E+00    5.4114668E+02    0.0000000E+00
    6.0300000E+00   -1.4977780E+00    0.0000000E+00    1.7018328E+00    4.9914157E-02    5.4891474E-01    7.5587015E+00    5.7893803E+01    5.1783931E-02    2.4368044E-05    0.0000000E+00    5.6699254E+00    5.3546276E+00    0.0000000E+00    0.0000000E+00    7.8210956E-01    0.0000000E+00    5.4114461E+02    0.0000000E+00
    6.2100000E+00   -1.4977744E+00    0.0000000E+00    1.7018501E+00    4.9923919E-02    5.4891648E-01    7.5586722E+00    5.7893904E+01    5.1805595E-02    2.4367950E-05    0.0000000E+00    5.6699035E+00    5.3546073E+00    0.0000000E+00    0.0000000E+00    7.8211357E-01    0.0000000E+00    5.4114252E+02    0.0000000E+00
    6.3900000E+00   -1.4977710E+00    0.0000000E+00    1.7018696E+00    4.9934876E-02    5.4891707E-01    7.5586424E+00    5.7894001E+01    5.1829887E-02    2.4367854E-05    0.0000000E+00    5.6698811E+00    5.3545867E+00    0.0000000E+00    0.0000000E+00    7.8211796E-01    0.0000000E+00    5.4114038E+02    0.0000000E+00
    6.5700000E+00   -1.4977675E+00    0.0000000E+00    1.7018916E+00    4.9947181E-02    5.4891647E-01    7.5586118E+00    5.7894095E+01    5.1857145E-02    2.4367756E-05    0.0000000E+00    5.6698582E+00    5.3545657E+00    0.0000000E+00    0.0000000E+00    7.8212281E-01    0.0000000E+00    5.4113819E+02    0.0000000E+00
    6.7500000E+00   -1.4977642E+00    0.0000000E+00    1.7019161E+00    4.9961006E-02    5.4891466E-01    7.5585804E+00    5.7894186E+01    5.1887747E-02    2.4367656E-05    0.0000000E+00    5.6698346E+00    5.3545441E+00    0.0000000E+00    0.0000000E+00    7.8212819E-01    0.0000000E+00    5.4113594E+02    0.0000000E+00
    6.9300000E+00   -1.4977608E+00    0.0000000E+00    1.7019436E+00    4.9976544E-02    5.4891159E-01    7.5585479E+00    5.7894274E+01    5.1922121E-02    2.4367553E-05    0.0000000E+00    5.6698102E+00    5.3545219E+00    0.0000000E+00    0.0000000E+00    7.8213419E-01    0.0000000E+00    5.4113362E+02    0.0000000E+00
    7.1100000E+00   -1.4977576E+00    0.0000000E+00    1.7019743E+00    4.9994014E-02    5.4890721E-01    7.5585141E+00    5.7894359E+01    5.1960748E-02    2.4367446E-05    0.0000000E+00    5.6697849E+00    5.3544989E+00    0.0000000E+00    0.0000000E+00    7.8214093E-01    0.0000000E+00    5.4113120E+02    0.0000000E+00
    7.2900000E+00   -1.4977543E+00    0.0000000E+00    1.7020085E+00    5.0013665E-02    5.4890145E-01    7.5584788E+00    5.7894441E+01    5.2004174E-02    2.4367335E-05    0.0000000E+00    5.6697584E+00    5.3544749E+00    0.0000000E+00    0.0000000E+00    7.8214851E-01    0.0000000E+00    5.4112867E+02    0.0000000E+00
    7.4700000E+00   -1.4977511E+00    0.0000000E+00    1.7020467E+00    5.0035777E-02    5.4889423E-01    7.5584417E+00    5.7894519E+01    5.2053022E-02    2.4367216E-05    0.0000000E+00    5.6697306E+00    5.3544497E+00    0.0000000E+00    0.0000000E+00    7.8215706E-01    0.0000000E+00    5.4112601E+02    0.0000000E+00
    7.6500000E+00   -1.4977479E+00    0.0000000E+00    1.7020892E+00    5.0060675E-02    5.4888546E-01    7.5584026E+00    5.7894593E+01    5.2108001E-02    2.4367090E-05    0.0000000E+00    5.6697012E+00    5.3544233E+00    0.0000000E+00    0.0000000E+00    7.8216673E-01    0.0000000E+00    5.4112321E+02    0.0000000E+00
    7.8300000E+00   -1.4977448E+00    0.0000000E+00    1.7021366E+00    5.0088726E-02    5.4887502E-01    7.5583611E+00    5.7894664E+01    5.2169926E-02    2.4366957E-05    0.0000000E+00    5.6696701E+00    5.3543952E+00    0.0000000E+00    0.0000000E+00    7.8217769E-01    0.0000000E+00    5.4112024E+02    0.0000000E+00
    8.0100000E+00   -1.4977416E+00    0.0000000E+00    1.7021893E+00    5.0120358E-02    5.4886279E-01    7.5583169E+00    5.7894731E+01    5.2239734E-02    2.4366815E-05    0.0000000E+00    5.6696369E+00    5.3543653E+00    0.0000000E+00    0.0000000E+00    7.8219013E-01    0.0000000E+00    5.4111707E+02    0.0000000E+00
    8.1900000E+00   -1.5498568E+00    0.0000000E+00    1.7529166E+00    5.0186022E-02    5.6454118E-01    7.8150053E+00    5.9176238E+01    5.0078291E-02    2.3291416E-05    0.0000000E+00    5.8508026E+00    5.5704235E+00    0.0000000E+00    0.0000000E+00    8.1210057E-01    0.0000000E+00    8.6321713E+00    0.0000000E+00
    8.3700000E+00   -1.5498542E+00    0.0000000E+00    1.7529763E+00    5.0220891E-02    5.6453336E-01    7.8149591E+00    5.9176276E+01    5.0155226E-02    2.3291287E-05    0.0000000E+00    5.8507681E+00    5.5703928E+00    0.0000000E+00    0.0000000E+00    8.1211594E-01    0.0000000E+00    8.6321204E+00    0.0000000E+00
    8.5500000E+00   -1.5498518E+00    0.0000000E+00    1.7530340E+00    5.0254924E-02    5.6452506E-01    7.8149156E+00    5.9176308E+01    5.0230303E-02    2.3291168E-05    0.0000000E+00    5.8507356E+00    5.5703635E+00    0.0000000E+00    0.0000000E+00    8.1213089E-01    0.0000000E+00    8.6320723E+00    0.0000000E+00
    8.7300000E+00   -1.5498497E+00    0.0000000E+00    1.7530894E+00    5.0287936E-02    5.6451656E-01    7.8148747E+00    5.9176333E+01    5.0303120E-02    2.3291061E-05    0.0000000E+00    5.8507050E+00    5.5703356E+00    0.0000000E+00    0.0000000E+00    8.1214539E-01    0.0000000E+00    8.6320272E+00    0.0000000E+00
    8.9100000E+00   -1.5498478E+00    0.0000000E+00    1.7531426E+00    5.0319926E-02    5.6450800E-01    7.8148364E+00    5.9176352E+01    5.0373672E-02    2.3290965E-05    0.0000000E+00    5.8506763E+00    5.5703092E+00    0.0000000E+00    0.0000000E+00    8.1215946E-01    0.0000000E+00    8.6319849E+00    0.0000000E+00
    9.0900000E+00   -1.5498462E+00    0.0000000E+00    1.7531936E+00    5.0350932E-02    5.6449945E-01    7.8148004E+00    5.9176365E+01    5.0442044E-02    2.3290880E-05    0.0000000E+00    5.8506493E+00    5.5702841E+00    0.0000000E+00    0.0000000E+00    8.1217312E-01    0.0000000E+00    8.6319451E+00    0.0000000E+00
    9.2700000E+00   -1.5498447E+00    0.0000000E+00    1.7532426E+00    5.0381000E-02    5.6449096E-01    7.8147665E+00    5.9176374E+01    5.0508339E-02    2.3290808E-05    0.0000000E+00    5.8506240E+00    5.5702603E+00    0.0000000E+00    0.0000000E+00    8.1218640E-01    0.0000000E+00    8.6319077E+00    0.0000000E+00
    9.4500000E+00   -1.5498434E+00    0.0000000E+00    1.7532898E+00    5.0410172E-02    5.6448257E-01    7.8147347E+00    5.9176378E+01    5.0572653E-02    2.3290748E-05    0.0000000E+00    5.8506002E+00    5.5702378E+00    0.0000000E+00    0.0000000E+00    8.1219934E-01    0.0000000E+00    8.6318726E+00    0.0000000E+00
    9.6300000E+00   -1.5498424E+00    0.0000000E+00    1.7533351E+00    5.0438490E-02    5.6447430E-01    7.8147048E+00    5.9176378E+01    5.0635074E-02    2.3290702E-05    0.0000000E+00    5.8505778E+00    5.5702164E+00    0.0000000E+00    0.0000000E+00    8.1221193E-01    0.0000000E+00    8.6318396E+00    0.0000000E+00
    9.8100000E+00   -1.5498415E+00    0.0000000E+00    1.7533787E+00    5.0465988E-02    5.6446616E-01    7.8146766E+00    5.9176373E+01    5.0695683E-02    2.3290671E-05    0.0000000E+00    5.8505567E+00    5.5701962E+00    0.0000000E+00    0.0000000E+00    8.1222421E-01    0.0000000E+00    8.6318085E+00    0.0000000E+00
    9.9900000E+00   -1.5498407E+00    0.0000000E+00    1.7534208E+00    5.0492700E-02    5.6445818E-01    7.8146501E+00    5.9176366E+01    5.0754551E-02    2.3290656E-05    0.0000000E+00    5.8505369E+00    5.5701770E+00    0.0000000E+00    0.0000000E+00    8.1223619E-01    0.0000000E+00    8.6317792E+00    0.0000000E+00
    1.0170000E+01   -1.5498401E+00    0.0000000E+00    1.7534612E+00    5.0518653E-02    5.6445036E-01    7.8146252E+00    5.9176354E+01    5.0811741E-02    2.3290649E-05    0.0000000E+00    5.8505182E+00    5.5701589E+00    0.0000000E+00    0.0000000E+00    8.1224788E-01    0.0000000E+00    8.6317517E+00    0.0000000E+00
    1.0350000E+01   -1.5498396E+00    0.0000000E+00    1.7535003E+00    5.0543874E-02    5.6444272E-01    7.8146017E+00    5.9176340E+01    5.0867312E-02    2.3290583E-05    0.0000000E+00    5.8505006E+00    5.5701417E+00    0.0000000E+00    0.0000000E+00    8.1225928E-01    0.0000000E+00    8.6317257E+00    0.0000000E+00
    1.0530000E+01   -1.5498393E+00    0.0000000E+00    1.7535379E+00    5.0568384E-02    5.6443526E-01    7.8145796E+00    5.9176322E+01    5.0921313E-02    2.3290522E-05    0.0000000E+00    5.8504841E+00    5.5701256E+00    0.0000000E+00    0.0000000E+00    8.1227042E-01    0.0000000E+00    8.6317013E+00    0.0000000E+00
    1.0710000E+01   -1.5498391E+00    0.0000000E+00    1.7535741E+00    5.0592204E-02    5.6442800E-01    7.8145587E+00    5.9176302E+01    5.0973786E-02    2.3290467E-05    0.0000000E+00    5.8504685E+00    5.5701103E+00    0.0000000E+00    0.0000000E+00    8.1228129E-01    0.0000000E+00    8.6316783E+00    0.0000000E+00
    1.0890000E+01   -1.5498390E+00    0.0000000E+00    1.7536091E+00    5.0615348E-02    5.6442094E-01    7.8145391E+00    5.9176280E+01    5.1024767E-02    2.3290418E-05    0.0000000E+00    5.8504538E+00    5.5700960E+00    0.0000000E+00    0.0000000E+00    8.1229190E-01    0.0000000E+00    8.6316566E+00    0.0000000E+00
    1.1070000E+01   -1.5498390E+00    0.0000000E+00    1.7536428E+00    5.0637831E-02    5.6441408E-01    7.8145207E+00    5.9176255E+01    5.1074285E-02    2.3290374E-05    0.0000000E+00    5.8504400E+00    5.5700825E+00    0.0000000E+00    0.0000000E+00    8.1230226E-01    0.0000000E+00    8.6316363E+00    0.0000000E+00
    1.1250000E+01   -1.5498391E+00    0.0000000E+00    1.7536753E+00    5.0659662E-02    5.6440744E-01    7.8145034E+00    5.9176228E+01    5.1122365E-02    2.3290337E-05    0.0000000E+00    5.8504270E+00    5.5700697E+00    0.0000000E+00    0.0000000E+00    8.1231237E-01    0.0000000E+00    8.6316171E+00    0.0000000E+00
    1.1430000E+01   -1.5498392E+00    0.0000000E+00    1.7537066E+00    5.0680849E-02    5.6440102E-01    7.8144871E+00    5.9176199E+01    5.1169020E-02    2.3290308E-05    0.0000000E+00    5.8504149E+00    5.5700578E+00    0.0000000E+00    0.0000000E+00    8.1232223E-01    0.0000000E+00    8.6315992E+00    0.0000000E+00
    1.1610000E+01   -1.5498395E+00    0.0000000E+00    1.7537368E+00    5.0701395E-02    5.6439483E-01    7.8144718E+00    5.9176169E+01    5.1214261E-02    2.3290287E-05    0.0000000E+00    5.8504034E+00    5.5700466E+00    0.0000000E+00    0.0000000E+00    8.1233185E-01    0.0000000E+00    8.6315823E+00    0.0000000E+00
    1.1790000E+01   -1.5498398E+00    0.0000000E+00    1.7537658E+00    5.0721302E-02    5.6438887E-01    7.8144575E+00    5.9176137E+01    5.1258090E-02    2.3290276E-05    0.0000000E+00    5.8503927E+00    5.5700361E+00    0.0000000E+00    0.0000000E+00    8.1234122E-01    0.0000000E+00    8.6315666E+00    0.0000000E+00
    1.1970000E+01   -1.5498403E+00    0.0000000E+00    1.7537937E+00    5.0740566E-02    5.6438315E-01    7.8144442E+00    5.9176104E+01    5.1300500E-02    2.3290276E-05    0.0000000E+00    5.8503828E+00    5.5700263E+00    0.0000000E+00    0.0000000E+00    8.1235033E-01    0.0000000E+00    8.6315518E+00    0.0000000E+00
    1.2150000E+01   -1.5498407E+00    0.0000000E+00    1.7538206E+00    5.0759181E-02    5.6437769E-01    7.8144318E+00    5.9176069E+01    5.1341478E-02    2.3290291E-05    0.0000000E+00    5.8503735E+00    5.5700172E+00    0.0000000E+00    0.0000000E+00    8.1235920E-01    0.0000000E+00    8.6315381E+00    0.0000000E+00
    1.2330000E+01   -1.5498413E+00    0.0000000E+00    1.7538463E+00    5.0777134E-02    5.6437250E-01    7.8144202E+00    5.9176034E+01    5.1380996E-02    2.3290323E-05    0.0000000E+00    5.8503648E+00    5.5700087E+00    0.0000000E+00    0.0000000E+00    8.1236780E-01    0.0000000E+00    8.6315254E+00    0.0000000E+00
    1.2510000E+01   -1.4825440E+00    0.0000000E+00    1.9145070E+00    5.4540303E-02    5.4260362E-01    7.2630035E+00    6.0090663E+01    5.3400511E-02    1.1342332E+01    0.0000000E+00    6.7052824E+00    4.7900909E+00    0.0000000E+00    3.4403476E-01    8.8969866E-01    0.0000000E+00    8.5556823E+00    0.0000000E+00
    1.2690000E+01   -1.4825445E+00    0.0000000E+00    1.9145092E+00    5.4547945E-02    5.4260223E-01    7.2629987E+00    6.0090631E+01    5.3417329E-02    1.1342380E+01    0.0000000E+00    6.7052786E+00    4.7900974E+00    0.0000000E+00    3.4403329E-01    8.8970256E-01    0.0000000E+00    8.5556779E+00    0.0000000E+00
    1.2870000E+01   -1.4825449E+00    0.0000000E+00    1.9145113E+00    5.4555468E-02    5.4260119E-01    7.2629950E+00    6.0090603E+01    5.3433883E-02    1.1342438E+01    0.0000000E+00    6.7052748E+00    4.7901006E+00    0.0000000E+00    3.4403188E-01    8.8970648E-01    0.0000000E+00    8.5556735E+00    0.0000000E+00
    1.3050000E+01   -1.4825453E+00    0.0000000E+00    1.9145134E+00    5.4562888E-02    5.4260015E-01    7.2629916E+00    6.0090576E+01    5.3450211E-02    1.1342509E+01    0.0000000E+00    6.7052714E+00    4.7901018E+00    0.0000000E+00    3.4403053E-01    8.8971037E-01    0.0000000E+00    8.5556695E+00    0.0000000E+00
    1.3230000E+01   -1.4825456E+00    0.0000000E+00    1.9145155E+00    5.4570211E-02    5.4259912E-01    7.2629884E+00    6.0090551E+01    5.3466323E-02    1.1342594E+01    0.0000000E+00    6.7052681E+00    4.7901019E+00    0.0000000E+00    3.4402923E-01    8.8971423E-01    0.0000000E+00    8.5556658E+00    0.0000000E+00
    1.3410000E+01   -1.4825458E+00    0.0000000E+00    1.9145176E+00    5.4577440E-02    5.4259809E-01    7.2629853E+00    6.0090526E+01    5.3482227E-02    1.1342693E+01    0.0000000E+00    6.7052649E+00    4.7901013E+00    0.0000000E+00    3.4402799E-01    8.8971804E-01    0.0000000E+00    8.5556621E+00    0.0000000E+00
    1.3590000E+01   -1.4825461E+00    0.0000000E+00    1.9145196E+00    5.4584576E-02    5.4259707E-01    7.2629822E+00    6.0090502E+01    5.3497928E-02    1.1342809E+01    0.0000000E+00    6.7052618E+00    4.7901001E+00    0.0000000E+00    3.4402681E-01    8.8972180E-01    0.0000000E+00    8.5556585E+00    0.0000000E+00
    1.3770000E+01   -1.4825463E+00    0.0000000E+00    1.9145216E+00    5.4591622E-02    5.4259604E-01    7.2629792E+00    6.0090477E+01    5.3513430E-02    1.1342942E+01    0.0000000E+00    6.7052587E+00    4.7900988E+00    0.0000000E+00    3.4402567E-01    8.8972551E-01    0.0000000E+00    8.5556550E+00    0.0000000E+00
    1.3950000E+01   -1.4825465E+00    0.0000000E+00    1.9145236E+00    5.4598578E-02    5.4259502E-01    7.2629762E+00    6.0090453E+01    5.3528735E-02    1.1343093E+01    0.0000000E+00    6.7052556E+00    4.7900972E+00    0.0000000E+00    3.4402458E-01    8.8972917E-01    0.0000000E+00    8.5556514E+00    0.0000000E+00
    1.4130000E+01   -1.4825467E+00    0.0000000E+00    1.9145256E+00    5.4605446E-02    5.4259399E-01    7.2629732E+00    6.0090428E+01    5.3543844E-02    1.1343261E+01    0.0000000E+00    6.7052526E+00    4.7900955E+00    0.0000000E+00    3.4402353E-01    8.8973277E-01    0.0000000E+00    8.5556479E+00    0.0000000E+00
