# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5570000E+01    6.3400000E+01    8.1127835E+00    1.6215007E-03    9.5979909E+00    1.5056743E-03    4.1803068E-01    8.8660000E-01    2.8549785E+01    1.5617359E+00    1.2842192E+00    1.4953569E+01    1.8653485E+02    8.1237881E-11    4.4978718E-02    4.0477332E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1127903E+00    1.6217695E-03    9.5979907E+00    1.5056729E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5617265E+00    1.2842177E+00    1.4953569E+01    1.8653461E+02    8.1237897E-11    4.4978718E-02    4.0477976E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1127971E+00    1.6220338E-03    9.5979906E+00    1.5056716E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5617172E+00    1.2842164E+00    1.4953569E+01    1.8653436E+02    8.1237914E-11    4.4978718E-02    4.0478616E-01    7.3229065E-15
    1.6110000E+01    6.3400000E+01    8.1128036E+00    1.6222935E-03    9.5979903E+00    1.5056704E-03    4.1803070E-01    8.8660000E-01    2.8549785E+01    1.5617080E+00    1.2842150E+00    1.4953569E+01    1.8653412E+02    8.1237930E-11    4.4978718E-02    4.0479243E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1128101E+00    1.6225486E-03    9.5979899E+00    1.5056693E-03    4.1803070E-01    8.8660000E-01    2.8549785E+01    1.5616990E+00    1.2842137E+00    1.4953569E+01    1.8653387E+02    8.1237947E-11    4.4978718E-02    4.0479837E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1128164E+00    1.6227986E-03    9.5979895E+00    1.5056683E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616901E+00    1.2842125E+00    1.4953569E+01    1.8653363E+02    8.1237964E-11    4.4978718E-02    4.0480388E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1128225E+00    1.6230435E-03    9.5979891E+00    1.5056674E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616814E+00    1.2842113E+00    1.4953569E+01    1.8653338E+02    8.1237982E-11    4.4978718E-02    4.0480903E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1128285E+00    1.6232829E-03    9.5979888E+00    1.5056667E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616729E+00    1.2842101E+00    1.4953569E+01    1.8653314E+02    8.1237999E-11    4.4978718E-02    4.0481373E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1128343E+00    1.6235166E-03    9.5979885E+00    1.5056661E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616645E+00    1.2842090E+00    1.4953569E+01    1.8653290E+02    8.1238016E-11    4.4978718E-02    4.0481790E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1128400E+00    1.6237441E-03    9.5979883E+00    1.5056655E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616564E+00    1.2842080E+00    1.4953569E+01    1.8653266E+02    8.1238034E-11    4.4978718E-02    4.0482149E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1128454E+00    1.6239650E-03    9.5979881E+00    1.5056651E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616484E+00    1.2842070E+00    1.4953569E+01    1.8653241E+02    8.1238052E-11    4.4978718E-02    4.0482443E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1128507E+00    1.6241790E-03    9.5979879E+00    1.5056648E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616407E+00    1.2842061E+00    1.4953569E+01    1.8653217E+02    8.1238069E-11    4.4978718E-02    4.0482669E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1128558E+00    1.6243854E-03    9.5979878E+00    1.5056646E-03    4.1803070E-01    8.8660000E-01    2.8549785E+01    1.5616332E+00    1.2842052E+00    1.4953569E+01    1.8653193E+02    8.1238087E-11    4.4978718E-02    4.0482821E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1128607E+00    1.6245835E-03    9.5979875E+00    1.5056645E-03    4.1803070E-01    8.8660000E-01    2.8549785E+01    1.5616260E+00    1.2842043E+00    1.4953569E+01    1.8653169E+02    8.1238105E-11    4.4978718E-02    4.0482898E-01    7.3229065E-15
