# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4360547E+04    0.0000000E+00    1.9453398E+03    3.1831192E+01    3.2417937E+02    6.2880683E+03    2.3362170E+04    2.8428255E+01    8.2809546E+03    0.0000000E+00    2.8046855E+03    2.0036102E+03    0.0000000E+00    8.3656004E+01    8.5513518E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4360564E+04    0.0000000E+00    1.9453425E+03    3.1835105E+01    3.2417889E+02    6.2880683E+03    2.3362170E+04    2.8436081E+01    8.2811061E+03    0.0000000E+00    2.8046854E+03    2.0036103E+03    0.0000000E+00    8.3655808E+01    8.5513890E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4360582E+04    0.0000000E+00    1.9453451E+03    3.1838967E+01    3.2417843E+02    6.2880683E+03    2.3362170E+04    2.8443804E+01    8.2812695E+03    0.0000000E+00    2.8046854E+03    2.0036104E+03    0.0000000E+00    8.3655623E+01    8.5514256E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4360599E+04    0.0000000E+00    1.9453477E+03    3.1842777E+01    3.2417796E+02    6.2880683E+03    2.3362170E+04    2.8451425E+01    8.2814436E+03    0.0000000E+00    2.8046853E+03    2.0036104E+03    0.0000000E+00    8.3655450E+01    8.5514618E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4360616E+04    0.0000000E+00    1.9453503E+03    3.1846535E+01    3.2417749E+02    6.2880683E+03    2.3362169E+04    2.8458941E+01    8.2816271E+03    0.0000000E+00    2.8046852E+03    2.0036105E+03    0.0000000E+00    8.3655287E+01    8.5514975E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4360633E+04    0.0000000E+00    1.9453528E+03    3.1850240E+01    3.2417703E+02    6.2880683E+03    2.3362169E+04    2.8466351E+01    8.2818183E+03    0.0000000E+00    2.8046851E+03    2.0036105E+03    0.0000000E+00    8.3655135E+01    8.5515326E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4360650E+04    0.0000000E+00    1.9453553E+03    3.1853892E+01    3.2417658E+02    6.2880683E+03    2.3362168E+04    2.8473654E+01    8.2820152E+03    0.0000000E+00    2.8046850E+03    2.0036105E+03    0.0000000E+00    8.3654994E+01    8.5515672E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4360666E+04    0.0000000E+00    1.9453577E+03    3.1857489E+01    3.2417613E+02    6.2880683E+03    2.3362168E+04    2.8480848E+01    8.2822157E+03    0.0000000E+00    2.8046850E+03    2.0036106E+03    0.0000000E+00    8.3654864E+01    8.5516013E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4360682E+04    0.0000000E+00    1.9453600E+03    3.1861029E+01    3.2417569E+02    6.2880683E+03    2.3362167E+04    2.8487929E+01    8.2824172E+03    0.0000000E+00    2.8046849E+03    2.0036106E+03    0.0000000E+00    8.3654743E+01    8.5516349E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4360697E+04    0.0000000E+00    1.9453624E+03    3.1864512E+01    3.2417525E+02    6.2880683E+03    2.3362166E+04    2.8494895E+01    8.2826173E+03    0.0000000E+00    2.8046849E+03    2.0036106E+03    0.0000000E+00    8.3654633E+01    8.5516679E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4360713E+04    0.0000000E+00    1.9453647E+03    3.1867935E+01    3.2417482E+02    6.2880683E+03    2.3362165E+04    2.8501740E+01    8.2828132E+03    0.0000000E+00    2.8046848E+03    2.0036107E+03    0.0000000E+00    8.3654533E+01    8.5517003E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4360728E+04    0.0000000E+00    1.9453669E+03    3.1871296E+01    3.2417439E+02    6.2880683E+03    2.3362164E+04    2.8508462E+01    8.2829990E+03    0.0000000E+00    2.8046848E+03    2.0036107E+03    0.0000000E+00    8.3654442E+01    8.5517322E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4360742E+04    0.0000000E+00    1.9453691E+03    3.1874591E+01    3.2417397E+02    6.2880683E+03    2.3362164E+04    2.8515053E+01    8.2831714E+03    0.0000000E+00    2.8046847E+03    2.0036107E+03    0.0000000E+00    8.3654361E+01    8.5517634E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4360757E+04    0.0000000E+00    1.9453712E+03    3.1877819E+01    3.2417356E+02    6.2880683E+03    2.3362162E+04    2.8521509E+01    8.2833323E+03    0.0000000E+00    2.8046847E+03    2.0036107E+03    0.0000000E+00    8.3654289E+01    8.5517940E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4360771E+04    0.0000000E+00    1.9453733E+03    3.1880975E+01    3.2417316E+02    6.2880683E+03    2.3362161E+04    2.8527820E+01    8.2834791E+03    0.0000000E+00    2.8046847E+03    2.0036107E+03    0.0000000E+00    8.3654227E+01    8.5518239E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4360785E+04    0.0000000E+00    1.9453753E+03    3.1884055E+01    3.2417277E+02    6.2880683E+03    2.3362160E+04    2.8533980E+01    8.2836097E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654174E+01    8.5518530E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4360798E+04    0.0000000E+00    1.9453772E+03    3.1887054E+01    3.2417238E+02    6.2880683E+03    2.3362159E+04    2.8539979E+01    8.2837218E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654130E+01    8.5518814E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4360811E+04    0.0000000E+00    1.9453791E+03    3.1889967E+01    3.2417201E+02    6.2880683E+03    2.3362157E+04    2.8545805E+01    8.2838139E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654094E+01    8.5519090E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4360823E+04    0.0000000E+00    1.9453810E+03    3.1892788E+01    3.2417164E+02    6.2880683E+03    2.3362156E+04    2.8551447E+01    8.2838843E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654068E+01    8.5519357E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4360835E+04    0.0000000E+00    1.9453827E+03    3.1895510E+01    3.2417129E+02    6.2880683E+03    2.3362154E+04    2.8556890E+01    8.2839319E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654050E+01    8.5519615E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4360847E+04    0.0000000E+00    1.9453844E+03    3.1898122E+01    3.2417095E+02    6.2880683E+03    2.3362152E+04    2.8562114E+01    8.2839560E+03    0.0000000E+00    2.8046846E+03    2.0036106E+03    0.0000000E+00    8.3654041E+01    8.5519862E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
