# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.0235523E-04    1.0000000E-04    9.4563050E-05    6.0072875E-05    6.6165588E-05    5.0671395E-08    1.6083974E-04    2.2206626E-03    2.3804092E-04    3.5587342E-07    1.1240574E-07    7.5406527E-12    1.0000000E-14    1.0000000E-14    4.0369790E-05    1.0000000E-14    1.3164972E-05    1.0000000E-30
    2.2500000E+00   -6.3089917E-04    1.0000000E-04    1.0359921E-04    6.5213360E-05    6.5601002E-05    4.5838100E-08    1.7463045E-04    2.3188801E-03    2.2919657E-04    3.5587100E-07    1.1211250E-07    7.5325121E-12    1.0000000E-14    1.0000000E-14    4.5273031E-05    1.0000000E-14    1.5543283E-05    1.0000000E-30
    2.4300000E+00   -6.5931268E-04    1.0000000E-04    1.1260745E-04    7.0348038E-05    6.4989234E-05    4.1864533E-08    1.8796629E-04    2.4170039E-03    2.2065051E-04    3.5586859E-07    1.1341913E-07    7.5316412E-12    1.0000000E-14    1.0000000E-14    5.0151524E-05    1.0000000E-14    1.6424181E-05    1.0000000E-30
    2.6100000E+00   -6.8760607E-04    1.0000000E-04    1.2159040E-04    7.5477689E-05    6.4333784E-05    3.8558497E-08    2.0086907E-04    2.5148528E-03    2.1240993E-04    3.5586618E-07    1.1584439E-07    7.5352224E-12    1.0000000E-14    1.0000000E-14    5.5007353E-05    1.0000000E-14    1.7103142E-05    1.0000000E-30
    2.7900000E+00   -7.1578830E-04    1.0000000E-04    1.3054992E-04    8.0602897E-05    6.3637953E-05    3.5767302E-08    2.1335835E-04    2.6123785E-03    2.0447705E-04    3.5586378E-07    1.1907830E-07    7.5419900E-12    1.0000000E-14    1.0000000E-14    5.9842367E-05    1.0000000E-14    1.7771770E-05    1.0000000E-30
    2.9700000E+00   -7.4386727E-04    1.0000000E-04    1.3948736E-04    8.5724105E-05    6.2904840E-05    3.3381466E-08    2.2545184E-04    2.7095488E-03    1.9685336E-04    3.5586137E-07    1.2291835E-07    7.5510410E-12    1.0000000E-14    1.0000000E-14    6.4658219E-05    1.0000000E-14    1.8459108E-05    1.0000000E-30
    3.1500000E+00   -7.7184983E-04    1.0000000E-04    1.4840359E-04    9.0841639E-05    6.2137348E-05    3.1320076E-08    2.3716565E-04    2.8063300E-03    1.8954020E-04    3.5585896E-07    1.2722960E-07    7.5616309E-12    1.0000000E-14    1.0000000E-14    6.9456381E-05    1.0000000E-14    1.9169273E-05    1.0000000E-30
    3.3300000E+00   -7.9974192E-04    1.0000000E-04    1.5729910E-04    9.5955726E-05    6.1338195E-05    2.9521999E-08    2.4851444E-04    2.9026838E-03    1.8253888E-04    3.5585655E-07    1.3191963E-07    7.5731170E-12    1.0000000E-14    1.0000000E-14    7.4238165E-05    1.0000000E-14    1.9902195E-05    1.0000000E-30
    3.5100000E+00   -8.2754853E-04    1.0000000E-04    1.6617405E-04    1.0106650E-04    6.0509920E-05    2.7940179E-08    2.5951156E-04    2.9985665E-03    1.7585071E-04    3.5585414E-07    1.3692267E-07    7.5849286E-12    1.0000000E-14    1.0000000E-14    7.9004727E-05    1.0000000E-14    2.0656790E-05    1.0000000E-30
    3.6900000E+00   -8.5527385E-04    1.0000000E-04    1.7502828E-04    1.0617403E-04    5.9654903E-05    2.6537808E-08    2.7016915E-04    3.0939281E-03    1.6947696E-04    3.5585173E-07    1.4218952E-07    7.5965467E-12    1.0000000E-14    1.0000000E-14    8.3757088E-05    1.0000000E-14    2.1431426E-05    1.0000000E-30
    3.8700000E+00   -8.8292125E-04    1.0000000E-04    1.8386137E-04    1.1127829E-04    5.8775375E-05    2.5285661E-08    2.8049829E-04    3.1887117E-03    1.6341893E-04    3.5584931E-07    1.4768093E-07    7.6074872E-12    1.0000000E-14    1.0000000E-14    8.8496137E-05    1.0000000E-14    2.2223949E-05    1.0000000E-30
    4.0500000E+00   -9.1049337E-04    1.0000000E-04    1.9267262E-04    1.1637920E-04    5.7873431E-05    2.4160229E-08    2.9050903E-04    3.2828527E-03    1.5767790E-04    3.5584689E-07    1.5336312E-07    7.6172881E-12    1.0000000E-14    1.0000000E-14    9.3222643E-05    1.0000000E-14    2.3031633E-05    1.0000000E-30
    4.2300000E+00   -9.3799213E-04    1.0000000E-04    2.0146108E-04    1.2147660E-04    5.6951046E-05    2.3142359E-08    3.0021048E-04    3.3762776E-03    1.5225515E-04    3.5584447E-07    1.5920487E-07    7.6254981E-12    1.0000000E-14    1.0000000E-14    9.7937260E-05    1.0000000E-14    2.3851127E-05    1.0000000E-30
    4.4100000E+00   -9.6541875E-04    1.0000000E-04    2.1022557E-04    1.2657029E-04    5.6010088E-05    2.2216269E-08    3.0961087E-04    3.4689029E-03    1.4715197E-04    3.5584204E-07    1.6517535E-07    7.6316672E-12    1.0000000E-14    1.0000000E-14    1.0264054E-04    1.0000000E-14    2.4678402E-05    1.0000000E-30
    4.5900000E+00   -9.9277379E-04    1.0000000E-04    2.1896466E-04    1.3165997E-04    5.5052325E-05    2.1368804E-08    3.1871757E-04    3.5606344E-03    1.4236966E-04    3.5583961E-07    1.7124262E-07    7.6353379E-12    1.0000000E-14    1.0000000E-14    1.0733291E-04    1.0000000E-14    2.5508709E-05    1.0000000E-30
    4.7700000E+00   -1.0200571E-03    1.0000000E-04    2.2767667E-04    1.3674530E-04    5.4079441E-05    2.0588884E-08    3.2753717E-04    3.6513651E-03    1.3790954E-04    3.5583718E-07    1.7737250E-07    7.6360373E-12    1.0000000E-14    1.0000000E-14    1.1201473E-04    1.0000000E-14    2.6336547E-05    1.0000000E-30
    4.9500000E+00   -1.0472679E-03    1.0000000E-04    2.3635966E-04    1.4182585E-04    5.3093046E-05    1.9867072E-08    3.3607544E-04    3.7409739E-03    1.3377294E-04    3.5583475E-07    1.8352766E-07    7.6332704E-12    1.0000000E-14    1.0000000E-14    1.1668622E-04    1.0000000E-14    2.7155659E-05    1.0000000E-30
    5.1300000E+00   -1.0744048E-03    1.0000000E-04    2.4501141E-04    1.4690113E-04    5.2094683E-05    1.9195251E-08    3.4433737E-04    3.8293238E-03    1.2996121E-04    3.5583231E-07    1.8966701E-07    7.6265126E-12    1.0000000E-14    1.0000000E-14    1.2134753E-04    1.0000000E-14    2.7959045E-05    1.0000000E-30
    5.3100000E+00   -1.1014654E-03    1.0000000E-04    2.5362945E-04    1.5197056E-04    5.1085841E-05    1.8566357E-08    3.5232718E-04    3.9162601E-03    1.2647573E-04    3.5582987E-07    1.9574507E-07    7.6152032E-12    1.0000000E-14    1.0000000E-14    1.2599869E-04    1.0000000E-14    2.8739010E-05    1.0000000E-30
    5.4900000E+00   -1.1284469E-03    1.0000000E-04    2.6221096E-04    1.5703346E-04    5.0067963E-05    1.7974181E-08    3.6004831E-04    4.0016078E-03    1.2331789E-04    3.5582742E-07    2.0171161E-07    7.5987391E-12    1.0000000E-14    1.0000000E-14    1.3063964E-04    1.0000000E-14    2.9487251E-05    1.0000000E-30
    5.6700000E+00   -1.1553455E-03    1.0000000E-04    2.7075280E-04    1.6208909E-04    4.9042451E-05    1.7413200E-08    3.6750340E-04    4.0851692E-03    1.2048914E-04    3.5582498E-07    2.0751130E-07    7.5764682E-12    1.0000000E-14    1.0000000E-14    1.3527018E-04    1.0000000E-14    3.0194982E-05    1.0000000E-30
    5.8500000E+00   -1.1821566E-03    1.0000000E-04    2.7925148E-04    1.6713656E-04    4.8010680E-05    1.6878449E-08    3.7469424E-04    4.1667210E-03    1.1799095E-04    3.5582253E-07    2.1308345E-07    7.5476834E-12    1.0000000E-14    1.0000000E-14    1.3989002E-04    1.0000000E-14    3.0853097E-05    1.0000000E-30
    6.0300000E+00   -1.2088747E-03    1.0000000E-04    2.8770310E-04    1.7217491E-04    4.6974004E-05    1.6365413E-08    3.8162179E-04    4.2460115E-03    1.1582481E-04    3.5582008E-07    2.1836195E-07    7.5116162E-12    1.0000000E-14    1.0000000E-14    1.4449874E-04    1.0000000E-14    3.1452387E-05    1.0000000E-30
    6.2100000E+00   -1.2354933E-03    1.0000000E-04    2.9610331E-04    1.7720301E-04    4.5933762E-05    1.5869941E-08    3.8828609E-04    4.3227566E-03    1.1399228E-04    3.5581763E-07    2.2327517E-07    7.4674315E-12    1.0000000E-14    1.0000000E-14    1.4909578E-04    1.0000000E-14    3.1983784E-05    1.0000000E-30
    6.3900000E+00   -1.2620048E-03    1.0000000E-04    3.0444731E-04    1.8221961E-04    4.4891286E-05    1.5388170E-08    3.9468624E-04    4.3966362E-03    1.1249492E-04    3.5581518E-07    2.2774606E-07    7.4142217E-12    1.0000000E-14    1.0000000E-14    1.5368042E-04    1.0000000E-14    3.2438640E-05    1.0000000E-30
    6.5700000E+00   -1.2884004E-03    1.0000000E-04    3.1272972E-04    1.8722329E-04    4.3847913E-05    1.4916475E-08    4.0082030E-04    4.4672897E-03    1.1133434E-04    3.5581273E-07    2.3169238E-07    7.3510018E-12    1.0000000E-14    1.0000000E-14    1.5825182E-04    1.0000000E-14    3.2809028E-05    1.0000000E-30
    6.7500000E+00   -1.3146702E-03    1.0000000E-04    3.2094462E-04    1.9221245E-04    4.2804989E-05    1.4451417E-08    4.0668527E-04    4.5343112E-03    1.1051220E-04    3.5581028E-07    2.3502698E-07    7.2767056E-12    1.0000000E-14    1.0000000E-14    1.6280891E-04    1.0000000E-14    3.3088035E-05    1.0000000E-30
    6.9300000E+00   -1.3408025E-03    1.0000000E-04    3.2908540E-04    1.9718528E-04    4.1763877E-05    1.3989709E-08    4.1227695E-04    4.5972441E-03    1.1003015E-04    3.5580784E-07    2.3765828E-07    7.1901827E-12    1.0000000E-14    1.0000000E-14    1.6735047E-04    1.0000000E-14    3.3270055E-05    1.0000000E-30
    7.1100000E+00   -1.3667842E-03    1.0000000E-04    3.3714474E-04    2.0213973E-04    4.0725969E-05    1.3528188E-08    4.1758989E-04    4.6555748E-03    1.0988991E-04    3.5580540E-07    2.3949092E-07    7.0901964E-12    1.0000000E-14    1.0000000E-14    1.7187502E-04    1.0000000E-14    3.3351035E-05    1.0000000E-30
    7.2900000E+00   -1.3926004E-03    1.0000000E-04    3.4511450E-04    2.0707351E-04    3.9692693E-05    1.3063800E-08    4.2261725E-04    4.7087262E-03    1.1009317E-04    3.5580297E-07    2.4042648E-07    6.9754249E-12    1.0000000E-14    1.0000000E-14    1.7638085E-04    1.0000000E-14    3.3328670E-05    1.0000000E-30
    7.4700000E+00   -1.4182341E-03    1.0000000E-04    3.5298565E-04    2.1198401E-04    3.8665522E-05    1.2593587E-08    4.2735067E-04    4.7560500E-03    1.1064167E-04    3.5580055E-07    2.4036453E-07    6.8444639E-12    1.0000000E-14    1.0000000E-14    1.8086598E-04    1.0000000E-14    3.3202533E-05    1.0000000E-30
    7.6500000E+00   -1.4436661E-03    1.0000000E-04    3.6074817E-04    2.1686827E-04    3.7645987E-05    1.2114691E-08    4.3178015E-04    4.7968180E-03    1.1153715E-04    3.5579813E-07    2.3920375E-07    6.6958338E-12    1.0000000E-14    1.0000000E-14    1.8532808E-04    1.0000000E-14    3.2974114E-05    1.0000000E-30
    7.8300000E+00   -1.4688745E-03    1.0000000E-04    3.6839091E-04    2.2172296E-04    3.6635687E-05    1.1624369E-08    4.3589388E-04    4.8302129E-03    1.1278132E-04    3.5579573E-07    2.3684344E-07    6.5279911E-12    1.0000000E-14    1.0000000E-14    1.8976448E-04    1.0000000E-14    3.2646780E-05    1.0000000E-30
    8.0100000E+00   -1.4938349E-03    1.0000000E-04    3.7590188E-04    2.2654412E-04    3.5636947E-05    1.1120034E-08    4.3967647E-04    4.8553173E-03    1.1437592E-04    3.5579335E-07    2.3318749E-07    6.3393451E-12    1.0000000E-14    1.0000000E-14    1.9417182E-04    1.0000000E-14    3.2221018E-05    1.0000000E-30
    8.1900000E+00   -1.5189422E-03    1.0000000E-04    3.8379798E-04    2.3115295E-04    3.5485526E-05    1.0577344E-08    4.4103988E-04    4.8714609E-03    1.1633687E-04    3.5579099E-07    2.3174608E-07    6.1233724E-12    1.0000000E-14    1.0000000E-14    1.9824659E-04    1.0000000E-14    8.8138585E-06    1.0000000E-30
    8.3700000E+00   -1.5437557E-03    1.0000000E-04    3.9153976E-04    2.3572340E-04    3.5328929E-05    1.0111292E-08    4.4208228E-04    4.8850046E-03    1.1841639E-04    3.5578865E-07    2.2835102E-07    5.9130826E-12    1.0000000E-14    1.0000000E-14    2.0229438E-04    1.0000000E-14    2.6610330E-06    1.0000000E-30
    8.5500000E+00   -1.5682853E-03    1.0000000E-04    3.9913274E-04    2.4025539E-04    3.5169012E-05    9.6831350E-09    4.4282455E-04    4.8978242E-03    1.2053380E-04    3.5578633E-07    2.2338740E-07    5.7128425E-12    1.0000000E-14    1.0000000E-14    2.0631626E-04    1.0000000E-14    1.0597924E-06    1.0000000E-30
    8.7300000E+00   -1.5925425E-03    1.0000000E-04    4.0658317E-04    2.4474988E-04    3.5006928E-05    9.2914865E-09    4.4328801E-04    4.9104084E-03    1.2267156E-04    3.5578402E-07    2.1722515E-07    5.5234514E-12    1.0000000E-14    1.0000000E-14    2.1031294E-04    1.0000000E-14    6.4363357E-07    1.0000000E-30
    8.9100000E+00   -1.6165385E-03    1.0000000E-04    4.1389712E-04    2.4920801E-04    3.4843475E-05    8.9330238E-09    4.4349294E-04    4.9228936E-03    1.2482515E-04    3.5578174E-07    2.1019664E-07    5.3444723E-12    1.0000000E-14    1.0000000E-14    2.1428514E-04    1.0000000E-14    5.3207827E-07    1.0000000E-30
    9.0900000E+00   -1.6402840E-03    1.0000000E-04    4.2108038E-04    2.5363083E-04    3.4679257E-05    8.6043466E-09    4.4345834E-04    4.9353243E-03    1.2699345E-04    3.5577947E-07    2.0259008E-07    5.1752230E-12    1.0000000E-14    1.0000000E-14    2.1823364E-04    1.0000000E-14    4.9791351E-07    1.0000000E-30
    9.2700000E+00   -1.6637888E-03    1.0000000E-04    4.2813841E-04    2.5801912E-04    3.4514761E-05    8.3023813E-09    4.4320192E-04    4.9477215E-03    1.2917620E-04    3.5577721E-07    1.9464845E-07    5.0150192E-12    1.0000000E-14    1.0000000E-14    2.2215939E-04    1.0000000E-14    4.8328201E-07    1.0000000E-30
    9.4500000E+00   -1.6870624E-03    1.0000000E-04    4.3507634E-04    2.6237325E-04    3.4350395E-05    8.0244269E-09    4.4274021E-04    4.9601011E-03    1.3137338E-04    3.5577497E-07    1.8657113E-07    4.8632279E-12    1.0000000E-14    1.0000000E-14    2.2606373E-04    1.0000000E-14    4.7364138E-07    1.0000000E-30
    9.6300000E+00   -1.7101133E-03    1.0000000E-04    4.4189903E-04    2.6669297E-04    3.4186507E-05    7.7681215E-09    4.4208864E-04    4.9724782E-03    1.3358501E-04    3.5577273E-07    1.7851695E-07    4.7192753E-12    1.0000000E-14    1.0000000E-14    2.2994852E-04    1.0000000E-14    4.6537978E-07    1.0000000E-30
    9.8100000E+00   -1.7329499E-03    1.0000000E-04    4.4861107E-04    2.7097717E-04    3.4023400E-05    7.5313981E-09    4.4126164E-04    4.9848687E-03    1.3581114E-04    3.5577052E-07    1.7060828E-07    4.5826426E-12    1.0000000E-14    1.0000000E-14    2.3381640E-04    1.0000000E-14    4.5760730E-07    1.0000000E-30
    9.9900000E+00   -1.7555798E-03    1.0000000E-04    4.5521683E-04    2.7522368E-04    3.3861337E-05    7.3124428E-09    4.4027270E-04    4.9972895E-03    1.3805183E-04    3.5576831E-07    1.6293554E-07    4.4528609E-12    1.0000000E-14    1.0000000E-14    2.3767102E-04    1.0000000E-14    4.5010311E-07    1.0000000E-30
    1.0170000E+01   -1.7780105E-03    1.0000000E-04    4.6172044E-04    2.7942915E-04    3.3700548E-05    7.1096602E-09    4.3913445E-04    5.0097588E-03    1.4030711E-04    3.5576611E-07    1.5556198E-07    4.3295067E-12    1.0000000E-14    1.0000000E-14    2.4151715E-04    1.0000000E-14    4.4280892E-07    1.0000000E-30
    1.0350000E+01   -1.8002488E-03    1.0000000E-04    4.6812587E-04    2.8358900E-04    3.3541234E-05    6.9216436E-09    4.3785875E-04    5.0222969E-03    1.4257704E-04    3.5576392E-07    1.4852839E-07    4.2121965E-12    1.0000000E-14    1.0000000E-14    2.4536072E-04    1.0000000E-14    4.3570563E-07    1.0000000E-30
    1.0530000E+01   -1.8223014E-03    1.0000000E-04    4.7443688E-04    2.8769757E-04    3.3383566E-05    6.7471510E-09    4.3645672E-04    5.0349255E-03    1.4486167E-04    3.5576175E-07    1.4185755E-07    4.1005840E-12    1.0000000E-14    1.0000000E-14    2.4920871E-04    1.0000000E-14    4.2878362E-07    1.0000000E-30
    1.0710000E+01   -1.8441746E-03    1.0000000E-04    4.8065709E-04    2.9174847E-04    3.3227693E-05    6.5850850E-09    4.3493883E-04    5.0476688E-03    1.4716106E-04    3.5575958E-07    1.3555824E-07    3.9943566E-12    1.0000000E-14    1.0000000E-14    2.5306881E-04    1.0000000E-14    4.2203574E-07    1.0000000E-30
    1.0890000E+01   -1.8658746E-03    1.0000000E-04    4.8678999E-04    2.9573499E-04    3.3073735E-05    6.4344754E-09    4.3331493E-04    5.0605535E-03    1.4947525E-04    3.5575742E-07    1.2962880E-07    3.8932322E-12    1.0000000E-14    1.0000000E-14    2.5694896E-04    1.0000000E-14    4.1545565E-07    1.0000000E-30
    1.1070000E+01   -1.8874072E-03    1.0000000E-04    4.9283893E-04    2.9965076E-04    3.2921793E-05    6.2944659E-09    4.3159431E-04    5.0736090E-03    1.5180429E-04    3.5575526E-07    1.2406010E-07    3.7969579E-12    1.0000000E-14    1.0000000E-14    2.6085677E-04    1.0000000E-14    4.0903740E-07    1.0000000E-30
    1.1250000E+01   -1.9087781E-03    1.0000000E-04    4.9880714E-04    3.0349031E-04    3.2771942E-05    6.1643019E-09    4.2978577E-04    5.0868683E-03    1.5414826E-04    3.5575312E-07    1.1883804E-07    3.7053070E-12    1.0000000E-14    1.0000000E-14    2.6479892E-04    1.0000000E-14    4.0277531E-07    1.0000000E-30
    1.1430000E+01   -1.9299930E-03    1.0000000E-04    5.0469777E-04    3.0724970E-04    3.2624241E-05    6.0433202E-09    4.2789763E-04    5.1003676E-03    1.5650718E-04    3.5575098E-07    1.1394547E-07    3.6180782E-12    1.0000000E-14    1.0000000E-14    2.6878056E-04    1.0000000E-14    3.9666402E-07    1.0000000E-30
    1.1610000E+01   -1.9510572E-03    1.0000000E-04    5.1051388E-04    3.1092704E-04    3.2478728E-05    5.9309410E-09    4.2593778E-04    5.1141477E-03    1.5888113E-04    3.5574884E-07    1.0936373E-07    3.5350942E-12    1.0000000E-14    1.0000000E-14    2.7280478E-04    1.0000000E-14    3.9069835E-07    1.0000000E-30
    1.1790000E+01   -1.9719762E-03    1.0000000E-04    5.1625845E-04    3.1452277E-04    3.2335432E-05    5.8266599E-09    4.2391375E-04    5.1282539E-03    1.6127016E-04    3.5574671E-07    1.0507375E-07    3.4562001E-12    1.0000000E-14    1.0000017E-14    2.7687236E-04    1.0000000E-14    3.8487340E-07    1.0000000E-30
    1.1970000E+01   -1.9927553E-03    1.0000000E-04    5.2193441E-04    3.1803983E-04    3.2194376E-05    5.7300415E-09    4.2183273E-04    5.1427368E-03    1.6367431E-04    3.5574459E-07    1.0105683E-07    3.3812632E-12    1.0000000E-14    1.0021740E-14    2.8098156E-04    1.0000000E-14    3.7918445E-07    1.0000000E-30
    1.2150000E+01   -2.0133999E-03    1.0000000E-04    5.2754466E-04    3.2148359E-04    3.2055592E-05    5.6407134E-09    4.1970160E-04    5.1576532E-03    1.6609366E-04    3.5574247E-07    9.7295189E-08    3.3101723E-12    1.0000000E-14    3.8378701E-14    2.8512826E-04    1.0000000E-14    3.7362702E-07    1.0000000E-30
    1.2330000E+01   -2.0339088E-03    1.0000000E-04    5.3308863E-04    3.2486081E-04    3.1919426E-05    5.5583735E-09    4.1752771E-04    5.1730599E-03    1.6852824E-04    3.5574036E-07    9.3781948E-08    3.2428562E-12    1.0000000E-14    3.7054650E-11    2.8930527E-04    1.0000000E-14    3.6819713E-07    1.0000000E-30
    1.2510000E+01   -2.0458137E-03    1.0000000E-04    5.3408284E-04    3.2720069E-04    3.2173690E-05    3.0629058E-09    4.1624896E-04    5.1805469E-03    1.7099142E-04    3.5573911E-07    1.1056939E-07    3.2059682E-12    1.0000000E-14    4.8546815E-08    2.9232907E-04    1.0000000E-14    3.6516489E-07    1.0000000E-30
    1.2690000E+01   -2.0576704E-03    1.0000000E-04    5.3507058E-04    3.2951772E-04    3.2428015E-05    3.0265447E-09    4.1497153E-04    5.1879988E-03    1.7337826E-04    3.5573786E-07    1.1992786E-07    3.1673618E-12    1.0000000E-14    9.7733906E-08    2.9535926E-04    1.0000000E-14    3.6052303E-07    1.0000000E-30
    1.2870000E+01   -2.0694768E-03    1.0000000E-04    5.3605190E-04    3.3181443E-04    3.2682012E-05    2.9941470E-09    4.1369221E-04    5.1954386E-03    1.7567585E-04    3.5573661E-07    1.2462661E-07    3.1290590E-12    1.0000000E-14    1.4757287E-07    2.9839324E-04    1.0000000E-14    3.5582225E-07    1.0000000E-30
    1.3050000E+01   -2.0812369E-03    1.0000000E-04    5.3702691E-04    3.3409353E-04    3.2935775E-05    2.9626993E-09    4.1241120E-04    5.2028709E-03    1.7788416E-04    3.5573536E-07    1.2645454E-07    3.0912373E-12    1.0000000E-14    1.9803839E-07    3.0142848E-04    1.0000000E-14    3.5135157E-07    1.0000000E-30
    1.3230000E+01   -2.0929535E-03    1.0000000E-04    5.3799570E-04    3.3635777E-04    3.3189417E-05    2.9321631E-09    4.1112873E-04    5.2102998E-03    1.8000322E-04    3.5573410E-07    1.2655220E-07    3.0540064E-12    1.0000000E-14    2.4910514E-07    3.0446237E-04    1.0000000E-14    3.4715286E-07    1.0000000E-30
    1.3410000E+01   -2.1046287E-03    1.0000000E-04    5.3895837E-04    3.3860991E-04    3.3443073E-05    2.9025075E-09    4.0984497E-04    5.2177289E-03    1.8203313E-04    3.5573285E-07    1.2563700E-07    3.0174307E-12    1.0000000E-14    3.0074785E-07    3.0749228E-04    1.0000000E-14    3.4322100E-07    1.0000000E-30
    1.3590000E+01   -2.1162639E-03    1.0000000E-04    5.3991500E-04    3.4085266E-04    3.3696908E-05    2.8737040E-09    4.0856015E-04    5.2251619E-03    1.8397408E-04    3.5573160E-07    1.2415399E-07    2.9815454E-12    1.0000000E-14    3.5294128E-07    3.1051562E-04    1.0000000E-14    3.3954289E-07    1.0000000E-30
    1.3770000E+01   -2.1278602E-03    1.0000000E-04    5.4086569E-04    3.4308863E-04    3.3951119E-05    2.8457260E-09    4.0727443E-04    5.2326023E-03    1.8582635E-04    3.5573034E-07    1.2237506E-07    2.9463674E-12    1.0000000E-14    4.0566028E-07    3.1352987E-04    1.0000000E-14    3.3610492E-07    1.0000000E-30
    1.3950000E+01   -2.1394183E-03    1.0000000E-04    5.4181052E-04    3.4532025E-04    3.4205948E-05    2.8185485E-09    4.0598802E-04    5.2400538E-03    1.8759033E-04    3.5572908E-07    1.2046355E-07    2.9119018E-12    1.0000000E-14    4.5887980E-07    3.1653266E-04    1.0000000E-14    3.3289426E-07    1.0000000E-30
    1.4130000E+01   -2.1509391E-03    1.0000000E-04    5.4274959E-04    3.4754979E-04    3.4461687E-05    2.7921475E-09    4.0470110E-04    5.2475207E-03    1.8926652E-04    3.5572783E-07    1.1851557E-07    2.8781472E-12    1.0000000E-14    5.1257496E-07    3.1952179E-04    1.0000000E-14    3.2989899E-07    1.0000000E-30
