# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.3230000E+01    0.0000000E+00   -2.9431545E-10   -8.3550249E-10    0.0000000E+00   -7.6434245E-12    2.6594784E-11    0.0000000E+00   -8.6218983E-12    9.6878349E-11    4.5925129E-11   -2.4816682E-12    8.5271928E-10   -1.2477835E-16   -4.4979038E-13   -3.9660134E-10    2.9126796E-27
    1.3410000E+01    0.0000000E+00   -2.9244930E-10   -8.3301100E-10    0.0000000E+00   -7.7296343E-12    2.6984292E-11    0.0000000E+00   -8.6218983E-12    9.6541854E-11    4.5378891E-11   -2.4816681E-12    8.4977398E-10   -1.2475918E-16   -4.4979038E-13   -3.9456206E-10    2.8843986E-27
    1.3590000E+01    0.0000000E+00   -2.9061252E-10   -8.3054900E-10    0.0000000E+00   -7.8120675E-12    2.7236766E-11    0.0000000E+00   -8.6218983E-12    9.6207399E-11    4.4844998E-11   -2.4816680E-12    8.4682619E-10   -1.2473986E-16   -4.4979038E-13   -3.9216321E-10    2.8569661E-27
    1.3770000E+01    0.0000000E+00   -2.8880465E-10   -8.2811624E-10    0.0000000E+00   -7.8907363E-12    2.7404055E-11    0.0000000E+00   -8.6218983E-12    9.5875092E-11    4.4323089E-11   -2.4816679E-12    8.4387633E-10   -1.2472037E-16   -4.4979038E-13   -3.8937867E-10    2.8303628E-27
    1.3950000E+01    0.0000000E+00   -2.8702527E-10   -8.2571254E-10    0.0000000E+00   -7.9656568E-12    2.7518688E-11    0.0000000E+00   -8.6218983E-12    9.5545072E-11    4.3812804E-11   -2.4816678E-12    8.4092484E-10   -1.2470070E-16   -4.4979038E-13   -3.8618837E-10    2.8045690E-27
    1.4130000E+01    0.0000000E+00   -2.8527406E-10   -8.2333778E-10    0.0000000E+00   -8.0368501E-12    2.7600812E-11    0.0000000E+00   -8.6218983E-12    9.5217510E-11    4.3313781E-11   -2.4816677E-12    8.3797214E-10   -1.2468086E-16   -4.4979038E-13   -3.8257986E-10    2.7795639E-27
    1.4310000E+01    0.0000000E+00   -2.8355076E-10   -8.2099195E-10    0.0000000E+00   -8.1043418E-12    2.7662748E-11    0.0000000E+00   -8.6218983E-12    9.4892609E-11    4.2825654E-11   -2.4816676E-12    8.3501864E-10   -1.2466082E-16   -4.4979038E-13   -3.7854977E-10    2.7553253E-27
    1.4490000E+01    0.0000000E+00   -2.8185517E-10   -8.1867508E-10    0.0000000E+00   -8.1681622E-12    2.7711927E-11    0.0000000E+00   -8.6218983E-12    9.4570612E-11    4.2348046E-11   -2.4816675E-12    8.3206475E-10   -1.2464060E-16   -4.4979038E-13   -3.7410490E-10    2.7318283E-27
    1.4670000E+01    0.0000000E+00   -2.8018716E-10   -8.1638730E-10    0.0000000E+00   -8.2283466E-12    2.7752773E-11    0.0000000E+00   -8.6218983E-12    9.4251801E-11    4.1880567E-11   -2.4816674E-12    8.2911084E-10   -1.2462019E-16   -4.4979038E-13   -3.6926310E-10    2.7090460E-27
    1.4850000E+01    0.0000000E+00   -2.7854666E-10   -8.1412881E-10    0.0000000E+00   -8.2849345E-12    2.7787877E-11    0.0000000E+00   -8.6218983E-12    9.3936503E-11    4.1422809E-11   -2.4816674E-12    8.2615732E-10   -1.2459959E-16   -4.4979038E-13   -3.6405367E-10    2.6869480E-27
    1.5030000E+01    0.0000000E+00   -2.7693370E-10   -8.1189993E-10    0.0000000E+00   -8.3379699E-12    2.7818732E-11    0.0000000E+00   -8.6218983E-12    9.3625092E-11    4.0974350E-11   -2.4816673E-12    8.2320457E-10   -1.2457878E-16   -4.4979038E-13   -3.5851739E-10    2.6655008E-27
    1.5210000E+01    0.0000000E+00   -2.7534836E-10   -8.0970104E-10    0.0000000E+00   -8.3875004E-12    2.7846180E-11    0.0000000E+00   -8.6218983E-12    9.3317998E-11    4.0534743E-11   -2.4816672E-12    8.2025295E-10   -1.2455779E-16   -4.4979038E-13   -3.5270608E-10    2.6446669E-27
    1.5390000E+01    0.0000000E+00   -2.7379083E-10   -8.0753267E-10    0.0000000E+00   -8.4335769E-12    2.7870682E-11    0.0000000E+00   -8.6218983E-12    9.3015703E-11    4.0103521E-11   -2.4816671E-12    8.1730284E-10   -1.2453660E-16   -4.4979038E-13   -3.4668174E-10    2.6244049E-27
    1.5570000E+01    0.0000000E+00   -2.7226137E-10   -8.0539544E-10    0.0000000E+00   -8.4762531E-12    2.7892481E-11    0.0000000E+00   -8.6218983E-12    9.2718756E-11    3.9680193E-11   -2.4816670E-12    8.1435461E-10   -1.2451523E-16   -4.4979038E-13   -3.4051529E-10    2.6046686E-27
    1.5750000E+01    0.0000000E+00   -2.7076038E-10   -8.0329013E-10    0.0000000E+00   -8.5155839E-12    2.7911697E-11    0.0000000E+00   -8.6218983E-12    9.2427768E-11    3.9264244E-11   -2.4816670E-12    8.1140862E-10   -1.2449367E-16   -4.4979038E-13   -3.3428506E-10    2.5854075E-27
    1.5930000E+01    0.0000000E+00   -2.6928834E-10   -8.0121766E-10    0.0000000E+00   -8.5516258E-12    2.7928376E-11    0.0000000E+00   -8.6218983E-12    9.2143424E-11    3.8855134E-11   -2.4816669E-12    8.0846523E-10   -1.2447194E-16   -4.4979038E-13   -3.2807493E-10    2.5665658E-27
    1.6110000E+01    0.0000000E+00   -2.6784587E-10   -7.9917913E-10    0.0000000E+00   -8.5844348E-12    2.7942530E-11    0.0000000E+00   -8.6218983E-12    9.1866482E-11    3.8452300E-11   -2.4816668E-12    8.0552482E-10   -1.2445003E-16   -4.4979038E-13   -3.2197242E-10    2.5480830E-27
    1.6290000E+01    0.0000000E+00   -2.6643371E-10   -7.9717581E-10    0.0000000E+00   -8.6140660E-12    2.7954145E-11    0.0000000E+00   -8.6218983E-12    9.1597776E-11    3.8055155E-11   -2.4816667E-12    8.0258773E-10   -1.2442796E-16   -4.4979038E-13   -3.1606648E-10    2.5298937E-27
    1.6470000E+01    0.0000000E+00   -2.6505278E-10   -7.9520919E-10    0.0000000E+00   -8.6405728E-12    2.7963196E-11    0.0000000E+00   -8.6218983E-12    9.1338227E-11    3.7663094E-11   -2.4816666E-12    7.9965434E-10   -1.2440574E-16   -4.4979038E-13   -3.1044570E-10    2.5119277E-27
    1.6650000E+01    0.0000000E+00   -2.6370414E-10   -7.9328101E-10    0.0000000E+00   -8.6640053E-12    2.7969645E-11    0.0000000E+00   -8.6218983E-12    9.1088835E-11    3.7275500E-11   -2.4816666E-12    7.9672502E-10   -1.2438336E-16   -4.4979038E-13   -3.0519628E-10    2.4941104E-27
    1.6830000E+01    0.0000000E+00   -2.6238904E-10   -7.9139322E-10    0.0000000E+00   -8.6844099E-12    2.7973449E-11    0.0000000E+00   -8.6218983E-12    9.0850693E-11    3.6891743E-11   -2.4816665E-12    7.9380014E-10   -1.2436085E-16   -4.4979038E-13   -3.0040004E-10    2.4763636E-27
    1.7010000E+01    0.0000000E+00   -2.6110893E-10   -7.8954812E-10    0.0000000E+00   -8.7018279E-12    2.7974557E-11    0.0000000E+00   -8.6218983E-12    9.0624979E-11    3.6511194E-11   -2.4816664E-12    7.9088010E-10   -1.2433819E-16   -4.4979038E-13   -2.9613280E-10    2.4586063E-27
    1.7190000E+01    0.0000000E+00   -2.5986550E-10   -7.8774830E-10    0.0000000E+00   -8.7162952E-12    2.7972906E-11    0.0000000E+00   -8.6218983E-12    9.0412963E-11    3.6133232E-11   -2.4816663E-12    7.8796528E-10   -1.2431541E-16   -4.4979038E-13   -2.9246287E-10    2.4407556E-27
    1.7370000E+01    0.0000000E+00   -2.5866068E-10   -7.8599672E-10    0.0000000E+00   -8.7278409E-12    2.7968428E-11    0.0000000E+00   -8.6218983E-12    9.0216005E-11    3.5757256E-11   -2.4816663E-12    7.8505609E-10   -1.2429249E-16   -4.4979038E-13   -2.8944979E-10    2.4227283E-27
    1.7550000E+01    0.0000000E+00   -2.5749666E-10   -7.8429673E-10    0.0000000E+00   -8.7364871E-12    2.7961039E-11    0.0000000E+00   -8.6218983E-12    9.0035557E-11    3.5382696E-11   -2.4816662E-12    7.8215297E-10   -1.2426944E-16   -4.4979038E-13   -2.8714324E-10    2.4044428E-27
    1.7730000E+01    0.0000000E+00   -2.5637595E-10   -7.8265216E-10    0.0000000E+00   -8.7422480E-12    2.7950646E-11    0.0000000E+00   -8.6218983E-12    8.9873165E-11    3.5009032E-11   -2.4816661E-12    7.7925636E-10   -1.2424625E-16   -4.4979038E-13   -2.8558212E-10    2.3858210E-27
    1.7910000E+01    0.0000000E+00   -2.5530219E-10   -7.8106847E-10    0.0000000E+00   -8.7451297E-12    2.7937145E-11    0.0000000E+00   -8.6218983E-12    8.9730539E-11    3.4636108E-11   -2.4816661E-12    7.7636892E-10   -1.2422294E-16   -4.4979038E-13   -2.8479384E-10    2.3668077E-27
