# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    6.0789654E-01   -2.5385280E+00   -7.4660856E+00    4.5793225E-01   -5.5903449E+01    1.2333690E-03    3.9212894E+00   -1.0570579E+01    1.7454439E+00    3.7422946E+00   -7.2583193E+00    7.0298805E-01   -3.3988174E+00   -4.7518491E+03   -2.6368991E-01    9.6577266E-01
    2.7900000E+00    6.3409693E-01   -2.4606833E+00   -7.3673930E+00    5.0019147E-01   -5.5843265E+01    1.2131056E-03    3.8991446E+00   -1.0591704E+01    1.7698985E+00    3.7302913E+00   -7.1567724E+00    7.2918844E-01   -3.3535199E+00   -4.7351905E+03   -5.9421825E-01    9.3357066E-01
    2.9700000E+00    6.5804488E-01   -2.3892469E+00   -7.2749988E+00    5.3785220E-01   -5.5781005E+01    1.1979159E-03    3.8774912E+00   -1.0606478E+01    1.7913139E+00    3.7188730E+00   -7.0629683E+00    7.5313639E-01   -3.3107747E+00   -4.7187067E+03   -9.2417700E-01    9.0391356E-01
    3.1500000E+00    6.8004667E-01   -2.3233292E+00   -7.1880886E+00    5.7154373E-01   -5.5717475E+01    1.1861076E-03    3.8563158E+00   -1.0616437E+01    1.8101645E+00    3.7080097E+00   -6.9759333E+00    7.7513818E-01   -3.2702933E+00   -4.7023080E+03   -1.2529311E+00    8.7648009E-01
    3.3300000E+00    7.0035029E-01   -2.2622096E+00   -7.1059958E+00    6.0177436E-01   -5.5653287E+01    1.1766156E-03    3.8356000E+00   -1.0622667E+01    1.8268264E+00    3.6976705E+00   -6.8948479E+00    7.9544180E-01   -3.2318318E+00   -4.6860088E+03   -1.5797745E+00    8.5100689E-01
    3.5100000E+00    7.1915913E-01   -2.2052972E+00   -7.0281671E+00    6.2895985E-01   -5.5588925E+01    1.1687711E-03    3.8153218E+00   -1.0625953E+01    1.8416019E+00    3.6878245E+00   -6.8190178E+00    8.1425064E-01   -3.1951824E+00   -4.6698432E+03   -1.9039244E+00    8.2727504E-01
    3.6900000E+00    7.3664195E-01   -2.1521019E+00   -6.9541367E+00    6.5344415E-01   -5.5524799E+01    1.1621595E-03    3.7954564E+00   -1.0626877E+01    1.8547363E+00    3.6784405E+00   -6.7478525E+00    8.3173346E-01   -3.1601659E+00   -4.6538512E+03   -2.2245182E+00    8.0510022E-01
    3.8700000E+00    7.5294016E-01   -2.1022128E+00   -6.8835079E+00    6.7551455E-01   -5.5461272E+01    1.1565319E-03    3.7759775E+00   -1.0625882E+01    1.8664305E+00    3.6694876E+00   -6.6808475E+00    8.4803167E-01   -3.1266267E+00   -4.6380773E+03   -2.5406092E+00    7.8432557E-01
    4.0500000E+00    7.6817332E-01   -2.0552828E+00   -6.8159390E+00    6.9541319E-01   -5.5398685E+01    1.1517501E-03    3.7568574E+00   -1.0623321E+01    1.8768503E+00    3.6609351E+00   -6.6175699E+00    8.6326483E-01   -3.0944282E+00   -4.6225701E+03   -2.8511653E+00    7.6481616E-01
    4.2300000E+00    7.8244326E-01   -2.0110158E+00   -6.7511329E+00    7.1334570E-01   -5.5337366E+01    1.1477509E-03    3.7380673E+00   -1.0619478E+01    1.8861332E+00    3.6527525E+00   -6.5576466E+00    8.7753477E-01   -3.0634494E+00   -4.6073821E+03   -3.1550674E+00    7.4645489E-01
    4.4100000E+00    7.9583733E-01   -1.9691579E+00   -6.6888286E+00    7.2948799E-01   -5.5277643E+01    1.1445241E-03    3.7195783E+00   -1.0614596E+01    1.8943941E+00    3.6449092E+00   -6.5007540E+00    8.9092885E-01   -3.0335828E+00   -4.5925703E+03   -3.4511110E+00    7.2913921E-01
    4.5900000E+00    8.0843087E-01   -1.9294894E+00   -6.6287945E+00    7.4399149E-01   -5.5219850E+01    1.1420976E-03    3.7013604E+00   -1.0608882E+01    1.9017290E+00    3.6373749E+00   -6.4466105E+00    9.0352238E-01   -3.0047312E+00   -4.5781951E+03   -3.7380091E+00    7.1277851E-01
    4.7700000E+00    8.2028916E-01   -1.8918196E+00   -6.5708232E+00    7.5698732E-01   -5.5164326E+01    1.1405277E-03    3.6833834E+00   -1.0602521E+01    1.9082184E+00    3.6301187E+00   -6.3949687E+00    9.1538067E-01   -2.9768066E+00   -4.5643211E+03   -4.0143976E+00    6.9729211E-01
    4.9500000E+00    8.3146903E-01   -1.8559819E+00   -6.5147271E+00    7.6858966E-01   -5.5111423E+01    1.1398926E-03    3.6656166E+00   -1.0595680E+01    1.9139298E+00    3.6231093E+00   -6.3456108E+00    9.2656054E-01   -2.9497285E+00   -4.5510159E+03   -4.2788445E+00    6.8260754E-01
    5.1300000E+00    8.4202010E-01   -1.8218299E+00   -6.4603348E+00    7.7889839E-01   -5.5061501E+01    1.1402877E-03    3.6480285E+00   -1.0588515E+01    1.9189196E+00    3.6163146E+00   -6.2983425E+00    9.3711161E-01   -2.9234223E+00   -4.5383502E+03   -4.5298613E+00    6.6865913E-01
    5.3100000E+00    8.5198578E-01   -1.7892346E+00   -6.4074881E+00    7.8800136E-01   -5.5014930E+01    1.1418219E-03    3.6305870E+00   -1.0581169E+01    1.9232346E+00    3.6097015E+00   -6.2529902E+00    9.4707729E-01   -2.8978183E+00   -4.5263970E+03   -4.7659191E+00    6.5538689E-01
    5.4900000E+00    8.6140408E-01   -1.7580818E+00   -6.3560393E+00    7.9597615E-01   -5.4972088E+01    1.1446149E-03    3.6132589E+00   -1.0573783E+01    1.9269134E+00    3.6032352E+00   -6.2093964E+00    9.5649559E-01   -2.8728509E+00   -4.5152309E+03   -4.9854676E+00    6.4273546E-01
    5.6700000E+00    8.7030832E-01   -1.7282702E+00   -6.3058489E+00    8.0289161E-01   -5.4933359E+01    1.1487944E-03    3.5960100E+00   -1.0566488E+01    1.9299873E+00    3.5968793E+00   -6.1674173E+00    9.6539983E-01   -2.8484572E+00   -4.5049267E+03   -5.1869579E+00    6.3065327E-01
    5.8500000E+00    8.7872762E-01   -1.6997095E+00   -6.2567834E+00    8.0880914E-01   -5.4899129E+01    1.1544940E-03    3.5788045E+00   -1.0559412E+01    1.9324807E+00    3.5905949E+00   -6.1269198E+00    9.7381914E-01   -2.8245766E+00   -4.4955591E+03   -5.3688693E+00    6.1909175E-01
    6.0300000E+00    8.8668741E-01   -1.6723191E+00   -6.2087137E+00    8.1378377E-01   -5.4869782E+01    1.1618506E-03    3.5616049E+00   -1.0552684E+01    1.9344122E+00    3.5843402E+00   -6.0877791E+00    9.8177892E-01   -2.8011498E+00   -4.4872006E+03   -5.5297382E+00    6.0800463E-01
    6.2100000E+00    8.9420970E-01   -1.6460270E+00   -6.1615127E+00    8.1786511E-01   -5.4845700E+01    1.1710016E-03    3.5443715E+00   -1.0546425E+01    1.9357947E+00    3.5780701E+00   -6.0498766E+00    9.8930121E-01   -2.7781178E+00   -4.4799208E+03   -5.6681892E+00    5.9734726E-01
    6.3900000E+00    9.0131346E-01   -1.6207685E+00   -6.1150542E+00    8.2109821E-01   -5.4827254E+01    1.1820826E-03    3.5270621E+00   -1.0540761E+01    1.9366356E+00    3.5717351E+00   -6.0130978E+00    9.9640497E-01   -2.7554214E+00   -4.4737844E+03   -5.7829676E+00    5.8707601E-01
    6.5700000E+00    9.0801478E-01   -1.5964857E+00   -6.0692104E+00    8.2352425E-01   -5.4814804E+01    1.1952241E-03    3.5096313E+00   -1.0535816E+01    1.9369371E+00    3.5652809E+00   -5.9773300E+00    1.0031063E+00   -2.7330004E+00   -4.4688500E+03   -5.8729707E+00    5.7714758E-01
    6.7500000E+00    9.1432710E-01   -1.5731264E+00   -6.0238502E+00    8.2518131E-01   -5.4808696E+01    1.2105486E-03    3.4920299E+00   -1.0531715E+01    1.9366960E+00    3.5586471E+00   -5.9424608E+00    1.0094186E+00   -2.7107923E+00   -4.4651688E+03   -5.9372778E+00    5.6751836E-01
    6.9300000E+00    9.2026128E-01   -1.5506438E+00   -5.9788373E+00    8.2610497E-01   -5.4809263E+01    1.2281667E-03    3.4742042E+00   -1.0528587E+01    1.9359040E+00    3.5517661E+00   -5.9083755E+00    1.0153528E+00   -2.6887316E+00   -4.4627827E+03   -5.9751764E+00    5.5814371E-01
    7.1100000E+00    9.2582575E-01   -1.5289957E+00   -5.9340277E+00    8.2632901E-01   -5.4816820E+01    1.2481735E-03    3.4560952E+00   -1.0526565E+01    1.9345470E+00    3.5445620E+00   -5.8749557E+00    1.0209173E+00   -2.6667489E+00   -4.4617234E+03   -5.9861838E+00    5.4897718E-01
    7.2900000E+00    9.3102651E-01   -1.5081440E+00   -5.8892667E+00    8.2588603E-01   -5.4831671E+01    1.2706444E-03    3.4376370E+00   -1.0525792E+01    1.9326046E+00    3.5369483E+00   -5.8420760E+00    1.0261180E+00   -2.6447689E+00   -4.4620112E+03   -5.9700617E+00    5.3996956E-01
    7.4700000E+00    9.3586718E-01   -1.4880542E+00   -5.8443865E+00    8.2480817E-01   -5.4854113E+01    1.2956305E-03    3.4187557E+00   -1.0526418E+01    1.9300501E+00    3.5288262E+00   -5.8096021E+00    1.0309587E+00   -2.6227097E+00   -4.4636545E+03   -5.9268245E+00    5.3106786E-01
    7.6500000E+00    9.4034895E-01   -1.4686950E+00   -5.7992015E+00    8.2312789E-01   -5.4884442E+01    1.3231526E-03    3.3993676E+00   -1.0528607E+01    1.9268491E+00    3.5200819E+00   -5.7773876E+00    1.0354405E+00   -2.6004802E+00   -4.4666491E+03   -5.8567389E+00    5.2221393E-01
    7.8300000E+00    9.4447050E-01   -1.4500376E+00   -5.7535042E+00    8.2087880E-01   -5.4922967E+01    1.3531956E-03    3.3793765E+00   -1.0532545E+01    1.9229582E+00    3.5105830E+00   -5.7452701E+00    1.0395620E+00   -2.5779782E+00   -4.4709784E+03   -5.7603170E+00    5.1334291E-01
    8.0100000E+00    9.4822636E-01   -1.4320585E+00   -5.7070596E+00    8.1810090E-01   -5.4970021E+01    1.3857134E-03    3.3586769E+00   -1.0538431E+01    1.9183254E+00    3.5001730E+00   -5.7130682E+00    1.0433179E+00   -2.5550874E+00   -4.4766761E+03   -5.6383004E+00    5.0438206E-01
    8.1900000E+00    9.4957437E-01   -1.4208141E+00   -5.6600810E+00    8.1848057E-01   -5.5019669E+01    1.3166946E-03    3.3393760E+00   -1.0535923E+01    1.9103154E+00    3.4831884E+00   -5.6833864E+00    1.0446659E+00   -2.5317512E+00   -5.0396459E+03   -5.4905776E+00    4.9454177E-01
    8.3700000E+00    9.5060297E-01   -1.4085628E+00   -5.6137429E+00    8.2015039E-01   -5.5074242E+01    1.3617193E-03    3.3257865E+00   -1.0536193E+01    1.9062905E+00    3.4699864E+00   -5.6537934E+00    1.0456945E+00   -2.5087360E+00   -5.5597583E+03   -5.3366214E+00    4.8691214E-01
    8.5500000E+00    9.5133486E-01   -1.3971700E+00   -5.5684620E+00    8.2124363E-01   -5.5131620E+01    1.3978665E-03    3.3125881E+00   -1.0542435E+01    1.9021218E+00    3.4571585E+00   -5.6269211E+00    1.0464264E+00   -2.4862514E+00   -5.9595845E+03   -5.1826153E+00    4.7976633E-01
    8.7300000E+00    9.5179242E-01   -1.3865905E+00   -5.5242996E+00    8.2179709E-01   -5.5190948E+01    1.4254880E-03    3.2998335E+00   -1.0553760E+01    1.8978595E+00    3.4447656E+00   -5.6025886E+00    1.0468839E+00   -2.4643278E+00   -6.1761633E+03   -5.0298490E+00    4.7311230E-01
    8.9100000E+00    9.5199639E-01   -1.3767695E+00   -5.4812304E+00    8.2185458E-01   -5.5251695E+01    1.4454498E-03    3.2875252E+00   -1.0569287E+01    1.8935293E+00    3.4328077E+00   -5.5805260E+00    1.0470879E+00   -2.4429523E+00   -6.2588233E+03   -4.8786198E+00    4.6692938E-01
    9.0900000E+00    9.5196571E-01   -1.3676540E+00   -5.4392097E+00    8.2145764E-01   -5.5313451E+01    1.4587711E-03    3.2756518E+00   -1.0588212E+01    1.8891476E+00    3.4212698E+00   -5.5604658E+00    1.0470572E+00   -2.4221024E+00   -6.2876417E+03   -4.7289712E+00    4.6119114E-01
    9.2700000E+00    9.5171770E-01   -1.3591952E+00   -5.3981908E+00    8.2064410E-01   -5.5375874E+01    1.4664938E-03    3.2641987E+00   -1.0609823E+01    1.8847275E+00    3.4101343E+00   -5.5421624E+00    1.0468092E+00   -2.4017550E+00   -6.3005918E+03   -4.5808838E+00    4.5587139E-01
    9.4500000E+00    9.5126818E-01   -1.3513483E+00   -5.3581292E+00    8.1944812E-01   -5.5438664E+01    1.4696231E-03    3.2531512E+00   -1.0633492E+01    1.8802803E+00    3.3993837E+00   -5.5253952E+00    1.0463597E+00   -2.3818888E+00   -6.3093396E+03   -4.4343236E+00    4.5094560E-01
    9.6300000E+00    9.5063170E-01   -1.3440727E+00   -5.3189837E+00    8.1790060E-01   -5.5501562E+01    1.4690926E-03    3.2424945E+00   -1.0658668E+01    1.8758159E+00    3.3890016E+00   -5.5099674E+00    1.0457232E+00   -2.3624850E+00   -6.3169786E+03   -4.2892539E+00    4.4639105E-01
    9.8100000E+00    9.4982162E-01   -1.3373312E+00   -5.2807161E+00    8.1602953E-01   -5.5564342E+01    1.4657430E-03    3.2322148E+00   -1.0684876E+01    1.8713434E+00    3.3789728E+00   -5.4957038E+00    1.0449131E+00   -2.3435278E+00   -6.3242901E+03   -4.1456384E+00    4.4218673E-01
    9.9900000E+00    9.4885027E-01   -1.3310897E+00   -5.2432911E+00    8.1386027E-01   -5.5626813E+01    1.4603099E-03    3.2222986E+00   -1.0711709E+01    1.8668712E+00    3.3692831E+00   -5.4824498E+00    1.0439418E+00   -2.3250042E+00   -6.3314679E+03   -4.0034419E+00    4.3831323E-01
    1.0170000E+01    9.4772906E-01   -1.3253173E+00   -5.2066764E+00    8.1141584E-01   -5.5688814E+01    1.4534192E-03    3.2127327E+00   -1.0738825E+01    1.8624070E+00    3.3599193E+00   -5.4700693E+00    1.0428206E+00   -2.3069045E+00   -6.3385605E+03   -3.8626307E+00    4.3475253E-01
    1.0350000E+01    9.4646861E-01   -1.3199856E+00   -5.1708420E+00    8.0871717E-01   -5.5750213E+01    1.4455883E-03    3.2035049E+00   -1.0765945E+01    1.8579583E+00    3.3508693E+00   -5.4584438E+00    1.0415601E+00   -2.2892215E+00   -6.3455807E+03   -3.7231719E+00    4.3148795E-01
    1.0530000E+01    9.4507876E-01   -1.3150683E+00   -5.1357606E+00    8.0578326E-01   -5.5810904E+01    1.4372323E-03    3.1946032E+00   -1.0792846E+01    1.8535322E+00    3.3421218E+00   -5.4474711E+00    1.0401703E+00   -2.2719509E+00   -6.3525327E+03   -3.5850340E+00    4.2850406E-01
    1.0710000E+01    9.4356873E-01   -1.3105414E+00   -5.1014073E+00    8.0263144E-01   -5.5870805E+01    1.4286736E-03    3.1860165E+00   -1.0819355E+01    1.8491354E+00    3.3336669E+00   -5.4370645E+00    1.0386602E+00   -2.2550900E+00   -6.3594187E+03   -3.4481864E+00    4.2578662E-01
    1.0890000E+01    9.4194716E-01   -1.3063828E+00   -5.0677598E+00    7.9927756E-01   -5.5929854E+01    1.4201530E-03    3.1777346E+00   -1.0845345E+01    1.8447744E+00    3.3254957E+00   -5.4271516E+00    1.0370387E+00   -2.2386374E+00   -6.3662403E+03   -3.3125996E+00    4.2332260E-01
    1.1070000E+01    9.4022215E-01   -1.3025717E+00   -5.0347985E+00    7.9573614E-01   -5.5988005E+01    1.4118423E-03    3.1697482E+00   -1.0870725E+01    1.8404552E+00    3.3176007E+00   -5.4176742E+00    1.0353137E+00   -2.2225920E+00   -6.3729990E+03   -3.1782453E+00    4.2110013E-01
    1.1250000E+01    9.3840139E-01   -1.2990887E+00   -5.0025064E+00    7.9202061E-01   -5.6045227E+01    1.4038563E-03    3.1620496E+00   -1.0895437E+01    1.8361837E+00    3.3099761E+00   -5.4085868E+00    1.0334929E+00   -2.2069522E+00   -6.3796962E+03   -3.0450959E+00    4.1910859E-01
    1.1430000E+01    9.3649213E-01   -1.2959159E+00   -4.9708694E+00    7.8814340E-01   -5.6101500E+01    1.3962651E-03    3.1546324E+00   -1.0919447E+01    1.8319654E+00    3.3026176E+00   -5.3998564E+00    1.0315836E+00   -2.1917150E+00   -6.3863334E+03   -2.9131248E+00    4.1733858E-01
    1.1610000E+01    9.3450128E-01   -1.2930359E+00   -4.9398764E+00    7.8411618E-01   -5.6156808E+01    1.3891037E-03    3.1474919E+00   -1.0942742E+01    1.8278054E+00    3.2955226E+00   -5.3914614E+00    1.0295928E+00   -2.1768756E+00   -6.3929117E+03   -2.7823063E+00    4.1578194E-01
    1.1790000E+01    9.3243548E-01   -1.2904324E+00   -4.9095190E+00    7.7994993E-01   -5.6211143E+01    1.3823816E-03    3.1406252E+00   -1.0965321E+01    1.8237088E+00    3.2886906E+00   -5.3833904E+00    1.0275270E+00   -2.1624275E+00   -6.3994326E+03   -2.6526156E+00    4.1443172E-01
    1.1970000E+01    9.3030109E-01   -1.2880900E+00   -4.8797920E+00    7.7565513E-01   -5.6262614E+01    1.3760901E-03    3.1340314E+00   -1.0987192E+01    1.8196804E+00    3.2821228E+00   -5.3756411E+00    1.0253926E+00   -2.1483618E+00   -6.4058971E+03   -2.5240285E+00    4.1328222E-01
    1.2150000E+01    9.2810426E-01   -1.2859938E+00   -4.8506928E+00    7.7124193E-01   -5.5148689E+01    1.3702084E-03    3.1277115E+00   -1.1008372E+01    1.8157251E+00    3.2758224E+00   -5.3682193E+00    1.0231958E+00   -2.1346681E+00   -6.4123065E+03   -2.3965216E+00    4.1232886E-01
    1.2330000E+01    9.2585175E-01   -1.2841321E+00   -4.8222295E+00    7.6672468E-01   -4.9230509E+01    1.3648384E-03    3.1216717E+00   -1.1028795E+01    1.8118500E+00    3.2697948E+00   -5.3611183E+00    1.0209433E+00   -2.1213384E+00   -6.4186616E+03   -2.2700725E+00    4.1156759E-01
    1.2510000E+01    9.2452134E-01   -1.5397070E+00   -4.8040998E+00    5.1379200E-01   -4.2954495E+01    1.9153718E-03    2.3579858E+00   -1.1388265E+01    1.2262840E+00    2.7563808E+00   -5.6329021E+00    1.0196129E+00   -2.1129811E+00   -6.4222513E+03   -2.1440052E+00    1.5619098E-01
    1.2690000E+01    9.2318822E-01   -1.5417463E+00   -4.7861562E+00    5.1437541E-01   -4.2340528E+01    2.1248494E-03    2.3549680E+00   -1.1313132E+01    1.2238806E+00    2.7501134E+00   -5.6060462E+00    1.0182797E+00   -2.1047245E+00   -6.4278055E+03   -2.0235643E+00    1.5439039E-01
    1.2870000E+01    9.2184899E-01   -1.5433795E+00   -4.7684013E+00    5.1534041E-01   -4.1993870E+01    2.2592500E-03    2.3532494E+00   -1.1274370E+01    1.2224519E+00    2.7447513E+00   -5.5881008E+00    1.0169405E+00   -2.0965661E+00   -6.4335037E+03   -1.9091812E+00    1.5304860E-01
    1.3050000E+01    9.2050382E-01   -1.5450279E+00   -4.7508300E+00    5.1626747E-01   -4.1758925E+01    2.3450626E-03    2.3515651E+00   -1.1256367E+01    1.2210277E+00    2.7394496E+00   -5.5754745E+00    1.0155953E+00   -2.0884998E+00   -6.4389932E+03   -1.8006424E+00    1.5174290E-01
    1.3230000E+01    9.1915291E-01   -1.5466914E+00   -4.7334382E+00    5.1715841E-01   -4.1585132E+01    2.3997874E-03    2.3499144E+00   -1.1250366E+01    1.2196069E+00    2.7342061E+00   -5.5659764E+00    1.0142444E+00   -2.0805199E+00   -6.4442126E+03   -1.6977481E+00    1.5047208E-01
    1.3410000E+01    9.1779641E-01   -1.5483698E+00   -4.7162226E+00    5.1801570E-01   -4.1449433E+01    2.4348357E-03    2.3482986E+00   -1.1251366E+01    1.2181897E+00    2.7290200E+00   -5.5583552E+00    1.0128879E+00   -2.0726213E+00   -6.4491578E+03   -1.6003107E+00    1.4923554E-01
    1.3590000E+01    9.1643450E-01   -1.5500627E+00   -4.6991804E+00    5.1884199E-01   -4.1339390E+01    2.4575520E-03    2.3467193E+00   -1.1256401E+01    1.2167766E+00    2.7238906E+00   -5.5518702E+00    1.0115260E+00   -2.0647993E+00   -6.4538353E+03   -1.5081525E+00    1.4803272E-01
    1.3770000E+01    9.1506735E-01   -1.5517700E+00   -4.6823092E+00    5.1964016E-01   -4.1247578E+01    2.4726032E-03    2.3451781E+00   -1.1263686E+01    1.2153679E+00    2.7188170E+00   -5.5460754E+00    1.0101589E+00   -2.0570496E+00   -6.4582534E+03   -1.4211052E+00    1.4686306E-01
    1.3950000E+01    9.1369511E-01   -1.5534917E+00   -4.6656070E+00    5.2041342E-01   -4.1169252E+01    2.4829165E-03    2.3436772E+00   -1.1272137E+01    1.2139644E+00    2.7137983E+00   -5.5407015E+00    1.0087866E+00   -2.0493683E+00   -6.4624203E+03   -1.3390083E+00    1.4572598E-01
    1.4130000E+01    9.1231796E-01   -1.5552280E+00   -4.6490717E+00    5.2116533E-01   -4.1101221E+01    2.4903049E-03    2.3422188E+00   -1.1281106E+01    1.2125668E+00    2.7088337E+00   -5.5355869E+00    1.0074095E+00   -2.0417520E+00   -6.4663439E+03   -1.2617078E+00    1.4462083E-01
    1.4310000E+01    9.1093605E-01   -1.5569794E+00   -4.6327019E+00    5.2189990E-01   -4.1041253E+01    2.4958769E-03    2.3408055E+00   -1.1290203E+01    1.2111761E+00    2.7039220E+00   -5.5306358E+00    1.0060276E+00   -2.0341978E+00   -6.4700319E+03   -1.1890561E+00    1.4354685E-01
    1.4490000E+01    9.0954954E-01   -1.5587463E+00   -4.6164960E+00    5.2262171E-01   -4.0987734E+01    2.5003013E-03    2.3394400E+00   -1.1299203E+01    1.2097934E+00    2.6990616E+00   -5.5257926E+00    1.0046410E+00   -2.0267033E+00   -6.4734916E+03   -1.1209106E+00    1.4250320E-01
    1.4670000E+01    9.0815858E-01   -1.5605296E+00   -4.6004531E+00    5.2333593E-01   -4.0939464E+01    2.5039760E-03    2.3381256E+00   -1.1307978E+01    1.2084200E+00    2.6942511E+00   -5.5210264E+00    1.0032501E+00   -2.0192665E+00   -6.4767302E+03   -1.0571336E+00    1.4148889E-01
    1.4850000E+01    9.0676332E-01   -1.5623303E+00   -4.5845721E+00    5.2404845E-01   -4.0895528E+01    2.5071340E-03    2.3368659E+00   -1.1316461E+01    1.2070575E+00    2.6894884E+00   -5.5163206E+00    1.0018548E+00   -2.0118860E+00   -6.4797545E+03   -9.9759171E-01    1.4050278E-01
    1.5030000E+01    9.0536393E-01   -1.5641499E+00   -4.5688527E+00    5.2476601E-01   -4.0855214E+01    2.5099098E-03    2.3356650E+00   -1.1324618E+01    1.2057076E+00    2.6847711E+00   -5.5116676E+00    1.0004554E+00   -2.0045609E+00   -6.4825711E+03   -9.4215579E-01    1.3954356E-01
