# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0009519E+00   -5.9895835E+00   -3.9999999E+00   -4.0684987E+00   -4.2602270E+00   -4.1760144E+00   -8.2894971E+00   -3.8340040E+00   -2.8100964E+00   -3.6069437E+00   -6.4487014E+00   -7.0437355E+00   -1.4898709E+01   -1.4000000E+01   -1.4000005E+01   -4.4505196E+00   -1.4000000E+01   -6.6036574E+00   -3.0000000E+01   -3.2407605E+00   -7.7744350E+00   -8.7502300E+00   -7.7031530E+00   -1.0577559E+01   -1.1143138E+01   -1.8937688E+01   -2.7312159E+01   -8.4525646E+00   -7.6672513E+00   -9.9407961E+00   -1.2425705E+01   -7.6110800E+00   -1.1111874E+01   -7.0649749E+00
    2.0700000E+00    6.0028447E+00   -5.9911372E+00   -3.9999999E+00   -4.0247372E+00   -4.2213215E+00   -4.1793678E+00   -8.2242743E+00   -3.7936066E+00   -2.7911869E+00   -3.6233483E+00   -6.4487044E+00   -7.0581235E+00   -1.4901607E+01   -1.4000000E+01   -1.4000005E+01   -4.3939435E+00   -1.4000000E+01   -4.8805800E+00   -3.0000000E+01   -3.2195880E+00   -7.7081244E+00   -8.6801339E+00   -7.6376431E+00   -1.0591113E+01   -1.1145749E+01   -1.8954974E+01   -2.7319225E+01   -8.4503026E+00   -7.6430939E+00   -9.9339138E+00   -1.2408602E+01   -7.6057203E+00   -1.1045413E+01   -7.0007775E+00
    2.2500000E+00    6.0042448E+00   -5.9922116E+00   -3.9999999E+00   -3.9851231E+00   -4.1856634E+00   -4.1830895E+00   -8.2679529E+00   -3.7578800E+00   -2.7728709E+00   -3.6397918E+00   -6.4487073E+00   -7.0634731E+00   -1.4902923E+01   -1.4000000E+01   -1.4000005E+01   -4.3441604E+00   -1.4000000E+01   -4.8084572E+00   -3.0000000E+01   -3.1995154E+00   -7.7515932E+00   -8.7208024E+00   -7.6814609E+00   -1.0596080E+01   -1.1147204E+01   -1.8963113E+01   -2.7324546E+01   -8.4485469E+00   -7.6205701E+00   -9.9195176E+00   -1.2391389E+01   -7.5923677E+00   -1.0984679E+01   -6.9417999E+00
    2.4300000E+00    6.0054152E+00   -5.9930683E+00   -3.9999999E+00   -3.9489332E+00   -4.1527480E+00   -4.1871585E+00   -8.3072233E+00   -3.7259200E+00   -2.7552869E+00   -3.6562950E+00   -6.4487102E+00   -7.0625790E+00   -1.4903638E+01   -1.4000000E+01   -1.4000005E+01   -4.2997158E+00   -1.4000000E+01   -4.7845162E+00   -3.0000000E+01   -3.1804166E+00   -7.7910185E+00   -8.7578868E+00   -7.7210418E+00   -1.0594997E+01   -1.1148229E+01   -1.8964912E+01   -2.7329124E+01   -8.4470331E+00   -7.5992860E+00   -9.9000211E+00   -1.2374671E+01   -7.5736972E+00   -1.0928560E+01   -6.8871961E+00
    2.6100000E+00    6.0064362E+00   -5.9937862E+00   -3.9999999E+00   -3.9156217E+00   -4.1221813E+00   -4.1915608E+00   -8.3426927E+00   -3.6970869E+00   -2.7384240E+00   -3.6728251E+00   -6.4487132E+00   -7.0574556E+00   -1.4903990E+01   -1.4000000E+01   -1.4000005E+01   -4.2595792E+00   -1.4000000E+01   -4.7669240E+00   -3.0000000E+01   -3.1621993E+00   -7.8268556E+00   -8.7916820E+00   -7.7569180E+00   -1.0589802E+01   -1.1148988E+01   -1.8962394E+01   -2.7333208E+01   -8.4456797E+00   -7.5790657E+00   -9.8772714E+00   -1.2358523E+01   -7.5516351E+00   -1.0876340E+01   -6.8363302E+00
    2.7900000E+00    6.0073443E+00   -5.9944012E+00   -3.9999999E+00   -3.8847649E+00   -4.0936493E+00   -4.1962837E+00   -8.3749686E+00   -3.6708903E+00   -2.7222399E+00   -3.6893554E+00   -6.4487161E+00   -7.0494939E+00   -1.4904084E+01   -1.4000000E+01   -1.4000005E+01   -4.2229912E+00   -1.4000000E+01   -4.7502692E+00   -3.0000000E+01   -3.1447838E+00   -7.8596463E+00   -8.8226564E+00   -7.7896649E+00   -1.0581851E+01   -1.1149553E+01   -1.8956957E+01   -2.7336916E+01   -8.4444493E+00   -7.5597902E+00   -9.8525481E+00   -1.2342944E+01   -7.5274966E+00   -1.0827479E+01   -6.7887006E+00
    2.9700000E+00    6.0081663E+00   -5.9949391E+00   -3.9999999E+00   -3.8560270E+00   -4.0668970E+00   -4.2013159E+00   -8.4045228E+00   -3.6469462E+00   -2.7066929E+00   -3.7058571E+00   -6.4487191E+00   -7.0396398E+00   -1.4903996E+01   -1.4000000E+01   -1.4000005E+01   -4.1893762E+00   -1.4000000E+01   -4.7337892E+00   -3.0000000E+01   -3.1281007E+00   -7.8898151E+00   -8.8511812E+00   -7.8197317E+00   -1.0572067E+01   -1.1149978E+01   -1.8949554E+01   -2.7340332E+01   -8.4433142E+00   -7.5413611E+00   -9.8267049E+00   -1.2327921E+01   -7.5021614E+00   -1.0781547E+01   -6.7439040E+00
    3.1500000E+00    6.0089246E+00   -5.9954216E+00   -3.9999999E+00   -3.8291377E+00   -4.0417150E+00   -4.2066472E+00   -8.4317375E+00   -3.6249482E+00   -2.6917457E+00   -3.7222986E+00   -6.4487220E+00   -7.0285352E+00   -1.4903789E+01   -1.4000000E+01   -1.4000005E+01   -4.1582878E+00   -1.4000000E+01   -4.7173943E+00   -3.0000000E+01   -3.1120898E+00   -7.9177052E+00   -8.8775547E+00   -7.8474815E+00   -1.0561071E+01   -1.1150306E+01   -1.8940833E+01   -2.7343528E+01   -8.4422515E+00   -7.5236934E+00   -9.8003046E+00   -1.2313438E+01   -7.4762139E+00   -1.0738190E+01   -6.7016110E+00
    3.3300000E+00    6.0096387E+00   -5.9958677E+00   -3.9999999E+00   -3.8038761E+00   -4.0179290E+00   -4.2122689E+00   -8.4569290E+00   -3.6046483E+00   -2.6773655E+00   -3.7386446E+00   -6.4487249E+00   -7.0166205E+00   -1.4903517E+01   -1.4000000E+01   -1.4000005E+01   -4.1293727E+00   -1.4000000E+01   -4.7010990E+00   -3.0000000E+01   -3.0966980E+00   -7.9435987E+00   -8.9020201E+00   -7.8732143E+00   -1.0549285E+01   -1.1150575E+01   -1.8931238E+01   -2.7346566E+01   -8.4412409E+00   -7.5067128E+00   -9.7737181E+00   -1.2299484E+01   -7.4500440E+00   -1.0697116E+01   -6.6615488E+00
    3.5100000E+00    6.0103259E+00   -5.9962941E+00   -3.9999999E+00   -3.7800592E+00   -3.9953927E+00   -4.2181734E+00   -8.4803635E+00   -3.5858432E+00   -2.6635233E+00   -3.7548558E+00   -6.4487279E+00   -7.0042031E+00   -1.4903227E+01   -1.4000000E+01   -1.4000005E+01   -4.1023469E+00   -1.4000000E+01   -4.6849371E+00   -3.0000000E+01   -3.0818785E+00   -7.9677313E+00   -8.9247784E+00   -7.8971814E+00   -1.0537001E+01   -1.1150818E+01   -1.8921082E+01   -2.7349499E+01   -8.4402646E+00   -7.4903534E+00   -9.7471915E+00   -1.2286046E+01   -7.4239144E+00   -1.0658079E+01   -6.6234889E+00
    3.6900000E+00    6.0110020E+00   -5.9967162E+00   -3.9999999E+00   -3.7575341E+00   -3.9739816E+00   -4.2243538E+00   -8.5022685E+00   -3.5683642E+00   -2.6501940E+00   -3.7708893E+00   -6.4487308E+00   -6.9915037E+00   -1.4902964E+01   -1.4000000E+01   -1.4000005E+01   -4.0769784E+00   -1.4000000E+01   -4.6689489E+00   -3.0000000E+01   -3.0675898E+00   -7.9903028E+00   -8.9459976E+00   -7.9195970E+00   -1.0524426E+01   -1.1151066E+01   -1.8910589E+01   -2.7352377E+01   -8.4393062E+00   -7.4745565E+00   -9.7208905E+00   -1.2273117E+01   -7.3980062E+00   -1.0620868E+01   -6.5872379E+00
    3.8700000E+00    6.0116817E+00   -5.9971481E+00   -3.9999999E+00   -3.7361717E+00   -3.9535895E+00   -4.2308045E+00   -8.5228409E+00   -3.5520697E+00   -2.6373558E+00   -3.7866976E+00   -6.4487338E+00   -6.9786860E+00   -1.4902767E+01   -1.4000000E+01   -1.4000005E+01   -4.0530756E+00   -1.4000000E+01   -4.6531787E+00   -3.0000000E+01   -3.0537952E+00   -8.0114841E+00   -8.9658195E+00   -7.9406453E+00   -1.0511710E+01   -1.1151345E+01   -1.8899926E+01   -2.7355245E+01   -8.4383507E+00   -7.4592695E+00   -9.6949295E+00   -1.2260687E+01   -7.3724481E+00   -1.0585305E+01   -6.5526307E+00
    4.0500000E+00    6.0123789E+00   -5.9976035E+00   -3.9999999E+00   -3.7158620E+00   -3.9341246E+00   -4.2375207E+00   -8.5422538E+00   -3.5368403E+00   -2.6249901E+00   -3.8022291E+00   -6.4487367E+00   -6.9658767E+00   -1.4902676E+01   -1.4000000E+01   -1.4000005E+01   -4.0304785E+00   -1.4000000E+01   -4.6376752E+00   -3.0000000E+01   -3.0404616E+00   -8.0314238E+00   -8.9843648E+00   -7.9604877E+00   -1.0498966E+01   -1.1151683E+01   -1.8889223E+01   -2.7358147E+01   -8.4373839E+00   -7.4444443E+00   -9.6693902E+00   -1.2248753E+01   -7.3473354E+00   -1.0551231E+01   -6.5195250E+00
    4.2300000E+00    6.0131070E+00   -5.9980954E+00   -3.9999999E+00   -3.6965105E+00   -3.9155073E+00   -4.2444982E+00   -8.5606619E+00   -3.5225741E+00   -2.6130813E+00   -3.8174280E+00   -6.4487397E+00   -6.9531782E+00   -1.4902727E+01   -1.4000000E+01   -1.4000006E+01   -4.0090520E+00   -1.4000000E+01   -4.6224910E+00   -3.0000000E+01   -3.0275597E+00   -8.0502520E+00   -9.0017368E+00   -7.9792667E+00   -1.0486286E+01   -1.1152104E+01   -1.8878585E+01   -2.7361123E+01   -8.4363919E+00   -7.4300369E+00   -9.6443340E+00   -1.2237311E+01   -7.3227424E+00   -1.0518511E+01   -6.4877978E+00
    4.4100000E+00    6.0138794E+00   -5.9986370E+00   -3.9999999E+00   -3.6780358E+00   -3.8976682E+00   -4.2517337E+00   -8.5782049E+00   -3.5091838E+00   -2.6016164E+00   -3.8322339E+00   -6.4487427E+00   -6.9406775E+00   -1.4902957E+01   -1.4000000E+01   -1.4000006E+01   -3.9886810E+00   -1.4000000E+01   -4.6076829E+00   -3.0000000E+01   -3.0150630E+00   -8.0680843E+00   -9.0180243E+00   -7.9971104E+00   -1.0473743E+01   -1.1152636E+01   -1.8868101E+01   -2.7364216E+01   -8.4353610E+00   -7.4160067E+00   -9.6198095E+00   -1.2226362E+01   -7.2987308E+00   -1.0487023E+01   -6.4573415E+00
    4.5900000E+00    6.0147096E+00   -5.9992413E+00   -3.9999999E+00   -3.6603668E+00   -3.8805462E+00   -4.2592243E+00   -8.5950115E+00   -3.4965939E+00   -2.5905855E+00   -3.8465825E+00   -6.4487456E+00   -6.9284515E+00   -1.4903405E+01   -1.4000000E+01   -1.4000006E+01   -3.9692670E+00   -1.4000000E+01   -4.5933115E+00   -3.0000000E+01   -3.0029475E+00   -8.0850246E+00   -9.0333042E+00   -8.0141353E+00   -1.0461402E+01   -1.1153302E+01   -1.8857851E+01   -2.7367465E+01   -8.4342775E+00   -7.4023154E+00   -9.5958576E+00   -1.2215910E+01   -7.2753548E+00   -1.0456659E+01   -6.4280620E+00
    4.7700000E+00    6.0156116E+00   -5.9999221E+00   -3.9999999E+00   -3.6434418E+00   -3.8640875E+00   -4.2669677E+00   -8.6112019E+00   -3.4847394E+00   -2.5799812E+00   -3.8604056E+00   -6.4487486E+00   -6.9165715E+00   -1.4904111E+01   -1.4000000E+01   -1.4000006E+01   -3.9507248E+00   -1.4000000E+01   -4.5794411E+00   -3.0000000E+01   -2.9911919E+00   -8.1011673E+00   -9.0476429E+00   -8.0304489E+00   -1.0449320E+01   -1.1154131E+01   -1.8847908E+01   -2.7370914E+01   -8.4331272E+00   -7.3889269E+00   -9.5725154E+00   -1.2205960E+01   -7.2526652E+00   -1.0427322E+01   -6.3998765E+00
    4.9500000E+00    6.0165998E+00   -6.0006937E+00   -3.9999999E+00   -3.6272063E+00   -3.8482445E+00   -4.2749623E+00   -8.6268904E+00   -3.4735632E+00   -2.5697989E+00   -3.8736317E+00   -6.4487516E+00   -6.9051055E+00   -1.4905116E+01   -1.4000000E+01   -1.4000006E+01   -3.9329804E+00   -1.4000000E+01   -4.5661396E+00   -3.0000000E+01   -2.9797766E+00   -8.1165991E+00   -9.0610983E+00   -8.0461521E+00   -1.0437552E+01   -1.1155150E+01   -1.8838342E+01   -2.7374607E+01   -8.4318952E+00   -7.3758065E+00   -9.5498180E+00   -1.2196521E+01   -7.2307113E+00   -1.0398924E+01   -6.3727114E+00
    5.1300000E+00    6.0176898E+00   -6.0015716E+00   -3.9999999E+00   -3.6116126E+00   -3.8329748E+00   -4.2832065E+00   -8.6421874E+00   -3.4630158E+00   -2.5600365E+00   -3.8861862E+00   -6.4487545E+00   -6.8941203E+00   -1.4906464E+01   -1.4000000E+01   -1.4000006E+01   -3.9159690E+00   -1.4000000E+01   -4.5534776E+00   -3.0000000E+01   -2.9686840E+00   -8.1314010E+00   -9.0737201E+00   -8.0613406E+00   -1.0426150E+01   -1.1156390E+01   -1.8829220E+01   -2.7378591E+01   -8.4305660E+00   -7.3629204E+00   -9.5278000E+00   -1.2187608E+01   -7.2095431E+00   -1.0371384E+01   -6.3465018E+00
    5.3100000E+00    6.0188984E+00   -6.0025721E+00   -3.9999999E+00   -3.5966184E+00   -3.8182405E+00   -4.2916994E+00   -8.6572014E+00   -3.4530538E+00   -2.5506951E+00   -3.8979928E+00   -6.4487575E+00   -6.8836828E+00   -1.4908204E+01   -1.4000000E+01   -1.4000006E+01   -3.8996339E+00   -1.4000000E+01   -4.5415281E+00   -3.0000000E+01   -2.9578981E+00   -8.1456496E+00   -9.0855515E+00   -8.0761072E+00   -1.0415164E+01   -1.1157883E+01   -1.8820613E+01   -2.7382916E+01   -8.4291226E+00   -7.3502353E+00   -9.5064966E+00   -1.2179238E+01   -7.1892124E+00   -1.0344628E+01   -6.3211899E+00
    5.4900000E+00    6.0202437E+00   -6.0037134E+00   -3.9999999E+00   -3.5821864E+00   -3.8040077E+00   -4.3004400E+00   -8.6720410E+00   -3.4436392E+00   -2.5417785E+00   -3.9089739E+00   -6.4487605E+00   -6.8738617E+00   -1.4910389E+01   -1.4000000E+01   -1.4000006E+01   -3.8839250E+00   -1.4000000E+01   -4.5303656E+00   -3.0000000E+01   -2.9474044E+00   -8.1594183E+00   -9.0966296E+00   -8.0905430E+00   -1.0404646E+01   -1.1159665E+01   -1.8812588E+01   -2.7387638E+01   -8.4275466E+00   -7.3377182E+00   -9.4859444E+00   -1.2171432E+01   -7.1697738E+00   -1.0318585E+01   -6.2967240E+00
    5.6700000E+00    6.0217458E+00   -6.0050153E+00   -3.9999999E+00   -3.5682833E+00   -3.7902462E+00   -4.3094278E+00   -8.6868163E+00   -3.4347386E+00   -2.5332938E+00   -3.9190520E+00   -6.4487635E+00   -6.8647277E+00   -1.4913078E+01   -1.4000000E+01   -1.4000007E+01   -3.8687979E+00   -1.4000000E+01   -4.5200652E+00   -3.0000000E+01   -2.9371899E+00   -8.1727785E+00   -9.1069857E+00   -8.1047390E+00   -1.0394646E+01   -1.1161774E+01   -1.8805219E+01   -2.7392816E+01   -8.4258178E+00   -7.3253355E+00   -9.4661820E+00   -1.2164218E+01   -7.1512857E+00   -1.0293189E+01   -6.2730582E+00
    5.8500000E+00    6.0234266E+00   -6.0064997E+00   -3.9999999E+00   -3.5548797E+00   -3.7769285E+00   -4.3186621E+00   -8.7016412E+00   -3.4263229E+00   -2.5252512E+00   -3.9281513E+00   -6.4487665E+00   -6.8563550E+00   -1.4916336E+01   -1.4000000E+01   -1.4000007E+01   -3.8542132E+00   -1.4000000E+01   -4.5107012E+00   -3.0000000E+01   -2.9272427E+00   -8.1858007E+00   -9.1166462E+00   -8.1187875E+00   -1.0385218E+01   -1.1164255E+01   -1.8798580E+01   -2.7398518E+01   -8.4239142E+00   -7.3130528E+00   -9.4472500E+00   -1.2157627E+01   -7.1338108E+00   -1.0268377E+01   -6.2501513E+00
    6.0300000E+00    6.0253110E+00   -6.0081913E+00   -3.9999999E+00   -3.5419495E+00   -3.7640301E+00   -4.3281424E+00   -8.7166347E+00   -3.4183668E+00   -2.5176649E+00   -3.9361983E+00   -6.4487695E+00   -6.8488218E+00   -1.4920235E+01   -1.4000000E+01   -1.4000007E+01   -3.8401359E+00   -1.4000000E+01   -4.5023463E+00   -3.0000000E+01   -2.9175520E+00   -8.1985557E+00   -9.1256326E+00   -8.1327836E+00   -1.0376414E+01   -1.1167157E+01   -1.8792751E+01   -2.7404818E+01   -8.4218109E+00   -7.3008344E+00   -9.4291920E+00   -1.2151697E+01   -7.1174171E+00   -1.0244089E+01   -6.2279669E+00
    6.2100000E+00    6.0274263E+00   -6.0101173E+00   -3.9999999E+00   -3.5294695E+00   -3.7515288E+00   -4.3378679E+00   -8.7319234E+00   -3.4108481E+00   -2.5105528E+00   -3.9431245E+00   -6.4487724E+00   -6.8422115E+00   -1.4924857E+01   -1.4000000E+01   -1.4000007E+01   -3.8265346E+00   -1.4000000E+01   -4.4950701E+00   -3.0000000E+01   -2.9081082E+00   -8.2111157E+00   -9.1339618E+00   -8.1468266E+00   -1.0368291E+01   -1.1170533E+01   -1.8787815E+01   -2.7411797E+01   -8.4194802E+00   -7.2886429E+00   -9.4120545E+00   -1.2146475E+01   -7.1021785E+00   -1.0220262E+01   -6.2064721E+00
    6.3900000E+00    6.0298037E+00   -6.0123089E+00   -3.9999999E+00   -3.5174192E+00   -3.7394048E+00   -4.3478379E+00   -8.7476430E+00   -3.4037480E+00   -2.5039372E+00   -3.9488670E+00   -6.4487754E+00   -6.8366133E+00   -1.4930294E+01   -1.4000000E+01   -1.4000007E+01   -3.8133814E+00   -1.4000000E+01   -4.4889373E+00   -3.0000000E+01   -2.8989025E+00   -8.2235552E+00   -9.1416466E+00   -8.1610218E+00   -1.0360908E+01   -1.1174446E+01   -1.8783863E+01   -2.7419550E+01   -8.4168911E+00   -7.2764384E+00   -9.3958877E+00   -1.2142013E+01   -7.0881763E+00   -1.0196838E+01   -6.1856381E+00
    6.5700000E+00    6.0324781E+00   -6.0148008E+00   -3.9999999E+00   -3.5057807E+00   -3.7276401E+00   -4.3580510E+00   -8.7639413E+00   -3.3970502E+00   -2.4978457E+00   -3.9533708E+00   -6.4487784E+00   -6.8321240E+00   -1.4936651E+01   -1.4000000E+01   -1.4000007E+01   -3.8006512E+00   -1.4000000E+01   -4.4840066E+00   -3.0000000E+01   -2.8899274E+00   -8.2359524E+00   -9.1486950E+00   -8.1754824E+00   -1.0354326E+01   -1.1178965E+01   -1.8780991E+01   -2.7428181E+01   -8.4140086E+00   -7.2641778E+00   -9.3807456E+00   -1.2138373E+01   -7.0754994E+00   -1.0173756E+01   -6.1654393E+00
    6.7500000E+00    6.0354892E+00   -6.0176329E+00   -3.9999999E+00   -3.4945382E+00   -3.7162184E+00   -4.3685056E+00   -8.7809805E+00   -3.3907415E+00   -2.4923111E+00   -3.9565897E+00   -6.4487814E+00   -6.8288486E+00   -1.4944046E+01   -1.4000000E+01   -1.4000007E+01   -3.7883218E+00   -1.4000000E+01   -4.4803290E+00   -3.0000000E+01   -2.8811760E+00   -8.2483906E+00   -9.1551110E+00   -8.1903311E+00   -1.0348612E+01   -1.1184170E+01   -1.8779306E+01   -2.7437810E+01   -8.4107928E+00   -7.2518145E+00   -9.3666874E+00   -1.2135629E+01   -7.0642466E+00   -1.0150953E+01   -6.1458532E+00
