# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.3400000E+01    1.0970810E+01    8.3525962E-02    2.9999997E-01    0.0000000E+00    6.1000944E+00    9.0000000E-01    1.1499870E+01    5.9113250E+00    7.8120596E+00    1.2899928E+01    1.0003632E+01    9.2926168E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    2.0700000E+00    1.8100000E+01    1.5858018E+01    8.3559035E-02    3.9999998E-01    0.0000000E+00    6.9000882E+00    1.2000000E+00    1.0399883E+01    6.0238204E+00    6.8155005E+00    8.0999550E+00    1.0003704E+01    9.2926426E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.2500000E+00    1.8100000E+01    1.5858168E+01    8.3583467E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0260492E+00    6.8149420E+00    8.0999550E+00    1.0004124E+01    9.2926699E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.4300000E+00    1.8100000E+01    1.5858298E+01    8.3603852E-02    3.9999998E-01    0.0000000E+00    6.9000818E+00    1.2000000E+00    1.0399883E+01    6.0280629E+00    6.8144148E+00    8.0999550E+00    1.0004529E+01    9.2926986E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.6100000E+00    1.8100000E+01    1.5858415E+01    8.3621598E-02    3.9999998E-01    0.0000000E+00    6.9000800E+00    1.2000000E+00    1.0399883E+01    6.0299115E+00    6.8139321E+00    8.0999550E+00    1.0004921E+01    9.2927288E-07    5.9957436E+00    9.9993506E-07    1.0000000E-06
    2.7900000E+00    1.8100000E+01    1.5858522E+01    8.3637358E-02    3.9999998E-01    0.0000000E+00    6.9000787E+00    1.2000000E+00    1.0399883E+01    6.0316086E+00    6.8134891E+00    8.0999550E+00    1.0005300E+01    9.2927604E-07    5.9957436E+00    9.9989273E-07    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5858623E+01    8.3651607E-02    3.9999998E-01    0.0000000E+00    6.9000778E+00    1.2000000E+00    1.0399883E+01    6.0331665E+00    6.8130815E+00    8.0999550E+00    1.0005667E+01    9.2927935E-07    5.9957436E+00    9.9987153E-07    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5858720E+01    8.3664740E-02    3.9999998E-01    0.0000000E+00    6.9000770E+00    1.2000000E+00    1.0399883E+01    6.0345966E+00    6.8127055E+00    8.0999550E+00    1.0006022E+01    9.2928281E-07    5.9957436E+00    9.9986153E-07    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5858813E+01    8.3677098E-02    3.9999998E-01    0.0000000E+00    6.9000765E+00    1.2000000E+00    1.0399883E+01    6.0359093E+00    6.8123579E+00    8.0999550E+00    1.0006365E+01    9.2928641E-07    5.9957436E+00    9.9985679E-07    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5858906E+01    8.3688982E-02    3.9999998E-01    0.0000000E+00    6.9000760E+00    1.2000000E+00    1.0399883E+01    6.0371139E+00    6.8120357E+00    8.0999550E+00    1.0006698E+01    9.2929016E-07    5.9957436E+00    9.9985403E-07    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5858999E+01    8.3700666E-02    3.9999998E-01    0.0000000E+00    6.9000756E+00    1.2000000E+00    1.0399883E+01    6.0382186E+00    6.8117362E+00    8.0999550E+00    1.0007021E+01    9.2929405E-07    5.9957436E+00    9.9985257E-07    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5859094E+01    8.3712398E-02    3.9999998E-01    0.0000000E+00    6.9000753E+00    1.2000000E+00    1.0399883E+01    6.0392311E+00    6.8114571E+00    8.0999550E+00    1.0007333E+01    9.2929809E-07    5.9957436E+00    9.9985180E-07    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5859192E+01    8.3724416E-02    3.9999998E-01    0.0000000E+00    6.9000750E+00    1.2000000E+00    1.0399883E+01    6.0401577E+00    6.8111963E+00    8.0999550E+00    1.0007636E+01    9.2930227E-07    5.9957436E+00    9.9985139E-07    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5859293E+01    8.3736948E-02    3.9999998E-01    0.0000000E+00    6.9000747E+00    1.2000000E+00    1.0399883E+01    6.0410044E+00    6.8109517E+00    8.0999550E+00    1.0007929E+01    9.2930660E-07    5.9957436E+00    9.9985116E-07    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5859400E+01    8.3750217E-02    3.9999998E-01    0.0000000E+00    6.9000746E+00    1.2000000E+00    1.0399883E+01    6.0417761E+00    6.8107218E+00    8.0999550E+00    1.0008213E+01    9.2931109E-07    5.9957436E+00    9.9985103E-07    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5859513E+01    8.3764450E-02    3.9999998E-01    0.0000000E+00    6.9000744E+00    1.2000000E+00    1.0399883E+01    6.0424775E+00    6.8105049E+00    8.0999550E+00    1.0008488E+01    9.2931572E-07    5.9957436E+00    9.9985095E-07    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5859634E+01    8.3779878E-02    3.9999998E-01    0.0000000E+00    6.9000743E+00    1.2000000E+00    1.0399883E+01    6.0431122E+00    6.8102995E+00    8.0999550E+00    1.0008755E+01    9.2932052E-07    5.9957436E+00    9.9985085E-07    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5859764E+01    8.3796744E-02    3.9999998E-01    0.0000000E+00    6.9000743E+00    1.2000000E+00    1.0399883E+01    6.0436837E+00    6.8101043E+00    8.0999550E+00    1.0009012E+01    9.2932547E-07    5.9957436E+00    9.9985071E-07    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5859903E+01    8.3815302E-02    3.9999998E-01    0.0000000E+00    6.9000743E+00    1.2000000E+00    1.0399883E+01    6.0441948E+00    6.8099180E+00    8.0999550E+00    1.0009262E+01    9.2933059E-07    5.9957436E+00    9.9985062E-07    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5860054E+01    8.3835828E-02    3.9999998E-01    0.0000000E+00    6.9000745E+00    1.2000000E+00    1.0399883E+01    6.0446477E+00    6.8097395E+00    8.0999550E+00    1.0009503E+01    9.2933588E-07    5.9957436E+00    9.9985055E-07    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5860217E+01    8.3858617E-02    3.9999998E-01    0.0000000E+00    6.9000746E+00    1.2000000E+00    1.0399883E+01    6.0450445E+00    6.8095674E+00    8.0999550E+00    1.0009736E+01    9.2934136E-07    5.9957436E+00    9.9985050E-07    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5860395E+01    8.3883996E-02    3.9999998E-01    0.0000000E+00    6.9000749E+00    1.2000000E+00    1.0399883E+01    6.0453865E+00    6.8094009E+00    8.0999550E+00    1.0009960E+01    9.2934702E-07    5.9957436E+00    9.9985046E-07    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5860589E+01    8.3912320E-02    3.9999998E-01    0.0000000E+00    6.9000753E+00    1.2000000E+00    1.0399883E+01    6.0456749E+00    6.8092387E+00    8.0999550E+00    1.0010177E+01    9.2935288E-07    5.9957436E+00    9.9985045E-07    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5860800E+01    8.3943983E-02    3.9999998E-01    0.0000000E+00    6.9000758E+00    1.2000000E+00    1.0399883E+01    6.0459103E+00    6.8090797E+00    8.0999550E+00    1.0010386E+01    9.2935895E-07    5.9957436E+00    9.9985044E-07    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5861031E+01    8.3979426E-02    3.9999998E-01    0.0000000E+00    6.9000763E+00    1.2000000E+00    1.0399883E+01    6.0460931E+00    6.8089230E+00    8.0999550E+00    1.0010587E+01    9.2936524E-07    5.9957436E+00    9.9985045E-07    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5861285E+01    8.4019137E-02    3.9999998E-01    0.0000000E+00    6.9000770E+00    1.2000000E+00    1.0399883E+01    6.0462230E+00    6.8087674E+00    8.0999550E+00    1.0010779E+01    9.2937178E-07    5.9957436E+00    9.9985046E-07    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5861563E+01    8.4063664E-02    3.9999998E-01    0.0000000E+00    6.9000779E+00    1.2000000E+00    1.0399883E+01    6.0462995E+00    6.8086117E+00    8.0999550E+00    1.0010964E+01    9.2937859E-07    5.9957436E+00    9.9985049E-07    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5861869E+01    8.4113623E-02    3.9999998E-01    0.0000000E+00    6.9000788E+00    1.2000000E+00    1.0399883E+01    6.0463218E+00    6.8084549E+00    8.0999550E+00    1.0011141E+01    9.2938568E-07    5.9957436E+00    9.9985054E-07    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5862205E+01    8.4169707E-02    3.9999998E-01    0.0000000E+00    6.9000799E+00    1.2000000E+00    1.0399883E+01    6.0462883E+00    6.8082958E+00    8.0999550E+00    1.0011309E+01    9.2939310E-07    5.9957436E+00    9.9985061E-07    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5862575E+01    8.4232701E-02    3.9999998E-01    0.0000000E+00    6.9000812E+00    1.2000000E+00    1.0399883E+01    6.0461973E+00    6.8081329E+00    8.0999550E+00    1.0011468E+01    9.2940087E-07    5.9957436E+00    9.9985070E-07    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5862983E+01    8.4303493E-02    3.9999998E-01    0.0000000E+00    6.9000826E+00    1.2000000E+00    1.0399883E+01    6.0460464E+00    6.8079651E+00    8.0999550E+00    1.0011619E+01    9.2940905E-07    5.9957436E+00    9.9985082E-07    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5863432E+01    8.4383094E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0458326E+00    6.8077909E+00    8.0999550E+00    1.0011762E+01    9.2941767E-07    5.9957436E+00    9.9985084E-07    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5863928E+01    8.4472660E-02    3.9999998E-01    0.0000000E+00    6.9000858E+00    1.2000000E+00    1.0399883E+01    6.0455525E+00    6.8076088E+00    8.0999550E+00    1.0011894E+01    9.2942682E-07    5.9957436E+00    9.9985085E-07    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5864476E+01    8.4573512E-02    3.9999998E-01    0.0000000E+00    6.9000877E+00    1.2000000E+00    1.0399883E+01    6.0452018E+00    6.8074171E+00    8.0999550E+00    1.0012018E+01    9.2943656E-07    5.9957436E+00    9.9985086E-07    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5865082E+01    8.4687176E-02    3.9999998E-01    0.0000000E+00    6.9000897E+00    1.2000000E+00    1.0399883E+01    6.0447760E+00    6.8072139E+00    8.0999550E+00    1.0012131E+01    9.2944700E-07    5.9957436E+00    9.9985088E-07    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7063158E+01    8.4817631E-02    3.9999998E-01    0.0000000E+00    7.5000926E+00    1.3000000E+00    1.1199874E+01    6.5479068E+00    7.4074628E+00    8.7999511E+00    1.0016231E+01    9.2945616E-07    9.9929060E-02    9.9850972E-07    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7063865E+01    8.4948437E-02    3.9999998E-01    0.0000000E+00    7.5000957E+00    1.3000000E+00    1.1199874E+01    6.5476854E+00    7.4071623E+00    8.7999511E+00    1.0016270E+01    9.2946567E-07    9.9929060E-02    9.9851009E-07    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7064546E+01    8.5076071E-02    3.9999998E-01    0.0000000E+00    7.5000981E+00    1.3000000E+00    1.1199874E+01    6.5474307E+00    7.4068825E+00    8.7999511E+00    1.0016297E+01    9.2947539E-07    9.9929060E-02    9.9851057E-07    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7065198E+01    8.5199849E-02    3.9999998E-01    0.0000000E+00    7.5000999E+00    1.3000000E+00    1.1199874E+01    6.5471569E+00    7.4066215E+00    8.7999511E+00    1.0016312E+01    9.2948529E-07    9.9929060E-02    9.9851118E-07    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7065821E+01    8.5319764E-02    3.9999998E-01    0.0000000E+00    7.5001012E+00    1.3000000E+00    1.1199874E+01    6.5468711E+00    7.4063773E+00    8.7999511E+00    1.0016317E+01    9.2949537E-07    9.9929060E-02    9.9851196E-07    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7066418E+01    8.5435964E-02    3.9999998E-01    0.0000000E+00    7.5001020E+00    1.3000000E+00    1.1199874E+01    6.5465777E+00    7.4061482E+00    8.7999511E+00    1.0016312E+01    9.2950561E-07    9.9929060E-02    9.9851294E-07    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7066990E+01    8.5548622E-02    3.9999998E-01    0.0000000E+00    7.5001025E+00    1.3000000E+00    1.1199874E+01    6.5462795E+00    7.4059326E+00    8.7999511E+00    1.0016298E+01    9.2951602E-07    9.9929060E-02    9.9851416E-07    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7067538E+01    8.5657903E-02    3.9999998E-01    0.0000000E+00    7.5001027E+00    1.3000000E+00    1.1199874E+01    6.5459787E+00    7.4057295E+00    8.7999511E+00    1.0016276E+01    9.2952659E-07    9.9929060E-02    9.9851566E-07    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7068063E+01    8.5763959E-02    3.9999998E-01    0.0000000E+00    7.5001026E+00    1.3000000E+00    1.1199874E+01    6.5456770E+00    7.4055376E+00    8.7999511E+00    1.0016246E+01    9.2953733E-07    9.9929060E-02    9.9851752E-07    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7068568E+01    8.5866926E-02    3.9999998E-01    0.0000000E+00    7.5001023E+00    1.3000000E+00    1.1199874E+01    6.5453758E+00    7.4053562E+00    8.7999511E+00    1.0016208E+01    9.2954822E-07    9.9929060E-02    9.9851978E-07    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7069052E+01    8.5966927E-02    3.9999998E-01    0.0000000E+00    7.5001019E+00    1.3000000E+00    1.1199874E+01    6.5450763E+00    7.4051843E+00    8.7999511E+00    1.0016165E+01    9.2955928E-07    9.9929060E-02    9.9852253E-07    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7069517E+01    8.6064071E-02    3.9999998E-01    0.0000000E+00    7.5001014E+00    1.3000000E+00    1.1199874E+01    6.5447795E+00    7.4050213E+00    8.7999511E+00    1.0016114E+01    9.2957049E-07    9.9929060E-02    9.9852538E-07    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7069964E+01    8.6158456E-02    3.9999998E-01    0.0000000E+00    7.5001009E+00    1.3000000E+00    1.1199874E+01    6.5444861E+00    7.4048665E+00    8.7999511E+00    1.0016059E+01    9.2958185E-07    9.9929060E-02    9.9852556E-07    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7070394E+01    8.6250167E-02    3.9999998E-01    0.0000000E+00    7.5001003E+00    1.3000000E+00    1.1199874E+01    6.5441970E+00    7.4047193E+00    8.7999511E+00    1.0015998E+01    9.2959336E-07    9.9929060E-02    9.9852579E-07    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7070807E+01    8.6339276E-02    3.9999998E-01    0.0000000E+00    7.5000997E+00    1.3000000E+00    1.1199874E+01    6.5439128E+00    7.4045792E+00    8.7999511E+00    1.0015932E+01    9.2960502E-07    9.9929060E-02    9.9852609E-07    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7071205E+01    8.6425845E-02    3.9999998E-01    0.0000000E+00    7.5000992E+00    1.3000000E+00    1.1199874E+01    6.5436341E+00    7.4044457E+00    8.7999511E+00    1.0015863E+01    9.2961683E-07    9.9929060E-02    9.9852647E-07    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7071587E+01    8.6509924E-02    3.9999998E-01    0.0000000E+00    7.5000986E+00    1.3000000E+00    1.1199874E+01    6.5433614E+00    7.4043184E+00    8.7999511E+00    1.0015789E+01    9.2962877E-07    9.9929060E-02    9.9852696E-07    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7071954E+01    8.6591554E-02    3.9999998E-01    0.0000000E+00    7.5000981E+00    1.3000000E+00    1.1199874E+01    6.5430954E+00    7.4041969E+00    8.7999511E+00    1.0015711E+01    9.2964085E-07    9.9929060E-02    9.9852760E-07    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7072307E+01    8.6670761E-02    3.9999998E-01    0.0000000E+00    7.5000976E+00    1.3000000E+00    1.1199874E+01    6.5428365E+00    7.4040809E+00    8.7999511E+00    1.0015631E+01    9.2965307E-07    9.9929060E-02    9.9852841E-07    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7072647E+01    8.6747561E-02    3.9999998E-01    0.0000000E+00    7.5000972E+00    1.3000000E+00    1.1199874E+01    6.5425852E+00    7.4039701E+00    8.7999511E+00    1.0015547E+01    9.2966541E-07    9.9929060E-02    9.9852946E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7072972E+01    8.6821958E-02    3.9999998E-01    0.0000000E+00    7.5000967E+00    1.3000000E+00    1.1199874E+01    6.5423421E+00    7.4038641E+00    8.7999511E+00    1.0015461E+01    9.2967788E-07    9.9929060E-02    9.9853081E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7073284E+01    8.6893942E-02    3.9999998E-01    0.0000000E+00    7.5000963E+00    1.3000000E+00    1.1199874E+01    6.5421077E+00    7.4037629E+00    8.7999511E+00    1.0015373E+01    9.2969046E-07    9.9929060E-02    9.9853254E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7073583E+01    8.6963491E-02    3.9999998E-01    0.0000000E+00    7.5000959E+00    1.3000000E+00    1.1199874E+01    6.5418825E+00    7.4036660E+00    8.7999511E+00    1.0015282E+01    9.2970315E-07    9.9929060E-02    9.9853476E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7073869E+01    8.7030556E-02    3.9999998E-01    0.0000000E+00    7.5000956E+00    1.3000000E+00    1.1199874E+01    6.5416673E+00    7.4035734E+00    8.7999511E+00    1.0015190E+01    9.2971593E-07    9.9929060E-02    9.9853761E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8795299E+01    9.1253063E-02    4.9999905E-01    9.9972032E-02    6.4001160E+00    9.0000000E-01    1.2799856E+01    6.1088988E+00    3.0004616E+00    9.7999456E+00    1.0003782E+01    9.9927218E-07    9.9929060E-02    4.9927055E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8795330E+01    9.1281849E-02    4.9999916E-01    9.9971658E-02    6.4001289E+00    9.0000000E-01    1.2799856E+01    6.1088425E+00    3.0004539E+00    9.7999456E+00    1.0003769E+01    9.9927235E-07    9.9929060E-02    4.9927282E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8795362E+01    9.1310186E-02    4.9999931E-01    9.9971298E-02    6.4001369E+00    9.0000000E-01    1.2799856E+01    6.1088032E+00    3.0004473E+00    9.7999456E+00    1.0003756E+01    9.9927251E-07    9.9929060E-02    4.9927555E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8795392E+01    9.1338130E-02    4.9999940E-01    9.9970952E-02    6.4001420E+00    9.0000000E-01    1.2799856E+01    6.1087636E+00    3.0004412E+00    9.7999456E+00    1.0003743E+01    9.9927268E-07    9.9929060E-02    4.9927882E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8795422E+01    9.1365704E-02    4.9999945E-01    9.9970620E-02    6.4001451E+00    9.0000000E-01    1.2799856E+01    6.1087237E+00    3.0004353E+00    9.7999456E+00    1.0003729E+01    9.9927285E-07    9.9929060E-02    4.9928268E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8795452E+01    9.1392921E-02    4.9999948E-01    9.9970302E-02    6.4001471E+00    9.0000000E-01    1.2799856E+01    6.1086838E+00    3.0004298E+00    9.7999456E+00    1.0003716E+01    9.9927302E-07    9.9929060E-02    4.9928718E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8795481E+01    9.1419790E-02    4.9999950E-01    9.9969999E-02    6.4001484E+00    9.0000000E-01    1.2799856E+01    6.1086439E+00    3.0004244E+00    9.7999456E+00    1.0003703E+01    9.9927319E-07    9.9929060E-02    4.9929238E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8795510E+01    9.1446318E-02    4.9999949E-01    9.9969710E-02    6.4001492E+00    9.0000000E-01    1.2799856E+01    6.1086041E+00    3.0004193E+00    9.7999456E+00    1.0003690E+01    9.9927337E-07    9.9929060E-02    4.9929830E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8795538E+01    9.1472509E-02    4.9999947E-01    9.9969434E-02    6.4001498E+00    9.0000000E-01    1.2799856E+01    6.1085644E+00    3.0004144E+00    9.7999456E+00    1.0003676E+01    9.9927355E-07    9.9929060E-02    4.9930498E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8795566E+01    9.1498367E-02    4.9999945E-01    9.9969173E-02    6.4001502E+00    9.0000000E-01    1.2799856E+01    6.1085249E+00    3.0004097E+00    9.7999456E+00    1.0003663E+01    9.9927373E-07    9.9929060E-02    4.9931243E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8795593E+01    9.1523894E-02    4.9999944E-01    9.9968925E-02    6.4001506E+00    9.0000000E-01    1.2799856E+01    6.1084855E+00    3.0004051E+00    9.7999456E+00    1.0003650E+01    9.9927391E-07    9.9929060E-02    4.9932064E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8795620E+01    9.1549091E-02    4.9999943E-01    9.9968691E-02    6.4001508E+00    9.0000000E-01    1.2799856E+01    6.1084462E+00    3.0004008E+00    9.7999456E+00    1.0003637E+01    9.9927410E-07    9.9929060E-02    4.9932960E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8795646E+01    9.1573957E-02    4.9999942E-01    9.9968470E-02    6.4001510E+00    9.0000000E-01    1.2799856E+01    6.1084072E+00    3.0003966E+00    9.7999456E+00    1.0003623E+01    9.9927428E-07    9.9929060E-02    4.9933926E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8795672E+01    9.1598491E-02    4.9999939E-01    9.9968262E-02    6.4001512E+00    9.0000000E-01    1.2799856E+01    6.1083685E+00    3.0003926E+00    9.7999456E+00    1.0003610E+01    9.9927448E-07    9.9929060E-02    4.9934956E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8795698E+01    9.1622689E-02    4.9999936E-01    9.9968068E-02    6.4001514E+00    9.0000000E-01    1.2799856E+01    6.1083301E+00    3.0003887E+00    9.7999456E+00    1.0003597E+01    9.9927467E-07    9.9929060E-02    4.9936041E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8795723E+01    9.1646547E-02    4.9999933E-01    9.9967887E-02    6.4001515E+00    9.0000000E-01    1.2799856E+01    6.1082920E+00    3.0003849E+00    9.7999456E+00    1.0003584E+01    9.9927486E-07    9.9929060E-02    4.9937172E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8795748E+01    9.1670059E-02    4.9999931E-01    9.9967718E-02    6.4001517E+00    9.0000000E-01    1.2799856E+01    6.1082543E+00    3.0003813E+00    9.7999456E+00    1.0003571E+01    9.9927506E-07    9.9929060E-02    4.9938338E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8795772E+01    9.1693219E-02    4.9999929E-01    9.9967562E-02    6.4001518E+00    9.0000000E-01    1.2799856E+01    6.1082170E+00    3.0003778E+00    9.7999456E+00    1.0003557E+01    9.9927526E-07    9.9929060E-02    4.9939524E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8795796E+01    9.1716017E-02    4.9999928E-01    9.9967418E-02    6.4001519E+00    9.0000000E-01    1.2799856E+01    6.1081801E+00    3.0003745E+00    9.7999456E+00    1.0003544E+01    9.9927546E-07    9.9929060E-02    4.9940717E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8795819E+01    9.1738442E-02    4.9999926E-01    9.9967287E-02    6.4001520E+00    9.0000000E-01    1.2799856E+01    6.1081438E+00    3.0003712E+00    9.7999456E+00    1.0003531E+01    9.9927567E-07    9.9929060E-02    4.9941902E-01    1.0000000E-06
