# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4850000E+01    2.3807537E+01    2.1046246E+01    1.1229605E-01    5.4785911E-01    2.1483244E-01    8.5215619E+00    1.0906039E+00    1.7633701E+01    2.0077263E+00    3.3318674E+00    1.2193150E+01    8.8725845E+00    1.1592240E-06    4.2778168E-02    5.7725363E-01    1.0449430E-06
    1.5030000E+01    2.3807527E+01    2.1046266E+01    1.1232567E-01    5.4785885E-01    2.1483193E-01    8.5215586E+00    1.0906035E+00    1.7633694E+01    2.0077128E+00    3.3318617E+00    1.2193145E+01    8.8725691E+00    1.1592237E-06    4.2778150E-02    5.7726594E-01    1.0449426E-06
    1.5210000E+01    2.3807517E+01    2.1046285E+01    1.1235487E-01    5.4785859E-01    2.1483145E-01    8.5215552E+00    1.0906030E+00    1.7633686E+01    2.0076995E+00    3.3318562E+00    1.2193140E+01    8.8725537E+00    1.1592235E-06    4.2778132E-02    5.7727878E-01    1.0449422E-06
    1.5390000E+01    2.3807507E+01    2.1046304E+01    1.1238365E-01    5.4785834E-01    2.1483100E-01    8.5215518E+00    1.0906026E+00    1.7633679E+01    2.0076862E+00    3.3318508E+00    1.2193135E+01    8.8725383E+00    1.1592232E-06    4.2778114E-02    5.7729201E-01    1.0449417E-06
    1.5570000E+01    2.3807497E+01    2.1046322E+01    1.1241200E-01    5.4785809E-01    2.1483058E-01    8.5215485E+00    1.0906021E+00    1.7633672E+01    2.0076731E+00    3.3318456E+00    1.2193130E+01    8.8725229E+00    1.1592230E-06    4.2778097E-02    5.7730549E-01    1.0449413E-06
    1.5750000E+01    2.3807488E+01    2.1046341E+01    1.1243990E-01    5.4785785E-01    2.1483018E-01    8.5215451E+00    1.0906017E+00    1.7633664E+01    2.0076602E+00    3.3318405E+00    1.2193125E+01    8.8725076E+00    1.1592228E-06    4.2778079E-02    5.7731904E-01    1.0449409E-06
    1.5930000E+01    2.3807478E+01    2.1046358E+01    1.1246735E-01    5.4785762E-01    2.1482981E-01    8.5215419E+00    1.0906012E+00    1.7633657E+01    2.0076475E+00    3.3318355E+00    1.2193120E+01    8.8724924E+00    1.1592225E-06    4.2778062E-02    5.7733250E-01    1.0449404E-06
    1.6110000E+01    2.3807469E+01    2.1046376E+01    1.1249432E-01    5.4785739E-01    2.1482947E-01    8.5215386E+00    1.0906008E+00    1.7633651E+01    2.0076349E+00    3.3318308E+00    1.2193115E+01    8.8724773E+00    1.1592223E-06    4.2778046E-02    5.7734568E-01    1.0449400E-06
    1.6290000E+01    2.3807460E+01    2.1046393E+01    1.1252081E-01    5.4785714E-01    2.1482916E-01    8.5215355E+00    1.0906004E+00    1.7633644E+01    2.0076226E+00    3.3318262E+00    1.2193111E+01    8.8724624E+00    1.1592221E-06    4.2778030E-02    5.7735818E-01    1.0449396E-06
    1.6470000E+01    2.3807451E+01    2.1046410E+01    1.1254679E-01    5.4785691E-01    2.1482887E-01    8.5215325E+00    1.0906000E+00    1.7633638E+01    2.0076105E+00    3.3318217E+00    1.2193107E+01    8.8724476E+00    1.1592219E-06    4.2778014E-02    5.7736977E-01    1.0449393E-06
    1.6650000E+01    2.3807443E+01    2.1046426E+01    1.1257223E-01    5.4785669E-01    2.1482861E-01    8.5215297E+00    1.0905996E+00    1.7633632E+01    2.0075986E+00    3.3318175E+00    1.2193102E+01    8.8724330E+00    1.1592218E-06    4.2778000E-02    5.7738058E-01    1.0449389E-06
    1.6830000E+01    2.3807435E+01    2.1046443E+01    1.1259710E-01    5.4785649E-01    2.1482838E-01    8.5215269E+00    1.0905993E+00    1.7633626E+01    2.0075870E+00    3.3318134E+00    1.2193098E+01    8.8724185E+00    1.1592217E-06    4.2777986E-02    5.7739045E-01    1.0449386E-06
    1.7010000E+01    2.3807428E+01    2.1046459E+01    1.1262138E-01    5.4785630E-01    2.1482818E-01    8.5215243E+00    1.0905990E+00    1.7633620E+01    2.0075756E+00    3.3318096E+00    1.2193095E+01    8.8724043E+00    1.1592216E-06    4.2777973E-02    5.7739920E-01    1.0449383E-06
    1.7190000E+01    2.3807421E+01    2.1046475E+01    1.1264503E-01    5.4785612E-01    2.1482801E-01    8.5215219E+00    1.0905986E+00    1.7633615E+01    2.0075646E+00    3.3318059E+00    1.2193091E+01    8.8723902E+00    1.1592215E-06    4.2777960E-02    5.7740672E-01    1.0449380E-06
    1.7370000E+01    2.3807415E+01    2.1046491E+01    1.1266799E-01    5.4785596E-01    2.1482786E-01    8.5215196E+00    1.0905984E+00    1.7633611E+01    2.0075538E+00    3.3318024E+00    1.2193088E+01    8.8723764E+00    1.1592214E-06    4.2777949E-02    5.7741286E-01    1.0449377E-06
    1.7550000E+01    2.3807409E+01    2.1046506E+01    1.1269023E-01    5.4785581E-01    2.1482774E-01    8.5215175E+00    1.0905981E+00    1.7633607E+01    2.0075434E+00    3.3317992E+00    1.2193085E+01    8.8723629E+00    1.1592214E-06    4.2777939E-02    5.7741755E-01    1.0449374E-06
    1.7730000E+01    2.3807404E+01    2.1046522E+01    1.1271169E-01    5.4785569E-01    2.1482765E-01    8.5215157E+00    1.0905979E+00    1.7633603E+01    2.0075333E+00    3.3317962E+00    1.2193083E+01    8.8723496E+00    1.1592214E-06    4.2777930E-02    5.7742069E-01    1.0449372E-06
    1.7910000E+01    2.3807400E+01    2.1046537E+01    1.1273229E-01    5.4785556E-01    2.1482759E-01    8.5215140E+00    1.0905977E+00    1.7633600E+01    2.0075237E+00    3.3317935E+00    1.2193080E+01    8.8723366E+00    1.1592215E-06    4.2777922E-02    5.7742223E-01    1.0449370E-06
