# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.87799E-02                9.21644243532418E-05   3.32746500208351E-04   1.08608560616329E-08   6.69935491852549E-05   2.66528156450453E-04   7.22812490902095E-05   5.29063801510179E-08   6.95407854891948E-09   6.14188840755318E+00   2.07889630723954E-03   3.33230549903675E-04
  5.07598E-02                1.03029316657216E-04   3.68820110579866E-04   7.34557581056972E-09   8.26983036755410E-05   2.87810368338636E-04   8.92542285870961E-05   4.02115603240729E-08   6.85245650415260E-09   6.19583364771206E+00   2.24546604608915E-03   3.31426654436076E-04
  6.71638E-02                1.15033444193625E-04   4.06804006672231E-04   5.21398680909829E-09   1.01124175440109E-04   3.03824492175688E-04   1.09181313829952E-04   3.26645054511857E-08   6.44448326061119E-09   6.24832897659425E+00   2.47286714147865E-03   3.28822313840947E-04
  8.95321E-02                1.27583719364155E-04   4.41381754855768E-04   4.07388951402959E-09   1.19726981631562E-04   3.13088521890468E-04   1.29323892924455E-04   2.85327199691926E-08   5.36832678119683E-09   6.29029907682091E+00   2.76170032247976E-03   3.25132477403105E-04
  1.18938E-01                1.41193953075926E-04   4.67221160210465E-04   3.59558081448130E-09   1.34956102430237E-04   3.19843477605183E-04   1.45844679367326E-04   2.78044374214409E-08   3.64552647993264E-09   6.30940577273025E+00   3.07642471405690E-03   3.20184896985569E-04
  1.57367E-01                1.58876519875408E-04   4.83182023339430E-04   3.50635919993809E-09   1.45155329231554E-04   3.29886169002282E-04   1.56937998607805E-04   3.03555084819341E-08   1.88642015826946E-09   6.30272145152251E+00   3.38551957766997E-03   3.13726975974681E-04
  2.09253E-01                1.85170903115144E-04   4.90682061885644E-04   3.65810449129001E-09   1.50509000955071E-04   3.44977607501912E-04   1.62787538609319E-04   3.61093012235474E-08   6.97011431499284E-10   6.27671285831344E+00   3.68908253734926E-03   3.05227261663128E-04
  2.87681E-01                2.25682865752848E-04   4.91301430399630E-04   3.99911204363111E-09   1.51804164483807E-04   3.64083468029297E-04   1.64240286033684E-04   4.56468125442379E-08   1.63432141259857E-10   6.23918509675723E+00   4.01567328584056E-03   2.93142442118584E-04
  4.44537E-01                2.86843585245266E-04   4.85065383525574E-04   4.55942228487516E-09   1.49388337138335E-04   3.86282076916444E-04   1.61677289795442E-04   6.18826533203874E-08   1.83847259176613E-11   6.19383694171494E+00   4.40524086572227E-03   2.72149119258152E-04
  7.12377E-01                3.40231224891255E-04   4.75957582636977E-04   5.10721419910467E-09   1.46037011933503E-04   4.02424345851608E-04   1.58085173211233E-04   8.23245494338806E-08   1.11272826478975E-12   6.15983760956277E+00   4.71562446632135E-03   2.43428601540492E-04
  1.24806E+00                3.73820653925880E-04   4.62691619204769E-04   5.50306553006170E-09   1.44980238061446E-04   4.11368925440406E-04   1.56871690321480E-04   1.10494223918784E-07   4.02818454952482E-14   6.14001450166748E+00   4.90327821255976E-03   2.02062473937427E-04
  2.24806E+00                3.88458097797070E-04   4.24550828064717E-04   5.72171090076402E-09   1.51944606306827E-04   4.14656771689313E-04   1.63868243047633E-04   1.47387262758546E-07   1.04079054526329E-14   6.13291184541733E+00   4.96904809563774E-03   1.59360572712714E-04
  3.24806E+00                3.93649604628386E-04   3.69777017043835E-04   5.88315647074638E-09   1.64098444636911E-04   4.15852102748494E-04   1.76268155362220E-04   1.70492658371284E-07   1.00050432776745E-14   6.13114143402532E+00   4.98043482279331E-03   1.40499280852182E-04
  4.24806E+00                3.96394362248386E-04   3.06873208800045E-04   6.08171829019292E-09   1.78553907823944E-04   4.16678554979686E-04   1.91298419494352E-04   1.83021473225284E-07   1.00000578848508E-14   6.13041749715352E+00   4.98153361331699E-03   1.32093188343471E-04
  5.24806E+00                3.98145986823118E-04   2.46377017762696E-04   6.32775704197269E-09   1.92409042693043E-04   4.17435952154403E-04   2.06169348401181E-04   1.89523123196985E-07   1.00000006222055E-14   6.12988816153133E+00   4.98066234213142E-03   1.28205264074718E-04
  6.24806E+00                3.99371672330742E-04   1.95591697412967E-04   6.60170108593296E-09   2.03729524083431E-04   4.18159398982851E-04   2.18964301930435E-04   1.92928826809516E-07   1.00000000063077E-14   6.12939928453532E+00   4.97940345495057E-03   1.26352211682681E-04
  7.24806E+00                4.00286263783220E-04   1.57072935014197E-04   6.87384882932595E-09   2.11865491230832E-04   4.18844247807866E-04   2.28945515045894E-04   1.94789331882485E-07   1.00000000000606E-14   6.12892954899194E+00   4.97805377039207E-03   1.25451983535425E-04
  8.24806E+00                4.01004070005957E-04   1.29908410636125E-04   7.11716739885852E-09   2.17087948195253E-04   4.19486832896953E-04   2.36238415108705E-04   1.95880892535976E-07   1.00000000000005E-14   6.12847647495996E+00   4.97666900805729E-03   1.25010491460911E-04
  9.24806E+00                4.01590654919648E-04   1.11660792809087E-04   7.31579422529279E-09   2.20064838738191E-04   4.20089840720855E-04   2.41362326151079E-04   1.96588705730859E-07   9.99999999999997E-15   6.12803701096421E+00   4.97526392259700E-03   1.24793804763596E-04
  1.02481E+01                4.02086610934312E-04   9.97324177648884E-05   7.46702553981139E-09   2.21497636385411E-04   4.20660589742449E-04   2.44898433168246E-04   1.97104681585998E-07   9.99999999999997E-15   6.12760702196000E+00   4.97384819536903E-03   1.24688452329942E-04
  1.12481E+01                4.02518956100218E-04   9.19835365850117E-05   7.57747365740893E-09   2.21958762315251E-04   4.21208028922963E-04   2.47335699852538E-04   1.97524912748651E-07   9.99999999999997E-15   6.12718277892145E+00   4.97243070454551E-03   1.24638572173658E-04
  1.22481E+01                4.02906610466174E-04   8.68679909350534E-05   7.65737507498388E-09   2.21857469298668E-04   4.21740372975702E-04   2.49033068860970E-04   1.97897656028062E-07   9.99999999999993E-15   6.12676156778486E+00   4.97101870571496E-03   1.24616428039498E-04
  1.32481E+01                4.03263147841668E-04   8.33542738405369E-05   7.71648232257655E-09   2.21462341096946E-04   4.22263995247523E-04   2.50234462017609E-04   1.98247155415258E-07   9.99999999999995E-15   6.12634164303682E+00   4.96961719874104E-03   1.24608183890371E-04
  1.42481E+01                4.03598333043204E-04   8.07899750274954E-05   7.76234047371450E-09   2.20938453701322E-04   4.22783328817308E-04   2.51098589003997E-04   1.98585561760384E-07   9.99999999999999E-15   6.12592198168859E+00   4.96822906274902E-03   1.24606920694566E-04
  1.52481E+01                4.03919114120990E-04   7.87777632644249E-05   7.80014232654272E-09   2.20381235652880E-04   4.23301246101409E-04   2.51726814888521E-04   1.98918926987692E-07   9.99999999999995E-15   6.12550204497966E+00   4.96685557467486E-03   1.24609174188699E-04
  1.62481E+01                4.04230345279443E-04   7.70823079401438E-05   7.83321669273110E-09   2.19841966091493E-04   4.23819528743038E-04   2.52184099279338E-04   1.99250227461073E-07   1.00000000000000E-14   6.12508159903427E+00   4.96549696005087E-03   1.24613208906097E-04
  1.72481E+01                4.04535345350838E-04   7.55671333913557E-05   7.86360570598070E-09   2.19345210453010E-04   4.24339256845873E-04   2.52513067929004E-04   1.99580891146409E-07   9.99999999999994E-15   6.12466059243714E+00   4.96415282501051E-03   1.24618155247379E-04
  1.82481E+01                4.04836331977864E-04   7.41543531704895E-05   7.89252948151236E-09   2.18900066157785E-04   4.24861082132405E-04   2.52742832888434E-04   1.99911569142364E-07   9.99999999999997E-15   6.12423907735960E+00   4.96282244765970E-03   1.24623577396001E-04
  1.92481E+01                4.05134752293923E-04   7.28000513969183E-05   7.92070703187700E-09   2.18507130252159E-04   4.25385403408870E-04   2.52894265621222E-04   2.00242524960847E-07   9.99999999999999E-15   6.12381716121722E+00   4.96150495597635E-03   1.24629256807249E-04
  2.02481E+01                4.05431527245603E-04   7.14796816648280E-05   7.94856069953269E-09   2.18162681534054E-04   4.25912473555216E-04   2.52983052614153E-04   2.00573830277551E-07   9.99999999999998E-15   6.12339497861404E+00   4.96019942693889E-03   1.24635083686640E-04
  2.12481E+01                4.05727226416001E-04   7.01796028508828E-05   7.97634027439834E-09   2.17861115914849E-04   4.26442462689151E-04   2.53021439982374E-04   2.00905462685231E-07   9.99999999999998E-15   6.12297267618915E+00   4.95890493508405E-03   1.24641002598883E-04
  2.22481E+01                4.06022189341930E-04   6.88922573506470E-05   8.00419609497774E-09   2.17596314386042E-04   4.26975494697452E-04   2.53019236279631E-04   2.01237353858330E-07   1.00000000000000E-14   6.12255040533613E+00   4.95762057024125E-03   1.24646985221402E-04
  2.32481E+01                4.06316607351053E-04   6.76134605185755E-05   8.03222127406466E-09   2.17362371725336E-04   4.27511668097952E-04   2.52984409971423E-04   2.01569412694332E-07   9.99999999999997E-15   6.12212831949512E+00   4.95634543761760E-03   1.24653016714650E-04
  2.42481E+01                4.06610527889151E-04   6.63409027482288E-05   8.06046665133595E-09   2.17154000705903E-04   4.28051328199325E-04   2.52923530451378E-04   2.01901486735665E-07   9.99999999999994E-15   6.12170662630884E+00   4.95507879949337E-03   1.24659088926075E-04
  2.52481E+01                4.06903976146240E-04   6.50732925352042E-05   8.08898026487238E-09   2.16966534563249E-04   4.28594336746632E-04   2.52841877387750E-04   2.02233505294609E-07   9.99999999999997E-15   6.12128544069914E+00   4.95381962193077E-03   1.24665197001499E-04
  2.62481E+01                4.07196971794994E-04   6.38099114197511E-05   8.11779244245763E-09   2.16796049206637E-04   4.29140728525635E-04   2.52743765000059E-04   2.02565360004156E-07   9.99999999999995E-15   6.12086491470421E+00   4.95256699179278E-03   1.24671337769479E-04
  2.72481E+01                4.07489507206793E-04   6.25503572757053E-05   8.14692524216771E-09   2.16639305279050E-04   4.29690576375627E-04   2.52632692676348E-04   2.02896931155636E-07   9.99999999999996E-15   6.12044521104228E+00   4.95132000527728E-03   1.24677508922992E-04
  2.82481E+01                4.07781552112922E-04   6.12944045357416E-05   8.17639635286856E-09   2.16493669706241E-04   4.30243957691738E-04   2.52511479212258E-04   2.03228095388416E-07   9.99999999999995E-15   6.12002649492875E+00   4.95007775988512E-03   1.24683708644947E-04
  2.92481E+01                4.08073060568007E-04   6.00419279710476E-05   8.20622086958429E-09   2.16357031620997E-04   4.30800953473419E-04   2.52382381723935E-04   2.03558728096655E-07   9.99999999999997E-15   6.11960893116844E+00   4.94883937658905E-03   1.24689935432952E-04
  3.02481E+01                4.08363976460534E-04   5.87928607001287E-05   8.23641239900128E-09   2.16227719597488E-04   4.31361649770219E-04   2.52247197696384E-04   2.03888705436839E-07   9.99999999999997E-15   6.11919268146895E+00   4.94760402525860E-03   1.24696188015350E-04
  3.12481E+01                4.08654237271583E-04   5.75471707685817E-05   8.26698380931047E-09   2.16104425575054E-04   4.31926139012791E-04   2.52107351809206E-04   2.04217906056378E-07   9.99999999999996E-15   6.11877790207233E+00   4.94637094748370E-03   1.24702465308323E-04
  3.22481E+01                4.08943776348264E-04   5.63048478821002E-05   8.29794775136852E-09   2.15986137934310E-04   4.32494521084885E-04   2.51963969086957E-04   2.04546212243179E-07   9.99999999999994E-15   6.11836474219475E+00   4.94513947247526E-03   1.24708766393269E-04
  3.32481E+01                4.09232524148126E-04   5.50658957775310E-05   8.32931702076502E-09   2.15872084319914E-04   4.33066904115121E-04   2.51817935794561E-04   2.04873510316641E-07   9.99999999999999E-15   6.11795334352969E+00   4.94390902385331E-03   1.24715090508190E-04
  3.42481E+01                4.09520408838732E-04   5.38303278091902E-05   8.36110480668705E-09   2.15761683812617E-04   4.33643405016184E-04   2.51669949515160E-04   2.05199690286085E-07   9.99999999999996E-15   6.11754384076252E+00   4.94267911775340E-03   1.24721437051312E-04
  3.52481E+01                4.09807356513051E-04   5.25981644423354E-05   8.39332486236592E-09   2.15654507571512E-04   4.34224149835627E-04   2.51520559860028E-04   2.05524644955129E-07   9.99999999999998E-15   6.11713636283520E+00   4.94144935447547E-03   1.24727805594251E-04
  3.62481E+01                4.10093291187603E-04   5.13694319403887E-05   8.42599162431499E-09   2.15550246872371E-04   4.34809273993045E-04   2.51370201213051E-04   2.05848268707341E-07   9.99999999999996E-15   6.11673103463263E+00   4.94021940647501E-03   1.24734195899521E-04
  3.72481E+01                4.10378134688397E-04   5.01441618534496E-05   8.45912030063638E-09   2.15448687433397E-04   4.35398922467435E-04   2.51219218808308E-04   2.06170456187414E-07   9.99999999999995E-15   6.11632797880204E+00   4.93898900515287E-03   1.24740607935674E-04
  3.82481E+01                4.10661806489518E-04   4.89223910926664E-05   8.49272694234735E-09   2.15349688974672E-04   4.35993249977070E-04   2.51067889300242E-04   2.06491101032639E-07   9.99999999999999E-15   6.11592731750417E+00   4.93775792814966E-03   1.24747041884139E-04
  3.92481E+01                4.10944219052690E-04   4.77041630521196E-05   8.52682783283269E-09   2.15253172939634E-04   4.36592439515040E-04   2.50916441370809E-04   2.06810090967169E-07   9.99999999999999E-15   6.11552917786374E+00   4.93652599761814E-03   1.24753498134785E-04
  4.02481E+01                4.11225203353437E-04   4.64895376828630E-05   8.56142901958124E-09   2.15159171232966E-04   4.37196987943087E-04   2.50765140045785E-04   2.07127247697609E-07   9.99999999999997E-15   6.11513375398310E+00   4.93529321781182E-03   1.24759977270157E-04
  4.12481E+01                4.11504675400006E-04   4.52785710168944E-05   8.59656053055507E-09   2.15067630231695E-04   4.37806772706416E-04   2.50614079693938E-04   2.07442517890626E-07   9.99999999999997E-15   6.11474111131265E+00   4.93405925628951E-03   1.24766480018957E-04
  4.22481E+01                4.11782583978229E-04   4.40713331232723E-05   8.63224342022635E-09   2.14978559606584E-04   4.38421957418609E-04   2.50463373106304E-04   2.07755789072359E-07   9.99999999999998E-15   6.11435137539967E+00   4.93282398573730E-03   1.24773007274995E-04
  4.32481E+01                4.12058858162976E-04   4.28679057887040E-05   8.66849887303113E-09   2.14891998918697E-04   4.39042746516877E-04   2.50313125386427E-04   2.08066937603377E-07   9.99999999999998E-15   6.11396468366644E+00   4.93158728945028E-03   1.24779560035878E-04
  4.42481E+01                4.12333411636326E-04   4.16683847603979E-05   8.70534923516672E-09   2.14808006966465E-04   4.39669356430854E-04   2.50163430668913E-04   2.08375833975025E-07   9.99999999999997E-15   6.11358117978706E+00   4.93034904870169E-03   1.24786139381107E-04
  4.52481E+01                4.12606148883600E-04   4.04728831921623E-05   8.74281810266979E-09   2.14726656225844E-04   4.40302014392303E-04   2.50014372582300E-04   2.08682343154727E-07   1.00000000000000E-14   6.11320101345375E+00   4.92910914427286E-03   1.24792746449881E-04
  4.62481E+01                4.12876968798241E-04   3.92815354557224E-05   8.78093035522641E-09   2.14648028733787E-04   4.40940958450368E-04   2.49866024669609E-04   2.08986324532729E-07   9.99999999999997E-15   6.11282434053571E+00   4.92786745562136E-03   1.24799382423783E-04
  4.72481E+01                4.13145766475153E-04   3.80945011136881E-05   8.81971218654459E-09   2.14572212889642E-04   4.41586437356361E-04   2.49718450567612E-04   2.09287631888890E-07   9.99999999999996E-15   6.11245132318869E+00   4.92662385945562E-03   1.24806048514861E-04
  4.82481E+01                4.13412434091293E-04   3.69119690626480E-05   8.85919113245686E-09   2.14499300825480E-04   4.42238710293550E-04   2.49571703859899E-04   2.09586113447906E-07   9.99999999999997E-15   6.11208212985038E+00   4.92537822838401E-03   1.24812745958431E-04
  4.92481E+01                4.13676861431195E-04   3.57341619167645E-05   8.89939609254292E-09   2.14429386088492E-04   4.42898046440411E-04   2.49425827546369E-04   2.09881612034959E-07   9.99999999999994E-15   6.11171693511222E+00   4.92413042971591E-03   1.24819476009685E-04
  5.00000E+01                4.13897120655180E-04   3.48434750700875E-05   8.93302382273894E-09   2.14285144078537E-04   4.43492940495963E-04   2.49208010820299E-04   2.10196644174806E-07   9.99999999999997E-15   6.11133016167543E+00   4.92289362842301E-03   1.24825150095320E-04
