# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6907118E-04    1.0000000E-04    6.4696873E-05    4.3097884E-05    5.8550063E-05    3.0015481E-08    1.1249426E-04    1.3842638E-03    3.4328882E-04    3.5587992E-07    7.6431263E-08    3.8604176E-12    1.0000000E-14    1.0000000E-14    2.7476830E-05    1.0000000E-14    5.4706049E-04    1.0000000E-30
    2.0700000E+00   -4.8885333E-04    1.0000000E-04    7.0060083E-05    4.6830482E-05    5.8281007E-05    3.2786695E-08    1.2105730E-04    1.3941443E-03    3.4327176E-04    3.5587804E-07    6.5020854E-08    3.4958011E-12    1.0000000E-14    1.0000000E-14    3.1095481E-05    1.0000000E-14    6.2369023E-04    1.0000000E-30
    2.2500000E+00   -5.0803175E-04    1.0000000E-04    7.5178105E-05    5.0486792E-05    5.7991368E-05    2.7926220E-08    1.2892862E-04    1.4037482E-03    3.4325486E-04    3.5587621E-07    5.6426371E-08    3.1857812E-12    1.0000000E-14    1.0000000E-14    3.4630077E-05    1.0000000E-14    7.0031990E-04    1.0000000E-30
    2.4300000E+00   -5.2668207E-04    1.0000000E-04    8.0074387E-05    5.4072197E-05    5.7684715E-05    2.4125421E-08    1.3618279E-04    1.4130557E-03    3.4323799E-04    3.5587443E-07    4.9854405E-08    2.9176432E-12    1.0000000E-14    1.0000000E-14    3.8087290E-05    1.0000000E-14    7.7694958E-04    1.0000000E-30
    2.6100000E+00   -5.4484572E-04    1.0000000E-04    8.4768935E-05    5.7591393E-05    5.7363729E-05    2.1110502E-08    1.4287572E-04    1.4220928E-03    3.4322115E-04    3.5587269E-07    4.4712146E-08    2.6837815E-12    1.0000000E-14    1.0000000E-14    4.1472800E-05    1.0000000E-14    8.5357926E-04    1.0000000E-30
    2.7900000E+00   -5.6255916E-04    1.0000000E-04    8.9278984E-05    6.1048518E-05    5.7030778E-05    1.8678662E-08    1.4905629E-04    1.4308823E-03    3.4320434E-04    3.5587099E-07    4.0578757E-08    2.4782891E-12    1.0000000E-14    1.0000000E-14    4.4791632E-05    1.0000000E-14    9.3020894E-04    1.0000000E-30
    2.9700000E+00   -5.7985472E-04    1.0000000E-04    9.3619498E-05    6.4447238E-05    5.6687940E-05    1.6688737E-08    1.5476753E-04    1.4394439E-03    3.4318755E-04    3.5586933E-07    3.7165915E-08    2.2965172E-12    1.0000000E-14    1.0000000E-14    4.8048249E-05    1.0000000E-14    1.0068386E-03    1.0000000E-30
    3.1500000E+00   -5.9676109E-04    1.0000000E-04    9.7803564E-05    6.7790826E-05    5.6337036E-05    1.5039968E-08    1.6004748E-04    1.4477953E-03    3.4317078E-04    3.5586771E-07    3.4279954E-08    2.1347629E-12    1.0000000E-14    1.0000000E-14    5.1246626E-05    1.0000000E-14    1.0834683E-03    1.0000000E-30
    3.3300000E+00   -6.1330390E-04    1.0000000E-04    1.0184270E-04    7.1082218E-05    5.5979655E-05    1.3658840E-08    1.6493000E-04    1.4559519E-03    3.4315403E-04    3.5586612E-07    3.1791250E-08    1.9900430E-12    1.0000000E-14    1.0000000E-14    5.4390321E-05    1.0000000E-14    1.1600980E-03    1.0000000E-30
    3.5100000E+00   -6.2950609E-04    1.0000000E-04    1.0574712E-04    7.4324063E-05    5.5617181E-05    1.2490681E-08    1.6944534E-04    1.4639276E-03    3.4313730E-04    3.5586456E-07    2.9611971E-08    1.8599293E-12    1.0000000E-14    1.0000000E-14    5.7482529E-05    1.0000000E-14    1.2367277E-03    1.0000000E-30
    3.6900000E+00   -6.4538825E-04    1.0000000E-04    1.0952591E-04    7.7518762E-05    5.5250819E-05    1.1494137E-08    1.7362063E-04    1.4717348E-03    3.4312058E-04    3.5586303E-07    2.7681051E-08    1.7424263E-12    1.0000000E-14    1.0000000E-14    6.0526125E-05    1.0000000E-14    1.3133574E-03    1.0000000E-30
    3.8700000E+00   -6.6096896E-04    1.0000000E-04    1.1318720E-04    8.0668500E-05    5.4881615E-05    1.0637458E-08    1.7748033E-04    1.4793843E-03    3.4310388E-04    3.5586152E-07    2.5954562E-08    1.6358797E-12    1.0000000E-14    1.0000000E-14    6.3523709E-05    1.0000000E-14    1.3899871E-03    1.0000000E-30
    4.0500000E+00   -6.7626499E-04    1.0000000E-04    1.1673830E-04    8.3775272E-05    5.4510477E-05    9.8959349E-09    1.8104656E-04    1.4868862E-03    3.4308718E-04    3.5586004E-07    2.4399726E-08    1.5389072E-12    1.0000000E-14    1.0000000E-14    6.6477641E-05    1.0000000E-14    1.4666167E-03    1.0000000E-30
    4.2300000E+00   -6.9129160E-04    1.0000000E-04    1.2018582E-04    8.6840910E-05    5.4138195E-05    9.2501053E-09    1.8433941E-04    1.4942496E-03    3.4307049E-04    3.5585858E-07    2.2991245E-08    1.4503453E-12    1.0000000E-14    1.0000000E-14    6.9390066E-05    1.0000000E-14    1.5432464E-03    1.0000000E-30
    4.4100000E+00   -7.0606265E-04    1.0000000E-04    1.2353574E-04    8.9867098E-05    5.3765449E-05    8.6844706E-09    1.8737715E-04    1.5014824E-03    3.4305381E-04    3.5585715E-07    2.1709033E-08    1.3692081E-12    1.0000000E-14    1.0000000E-14    7.2262942E-05    1.0000000E-14    1.6198761E-03    1.0000000E-30
    4.5900000E+00   -7.2059080E-04    1.0000000E-04    1.2679352E-04    9.2855394E-05    5.3392832E-05    8.1865647E-09    1.9017649E-04    1.5085922E-03    3.4303713E-04    3.5585573E-07    2.0536788E-08    1.2946548E-12    1.0000000E-14    1.0000000E-14    7.5098061E-05    1.0000000E-14    1.6965058E-03    1.0000000E-30
    4.7700000E+00   -7.3488766E-04    1.0000000E-04    1.2996413E-04    9.5807236E-05    5.3020854E-05    7.7462682E-09    1.9275273E-04    1.5155857E-03    3.4302046E-04    3.5585434E-07    1.9461047E-08    1.2259643E-12    1.0000000E-14    1.0000000E-14    7.7897069E-05    1.0000000E-14    1.7731355E-03    1.0000000E-30
    4.9500000E+00   -7.4896387E-04    1.0000000E-04    1.3305212E-04    9.8723963E-05    5.2649956E-05    7.3552979E-09    1.9511993E-04    1.5224693E-03    3.4300380E-04    3.5585296E-07    1.8470544E-08    1.1625152E-12    1.0000000E-14    1.0000000E-14    8.0661479E-05    1.0000000E-14    1.8497652E-03    1.0000000E-30
    5.1300000E+00   -7.6282926E-04    1.0000000E-04    1.3606169E-04    1.0160682E-04    5.2280520E-05    7.0068211E-09    1.9729103E-04    1.5292487E-03    3.4298713E-04    3.5585160E-07    1.7555754E-08    1.1037689E-12    1.0000000E-14    1.0000000E-14    8.3392689E-05    1.0000000E-14    1.9263949E-03    1.0000000E-30
    5.3100000E+00   -7.7649287E-04    1.0000000E-04    1.3899668E-04    1.0445697E-04    5.1912872E-05    6.6951605E-09    1.9927797E-04    1.5359292E-03    3.4297047E-04    3.5585026E-07    1.6708550E-08    1.0492567E-12    1.0000000E-14    1.0000000E-14    8.6091993E-05    1.0000000E-14    2.0030246E-03    1.0000000E-30
    5.4900000E+00   -7.8996310E-04    1.0000000E-04    1.4186066E-04    1.0727549E-04    5.1547292E-05    6.4155683E-09    2.0109181E-04    1.5425159E-03    3.4295381E-04    3.5584894E-07    1.5921951E-08    9.9856877E-13    1.0000000E-14    1.0000000E-14    8.8760588E-05    1.0000000E-14    2.0796543E-03    1.0000000E-30
    5.6700000E+00   -8.0324772E-04    1.0000000E-04    1.4465692E-04    1.1006341E-04    5.1184023E-05    6.1640487E-09    2.0274280E-04    1.5490133E-03    3.4293715E-04    3.5584763E-07    1.5189916E-08    9.5134548E-13    1.0000000E-14    1.0000000E-14    9.1399590E-05    1.0000000E-14    2.1562840E-03    1.0000000E-30
    5.8500000E+00   -8.1635397E-04    1.0000000E-04    1.4738854E-04    1.1282168E-04    5.0823267E-05    5.9372200E-09    2.0424045E-04    1.5554260E-03    3.4292049E-04    3.5584633E-07    1.4507193E-08    9.0726996E-13    1.0000000E-14    1.0000000E-14    9.4010037E-05    1.0000000E-14    2.2329137E-03    1.0000000E-30
    6.0300000E+00   -8.2928859E-04    1.0000000E-04    1.5005834E-04    1.1555121E-04    5.0465199E-05    5.7322044E-09    2.0559361E-04    1.5617580E-03    3.4290383E-04    3.5584505E-07    1.3869187E-08    8.6606204E-13    1.0000000E-14    1.0000000E-14    9.6592899E-05    1.0000000E-14    2.3095434E-03    1.0000000E-30
    6.2100000E+00   -8.4205789E-04    1.0000000E-04    1.5266900E-04    1.1825283E-04    5.0109966E-05    5.5465408E-09    2.0681053E-04    1.5680133E-03    3.4288716E-04    3.5584378E-07    1.3271863E-08    8.2747316E-13    1.0000000E-14    1.0000000E-14    9.9149084E-05    1.0000000E-14    2.3861731E-03    1.0000000E-30
    6.3900000E+00   -8.5466776E-04    1.0000000E-04    1.5522299E-04    1.2092737E-04    4.9757690E-05    5.3781142E-09    2.0789894E-04    1.5741957E-03    3.4287050E-04    3.5584252E-07    1.2711660E-08    7.9128212E-13    1.0000000E-14    1.0000000E-14    1.0167944E-04    1.0000000E-14    2.4628028E-03    1.0000000E-30
    6.5700000E+00   -8.6712372E-04    1.0000000E-04    1.5772263E-04    1.2357556E-04    4.9408472E-05    5.2250994E-09    2.0886603E-04    1.5803088E-03    3.4285383E-04    3.5584128E-07    1.2185426E-08    7.5729148E-13    1.0000000E-14    1.0000000E-14    1.0418477E-04    1.0000000E-14    2.5394325E-03    1.0000000E-30
    6.7500000E+00   -8.7943098E-04    1.0000000E-04    1.6017009E-04    1.2619815E-04    4.9062396E-05    5.0859144E-09    2.0971855E-04    1.5863561E-03    3.4283716E-04    3.5584005E-07    1.1690357E-08    7.2532450E-13    1.0000000E-14    1.0000000E-14    1.0666583E-04    1.0000000E-14    2.6160623E-03    1.0000000E-30
    6.9300000E+00   -8.9159442E-04    1.0000000E-04    1.6256742E-04    1.2879579E-04    4.8719529E-05    4.9591826E-09    2.1046284E-04    1.5923410E-03    3.4282048E-04    3.5583883E-07    1.1223951E-08    6.9522258E-13    1.0000000E-14    1.0000000E-14    1.0912333E-04    1.0000000E-14    2.6926920E-03    1.0000000E-30
    7.1100000E+00   -9.0361866E-04    1.0000000E-04    1.6491655E-04    1.3136916E-04    4.8379924E-05    4.8437017E-09    2.1110484E-04    1.5982668E-03    3.4280380E-04    3.5583762E-07    1.0783971E-08    6.6684302E-13    1.0000000E-14    1.0000000E-14    1.1155793E-04    1.0000000E-14    2.7693217E-03    1.0000000E-30
    7.2900000E+00   -9.1550805E-04    1.0000000E-04    1.6721929E-04    1.3391887E-04    4.8043620E-05    4.7384180E-09    2.1165015E-04    1.6041368E-03    3.4278712E-04    3.5583642E-07    1.0368408E-08    6.4005714E-13    1.0000000E-14    1.0000000E-14    1.1397027E-04    1.0000000E-14    2.8459514E-03    1.0000000E-30
    7.4700000E+00   -9.2726673E-04    1.0000000E-04    1.6947734E-04    1.3644551E-04    4.7710648E-05    4.6424050E-09    2.1210403E-04    1.6099543E-03    3.4277043E-04    3.5583523E-07    9.9754568E-09    6.1474865E-13    1.0000000E-14    1.0000000E-14    1.1636096E-04    1.0000000E-14    2.9225811E-03    1.0000000E-30
    7.6500000E+00   -9.3889860E-04    1.0000000E-04    1.7169234E-04    1.3894965E-04    4.7381026E-05    4.5548453E-09    2.1247144E-04    1.6157226E-03    3.4275373E-04    3.5583405E-07    9.6034869E-09    5.9081226E-13    1.0000000E-14    1.0000000E-14    1.1873057E-04    1.0000000E-14    2.9992108E-03    1.0000000E-30
    7.8300000E+00   -9.5040738E-04    1.0000000E-04    1.7386581E-04    1.4143184E-04    4.7054766E-05    4.4750157E-09    2.1275707E-04    1.6214450E-03    3.4273703E-04    3.5583288E-07    9.2510252E-09    5.6815241E-13    1.0000000E-14    1.0000000E-14    1.2107965E-04    1.0000000E-14    3.0758406E-03    1.0000000E-30
    8.0100000E+00   -9.6179663E-04    1.0000000E-04    1.7599923E-04    1.4389254E-04    4.6732025E-05    4.4022758E-09    2.1296522E-04    1.6271247E-03    3.4272032E-04    3.5583171E-07    8.9167542E-09    5.4668227E-13    1.0000000E-14    1.0000000E-14    1.2340868E-04    1.0000000E-14    3.1524583E-03    1.0000000E-30
    8.1900000E+00   -9.7318364E-04    1.0000000E-04    1.7824520E-04    1.4606899E-04    4.7395108E-05    4.3263709E-09    2.1225721E-04    1.6328392E-03    3.4270353E-04    3.5583059E-07    9.2314510E-09    5.2608881E-13    1.0000000E-14    1.0000000E-14    1.2547101E-04    1.0000000E-14    3.1537355E-03    1.0000000E-30
    8.3700000E+00   -9.8445141E-04    1.0000000E-04    1.8045072E-04    1.4822517E-04    4.8047415E-05    4.2740090E-09    2.1149367E-04    1.6384804E-03    3.4268662E-04    3.5582948E-07    9.0116792E-09    5.0656153E-13    1.0000000E-14    1.0000000E-14    1.2752009E-04    1.0000000E-14    3.1550127E-03    1.0000000E-30
    8.5500000E+00   -9.9560421E-04    1.0000000E-04    1.8261718E-04    1.5036145E-04    4.8690221E-05    4.2269550E-09    2.1067877E-04    1.6440893E-03    3.4266971E-04    3.5582838E-07    8.7146240E-09    4.8802128E-13    1.0000000E-14    1.0000000E-14    1.2955594E-04    1.0000000E-14    3.1562899E-03    1.0000000E-30
    8.7300000E+00   -1.0066454E-03    1.0000000E-04    1.8474591E-04    1.5247784E-04    4.9324295E-05    4.1848067E-09    2.0981648E-04    1.6496702E-03    3.4265278E-04    3.5582729E-07    8.4176917E-09    4.7041767E-13    1.0000000E-14    1.0000000E-14    1.3157913E-04    1.0000000E-14    3.1575671E-03    1.0000000E-30
    8.9100000E+00   -1.0175782E-03    1.0000000E-04    1.8683816E-04    1.5457349E-04    4.9950174E-05    4.1472167E-09    2.0891052E-04    1.6552273E-03    3.4263586E-04    3.5582620E-07    8.1329555E-09    4.5369527E-13    1.0000000E-14    1.0000000E-14    1.3359115E-04    1.0000000E-14    3.1588443E-03    1.0000000E-30
    9.0900000E+00   -1.0284056E-03    1.0000000E-04    1.8889516E-04    1.5664603E-04    5.0568284E-05    4.1138700E-09    2.0796439E-04    1.6607653E-03    3.4261892E-04    3.5582512E-07    7.8616475E-09    4.3780186E-13    1.0000000E-14    1.0000000E-14    1.3559508E-04    1.0000000E-14    3.1601216E-03    1.0000000E-30
    9.2700000E+00   -1.0391305E-03    1.0000000E-04    1.9091806E-04    1.5869093E-04    5.1179003E-05    4.0844780E-09    2.0698141E-04    1.6662889E-03    3.4260198E-04    3.5582405E-07    7.6033063E-09    4.2268949E-13    1.0000000E-14    1.0000000E-14    1.3759610E-04    1.0000000E-14    3.1613988E-03    1.0000000E-30
    9.4500000E+00   -1.0497557E-03    1.0000000E-04    1.9290801E-04    1.6070118E-04    5.1782688E-05    4.0587737E-09    2.0596470E-04    1.6718033E-03    3.4258503E-04    3.5582298E-07    7.3572617E-09    4.0831425E-13    1.0000000E-14    1.0000000E-14    1.3960192E-04    1.0000000E-14    3.1626760E-03    1.0000000E-30
    9.6300000E+00   -1.0602839E-03    1.0000000E-04    1.9486608E-04    1.6266743E-04    5.2379683E-05    4.0365096E-09    2.0491721E-04    1.6773139E-03    3.4256808E-04    3.5582192E-07    7.1228647E-09    3.9463600E-13    1.0000000E-14    1.0000000E-14    1.4162249E-04    1.0000000E-14    3.1639532E-03    1.0000000E-30
    9.8100000E+00   -1.0707177E-03    1.0000000E-04    1.9679333E-04    1.6457898E-04    5.2970324E-05    4.0174570E-09    2.0384174E-04    1.6828266E-03    3.4255111E-04    3.5582086E-07    6.8995179E-09    3.8161805E-13    1.0000000E-14    1.0000000E-14    1.4366916E-04    1.0000000E-14    3.1652304E-03    1.0000000E-30
    9.9900000E+00   -1.0810598E-03    1.0000000E-04    1.9869079E-04    1.6642521E-04    5.3554933E-05    4.0014069E-09    2.0274094E-04    1.6883478E-03    3.4253414E-04    3.5581982E-07    6.6866765E-09    3.6922690E-13    1.0000000E-14    1.0000000E-14    1.4575316E-04    1.0000000E-14    3.1665076E-03    1.0000000E-30
    1.0170000E+01   -1.0913126E-03    1.0000000E-04    2.0055946E-04    1.6819745E-04    5.4133808E-05    3.9881714E-09    2.0161730E-04    1.6938844E-03    3.4251716E-04    3.5581877E-07    6.4838454E-09    3.5743199E-13    1.0000000E-14    1.0000000E-14    1.4788377E-04    1.0000000E-14    3.1677848E-03    1.0000000E-30
    1.0350000E+01   -1.1014786E-03    1.0000000E-04    2.0240029E-04    1.6989075E-04    5.4707217E-05    3.9775852E-09    2.0047324E-04    1.6994437E-03    3.4250017E-04    3.5581774E-07    6.2905752E-09    3.4620549E-13    1.0000000E-14    1.0000000E-14    1.5006659E-04    1.0000000E-14    3.1690620E-03    1.0000000E-30
    1.0530000E+01   -1.1115603E-03    1.0000000E-04    2.0421423E-04    1.7150508E-04    5.5275389E-05    3.9695057E-09    1.9931102E-04    1.7050339E-03    3.4248318E-04    3.5581670E-07    6.1064598E-09    3.3552213E-13    1.0000000E-14    1.0000000E-14    1.5230225E-04    1.0000000E-14    3.1703392E-03    1.0000000E-30
    1.0710000E+01   -1.1215601E-03    1.0000000E-04    2.0600221E-04    1.7304590E-04    5.5838513E-05    3.9638125E-09    1.9813284E-04    1.7106638E-03    3.4246617E-04    3.5581568E-07    5.9311337E-09    3.2535903E-13    1.0000000E-14    1.0000000E-14    1.5458598E-04    1.0000000E-14    3.1716164E-03    1.0000000E-30
    1.0890000E+01   -1.1314805E-03    1.0000000E-04    2.0776512E-04    1.7452371E-04    5.6396740E-05    3.9604042E-09    1.9694078E-04    1.7163430E-03    3.4244915E-04    3.5581465E-07    5.7642700E-09    3.1569560E-13    1.0000000E-14    1.0000000E-14    1.5690796E-04    1.0000000E-14    3.1728936E-03    1.0000000E-30
    1.1070000E+01   -1.1413239E-03    1.0000000E-04    2.0950386E-04    1.7595297E-04    5.6950196E-05    3.9591948E-09    1.9573687E-04    1.7220823E-03    3.4243213E-04    3.5581364E-07    5.6055785E-09    3.0651339E-13    1.0000000E-14    1.0000000E-14    1.5925444E-04    1.0000000E-14    3.1741708E-03    1.0000000E-30
    1.1250000E+01   -1.1510927E-03    1.0000000E-04    2.1121931E-04    1.7735050E-04    5.7498991E-05    3.9601092E-09    1.9452306E-04    1.7278931E-03    3.4241509E-04    3.5581262E-07    5.4548043E-09    2.9779603E-13    1.0000000E-14    1.0000000E-14    1.6160933E-04    1.0000000E-14    3.1754480E-03    1.0000000E-30
    1.1430000E+01   -1.1607893E-03    1.0000000E-04    2.1291235E-04    1.7873368E-04    5.8043247E-05    3.9630786E-09    1.9330123E-04    1.7337883E-03    3.4239804E-04    3.5581161E-07    5.3117272E-09    2.8952916E-13    1.0000000E-14    1.0000000E-14    1.6395599E-04    1.0000000E-14    3.1767252E-03    1.0000000E-30
    1.1610000E+01   -1.1704165E-03    1.0000000E-04    2.1458385E-04    1.8011883E-04    5.8583121E-05    3.9680366E-09    1.9207322E-04    1.7397818E-03    3.4238098E-04    3.5581061E-07    5.1761607E-09    2.8170036E-13    1.0000000E-14    1.0000000E-14    1.6627884E-04    1.0000000E-14    3.1780024E-03    1.0000000E-30
    1.1790000E+01   -1.1799766E-03    1.0000000E-04    2.1623471E-04    1.8151992E-04    5.9118843E-05    3.9749160E-09    1.9084083E-04    1.7458891E-03    3.4236392E-04    3.5580960E-07    5.0479518E-09    2.7429913E-13    1.0000000E-14    1.0000000E-14    1.6856465E-04    1.0000000E-14    3.1792796E-03    1.0000000E-30
    1.1970000E+01   -1.1894724E-03    1.0000000E-04    2.1786582E-04    1.8294775E-04    5.9650767E-05    3.9836459E-09    1.8960580E-04    1.7521273E-03    3.4234684E-04    3.5580861E-07    4.9269809E-09    2.6731691E-13    1.0000000E-14    1.0000318E-14    1.7080329E-04    1.0000000E-14    3.1805568E-03    1.0000000E-30
    1.2150000E+01   -1.1989065E-03    1.0000000E-04    2.1947809E-04    1.8440962E-04    6.0179429E-05    3.9941509E-09    1.8836985E-04    1.7585150E-03    3.4232975E-04    3.5580761E-07    4.8131626E-09    2.6074702E-13    1.0000000E-14    1.2023893E-14    1.7298811E-04    1.0000000E-14    3.1818341E-03    1.0000000E-30
    1.2330000E+01   -1.2082812E-03    1.0000000E-04    2.2107227E-04    1.8590933E-04    6.0705622E-05    4.0063466E-09    1.8713480E-04    1.7650724E-03    3.4231264E-04    3.5580662E-07    4.7065136E-09    2.5458500E-13    1.0000000E-14    1.2903107E-11    1.7511566E-04    1.0000000E-14    3.1831113E-03    1.0000000E-30
    1.2510000E+01   -1.2138998E-03    1.0000000E-04    2.2135203E-04    1.8696838E-04    6.1152415E-05    2.3087001E-09    1.8659536E-04    1.7681154E-03    3.4229578E-04    3.5580600E-07    9.0585188E-09    2.5109522E-13    1.0000000E-14    8.2519409E-08    1.7658333E-04    1.0000000E-14    3.1843885E-03    1.0000000E-30
    1.2690000E+01   -1.2194920E-03    1.0000000E-04    2.2162954E-04    1.8804156E-04    6.1598666E-05    2.3038297E-09    1.8605795E-04    1.7711354E-03    3.4227932E-04    3.5580538E-07    9.3188726E-09    2.4683620E-13    1.0000000E-14    1.6502217E-07    1.7802665E-04    1.0000000E-14    3.1856657E-03    1.0000000E-30
    1.2870000E+01   -1.2250600E-03    1.0000000E-04    2.2190485E-04    1.8912836E-04    6.2044428E-05    2.3038023E-09    1.8552020E-04    1.7741551E-03    3.4226337E-04    3.5580476E-07    9.2048022E-09    2.4261244E-13    1.0000000E-14    2.4752124E-07    1.7944589E-04    1.0000000E-14    3.1869429E-03    1.0000000E-30
    1.3050000E+01   -1.2306045E-03    1.0000000E-04    2.2217799E-04    1.9022791E-04    6.2490212E-05    2.3040892E-09    1.8498219E-04    1.7771763E-03    3.4224792E-04    3.5580414E-07    9.0598731E-09    2.3848390E-13    1.0000000E-14    3.3001675E-07    1.8084180E-04    1.0000000E-14    3.1882201E-03    1.0000000E-30
    1.3230000E+01   -1.2361260E-03    1.0000000E-04    2.2244899E-04    1.9133907E-04    6.2936640E-05    2.3046659E-09    1.8444398E-04    1.7802009E-03    3.4223298E-04    3.5580353E-07    8.9153263E-09    2.3445453E-13    1.0000000E-14    4.1250882E-07    1.8221531E-04    1.0000000E-14    3.1894973E-03    1.0000000E-30
    1.3410000E+01   -1.2416248E-03    1.0000000E-04    2.2271791E-04    1.9246048E-04    6.3384469E-05    2.3055194E-09    1.8390564E-04    1.7832306E-03    3.4221855E-04    3.5580291E-07    8.7739239E-09    2.3052332E-13    1.0000000E-14    4.9499757E-07    1.8356754E-04    1.0000000E-14    3.1907745E-03    1.0000000E-30
    1.3590000E+01   -1.2471011E-03    1.0000000E-04    2.2298478E-04    1.9359064E-04    6.3834616E-05    2.3066357E-09    1.8336722E-04    1.7862672E-03    3.4220463E-04    3.5580230E-07    8.6358750E-09    2.2668897E-13    1.0000000E-14    5.7748312E-07    1.8489963E-04    1.0000000E-14    3.1920517E-03    1.0000000E-30
    1.3770000E+01   -1.2525552E-03    1.0000000E-04    2.2324964E-04    1.9472802E-04    6.4288184E-05    2.3079998E-09    1.8282880E-04    1.7893129E-03    3.4219122E-04    3.5580168E-07    8.5011683E-09    2.2295032E-13    1.0000000E-14    6.5996560E-07    1.8621270E-04    1.0000000E-14    3.1933289E-03    1.0000000E-30
    1.3950000E+01   -1.2579874E-03    1.0000000E-04    2.2351254E-04    1.9587119E-04    6.4746491E-05    2.3095955E-09    1.8229044E-04    1.7923700E-03    3.4217833E-04    3.5580107E-07    8.3697799E-09    2.1930638E-13    1.0000000E-14    7.4244512E-07    1.8750765E-04    1.0000000E-14    3.1946061E-03    1.0000000E-30
    1.4130000E+01   -1.2633980E-03    1.0000000E-04    2.2377351E-04    1.9701904E-04    6.5211108E-05    2.3114055E-09    1.8175220E-04    1.7954411E-03    3.4216596E-04    3.5580045E-07    8.2416908E-09    2.1575636E-13    1.0000000E-14    8.2492182E-07    1.8878492E-04    1.0000000E-14    3.1958833E-03    1.0000000E-30
