# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88981839386545E-05   7.24954588237261E-05   4.11066244722698E-09   6.80935880584710E-06   4.31975359574350E-05   1.20988754705894E-05   8.78892899332343E-07   5.27948751709147E-09   5.96997822583098E+00   1.38422714772073E-03   3.43462983384334E-04
  2.59000E-07                2.88966070662544E-05   7.24915056163829E-05   4.72665874789222E-09   6.80861503073404E-06   4.31951285849096E-05   1.20975538256963E-05   8.78788271470703E-07   5.27898683449292E-09   5.96996668780220E+00   1.38421760348159E-03   3.43462983573206E-04
  5.15000E-07                2.88934538341250E-05   7.24836004852828E-05   5.95805535250878E-09   6.80712784139692E-06   4.31903144650285E-05   1.20949111770177E-05   8.78579075386552E-07   5.27798565923784E-09   5.96994361481008E+00   1.38419851815948E-03   3.43462983951510E-04
  1.02700E-06                2.88871494136817E-05   7.24677953410114E-05   8.41769366859021E-09   6.80415491325337E-06   4.31806880904697E-05   1.20896284572969E-05   8.78160921626849E-07   5.27598406820751E-09   5.96989747936216E+00   1.38416035927518E-03   3.43462984708411E-04
  2.05100E-06                2.88745487426445E-05   7.24362055116160E-05   1.33198153086730E-08   6.79821485312970E-06   4.31614379856247E-05   1.20790733177602E-05   8.77325566570419E-07   5.27198392176221E-09   5.96980524038930E+00   1.38408408207357E-03   3.43462986223494E-04
  4.09900E-06                2.88493799921621E-05   7.23731074766794E-05   2.30188448258166E-08   6.78635784905546E-06   4.31229106122328E-05   1.20580041162295E-05   8.75658657124095E-07   5.26399575292889E-09   5.96962080975399E+00   1.38393163904423E-03   3.43462989259661E-04
  8.19500E-06                2.87991721053459E-05   7.22472360686138E-05   4.17115969730836E-08   6.76273573544216E-06   4.30454741956722E-05   1.20160290071517E-05   8.72339970111280E-07   5.24806776470351E-09   5.96925155579557E+00   1.38362682899987E-03   3.43462995362865E-04
  1.63870E-05                2.86992695636225E-05   7.19967790809329E-05   7.48387537999836E-08   6.71585492689397E-06   4.28875737879053E-05   1.19327245519924E-05   8.65762587957403E-07   5.21640401880288E-09   5.96850825983772E+00   1.38301546593817E-03   3.43463007742247E-04
  3.27710E-05                2.85014940261807E-05   7.15009502220398E-05   1.21754096068582E-07   6.62352299701924E-06   4.25572949777379E-05   1.17686559512736E-05   8.52843659030211E-07   5.15383622353679E-09   5.96699721645099E+00   1.38178229801122E-03   3.43463033458326E-04
  6.55390E-05                2.81139781931498E-05   7.05294203021323E-05   1.67012864824059E-07   6.44444573050597E-06   4.18676269608242E-05   1.14504449893596E-05   8.27915413970771E-07   5.03166736414131E-09   5.96393686338472E+00   1.37931122262363E-03   3.43463088989380E-04
  1.31075E-04                2.73701732717544E-05   6.86645644793116E-05   1.99407892685556E-07   6.10755342113962E-06   4.05064413453034E-05   1.08518038694986E-05   7.81431728839799E-07   4.79864683736942E-09   5.95794294319245E+00   1.37452475683735E-03   3.43463209623665E-04
  2.62147E-04                2.59985593413905E-05   6.52253644432522E-05   2.30721685186385E-07   5.50997544533144E-06   3.80295394529977E-05   9.78994192464552E-06   7.00102367951956E-07   4.37386616282127E-09   5.94680983377195E+00   1.36577410606005E-03   3.43463456905727E-04
  5.24291E-04                2.36550614665639E-05   5.93483108774650E-05   2.84404252440344E-07   4.56013248161380E-06   3.39874205639263E-05   8.10214874945050E-06   5.72929126160196E-07   3.66249671082484E-09   5.92772111852018E+00   1.35120279280691E-03   3.43463920613150E-04
  1.04858E-03                2.01746839706627E-05   5.06179567974984E-05   3.90145253179825E-07   3.31523811955494E-06   2.84700669024428E-05   5.89012807678846E-06   4.07408281623142E-07   2.63784258850396E-09   5.89928977364890E+00   1.33053423520012E-03   3.43464690738757E-04
  2.06504E-03                1.61855347746161E-05   4.06077467196209E-05   5.68374424509550E-07   2.13194846611379E-06   2.29361511495152E-05   3.78764030691810E-06   2.46235375652377E-07   1.50472518829804E-09   5.86674331753279E+00   1.30829875662845E-03   3.43465749548023E-04
  3.71952E-03                1.31968955849367E-05   3.31041286167501E-05   7.56344138314664E-07   1.41574961710692E-06   1.94476409452538E-05   2.51512219951933E-06   1.43157042680489E-07   6.76099463241949E-10   5.84259335791103E+00   1.29258122696070E-03   3.43466818636539E-04
  6.42331E-03                1.15808400039860E-05   2.90403875404688E-05   8.78347783900754E-07   1.08910291351867E-06   1.78995205237735E-05   1.93475427312482E-06   9.44697003810631E-08   2.25168641931704E-10   5.82972666501787E+00   1.28419405931621E-03   3.43467505861787E-04
  1.04640E-02                1.09990739888776E-05   2.75666783971926E-05   9.22854607888479E-07   9.81448958047173E-07   1.74495770335706E-05   1.74345879868296E-06   7.87683567327622E-08   5.64031702351595E-11   5.82523155154849E+00   1.28086309515628E-03   3.43467828882896E-04
  1.49641E-02                1.08594520209265E-05   2.72002874577673E-05   9.32454981299416E-07   9.55838956498952E-07   1.73612112288981E-05   1.69792363044082E-06   7.52913356389759E-08   1.30265393237297E-11   5.82425567755458E+00   1.27972904559004E-03   3.43467932681815E-04
  1.99054E-02                1.08312648314433E-05   2.71117016765759E-05   9.34000439082136E-07   9.50036329188787E-07   1.73432061303777E-05   1.68757642596633E-06   7.45829425876670E-08   2.80401530903969E-12   5.82414476953311E+00   1.27918889762232E-03   3.43467953474850E-04
  2.61337E-02                1.08293488976147E-05   2.70843591653325E-05   9.33950501950134E-07   9.48662894395304E-07   1.73362665650851E-05   1.68508841871939E-06   7.44411360919464E-08   5.07941427391950E-13   5.82423220215802E+00   1.27877755179058E-03   3.43467952832452E-04
  3.46086E-02                1.08351054364456E-05   2.70682849522658E-05   9.33593945496056E-07   9.48279082235024E-07   1.73304174316784E-05   1.68434128957223E-06   7.44116596472017E-08   7.84599920624861E-14   5.82436886523193E+00   1.27838120454532E-03   3.43467944589710E-04
  4.61750E-02                1.08448614687984E-05   2.70514384882953E-05   9.33190866920352E-07   9.48112181816027E-07   1.73245531817662E-05   1.68395575177219E-06   7.44006896971827E-08   1.71604862438901E-14   5.82451506479056E+00   1.27798626306041E-03   3.43467931421247E-04
  6.13809E-02                1.08582682639583E-05   2.70313034113241E-05   9.32801137850298E-07   9.48032728150190E-07   1.73189647854264E-05   1.68369760129994E-06   7.43924397770893E-08   1.05843922378717E-14   5.82465559810602E+00   1.27760946606328E-03   3.43467914362162E-04
  8.11961E-02                1.08760338130485E-05   2.70067117148647E-05   9.32438342418214E-07   9.48042817544235E-07   1.73138035904705E-05   1.68356311183290E-06   7.43850124316269E-08   1.00373134985886E-14   5.82478603754057E+00   1.27725884044871E-03   3.43467893522704E-04
  1.07723E-01                1.08999106093599E-05   2.69755864020980E-05   9.32102516152874E-07   9.48179363291131E-07   1.73090557017159E-05   1.68360168293952E-06   7.43781870103307E-08   1.00018091276204E-14   5.82490650632052E+00   1.27693325191056E-03   3.43467867548199E-04
  1.44921E-01                1.09331086000901E-05   2.69341730691295E-05   9.31793804568929E-07   9.48522258517709E-07   1.73047100161608E-05   1.68392475720618E-06   7.43719338035104E-08   1.00000634447351E-14   5.82501706697641E+00   1.27663169723091E-03   3.43467832291127E-04
  2.19316E-01                1.09973936359569E-05   2.68570862874682E-05   9.31461124050525E-07   9.49593678504667E-07   1.73000446786158E-05   1.68525550235215E-06   7.43652103702108E-08   1.00000011325071E-14   5.82513615329824E+00   1.27630391188689E-03   3.43467752920957E-04
  3.68106E-01                1.11152566725612E-05   2.67155509912681E-05   9.31194630455329E-07   9.52570002331701E-07   1.72962916880145E-05   1.68939437171029E-06   7.43597911607248E-08   1.00000000102004E-14   5.82523155348226E+00   1.27602587991094E-03   3.43467536874300E-04
  6.65686E-01                1.13124562506750E-05   2.64654453679722E-05   9.31066329677757E-07   9.60714724189402E-07   1.72944088322867E-05   1.70154506943653E-06   7.43570696104814E-08   1.00000000000462E-14   5.82527769071576E+00   1.27585179753030E-03   3.43466969525504E-04
  1.26085E+00                1.15948532066248E-05   2.60492106588642E-05   9.31090627837673E-07   9.82911939259553E-07   1.72945120194667E-05   1.73621402551494E-06   7.43572521160307E-08   1.00000000000001E-14   5.82526956099197E+00   1.27576837605549E-03   3.43465808546823E-04
  2.26085E+00                1.18786568243423E-05   2.54780247445709E-05   9.31263685405915E-07   1.03084476288198E-06   1.72963807236905E-05   1.81285195141637E-06   7.43600919634892E-08   9.99999999999999E-15   5.82520875126535E+00   1.27571858089733E-03   3.43464293190608E-04
  3.26085E+00                1.20448543883424E-05   2.49603977378671E-05   9.31583598515077E-07   1.08597050659833E-06   1.72998538922157E-05   1.90153655239612E-06   7.43653678984162E-08   1.00000000000000E-14   5.82509692072949E+00   1.27565999491355E-03   3.43463197816735E-04
  4.26085E+00                1.21423957799518E-05   2.44762469801245E-05   9.31904161493752E-07   1.14774886617808E-06   1.73033416740328E-05   2.00118735174745E-06   7.43706706872201E-08   1.00000000000000E-14   5.82498438254878E+00   1.27560367765309E-03   3.43462425876670E-04
  5.26085E+00                1.21975472289941E-05   2.40050770708027E-05   9.32227726289317E-07   1.21517351603540E-06   1.73068385276296E-05   2.10993733440533E-06   7.43759948284211E-08   1.00000000000000E-14   5.82487153751510E+00   1.27554785323457E-03   3.43461883727569E-04
  6.26085E+00                1.22265807700241E-05   2.35344849228935E-05   9.32553778354149E-07   1.28756926613811E-06   1.73103439053294E-05   2.22652628302722E-06   7.43813322329843E-08   9.99999999999998E-15   5.82475853888647E+00   1.27549222528483E-03   3.43461502711531E-04
  7.26085E+00                1.22396007170336E-05   2.30571141493764E-05   9.32882111045431E-07   1.36445879443394E-06   1.73138593582286E-05   2.35005805623228E-06   7.43866803619044E-08   9.99999999999997E-15   5.82464543849427E+00   1.27543673239592E-03   3.43461233900685E-04
  8.26085E+00                1.22428638713478E-05   2.25688118592354E-05   9.33212594584568E-07   1.44547721380468E-06   1.73173861451962E-05   2.47984606722974E-06   7.43920378147619E-08   9.99999999999999E-15   5.82453226565586E+00   1.27538135194844E-03   3.43461042978557E-04
  9.26085E+00                1.22402240510493E-05   2.20674967199227E-05   9.33545124764980E-07   1.53031603102818E-06   1.73209250726067E-05   2.61531288700333E-06   7.43974035055060E-08   1.00000000000000E-14   5.82441904157446E+00   1.27532607087545E-03   3.43460906006450E-04
  1.02608E+01                1.22340412941404E-05   2.15524577345468E-05   9.33879603355519E-07   1.61868561008127E-06   1.73244765731943E-05   2.75592380735555E-06   7.44027764233095E-08   1.00000000000000E-14   5.82430578362311E+00   1.27527087998357E-03   3.43460806324517E-04
  1.12608E+01                1.22257549209057E-05   2.10239181201444E-05   9.34215926838876E-07   1.71029023171023E-06   1.73280407776609E-05   2.90114333553458E-06   7.44081555272507E-08   1.00000000000000E-14   5.82419250732001E+00   1.27521577245096E-03   3.43460732359793E-04
  1.22608E+01                1.22162428581767E-05   2.04827620135157E-05   9.34553978800112E-07   1.80481224814981E-06   1.73316175559927E-05   3.05040803885961E-06   7.44135396867227E-08   9.99999999999998E-15   5.82407922751632E+00   1.27516074311144E-03   3.43460676090986E-04
  1.32608E+01                1.22060447592434E-05   1.99303594493982E-05   9.34893624846731E-07   1.90190308708259E-06   1.73352065381714E-05   3.20311149849148E-06   7.44189276474814E-08   9.99999999999997E-15   5.82396595915155E+00   1.27510578795526E-03   3.43460631975630E-04
  1.42608E+01                1.21954987492657E-05   1.93684487377406E-05   9.35234709652262E-07   2.00117955572185E-06   1.73388071248551E-05   3.35859844725583E-06   7.44243180165344E-08   9.99999999999996E-15   5.82385271770404E+00   1.27505090374694E-03   3.43460596200265E-04
  1.52608E+01                1.21848239191725E-05   1.87990507207882E-05   9.35577055870027E-07   2.10222429807042E-06   1.73424184955044E-05   3.51616593963111E-06   7.44297092621189E-08   9.99999999999995E-15   5.82373951940856E+00   1.27499608773693E-03   3.43460566156089E-04
  1.62608E+01                1.21741691831239E-05   1.82243995012860E-05   9.35920464692370E-07   2.20458949255443E-06   1.73460396186141E-05   3.67506986531370E-06   7.44350997259093E-08   9.99999999999999E-15   5.82362638129318E+00   1.27494133745321E-03   3.43460540072225E-04
  1.72608E+01                1.21636416073851E-05   1.76468809098312E-05   9.36264717824136E-07   2.30780301203048E-06   1.73496692665976E-05   3.83453539744120E-06   7.44404876449116E-08   9.99999999999996E-15   5.82351332107775E+00   1.27488665055997E-03   3.43460516759301E-04
  1.82608E+01                1.21533224433631E-05   1.70689743481947E-05   9.36609580622128E-07   2.41137634646732E-06   1.73533060363474E-05   3.99377014065676E-06   7.44458711806323E-08   1.00000000000000E-14   5.82340035697055E+00   1.27483202477012E-03   3.43460495430273E-04
  1.92608E+01                1.21432759617659E-05   1.64931964340906E-05   9.36954806133844E-07   2.51481364017082E-06   1.73569483754122E-05   4.15197886593236E-06   7.44512484531887E-08   9.99999999999997E-15   5.82328750739518E+00   1.27477745779916E-03   3.43460475575281E-04
  2.02608E+01                1.21335541920582E-05   1.59220465623933E-05   9.37300139756420E-07   2.61762124095839E-06   1.73605946129773E-05   4.30837882462820E-06   7.44566175781030E-08   1.00000000000000E-14   5.82317479067658E+00   1.27472294734930E-03   3.43460456874259E-04
  2.12608E+01                1.21241994221400E-05   1.53579554155906E-05   9.37645324233532E-07   2.71931721180558E-06   1.73642429943545E-05   4.46221474687254E-06   7.44619767036479E-08   9.99999999999999E-15   5.82306222471176E+00   1.27466849111455E-03   3.43460439135886E-04
  2.22608E+01                1.21152455409237E-05   1.48032378316155E-05   9.37990104717866E-07   2.81944032290407E-06   1.73678917174184E-05   4.61277276018056E-06   7.44673240468132E-08   1.00000000000000E-14   5.82294982664716E+00   1.27461408679910E-03   3.43460422254918E-04
  2.32608E+01                1.21067188187558E-05   1.42600514286168E-05   9.38334230101591E-07   2.91755812016014E-06   1.73715389211334E-05   4.75939260729236E-06   7.44726578576026E-08   1.00000000000000E-14   5.82283761382948E+00   1.27455972885599E-03   3.43460406182346E-04
  2.42608E+01                1.20986385248372E-05   1.37303622045120E-05   9.38677464834520E-07   3.01327378610036E-06   1.73751828208500E-05   4.90147774820819E-06   7.44779765897012E-08   9.99999999999996E-15   5.82272560096094E+00   1.27450541533043E-03   3.43460390904625E-04
  2.52608E+01                1.20910174621805E-05   1.32159178312533E-05   9.39019591863722E-07   3.10623156471859E-06   1.73788217277966E-05   5.03850302705370E-06   7.44832789045932E-08   9.99999999999997E-15   5.82261380024110E+00   1.27445114695615E-03   3.43460376429168E-04
  2.62608E+01                1.20838624986714E-05   1.27182290213604E-05   9.39360410144114E-07   3.19612065346826E-06   1.73824540005779E-05   5.17001980023749E-06   7.44885635784765E-08   9.99999999999997E-15   5.82250222322122E+00   1.27439692189381E-03   3.43460362774451E-04
  2.72608E+01                1.20771751760065E-05   1.22385589266706E-05   9.39699739836485E-07   3.28267757323158E-06   1.73860781069833E-05   5.29565859396512E-06   7.44938295665333E-08   9.99999999999999E-15   5.82239087973988E+00   1.27434273830530E-03   3.43460349963410E-04
  2.82608E+01                1.20709523447840E-05   1.17779200702220E-05   9.40037424138392E-07   3.36568707206100E-06   1.73896926454894E-05   5.41512942624826E-06   7.44990760111360E-08   9.99999999999998E-15   5.82227977783207E+00   1.27428859449882E-03   3.43460338019111E-04
  2.92608E+01                1.20651868156139E-05   1.13370780578706E-05   9.40373330218956E-07   3.44498170135079E-06   1.73932963597481E-05   5.52822005533120E-06   7.45043022419618E-08   9.99999999999998E-15   5.82216892373555E+00   1.27423448894993E-03   3.43460326962105E-04
  3.02608E+01                1.20598680059001E-05   1.09165610938794E-05   9.40707349442095E-07   3.52044024407704E-06   1.73968881478784E-05   5.63479247392961E-06   7.45095077711347E-08   1.00000000000000E-14   5.82205832194504E+00   1.27418042031049E-03   3.43460316808934E-04
  3.12608E+01                1.20549825632340E-05   1.05166742036101E-05   9.41039396966406E-07   3.59198520079255E-06   1.74004670669847E-05   5.73477800175510E-06   7.45146922843318E-08   9.99999999999997E-15   5.82194797530397E+00   1.27412638741257E-03   3.43460307571370E-04
  3.22608E+01                1.20505149500731E-05   1.01375170295552E-05   9.41369410818907E-07   3.65957954874565E-06   1.74040323333874E-05   5.82817133583426E-06   7.45198556287118E-08   9.99999999999999E-15   5.82183788512562E+00   1.27407238926830E-03   3.43460299256078E-04
  3.32608E+01                1.20464479787142E-05   9.77900409977218E-06   9.41697350546720E-07   3.72322298522594E-06   1.74075833191476E-05   5.91502390355558E-06   7.45249977985149E-08   9.99999999999998E-15   5.82172805133552E+00   1.27401842506570E-03   3.43460291864424E-04
  3.42608E+01                1.20427632899432E-05   9.44088655404273E-06   9.42023195551123E-07   3.78294785153402E-06   1.74111195455229E-05   5.99543683319444E-06   7.45301189191486E-08   9.99999999999996E-15   5.82161847262746E+00   1.27396449416102E-03   3.43460285392205E-04
  3.52608E+01                1.20394417723632E-05   9.12277443505460E-06   9.42346943203562E-07   3.83881491173117E-06   1.74146406740042E-05   6.06955381572244E-06   7.45352192304837E-08   9.99999999999997E-15   5.82150914662625E+00   1.27391059606796E-03   3.43460279829215E-04
  3.62608E+01                1.20364639224642E-05   8.82415879435803E-06   9.42668606833807E-07   3.89090913397331E-06   1.74181464955639E-05   6.13755408553499E-06   7.45402990699977E-08   9.99999999999999E-15   5.82140007005121E+00   1.27385673044460E-03   3.43460275158608E-04
  3.72608E+01                1.20338101377439E-05   8.54443300876625E-06   9.42988211626229E-07   3.93933559084531E-06   1.74216368910232E-05   6.19964569488345E-06   7.45453588171932E-08   9.99999999999996E-15   5.82129123958951E+00   1.27380289520075E-03   3.43460271356218E-04
  3.82608E+01                1.20314609700053E-05   8.28291286095276E-06   9.43305793612535E-07   3.98421557911256E-06   1.74251118325107E-05   6.25605922932998E-06   7.45503988978632E-08   1.00000000000000E-14   5.82118265168164E+00   1.27374908744667E-03   3.43460268390107E-04
  3.92608E+01                1.20293973698668E-05   8.03885506781718E-06   9.43621406470126E-07   4.02568303243102E-06   1.74285714893916E-05   6.30704206768649E-06   7.45554199371480E-08   9.99999999999996E-15   5.82107429959713E+00   1.27369531153377E-03   3.43460266220623E-04
  4.02608E+01                1.20276007931025E-05   7.81147400873686E-06   9.43935107452872E-07   4.06388122258839E-06   1.74320160500718E-05   6.35285316728284E-06   7.45604225125196E-08   1.00000000000000E-14   5.82096617783515E+00   1.27364156779359E-03   3.43460264801136E-04
  4.12608E+01                1.20260533348049E-05   7.59995661756954E-06   9.44246959826054E-07   4.09895983657155E-06   1.74354457662700E-05   6.39375849946257E-06   7.45654072216304E-08   1.00000000000000E-14   5.82085828077071E+00   1.27358785639261E-03   3.43460264079749E-04
  4.22608E+01                1.20247378194098E-05   7.40347537875068E-06   9.44557031541249E-07   4.13107240101177E-06   1.74388609446579E-05   6.43002707881588E-06   7.45703746764678E-08   9.99999999999997E-15   5.82075060266978E+00   1.27353417753617E-03   3.43460264001513E-04
  4.32608E+01                1.20236378621337E-05   7.22119947883534E-06   9.44865393842528E-07   4.16037405584670E-06   1.74422619362038E-05   6.46192757836047E-06   7.45753254945158E-08   9.99999999999999E-15   5.82064313776838E+00   1.27348053147180E-03   3.43460264510941E-04
  4.42608E+01                1.20227379072509E-05   7.05230420389246E-06   9.45172120024067E-07   4.18701966298837E-06   1.74456491262218E-05   6.48972549875875E-06   7.45802602910138E-08   1.00000000000000E-14   5.82053588034345E+00   1.27342691848050E-03   3.43460265554367E-04
  4.52608E+01                1.20220232474385E-05   6.89597870512163E-06   9.45477284350682E-07   4.21116222862555E-06   1.74490229253738E-05   6.51368084963898E-06   7.45851796725137E-08   1.00000000000000E-14   5.82042882477136E+00   1.27337333886848E-03   3.43460267081818E-04
  4.62608E+01                1.20214800278673E-05   6.75143227535504E-06   9.45780961135765E-07   4.23295161348848E-06   1.74523837616667E-05   6.53404629557466E-06   7.45900842316630E-08   9.99999999999999E-15   5.82032196557493E+00   1.27331979296052E-03   3.43460269048203E-04
  4.72608E+01                1.20210952382005E-05   6.61789928950030E-06   9.46083223967130E-07   4.25253350301103E-06   1.74557320734363E-05   6.55106571671401E-06   7.45949745431014E-08   9.99999999999998E-15   5.82021529745990E+00   1.27326628109521E-03   3.43460271413811E-04
  4.82608E+01                1.20208566951714E-05   6.49464296463238E-06   9.46384145069395E-07   4.27004860842941E-06   1.74590683032891E-05   6.56497313375746E-06   7.45998511603492E-08   1.00000000000000E-14   5.82010881534203E+00   1.27321280362194E-03   3.43460274144228E-04
  4.92608E+01                1.20207530180202E-05   6.38095809234311E-06   9.46683794790304E-07   4.28563207017617E-06   1.74623928929532E-05   6.57599194848532E-06   7.46047146135601E-08   1.00000000000000E-14   5.82000251436608E+00   1.27315936089966E-03   3.43460277209847E-04
  5.00000E+01                1.20194026278651E-05   6.30015900863370E-06   9.46981832298380E-07   4.29364093754559E-06   1.74656944061408E-05   6.57880906563508E-06   7.46095664413828E-08   9.99999999999996E-15   5.81989633698857E+00   1.27310618176923E-03   3.43460280460547E-04
