# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.3744093E-10    1.5075457E-09    1.4031633E-08    1.0096751E-08
    5.4900000E+00    2.3907069E-10    1.4767991E-09    1.4016854E-08    1.0126015E-08
    5.6700000E+00    2.4062523E-10    1.4474193E-09    1.4003193E-08    1.0153522E-08
    5.8500000E+00    2.4210960E-10    1.4193046E-09    1.3990531E-08    1.0179440E-08
    6.0300000E+00    2.4352841E-10    1.3923641E-09    1.3978762E-08    1.0203916E-08
    6.2100000E+00    2.4488582E-10    1.3665161E-09    1.3967796E-08    1.0227079E-08
    6.3900000E+00    2.4618566E-10    1.3416870E-09    1.3957553E-08    1.0249042E-08
    6.5700000E+00    2.4743141E-10    1.3178104E-09    1.3947963E-08    1.0269908E-08
    6.7500000E+00    2.4862628E-10    1.2948257E-09    1.3938966E-08    1.0289764E-08
    6.9300000E+00    2.4977322E-10    1.2726781E-09    1.3930508E-08    1.0308690E-08
    7.1100000E+00    2.5087494E-10    1.2513173E-09    1.3922540E-08    1.0326759E-08
    7.2900000E+00    2.5193396E-10    1.2306976E-09    1.3915020E-08    1.0344033E-08
    7.4700000E+00    2.5295261E-10    1.2107768E-09    1.3907911E-08    1.0360571E-08
    7.6500000E+00    2.5393303E-10    1.1915161E-09    1.3901177E-08    1.0376424E-08
    7.8300000E+00    2.5487725E-10    1.1728797E-09    1.3894789E-08    1.0391640E-08
    8.0100000E+00    2.5578718E-10    1.1548387E-09    1.3888719E-08    1.0406259E-08
    8.1900000E+00    4.1125817E-08    1.8594084E-07    2.2201169E-06    1.6661056E-06
    8.3700000E+00    4.1321312E-08    1.8708367E-07    2.2182262E-06    1.6673236E-06
    8.5500000E+00    4.1509897E-08    1.8819490E-07    2.2163629E-06    1.6685340E-06
    8.7300000E+00    4.1691935E-08    1.8927788E-07    2.2145208E-06    1.6697412E-06
    8.9100000E+00    4.1867766E-08    1.9033495E-07    2.2126821E-06    1.6709614E-06
    9.0900000E+00    4.2037725E-08    1.9136807E-07    2.2108099E-06    1.6722304E-06
    9.2700000E+00    4.2202146E-08    1.9237901E-07    2.2088419E-06    1.6736094E-06
    9.4500000E+00    4.2361370E-08    1.9336956E-07    2.2066870E-06    1.6751883E-06
    9.6300000E+00    4.2515741E-08    1.9434149E-07    2.2042302E-06    1.6770812E-06
    9.8100000E+00    4.2665601E-08    1.9529655E-07    2.2013449E-06    1.6794134E-06
    9.9900000E+00    4.2811272E-08    1.9623642E-07    2.1979122E-06    1.6823031E-06
    1.0170000E+01    4.2953047E-08    1.9716252E-07    2.1938422E-06    1.6858390E-06
    1.0350000E+01    4.3091170E-08    1.9807602E-07    2.1890936E-06    1.6900620E-06
    1.0530000E+01    4.3225830E-08    1.9897769E-07    2.1836849E-06    1.6949527E-06
    1.0710000E+01    4.3357159E-08    1.9986793E-07    2.1776973E-06    1.7004300E-06
    1.0890000E+01    4.3485241E-08    2.0074678E-07    2.1712664E-06    1.7063580E-06
    1.1070000E+01    4.3610117E-08    2.0161405E-07    2.1645669E-06    1.7125622E-06
    1.1250000E+01    4.3731810E-08    2.0246938E-07    2.1577920E-06    1.7188493E-06
    1.1430000E+01    4.3850338E-08    2.0331246E-07    2.1511334E-06    1.7250280E-06
    1.1610000E+01    4.3965728E-08    2.0414315E-07    2.1447629E-06    1.7309265E-06
    1.1790000E+01    4.4078030E-08    2.0496165E-07    2.1388192E-06    1.7364058E-06
    1.1970000E+01    4.4187325E-08    2.0576872E-07    2.1334018E-06    1.7413663E-06
    1.2150000E+01    4.4293725E-08    2.0656586E-07    2.1285683E-06    1.7457492E-06
    1.2330000E+01    4.4397347E-08    2.0735564E-07    2.1243385E-06    1.7495336E-06
    1.2510000E+01    2.7691393E-08    1.3011934E-07    1.3260854E-06    1.0950560E-06
    1.2690000E+01    2.7632904E-08    1.3062907E-07    1.3245006E-06    1.0964153E-06
    1.2870000E+01    2.7575134E-08    1.3113723E-07    1.3230594E-06    1.0976311E-06
    1.3050000E+01    2.7518079E-08    1.3164493E-07    1.3217536E-06    1.0987114E-06
    1.3230000E+01    2.7461736E-08    1.3215355E-07    1.3205732E-06    1.0996655E-06
    1.3410000E+01    2.7406104E-08    1.3266472E-07    1.3195075E-06    1.1005033E-06
    1.3590000E+01    2.7351183E-08    1.3318037E-07    1.3185451E-06    1.1012353E-06
    1.3770000E+01    2.7296977E-08    1.3370285E-07    1.3176749E-06    1.1018711E-06
    1.3950000E+01    2.7243491E-08    1.3423491E-07    1.3168872E-06    1.1024194E-06
    1.4130000E+01    2.7190731E-08    1.3477979E-07    1.3161746E-06    1.1028859E-06
    1.4310000E+01    2.7138702E-08    1.3534129E-07    1.3155343E-06    1.1032714E-06
    1.4490000E+01    2.7087408E-08    1.3592384E-07    1.3149707E-06    1.1035692E-06
    1.4670000E+01    2.7036848E-08    1.3653252E-07    1.3144994E-06    1.1037614E-06
    1.4850000E+01    2.6987013E-08    1.3717318E-07    1.3141509E-06    1.1038144E-06
    1.5030000E+01    2.6937887E-08    1.3785250E-07    1.3139749E-06    1.1036752E-06
    1.5210000E+01    2.6889437E-08    1.3857802E-07    1.3140447E-06    1.1032668E-06
    1.5390000E+01    2.6841621E-08    1.3935828E-07    1.3144588E-06    1.1024864E-06
    1.5570000E+01    2.6794380E-08    1.4020287E-07    1.3153413E-06    1.1012052E-06
    1.5750000E+01    2.6747646E-08    1.4112256E-07    1.3168389E-06    1.0992711E-06
    1.5930000E+01    2.6701347E-08    1.4212941E-07    1.3191146E-06    1.0965150E-06
    1.6110000E+01    2.6655412E-08    1.4323690E-07    1.3223384E-06    1.0927604E-06
    1.6290000E+01    2.6609778E-08    1.4446006E-07    1.3266751E-06    1.0878349E-06
    1.6470000E+01    2.6564409E-08    1.4581561E-07    1.3322713E-06    1.0815837E-06
    1.6650000E+01    2.6519295E-08    1.4732204E-07    1.3392418E-06    1.0738824E-06
    1.6830000E+01    2.6474467E-08    1.4899974E-07    1.3476586E-06    1.0646492E-06
    1.7010000E+01    2.6430001E-08    1.5087103E-07    1.3575412E-06    1.0538532E-06
    1.7190000E+01    2.6386023E-08    1.5296015E-07    1.3688524E-06    1.0415194E-06
    1.7370000E+01    2.6342705E-08    1.5529324E-07    1.3814969E-06    1.0277300E-06
    1.7550000E+01    2.6300268E-08    1.5789820E-07    1.3953248E-06    1.0126209E-06
    1.7730000E+01    2.6258968E-08    1.6080455E-07    1.4101384E-06    9.9637482E-07
    1.7910000E+01    2.6219102E-08    1.6404256E-07    1.4256998E-06    9.7921449E-07
