# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.2932133E+00   -6.2810581E+00   -3.9999999E+00   -3.9925357E+00   -4.1482390E+00   -4.2519697E+00   -9.2783859E+00   -3.7827003E+00   -3.0745824E+00   -3.4645108E+00   -6.4487133E+00   -7.6083711E+00   -1.5768659E+01   -1.4000000E+01   -1.4000001E+01   -4.2644783E+00   -1.4000000E+01   -2.9355053E+00   -3.0000000E+01   -3.2121246E+00   -8.1850599E+00   -8.5763321E+00   -8.4035017E+00   -1.0852391E+01   -1.1724548E+01   -1.9509055E+01   -2.8191781E+01   -8.1594450E+00   -7.3438163E+00   -1.0188704E+01   -1.2981869E+01   -8.1503890E+00   -1.0715865E+01   -6.9620878E+00
    3.5100000E+00    6.3085646E+00   -6.2962266E+00   -3.9999999E+00   -3.9762089E+00   -4.1288705E+00   -4.2547910E+00   -9.3473531E+00   -3.7709703E+00   -3.0788353E+00   -3.4645320E+00   -6.4487152E+00   -7.6416362E+00   -1.5813070E+01   -1.4000000E+01   -1.4000001E+01   -4.2404641E+00   -1.4000000E+01   -2.9077259E+00   -3.0000000E+01   -3.2008255E+00   -8.2247785E+00   -8.5853481E+00   -8.4579801E+00   -1.0870877E+01   -1.1754470E+01   -1.9543889E+01   -2.8238442E+01   -8.1438935E+00   -7.3165745E+00   -1.0196290E+01   -1.3001281E+01   -8.1731255E+00   -1.0673086E+01   -6.9348611E+00
    3.6900000E+00    6.3233845E+00   -6.3108702E+00   -3.9999999E+00   -3.9609722E+00   -4.1105931E+00   -4.2576612E+00   -9.4131860E+00   -3.7603986E+00   -3.0830511E+00   -3.4645532E+00   -6.4487170E+00   -7.6732814E+00   -1.5855944E+01   -1.4000000E+01   -1.4000001E+01   -4.2180571E+00   -1.4000000E+01   -2.8816170E+00   -3.0000000E+01   -3.1900276E+00   -8.2623728E+00   -8.5933027E+00   -8.5098236E+00   -1.0888254E+01   -1.1783355E+01   -1.9577048E+01   -2.8283486E+01   -8.1288805E+00   -7.2903860E+00   -1.0203255E+01   -1.3020131E+01   -8.1947162E+00   -1.0632423E+01   -6.9092118E+00
    3.8700000E+00    6.3377167E+00   -6.3250323E+00   -3.9999999E+00   -3.9467031E+00   -4.0932960E+00   -4.2605731E+00   -9.4761697E+00   -3.7508497E+00   -3.0872322E+00   -3.4645743E+00   -6.4487189E+00   -7.7035504E+00   -1.5897409E+01   -1.4000000E+01   -1.4000001E+01   -4.1970641E+00   -1.4000000E+01   -2.8569892E+00   -3.0000000E+01   -3.1796892E+00   -8.2980451E+00   -8.6003105E+00   -8.5592764E+00   -1.0904724E+01   -1.1811288E+01   -1.9608781E+01   -2.8327047E+01   -8.1143615E+00   -7.2651637E+00   -1.0209759E+01   -1.3038463E+01   -8.2153650E+00   -1.0593669E+01   -6.8849768E+00
    4.0500000E+00    6.3515997E+00   -6.3387508E+00   -3.9999999E+00   -3.9332982E+00   -4.0768841E+00   -4.2635200E+00   -9.5365518E+00   -3.7422097E+00   -3.0913809E+00   -3.4645955E+00   -6.4487207E+00   -7.7326226E+00   -1.5937576E+01   -1.4000000E+01   -1.4000001E+01   -4.1773243E+00   -1.4000000E+01   -2.8336833E+00   -3.0000000E+01   -3.1697736E+00   -8.3319690E+00   -8.6064684E+00   -8.6065494E+00   -1.0920429E+01   -1.1838346E+01   -1.9639269E+01   -2.8369241E+01   -8.1002977E+00   -7.2408311E+00   -1.0215908E+01   -1.3056318E+01   -8.2352164E+00   -1.0556644E+01   -6.8620168E+00
    4.2300000E+00    6.3650677E+00   -6.3520596E+00   -3.9999999E+00   -3.9206692E+00   -4.0612756E+00   -4.2664962E+00   -9.5945483E+00   -3.7343818E+00   -3.0954992E+00   -3.4646166E+00   -6.4487225E+00   -7.7606351E+00   -1.5976544E+01   -1.4000000E+01   -1.4000001E+01   -4.1587026E+00   -1.4000000E+01   -2.8115647E+00   -3.0000000E+01   -3.1602481E+00   -8.3642955E+00   -8.6118590E+00   -8.6518265E+00   -1.0935473E+01   -1.1864595E+01   -1.9668654E+01   -2.8410173E+01   -8.0866545E+00   -7.2173202E+00   -1.0221776E+01   -1.3073733E+01   -8.2543767E+00   -1.0521195E+01   -6.8402118E+00
    4.4100000E+00    6.3781510E+00   -6.3649886E+00   -3.9999999E+00   -3.9087405E+00   -4.0463992E+00   -4.2694967E+00   -9.6503491E+00   -3.7272833E+00   -3.0995889E+00   -3.4646377E+00   -6.4487242E+00   -7.7876968E+00   -1.6014402E+01   -1.4000000E+01   -1.4000001E+01   -4.1410843E+00   -1.4000000E+01   -2.7905182E+00   -3.0000000E+01   -3.1510838E+00   -8.3951567E+00   -8.6165534E+00   -8.6952689E+00   -1.0949936E+01   -1.1890095E+01   -1.9697048E+01   -2.8449934E+01   -8.0734011E+00   -7.1945706E+00   -1.0227414E+01   -1.3090739E+01   -8.2729271E+00   -1.0487188E+01   -6.8194581E+00
    4.5900000E+00    6.3908769E+00   -6.3775647E+00   -3.9999999E+00   -3.8974466E+00   -4.0321928E+00   -4.2725170E+00   -9.7041220E+00   -3.7208431E+00   -3.1036517E+00   -3.4646588E+00   -6.4487259E+00   -7.8138969E+00   -1.6051229E+01   -1.4000000E+01   -1.4000001E+01   -4.1243712E+00   -1.4000000E+01   -2.7704446E+00   -3.0000000E+01   -3.1422551E+00   -8.4246684E+00   -8.6206135E+00   -8.7370190E+00   -1.0963880E+01   -1.1914899E+01   -1.9724541E+01   -2.8488609E+01   -8.0605100E+00   -7.1725284E+00   -1.0232859E+01   -1.3107365E+01   -8.2909324E+00   -1.0454503E+01   -6.7996648E+00
    4.7700000E+00    6.4032695E+00   -6.3898119E+00   -3.9999999E+00   -3.8867305E+00   -4.0186016E+00   -4.2755532E+00   -9.7560161E+00   -3.7149994E+00   -3.1076891E+00   -3.4646799E+00   -6.4487276E+00   -7.8393102E+00   -1.6087094E+01   -1.4000000E+01   -1.4000001E+01   -4.1084788E+00   -1.4000000E+01   -2.7512580E+00   -3.0000000E+01   -3.1337386E+00   -8.4529336E+00   -8.6240932E+00   -8.7772027E+00   -1.0977358E+01   -1.1939054E+01   -1.9751212E+01   -2.8526269E+01   -8.0479567E+00   -7.1511451E+00   -1.0238141E+01   -1.3123637E+01   -8.3084455E+00   -1.0423037E+01   -6.7807527E+00
    4.9500000E+00    6.4153510E+00   -6.4017519E+00   -3.9999999E+00   -3.8765424E+00   -4.0055774E+00   -4.2786019E+00   -9.8061646E+00   -3.7096983E+00   -3.1117025E+00   -3.4647010E+00   -6.4487293E+00   -7.8640008E+00   -1.6122062E+01   -1.4000000E+01   -1.4000001E+01   -4.0933338E+00   -1.4000000E+01   -2.7328834E+00   -3.0000000E+01   -3.1255136E+00   -8.4800433E+00   -8.6270401E+00   -8.8159326E+00   -1.0990412E+01   -1.1962603E+01   -1.9777126E+01   -2.8562983E+01   -8.0357188E+00   -7.1303773E+00   -1.0243282E+01   -1.3139577E+01   -8.3255107E+00   -1.0392697E+01   -6.7626514E+00
    5.1300000E+00    6.4271411E+00   -6.4134043E+00   -3.9999999E+00   -3.8668384E+00   -3.9930771E+00   -4.2816600E+00   -9.8546867E+00   -3.7048926E+00   -3.1156932E+00   -3.4647221E+00   -6.4487310E+00   -7.8880244E+00   -1.6156189E+01   -1.4000000E+01   -1.4000000E+01   -4.0788720E+00   -1.4000000E+01   -2.7152546E+00   -3.0000000E+01   -3.1175613E+00   -8.5060794E+00   -8.6294960E+00   -8.8533093E+00   -1.1003078E+01   -1.1985585E+01   -1.9802341E+01   -2.8598811E+01   -8.0237764E+00   -7.1101855E+00   -1.0248300E+01   -1.3155207E+01   -8.3421659E+00   -1.0363402E+01   -6.7452989E+00
    5.3100000E+00    6.4386576E+00   -6.4247868E+00   -3.9999999E+00   -3.8575797E+00   -3.9810625E+00   -4.2847249E+00   -9.9016898E+00   -3.7005407E+00   -3.1196621E+00   -3.4647432E+00   -6.4487326E+00   -7.9114297E+00   -1.6189528E+01   -1.4000000E+01   -1.4000000E+01   -4.0650372E+00   -1.4000000E+01   -2.6983137E+00   -3.0000000E+01   -3.1098647E+00   -8.5311149E+00   -8.6314984E+00   -8.8894232E+00   -1.1015389E+01   -1.2008035E+01   -1.9826908E+01   -2.8633806E+01   -8.0121113E+00   -7.0905343E+00   -1.0253210E+01   -1.3170546E+01   -8.3584436E+00   -1.0335077E+01   -6.7286397E+00
    5.4900000E+00    6.4499170E+00   -6.4359155E+00   -3.9999999E+00   -3.8487319E+00   -3.9694994E+00   -4.2877941E+00   -9.9472709E+00   -3.6966056E+00   -3.1236105E+00   -3.4647643E+00   -6.4487342E+00   -7.9342599E+00   -1.6222126E+01   -1.4000000E+01   -1.4000000E+01   -4.0517798E+00   -1.4000000E+01   -2.6820088E+00   -3.0000000E+01   -3.1024083E+00   -8.5552159E+00   -8.6330807E+00   -8.9243561E+00   -1.1027371E+01   -1.2029984E+01   -1.9850871E+01   -2.8668019E+01   -8.0007070E+00   -7.0713911E+00   -1.0258025E+01   -1.3185610E+01   -8.3743723E+00   -1.0307657E+01   -6.7126244E+00
    5.6700000E+00    6.4609339E+00   -6.4468049E+00   -3.9999999E+00   -3.8402642E+00   -3.9583570E+00   -4.2908655E+00   -9.9915178E+00   -3.6930545E+00   -3.1275390E+00   -3.4647854E+00   -6.4487358E+00   -7.9565531E+00   -1.6254025E+01   -1.4000000E+01   -1.4000000E+01   -4.0390557E+00   -1.4000000E+01   -2.6662940E+00   -3.0000000E+01   -3.0951779E+00   -8.5784418E+00   -8.6342728E+00   -8.9581818E+00   -1.1039049E+01   -1.2051462E+01   -1.9874271E+01   -2.8701494E+01   -7.9895486E+00   -7.0527266E+00   -1.0262754E+01   -1.3200415E+01   -8.3899768E+00   -1.0281082E+01   -6.6972085E+00
    5.8500000E+00    6.4717219E+00   -6.4574686E+00   -3.9999999E+00   -3.8321491E+00   -3.9476074E+00   -4.2939374E+00   -1.0034510E+01   -3.6898582E+00   -3.1314486E+00   -3.4648065E+00   -6.4487374E+00   -7.9783437E+00   -1.6285265E+01   -1.4000000E+01   -1.4000000E+01   -4.0268257E+00   -1.4000000E+01   -2.6511280E+00   -3.0000000E+01   -3.0881607E+00   -8.6008469E+00   -8.6351018E+00   -8.9909673E+00   -1.1050444E+01   -1.2072496E+01   -1.9897142E+01   -2.8734272E+01   -7.9786223E+00   -7.0345137E+00   -1.0267407E+01   -1.3214975E+01   -8.4052792E+00   -1.0255299E+01   -6.6823519E+00
    6.0300000E+00    6.4822934E+00   -6.4679185E+00   -3.9999999E+00   -3.8243620E+00   -3.9372255E+00   -4.2970079E+00   -1.0076321E+01   -3.6869903E+00   -3.1353400E+00   -3.4648276E+00   -6.4487390E+00   -7.9996624E+00   -1.6315882E+01   -1.4000000E+01   -1.4000000E+01   -4.0150547E+00   -1.4000000E+01   -2.6364738E+00   -3.0000000E+01   -3.0813448E+00   -8.6224803E+00   -8.6355922E+00   -9.0227737E+00   -1.1061574E+01   -1.2093108E+01   -1.9919517E+01   -2.8766392E+01   -7.9679156E+00   -7.0167279E+00   -1.0271991E+01   -1.3229304E+01   -8.4202990E+00   -1.0230258E+01   -6.6680185E+00
    6.2100000E+00    6.4926597E+00   -6.4781660E+00   -3.9999999E+00   -3.8168805E+00   -3.9271884E+00   -4.3000758E+00   -1.0117016E+01   -3.6844273E+00   -3.1392136E+00   -3.4648487E+00   -6.4487405E+00   -8.0205368E+00   -1.6345907E+01   -1.4000000E+01   -1.4000000E+01   -4.0037112E+00   -1.4000000E+01   -2.6222980E+00   -3.0000000E+01   -3.0747195E+00   -8.6433867E+00   -8.6357661E+00   -9.0536566E+00   -1.1072457E+01   -1.2113321E+01   -1.9941425E+01   -2.8797887E+01   -7.9574171E+00   -6.9993465E+00   -1.0276512E+01   -1.3243412E+01   -8.4350536E+00   -1.0205916E+01   -6.6541752E+00
    6.3900000E+00    6.5028310E+00   -6.4882211E+00   -3.9999999E+00   -3.8096843E+00   -3.9174753E+00   -4.3031397E+00   -1.0156656E+01   -3.6821477E+00   -3.1430699E+00   -3.4648698E+00   -6.4487421E+00   -8.0409920E+00   -1.6375371E+01   -1.4000000E+01   -1.4000000E+01   -3.9927668E+00   -1.4000000E+01   -2.6085703E+00   -3.0000000E+01   -3.0682746E+00   -8.6636071E+00   -8.6356439E+00   -9.0836670E+00   -1.1083107E+01   -1.2133155E+01   -1.9962891E+01   -2.8828788E+01   -7.9471163E+00   -6.9823489E+00   -1.0280976E+01   -1.3257311E+01   -8.4495586E+00   -1.0182232E+01   -6.6407923E+00
    6.5700000E+00    6.5128169E+00   -6.4980934E+00   -3.9999999E+00   -3.8027553E+00   -3.9080673E+00   -4.3061985E+00   -1.0195297E+01   -3.6801321E+00   -3.1469095E+00   -3.4648909E+00   -6.4487436E+00   -8.0610506E+00   -1.6404301E+01   -1.4000000E+01   -1.4000000E+01   -3.9821957E+00   -1.4000000E+01   -2.5952633E+00   -3.0000000E+01   -3.0620010E+00   -8.6831791E+00   -8.6352440E+00   -9.1128514E+00   -1.1093539E+01   -1.2152629E+01   -1.9983940E+01   -2.8859125E+01   -7.9370037E+00   -6.9657159E+00   -1.0285387E+01   -1.3271010E+01   -8.4638278E+00   -1.0159169E+01   -6.6278424E+00
    6.7500000E+00    6.5226261E+00   -6.5077913E+00   -3.9999999E+00   -3.7960767E+00   -3.8989470E+00   -4.3092512E+00   -1.0232989E+01   -3.6783631E+00   -3.1507324E+00   -3.4649121E+00   -6.4487451E+00   -8.0807332E+00   -1.6432722E+01   -1.4000000E+01   -1.4000000E+01   -3.9719746E+00   -1.4000000E+01   -2.5823519E+00   -3.0000000E+01   -3.0558900E+00   -8.7021370E+00   -8.6345836E+00   -9.1412526E+00   -1.1103763E+01   -1.2171759E+01   -2.0004592E+01   -2.8888925E+01   -7.9270703E+00   -6.9494299E+00   -1.0289748E+01   -1.3284519E+01   -8.4778738E+00   -1.0136693E+01   -6.6153005E+00
