# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    5.8999479E-01   -2.3975169E+00   -6.3692971E+00    4.8604379E-01   -5.8218004E+01    1.3258250E-03    3.4891482E+00   -1.1031942E+01    1.5760299E+00    3.2462383E+00   -6.3945109E+00    6.8508630E-01   -2.8742419E+00   -2.7361723E+03    3.8994301E+00    7.3564629E-01
    4.9500000E+00    5.9529785E-01   -2.3746762E+00   -6.3020026E+00    4.9564467E-01   -5.8268634E+01    1.3233131E-03    3.4683826E+00   -1.1059260E+01    1.5746765E+00    3.2264780E+00   -6.3460531E+00    6.9038936E-01   -2.8416657E+00   -2.7177957E+03    3.8990476E+00    7.2046306E-01
    5.1300000E+00    6.0010550E-01   -2.3533070E+00   -6.2370044E+00    5.0424886E-01   -5.8317967E+01    1.3210819E-03    3.4481930E+00   -1.1085301E+01    1.5729071E+00    3.2072995E+00   -6.2998984E+00    6.9519702E-01   -2.8101579E+00   -2.7001650E+03    3.8986645E+00    7.0606615E-01
    5.3100000E+00    6.0445939E-01   -2.3332833E+00   -6.1741404E+00    5.1194616E-01   -5.8366089E+01    1.3190902E-03    3.4285581E+00   -1.1110162E+01    1.5707746E+00    3.1886750E+00   -6.2558609E+00    6.9955090E-01   -2.7796462E+00   -2.6832221E+03    3.8982810E+00    6.9240006E-01
    5.4900000E+00    6.0839638E-01   -2.3144939E+00   -6.1132650E+00    5.1881579E-01   -5.8413078E+01    1.3173042E-03    3.4094575E+00   -1.1133928E+01    1.5683248E+00    3.1705787E+00   -6.2137755E+00    7.0348789E-01   -2.7500659E+00   -2.6669154E+03    3.8978970E+00    6.7941491E-01
    5.6700000E+00    6.1194930E-01   -2.2968398E+00   -6.0542474E+00    5.2492794E-01   -5.8459005E+01    1.3156962E-03    3.3908712E+00   -1.1156675E+01    1.5655975E+00    3.1529862E+00   -6.1734950E+00    7.0704081E-01   -2.7213579E+00   -2.6511987E+03    3.8975124E+00    6.6706572E-01
    5.8500000E+00    6.1514745E-01   -2.2802332E+00   -5.9969695E+00    5.3034502E-01   -5.8503933E+01    1.3142430E-03    3.3727804E+00   -1.1178472E+01    1.5626271E+00    3.1358746E+00   -6.1348879E+00    7.1023896E-01   -2.6934689E+00   -2.6360309E+03    3.8971274E+00    6.5531176E-01
    6.0300000E+00    6.1801713E-01   -2.2645950E+00   -5.9413242E+00    5.3512273E-01   -5.8547919E+01    1.3129252E-03    3.3551667E+00   -1.1199379E+01    1.5594436E+00    3.1192225E+00   -6.0978358E+00    7.1310864E-01   -2.6663505E+00   -2.6213748E+03    3.8967419E+00    6.4411607E-01
    6.2100000E+00    6.2058199E-01   -2.2498547E+00   -5.8872143E+00    5.3931097E-01   -5.8591016E+01    1.3117263E-03    3.3380128E+00   -1.1219452E+01    1.5560733E+00    3.1030101E+00   -6.0622325E+00    7.1567350E-01   -2.6399583E+00   -2.6071972E+03    3.8963558E+00    6.3344497E-01
    6.3900000E+00    6.2286338E-01   -2.2359485E+00   -5.8345511E+00    5.4295457E-01   -5.8633270E+01    1.3106324E-03    3.3213018E+00   -1.1238739E+01    1.5525393E+00    3.0872183E+00   -6.0279817E+00    7.1795490E-01   -2.6142519E+00   -2.5934677E+03    3.8959693E+00    6.2326771E-01
    6.5700000E+00    6.2488068E-01   -2.2228187E+00   -5.7832539E+00    5.4609393E-01   -5.8674725E+01    1.3096313E-03    3.3050181E+00   -1.1257287E+01    1.5488620E+00    3.0718298E+00   -5.9949964E+00    7.1997219E-01   -2.5891941E+00   -2.5801589E+03    3.8955822E+00    6.1355614E-01
    6.7500000E+00    6.2665146E-01   -2.2104133E+00   -5.7332484E+00    5.4876557E-01   -5.8715420E+01    1.3087129E-03    3.2891463E+00   -1.1275137E+01    1.5450593E+00    3.0568279E+00   -5.9631974E+00    7.2174297E-01   -2.5647510E+00   -2.5672458E+03    3.8951947E+00    6.0428443E-01
    6.9300000E+00    6.2819176E-01   -2.1986847E+00   -5.6844669E+00    5.5100258E-01   -5.8755391E+01    1.3078682E-03    3.2736721E+00   -1.1292326E+01    1.5411471E+00    3.0421973E+00   -5.9325130E+00    7.2328328E-01   -2.5408911E+00   -2.5547055E+03    3.8948066E+00    5.9542883E-01
    7.1100000E+00    6.2951624E-01   -2.1875897E+00   -5.6368469E+00    5.5283503E-01   -5.8794671E+01    1.3070894E-03    3.2585818E+00   -1.1308890E+01    1.5371396E+00    3.0279236E+00   -5.9028773E+00    7.2460775E-01   -2.5175856E+00   -2.5425171E+03    3.8944181E+00    5.8696748E-01
    7.2900000E+00    6.3063831E-01   -2.1770889E+00   -5.5903311E+00    5.5429030E-01   -5.8833290E+01    1.3063698E-03    3.2438626E+00   -1.1324859E+01    1.5330495E+00    3.0139932E+00   -5.8742306E+00    7.2572982E-01   -2.4948079E+00   -2.5306613E+03    3.8940290E+00    5.7888021E-01
    7.4700000E+00    6.3157031E-01   -2.1671461E+00   -5.5448664E+00    5.5539337E-01   -5.8871274E+01    1.3057035E-03    3.2295020E+00   -1.1340264E+01    1.5288881E+00    3.0003935E+00   -5.8465177E+00    7.2666182E-01   -2.4725334E+00   -2.5191205E+03    3.8936394E+00    5.7114839E-01
    7.6500000E+00    6.3232360E-01   -2.1577282E+00   -5.5004041E+00    5.5616709E-01   -5.8908650E+01    1.3050851E-03    3.2154885E+00   -1.1355130E+01    1.5246655E+00    2.9871129E+00   -5.8196886E+00    7.2741511E-01   -2.4507394E+00   -2.5078785E+03    3.8932494E+00    5.6375478E-01
    7.8300000E+00    6.3290868E-01   -2.1488046E+00   -5.4568992E+00    5.5663239E-01   -5.8945439E+01    1.3045102E-03    3.2018112E+00   -1.1369484E+01    1.5203910E+00    2.9741404E+00   -5.7936969E+00    7.2800019E-01   -2.4294050E+00   -2.4969200E+03    3.8928588E+00    5.5668346E-01
    8.0100000E+00    6.3333497E-01   -2.1403479E+00   -5.4143104E+00    5.5680927E-01   -5.8981661E+01    1.3039771E-03    3.1884607E+00   -1.1383345E+01    1.5160731E+00    2.9614657E+00   -5.7685006E+00    7.2842648E-01   -2.4085107E+00   -2.4862329E+03    3.8924677E+00    5.4991980E-01
    8.1900000E+00    6.3189031E-01   -2.1380112E+00   -5.3739508E+00    5.5976364E-01   -5.8986682E+01    1.2749964E-03    3.1765434E+00   -1.1338491E+01    1.5088083E+00    2.9437047E+00   -5.7347475E+00    7.2698182E-01   -2.3886781E+00   -2.4860554E+03    3.8920733E+00    5.4248395E-01
    8.3700000E+00    6.3032677E-01   -2.1342717E+00   -5.3343333E+00    5.6410467E-01   -5.9016971E+01    1.2894894E-03    3.1700777E+00   -1.1341126E+01    1.5055354E+00    2.9297708E+00   -5.7122429E+00    7.2541828E-01   -2.3692130E+00   -2.4858780E+03    3.8916757E+00    5.3708057E-01
    8.5500000E+00    6.2865172E-01   -2.1308916E+00   -5.2954762E+00    5.6807915E-01   -5.9051056E+01    1.2915850E-03    3.1637645E+00   -1.1351999E+01    1.5021924E+00    2.9161331E+00   -5.6925330E+00    7.2374323E-01   -2.3501245E+00   -2.4857007E+03    3.8912776E+00    5.3193677E-01
    8.7300000E+00    6.2687206E-01   -2.1278522E+00   -5.2573529E+00    5.7171019E-01   -5.9085349E+01    1.2915817E-03    3.1576018E+00   -1.1363931E+01    1.4987868E+00    2.9027800E+00   -5.6737887E+00    7.2196357E-01   -2.3314005E+00   -2.4855235E+03    3.8908791E+00    5.2703986E-01
    8.9100000E+00    6.2499427E-01   -2.1251345E+00   -5.2199386E+00    5.7501882E-01   -5.9119248E+01    1.2912511E-03    3.1515899E+00   -1.1375708E+01    1.4953283E+00    2.8897039E+00   -5.6556726E+00    7.2008578E-01   -2.3130323E+00   -2.4853463E+03    3.8904801E+00    5.2237960E-01
    9.0900000E+00    6.2302443E-01   -2.1227214E+00   -5.1832100E+00    5.7802351E-01   -5.9152657E+01    1.2908870E-03    3.1457280E+00   -1.1387141E+01    1.4918265E+00    2.8768977E+00   -5.6381012E+00    7.1811594E-01   -2.2950167E+00   -2.4851693E+03    3.8900806E+00    5.1794633E-01
    9.2700000E+00    6.2096827E-01   -2.1205971E+00   -5.1471448E+00    5.8074065E-01   -5.9185568E+01    1.2905354E-03    3.1400139E+00   -1.1398212E+01    1.4882907E+00    2.8643541E+00   -5.6210296E+00    7.1605978E-01   -2.2773564E+00   -2.4849923E+03    3.8896806E+00    5.1373071E-01
    9.4500000E+00    6.1883119E-01   -2.1187479E+00   -5.1117221E+00    5.8318480E-01   -5.9217981E+01    1.2902020E-03    3.1344439E+00   -1.1408928E+01    1.4847305E+00    2.8520657E+00   -5.6044148E+00    7.1392270E-01   -2.2600618E+00   -2.4848154E+03    3.8892802E+00    5.0972360E-01
    9.6300000E+00    6.1661829E-01   -2.1171615E+00   -5.0769225E+00    5.8536890E-01   -5.9249898E+01    1.2898862E-03    3.1290130E+00   -1.1419304E+01    1.4811554E+00    2.8400250E+00   -5.5882110E+00    7.1170980E-01   -2.2431491E+00   -2.4846386E+03    3.8888793E+00    5.0591612E-01
    9.8100000E+00    6.1433441E-01   -2.1158267E+00   -5.0427282E+00    5.8730463E-01   -5.9281318E+01    1.2895866E-03    3.1237161E+00   -1.1429353E+01    1.4775747E+00    2.8282246E+00   -5.5723719E+00    7.0942592E-01   -2.2266382E+00   -2.4844619E+03    3.8884780E+00    5.0229981E-01
    9.9900000E+00    6.1198416E-01   -2.1147333E+00   -5.0091243E+00    5.8900275E-01   -5.9312240E+01    1.2893017E-03    3.1185486E+00   -1.1439086E+01    1.4739973E+00    2.8166585E+00   -5.5568553E+00    7.0707567E-01   -2.2105484E+00   -2.4842853E+03    3.8880762E+00    4.9886702E-01
    1.0170000E+01    6.0957193E-01   -2.1138715E+00   -4.9760991E+00    5.9047353E-01   -5.9342656E+01    1.2890303E-03    3.1135080E+00   -1.1448513E+01    1.4704314E+00    2.8053226E+00   -5.5416288E+00    7.0466344E-01   -2.1948942E+00   -2.4841087E+03    3.8876739E+00    4.9561130E-01
    1.0350000E+01    6.0710194E-01   -2.1132311E+00   -4.9436448E+00    5.9172711E-01   -5.9372559E+01    1.2887711E-03    3.1085945E+00   -1.1457640E+01    1.4668840E+00    2.7942156E+00   -5.5266741E+00    7.0219345E-01   -2.1796809E+00   -2.4839322E+03    3.8872712E+00    4.9252777E-01
    1.0530000E+01    6.0457824E-01   -2.1128019E+00   -4.9117576E+00    5.9277377E-01   -5.9401938E+01    1.2885228E-03    3.1038124E+00   -1.1466471E+01    1.4633608E+00    2.7833394E+00   -5.5119902E+00    6.9966975E-01   -2.1649019E+00   -2.4837558E+03    3.8868680E+00    4.8961338E-01
    1.0710000E+01    6.0200476E-01   -2.1125729E+00   -4.8804378E+00    5.9362403E-01   -5.9430779E+01    1.2882845E-03    3.0991698E+00   -1.1475005E+01    1.4598667E+00    2.7726996E+00   -5.4975934E+00    6.9709628E-01   -2.1505389E+00   -2.4835795E+03    3.8864643E+00    4.8686695E-01
    1.0890000E+01    5.9938533E-01   -2.1125328E+00   -4.8496888E+00    5.9428856E-01   -5.9459063E+01    1.2880551E-03    3.0946786E+00   -1.1483237E+01    1.4564054E+00    2.7623050E+00   -5.4835155E+00    6.9447684E-01   -2.1365622E+00   -2.4834033E+03    3.8860601E+00    4.8428907E-01
    1.1070000E+01    5.9672368E-01   -2.1126701E+00   -4.8195164E+00    5.9477800E-01   -5.9486769E+01    1.2878335E-03    3.0903535E+00   -1.1491161E+01    1.4529808E+00    2.7521672E+00   -5.4697991E+00    6.9181519E-01   -2.1229352E+00   -2.4832272E+03    3.8856555E+00    4.8188183E-01
    1.1250000E+01    5.9402348E-01   -2.1129738E+00   -4.7899284E+00    5.9510273E-01   -5.9513871E+01    1.2876188E-03    3.0862114E+00   -1.1498766E+01    1.4495964E+00    2.7423000E+00   -5.4564928E+00    6.8911499E-01   -2.1096176E+00   -2.4830511E+03    3.8852504E+00    4.7964842E-01
    1.1430000E+01    5.9128835E-01   -2.1134330E+00   -4.7609336E+00    5.9527265E-01   -5.9540341E+01    1.2874101E-03    3.0822701E+00   -1.1506044E+01    1.4462569E+00    2.7327185E+00   -5.4436463E+00    6.8637986E-01   -2.0965705E+00   -2.4828751E+03    3.8848448E+00    4.7759280E-01
    1.1610000E+01    5.8852189E-01   -2.1140382E+00   -4.7325422E+00    5.9529698E-01   -5.9566143E+01    1.2872065E-03    3.0785476E+00   -1.1512981E+01    1.4429675E+00    2.7234387E+00   -5.4313058E+00    6.8361340E-01   -2.0837601E+00   -2.4826992E+03    3.8844388E+00    4.7571936E-01
    1.1790000E+01    5.8572769E-01   -2.1147807E+00   -4.7047658E+00    5.9518432E-01   -5.9591238E+01    1.2870070E-03    3.0750615E+00   -1.1519566E+01    1.4397349E+00    2.7144769E+00   -5.4195115E+00    6.8081920E-01   -2.0711608E+00   -2.4825234E+03    3.8840323E+00    4.7403269E-01
    1.1970000E+01    5.8290932E-01   -2.1156535E+00   -4.6776177E+00    5.9494270E-01   -5.9615554E+01    1.2868107E-03    3.0718294E+00   -1.1525786E+01    1.4365676E+00    2.7058496E+00   -5.4082962E+00    6.7800083E-01   -2.0587569E+00   -2.4823476E+03    3.8836253E+00    4.7253743E-01
    1.2150000E+01    5.8007041E-01   -2.1166510E+00   -4.6511138E+00    5.9458000E-01   -5.9479032E+01    1.2866168E-03    3.0688684E+00   -1.1531630E+01    1.4334752E+00    2.6975735E+00   -5.3976857E+00    6.7516192E-01   -2.0465433E+00   -2.4821720E+03    3.8832178E+00    4.7123826E-01
    1.2330000E+01    5.7721487E-01   -2.1177688E+00   -4.6252744E+00    5.9410462E-01   -5.3440407E+01    1.2864412E-03    3.0661959E+00   -1.1537073E+01    1.4304694E+00    2.6896653E+00   -5.3876968E+00    6.7230638E-01   -2.0345258E+00   -2.4819964E+03    3.8828098E+00    4.7013971E-01
    1.2510000E+01    5.7596201E-01   -2.3582250E+00   -4.6076610E+00    3.5628661E-01   -4.5553476E+01    2.8837967E-03    2.3460343E+00   -1.1437800E+01    8.7850722E-01    2.2048160E+00   -5.5322713E+00    6.7105352E-01   -2.0263022E+00   -2.4818213E+03    3.8823989E+00    2.2896792E-01
    1.2690000E+01    5.7471022E-01   -2.3602626E+00   -4.5901903E+00    3.5686526E-01   -4.4948305E+01    3.0132571E-03    2.3411448E+00   -1.1405812E+01    8.7489820E-01    2.1968443E+00   -5.5152822E+00    6.6980173E-01   -2.0180959E+00   -2.4816463E+03    3.8819979E+00    2.2623385E-01
    1.2870000E+01    5.7345404E-01   -2.3614540E+00   -4.5728750E+00    3.5826891E-01   -4.4610561E+01    3.0250492E-03    2.3388622E+00   -1.1407454E+01    8.7325643E-01    2.1906456E+00   -5.5062450E+00    6.6854555E-01   -2.0099154E+00   -2.4814714E+03    3.8816097E+00    2.2439070E-01
    1.3050000E+01    5.7219358E-01   -2.3626508E+00   -4.5557143E+00    3.5964980E-01   -4.4376594E+01    3.0259695E-03    2.3366356E+00   -1.1412208E+01    8.7162659E-01    2.1845173E+00   -5.4981436E+00    6.6728509E-01   -2.0017630E+00   -2.4812966E+03    3.8812342E+00    2.2258699E-01
    1.3230000E+01    5.7092897E-01   -2.3638566E+00   -4.5387082E+00    3.6100889E-01   -4.4198709E+01    3.0259029E-03    2.3344600E+00   -1.1417182E+01    8.7000471E-01    2.1784533E+00   -5.4902520E+00    6.6602048E-01   -1.9936425E+00   -2.4811218E+03    3.8808715E+00    2.2081961E-01
    1.3410000E+01    5.6966034E-01   -2.3650727E+00   -4.5218576E+00    3.6234997E-01   -4.4056174E+01    3.0257508E-03    2.3323371E+00   -1.1422114E+01    8.6839223E-01    2.1724521E+00   -5.4825020E+00    6.6475185E-01   -1.9855579E+00   -2.4809471E+03    3.8805217E+00    2.1908766E-01
    1.3590000E+01    5.6838782E-01   -2.3663012E+00   -4.5051639E+00    3.6367750E-01   -4.3937983E+01    3.0255941E-03    2.3302696E+00   -1.1426982E+01    8.6679072E-01    2.1665120E+00   -5.4748858E+00    6.6347933E-01   -1.9775139E+00   -2.4807725E+03    3.8801847E+00    2.1739011E-01
    1.3770000E+01    5.6711154E-01   -2.3675440E+00   -4.4886291E+00    3.6499671E-01   -4.3837571E+01    3.0254397E-03    2.3282603E+00   -1.1431787E+01    8.6520194E-01    2.1606309E+00   -5.4674017E+00    6.6220306E-01   -1.9695151E+00   -2.4805979E+03    3.8798607E+00    2.1572585E-01
    1.3950000E+01    5.6583164E-01   -2.3688035E+00   -4.4722557E+00    3.6631383E-01   -4.3750701E+01    3.0252880E-03    2.3263130E+00   -1.1436531E+01    8.6362776E-01    2.1548067E+00   -5.4600496E+00    6.6092315E-01   -1.9615663E+00   -2.4804234E+03    3.8795497E+00    2.1409366E-01
    1.4130000E+01    5.6454823E-01   -2.3700823E+00   -4.4560473E+00    3.6763617E-01   -4.3674477E+01    3.0251388E-03    2.3244325E+00   -1.1441216E+01    8.6207022E-01    2.1490371E+00   -5.4528310E+00    6.5963974E-01   -1.9536715E+00   -2.4802490E+03    3.8792517E+00    2.1249224E-01
    1.4310000E+01    5.6326146E-01   -2.3713834E+00   -4.4400082E+00    3.6897242E-01   -4.3606830E+01    3.0249920E-03    2.3226248E+00   -1.1445844E+01    8.6053152E-01    2.1433196E+00   -5.4457500E+00    6.5835297E-01   -1.9458335E+00   -2.4800747E+03    3.8789668E+00    2.1092025E-01
    1.4490000E+01    5.6197145E-01   -2.3727100E+00   -4.4241435E+00    3.7033280E-01   -4.3546230E+01    3.0248472E-03    2.3208975E+00   -1.1450419E+01    8.5901398E-01    2.1376519E+00   -5.4388145E+00    6.5706296E-01   -1.9380528E+00   -2.4799004E+03    3.8786950E+00    2.0937641E-01
    1.4670000E+01    5.6067834E-01   -2.3740652E+00   -4.4084599E+00    3.7172940E-01   -4.3491510E+01    3.0247043E-03    2.3192603E+00   -1.1454943E+01    8.5752004E-01    2.1320319E+00   -5.4320370E+00    6.5576985E-01   -1.9303267E+00   -2.4797263E+03    3.8784364E+00    2.0785954E-01
    1.4850000E+01    5.5938228E-01   -2.3754526E+00   -4.3929649E+00    3.7317638E-01   -4.3441761E+01    3.0245629E-03    2.3177257E+00   -1.1459417E+01    8.5605219E-01    2.1264582E+00   -5.4254371E+00    6.5447379E-01   -1.9226472E+00   -2.4795521E+03    3.8781909E+00    2.0636873E-01
    1.5030000E+01    5.5808339E-01   -2.3768754E+00   -4.3776676E+00    3.7469033E-01   -4.3396258E+01    3.0244228E-03    2.3163091E+00   -1.1463842E+01    8.5461300E-01    2.1209298E+00   -5.4190425E+00    6.5317490E-01   -1.9150002E+00   -2.4793781E+03    3.8779587E+00    2.0490344E-01
    1.5210000E+01    5.5678184E-01   -2.3783368E+00   -4.3625789E+00    3.7629047E-01   -4.3354411E+01    3.0242837E-03    2.3150296E+00   -1.1468218E+01    8.5320504E-01    2.1154471E+00   -5.4128912E+00    6.5187335E-01   -1.9073640E+00   -2.4792041E+03    3.8777398E+00    2.0346365E-01
