# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.1089307E-10    5.0359737E-10    1.4353125E-08    1.0298289E-08
    4.5900000E+00    2.1443580E-10    4.9320383E-10    1.4316219E-08    1.0338371E-08
    4.7700000E+00    2.1786179E-10    4.8322581E-10    1.4282172E-08    1.0375445E-08
    4.9500000E+00    2.2117439E-10    4.7362648E-10    1.4250693E-08    1.0409822E-08
    5.1300000E+00    2.2437609E-10    4.6437407E-10    1.4221527E-08    1.0441769E-08
    5.3100000E+00    2.2746879E-10    4.5544105E-10    1.4194453E-08    1.0471519E-08
    5.4900000E+00    2.3045398E-10    4.4680345E-10    1.4169280E-08    1.0499276E-08
    5.6700000E+00    2.3333306E-10    4.3844025E-10    1.4145836E-08    1.0525219E-08
    5.8500000E+00    2.3610754E-10    4.3033290E-10    1.4123972E-08    1.0549508E-08
    6.0300000E+00    2.3877922E-10    4.2246488E-10    1.4103553E-08    1.0572287E-08
    6.2100000E+00    2.4135034E-10    4.1482134E-10    1.4084458E-08    1.0593684E-08
    6.3900000E+00    2.4382364E-10    4.0738889E-10    1.4066578E-08    1.0613813E-08
    6.5700000E+00    2.4620231E-10    4.0015528E-10    1.4049812E-08    1.0632781E-08
    6.7500000E+00    2.4848995E-10    3.9310933E-10    1.4034071E-08    1.0650682E-08
    6.9300000E+00    2.5069046E-10    3.8624077E-10    1.4019273E-08    1.0667602E-08
    7.1100000E+00    2.5280790E-10    3.7954016E-10    1.4005343E-08    1.0683620E-08
    7.2900000E+00    2.5484640E-10    3.7299880E-10    1.3992212E-08    1.0698806E-08
    7.4700000E+00    2.5681004E-10    3.6660872E-10    1.3979819E-08    1.0713225E-08
    7.6500000E+00    2.5870279E-10    3.6036257E-10    1.3968106E-08    1.0726933E-08
    7.8300000E+00    2.6052845E-10    3.5425370E-10    1.3957023E-08    1.0739985E-08
    8.0100000E+00    2.6229159E-10    3.4830236E-10    1.3946519E-08    1.0752417E-08
    8.1900000E+00    4.2293820E-08    5.6240588E-08    2.2295057E-06    1.7216063E-06
    8.3700000E+00    4.2617365E-08    5.6776277E-08    2.2276004E-06    1.7230465E-06
    8.5500000E+00    4.2932458E-08    5.7326895E-08    2.2256016E-06    1.7245786E-06
    8.7300000E+00    4.3238578E-08    5.7891136E-08    2.2235361E-06    1.7261768E-06
    8.9100000E+00    4.3535788E-08    5.8467928E-08    2.2214303E-06    1.7278148E-06
    9.0900000E+00    4.3824368E-08    5.9056323E-08    2.2193079E-06    1.7294693E-06
    9.2700000E+00    4.4104665E-08    5.9655559E-08    2.2171889E-06    1.7311203E-06
    9.4500000E+00    4.4377044E-08    6.0265027E-08    2.2150886E-06    1.7327527E-06
    9.6300000E+00    4.4641864E-08    6.0884574E-08    2.2130174E-06    1.7343558E-06
    9.8100000E+00    4.4899465E-08    6.1514057E-08    2.2109807E-06    1.7359240E-06
    9.9900000E+00    4.5150158E-08    6.2154421E-08    2.2089792E-06    1.7374562E-06
    1.0170000E+01    4.5394244E-08    6.2804350E-08    2.2070092E-06    1.7389563E-06
    1.0350000E+01    4.5632006E-08    6.3462580E-08    2.2050629E-06    1.7404326E-06
    1.0530000E+01    4.5863717E-08    6.4127901E-08    2.2031288E-06    1.7418972E-06
    1.0710000E+01    4.6089637E-08    6.4799146E-08    2.2011923E-06    1.7433649E-06
    1.0890000E+01    4.6310015E-08    6.5475198E-08    2.1992372E-06    1.7448523E-06
    1.1070000E+01    4.6525092E-08    6.6154978E-08    2.1972469E-06    1.7463766E-06
    1.1250000E+01    4.6735103E-08    6.6837444E-08    2.1952058E-06    1.7479537E-06
    1.1430000E+01    4.6940284E-08    6.7521580E-08    2.1931008E-06    1.7495970E-06
    1.1610000E+01    4.7140881E-08    6.8206378E-08    2.1909228E-06    1.7513159E-06
    1.1790000E+01    4.7337170E-08    6.8890814E-08    2.1886677E-06    1.7531150E-06
    1.1970000E+01    4.7529487E-08    6.9573805E-08    2.1863371E-06    1.7549933E-06
    1.2150000E+01    4.7718275E-08    7.0254135E-08    2.1839379E-06    1.7569440E-06
    1.2330000E+01    4.7903348E-08    7.0930379E-08    2.1814850E-06    1.7589534E-06
    1.2510000E+01    2.9880078E-08    4.4768409E-08    1.3624009E-06    1.1004036E-06
    1.2690000E+01    2.9818858E-08    4.5192703E-08    1.3612456E-06    1.1013800E-06
    1.2870000E+01    2.9758484E-08    4.5604786E-08    1.3600848E-06    1.1023647E-06
    1.3050000E+01    2.9698970E-08    4.6005708E-08    1.3589242E-06    1.1033545E-06
    1.3230000E+01    2.9640297E-08    4.6396446E-08    1.3577676E-06    1.1043449E-06
    1.3410000E+01    2.9582454E-08    4.6778226E-08    1.3566192E-06    1.1053312E-06
    1.3590000E+01    2.9525431E-08    4.7152402E-08    1.3554829E-06    1.1063088E-06
    1.3770000E+01    2.9469218E-08    4.7520060E-08    1.3543624E-06    1.1072735E-06
    1.3950000E+01    2.9413800E-08    4.7882041E-08    1.3532614E-06    1.1082211E-06
    1.4130000E+01    2.9359166E-08    4.8238991E-08    1.3521833E-06    1.1091479E-06
    1.4310000E+01    2.9305298E-08    4.8591415E-08    1.3511314E-06    1.1100504E-06
    1.4490000E+01    2.9252174E-08    4.8943031E-08    1.3501079E-06    1.1109244E-06
    1.4670000E+01    2.9199768E-08    4.9294061E-08    1.3491154E-06    1.1117675E-06
    1.4850000E+01    2.9148061E-08    4.9644046E-08    1.3481562E-06    1.1125774E-06
    1.5030000E+01    2.9097034E-08    4.9992620E-08    1.3472322E-06    1.1133525E-06
    1.5210000E+01    2.9046672E-08    5.0339471E-08    1.3463450E-06    1.1140914E-06
    1.5390000E+01    2.8996959E-08    5.0684330E-08    1.3454958E-06    1.1147929E-06
    1.5570000E+01    2.8947880E-08    5.1026962E-08    1.3446857E-06    1.1154561E-06
    1.5750000E+01    2.8899422E-08    5.1367164E-08    1.3439156E-06    1.1160803E-06
    1.5930000E+01    2.8851570E-08    5.1704761E-08    1.3431862E-06    1.1166647E-06
    1.6110000E+01    2.8804313E-08    5.2039599E-08    1.3424988E-06    1.1172082E-06
    1.6290000E+01    2.8757636E-08    5.2371542E-08    1.3418548E-06    1.1177094E-06
    1.6470000E+01    2.8711528E-08    5.2700474E-08    1.3412565E-06    1.1181663E-06
    1.6650000E+01    2.8665974E-08    5.3026288E-08    1.3407069E-06    1.1185756E-06
    1.6830000E+01    2.8620960E-08    5.3348893E-08    1.3402108E-06    1.1189328E-06
    1.7010000E+01    2.8576471E-08    5.3668204E-08    1.3397743E-06    1.1192318E-06
    1.7190000E+01    2.8532491E-08    5.3984145E-08    1.3394058E-06    1.1194642E-06
    1.7370000E+01    2.8489000E-08    5.4296650E-08    1.3391158E-06    1.1196196E-06
    1.7550000E+01    2.8445979E-08    5.4605668E-08    1.3389177E-06    1.1196846E-06
    1.7730000E+01    2.8403405E-08    5.4911176E-08    1.3388274E-06    1.1196432E-06
    1.7910000E+01    2.8361370E-08    5.5212382E-08    1.3388629E-06    1.1194779E-06
