# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6563628E+00   -5.6505639E+00   -3.9999999E+00   -5.1067229E+00   -5.5130326E+00   -5.2913927E+00   -6.1240515E+00   -4.9782302E+00   -3.0733760E+00   -3.4891103E+00   -6.4486663E+00   -7.3202712E+00   -1.3398004E+01   -1.4000000E+01   -1.4000003E+01   -5.7035574E+00   -1.4000000E+01   -4.0398548E+00   -3.0000000E+01   -3.8545717E+00   -6.2537975E+00   -7.9187707E+00   -5.8555356E+00   -1.1181477E+01   -9.9602609E+00   -1.9167429E+01   -2.5743439E+01   -8.8030855E+00   -8.6432606E+00   -1.1146685E+01   -1.1833133E+01   -8.4783225E+00   -1.3102601E+01   -8.7051703E+00
    2.7000000E-01    5.6661715E+00   -5.6600996E+00   -3.9999999E+00   -4.9348288E+00   -5.2674662E+00   -5.2846818E+00   -6.2003479E+00   -4.7455531E+00   -3.0506351E+00   -3.5082467E+00   -6.4486665E+00   -7.2433800E+00   -1.3943147E+01   -1.4000000E+01   -1.4000003E+01   -5.4402167E+00   -1.4000000E+01   -4.7912484E+00   -3.0000000E+01   -3.8217369E+00   -6.3126540E+00   -7.9580099E+00   -5.9233518E+00   -1.1095613E+01   -1.0496924E+01   -1.9092797E+01   -2.6291898E+01   -8.7929918E+00   -8.5997682E+00   -1.1028555E+01   -1.2338094E+01   -8.3697161E+00   -1.2888347E+01   -8.5010106E+00
    4.5000000E-01    5.6912944E+00   -5.6849966E+00   -3.9999999E+00   -4.8179667E+00   -5.1134906E+00   -5.2732268E+00   -6.4009969E+00   -4.6097986E+00   -3.0488926E+00   -3.5230867E+00   -6.4486666E+00   -7.1869936E+00   -1.4016346E+01   -1.4000000E+01   -1.4000004E+01   -5.2845665E+00   -1.4000000E+01   -5.5210073E+00   -3.0000000E+01   -3.7946349E+00   -6.4648589E+00   -8.0599689E+00   -6.0999760E+00   -1.1014796E+01   -1.0546099E+01   -1.9038282E+01   -2.6367842E+01   -8.7676326E+00   -8.5468397E+00   -1.0921108E+01   -1.2361106E+01   -8.2871551E+00   -1.2719495E+01   -8.3575185E+00
    6.3000000E-01    5.7188658E+00   -5.7123445E+00   -3.9999999E+00   -4.7310157E+00   -5.0029857E+00   -5.2557501E+00   -6.6064898E+00   -4.5097508E+00   -3.0508498E+00   -3.5381847E+00   -6.4486667E+00   -7.1458939E+00   -1.4096894E+01   -1.4000000E+01   -1.4000004E+01   -5.1747898E+00   -1.4000000E+01   -6.1924133E+00   -3.0000000E+01   -3.7687861E+00   -6.6169913E+00   -8.1569584E+00   -6.2789827E+00   -1.0946810E+01   -1.0600160E+01   -1.8999037E+01   -2.6451107E+01   -8.7398270E+00   -8.4927225E+00   -1.0827741E+01   -1.2390249E+01   -8.2211251E+00   -1.2579357E+01   -8.2451864E+00
    8.1000000E-01    5.7458647E+00   -5.7391246E+00   -3.9999999E+00   -4.6625597E+00   -4.9178573E+00   -5.2310527E+00   -6.7882842E+00   -4.4312499E+00   -3.0535098E+00   -3.5544904E+00   -6.4486668E+00   -7.1163138E+00   -1.4175769E+01   -1.4000000E+01   -1.4000004E+01   -5.0908180E+00   -1.4000000E+01   -6.6873525E+00   -3.0000000E+01   -3.7442172E+00   -6.7465331E+00   -8.2325024E+00   -6.4348399E+00   -1.0890902E+01   -1.0653098E+01   -1.8971275E+01   -2.6532644E+01   -8.7125984E+00   -8.4404710E+00   -1.0747724E+01   -1.2419530E+01   -8.1678765E+00   -1.2459562E+01   -8.1526201E+00
    9.9000000E-01    5.7714457E+00   -5.7644958E+00   -3.9999999E+00   -4.6065362E+00   -4.8494078E+00   -5.1983702E+00   -6.9461343E+00   -4.3676714E+00   -3.0562737E+00   -3.5723443E+00   -6.4486669E+00   -7.0955245E+00   -1.4250484E+01   -1.4000000E+01   -1.4000005E+01   -5.0235785E+00   -1.4000000E+01   -6.9015826E+00   -3.0000000E+01   -3.7211794E+00   -6.8548937E+00   -8.2897010E+00   -6.5681254E+00   -1.0845176E+01   -1.0703248E+01   -1.8952231E+01   -2.6609910E+01   -8.6867969E+00   -8.3911961E+00   -1.0679400E+01   -1.2447518E+01   -8.1249129E+00   -1.2355139E+01   -8.0739991E+00
    1.1700000E+00    5.7954469E+00   -5.7882980E+00   -3.9999999E+00   -4.5593774E+00   -4.7928227E+00   -5.1576471E+00   -7.0850605E+00   -4.3148776E+00   -3.0589891E+00   -3.5920084E+00   -6.4486670E+00   -7.0814531E+00   -1.4320574E+01   -1.4000000E+01   -1.4000005E+01   -4.9681767E+00   -1.4000000E+01   -6.9447956E+00   -3.0000000E+01   -3.6996838E+00   -6.9474034E+00   -8.3342085E+00   -6.6840134E+00   -1.0807715E+01   -1.0750300E+01   -1.8939816E+01   -2.6682422E+01   -8.6625863E+00   -8.3450766E+00   -1.0620861E+01   -1.2473905E+01   -8.0901657E+00   -1.2262692E+01   -8.0057629E+00
    1.3500000E+00    5.8178793E+00   -5.8105425E+00   -3.9999999E+00   -4.5188181E+00   -4.7451586E+00   -5.1096433E+00   -7.2091342E+00   -4.2701193E+00   -3.0615599E+00   -3.6137741E+00   -6.4486670E+00   -7.0724212E+00   -1.4386078E+01   -1.4000000E+01   -1.4000005E+01   -4.9216520E+00   -1.4000000E+01   -6.9370311E+00   -3.0000000E+01   -3.6796237E+00   -7.0281107E+00   -8.3700508E+00   -6.7865638E+00   -1.0776829E+01   -1.0794280E+01   -1.8932351E+01   -2.6750215E+01   -8.6399556E+00   -8.3019947E+00   -1.0570310E+01   -1.2498612E+01   -8.0618490E+00   -1.2179838E+01   -7.9455392E+00
    1.5300000E+00    5.8386961E+00   -5.8311818E+00   -3.9999999E+00   -4.4833280E+00   -4.7044660E+00   -5.0558239E+00   -7.3207746E+00   -4.2315074E+00   -3.0637965E+00   -3.6379969E+00   -6.4486671E+00   -7.0669637E+00   -1.4446853E+01   -1.4000000E+01   -1.4000005E+01   -4.8820500E+00   -1.4000000E+01   -6.9164164E+00   -3.0000000E+01   -3.6608559E+00   -7.0995327E+00   -8.3998392E+00   -6.8782453E+00   -1.0751101E+01   -1.0835097E+01   -1.8928375E+01   -2.6813152E+01   -8.6189514E+00   -8.2618528E+00   -1.0526189E+01   -1.2521404E+01   -8.0383564E+00   -1.2104949E+01   -7.8916554E+00
    1.7100000E+00    5.8575368E+00   -5.8498545E+00   -3.9999999E+00   -4.4518039E+00   -4.6693520E+00   -4.9980822E+00   -7.4204627E+00   -4.1976775E+00   -3.0651852E+00   -3.6651239E+00   -6.4486671E+00   -7.0636558E+00   -1.4501813E+01   -1.4000000E+01   -1.4000005E+01   -4.8479688E+00   -1.4000000E+01   -6.8909649E+00   -3.0000000E+01   -3.6432260E+00   -7.1628782E+00   -8.4255032E+00   -6.9599037E+00   -1.0729469E+01   -1.0872027E+01   -1.8926470E+01   -2.6870160E+01   -8.5999331E+00   -8.2248544E+00   -1.0487282E+01   -1.2541410E+01   -8.0181125E+00   -1.2037131E+01   -7.8428560E+00
    1.8900000E+00    5.8731459E+00   -5.8653038E+00   -3.9999999E+00   -4.4233313E+00   -4.6387219E+00   -4.9386292E+00   -7.5051638E+00   -4.1675118E+00   -3.0642912E+00   -3.6957295E+00   -6.4486671E+00   -7.0608606E+00   -1.4547188E+01   -1.4000000E+01   -1.4000005E+01   -4.8182277E+00   -1.4000000E+01   -6.8472110E+00   -3.0000000E+01   -3.6265535E+00   -7.2176345E+00   -8.4490414E+00   -7.0297666E+00   -1.0711557E+01   -1.0902564E+01   -1.8925011E+01   -2.6917483E+01   -8.5841549E+00   -8.1920702E+00   -1.0453035E+01   -1.2555945E+01   -7.9993052E+00   -1.1976545E+01   -7.7980485E+00
    2.0700000E+00    5.8837403E+00   -5.8757183E+00   -3.9999999E+00   -4.3862482E+00   -4.6088728E+00   -4.9381472E+00   -7.4581105E+00   -4.1276383E+00   -3.0572314E+00   -3.7303039E+00   -6.4486672E+00   -7.0650664E+00   -1.4577592E+01   -1.4000000E+01   -1.4000005E+01   -4.7740486E+00   -1.4000000E+01   -5.1739400E+00   -3.0000000E+01   -3.6087084E+00   -7.1508262E+00   -8.3610444E+00   -6.9729862E+00   -1.0705723E+01   -1.0923241E+01   -1.8930722E+01   -2.6950080E+01   -8.5733699E+00   -8.1630643E+00   -1.0429737E+01   -1.2559533E+01   -7.9864101E+00   -1.1911213E+01   -7.7435009E+00
    2.2500000E+00    5.8919064E+00   -5.8837127E+00   -3.9999999E+00   -4.3526894E+00   -4.5811527E+00   -4.9378301E+00   -7.5179126E+00   -4.0923212E+00   -3.0487782E+00   -3.7670798E+00   -6.4486674E+00   -7.0659810E+00   -1.4600605E+01   -1.4000000E+01   -1.4000005E+01   -4.7342725E+00   -1.4000000E+01   -5.0480838E+00   -3.0000000E+01   -3.5919065E+00   -7.1956645E+00   -8.3895504E+00   -7.0254493E+00   -1.0699001E+01   -1.0938915E+01   -1.8933075E+01   -2.6975188E+01   -8.5650215E+00   -8.1375549E+00   -1.0406577E+01   -1.2559127E+01   -7.9712337E+00   -1.1852867E+01   -7.6935040E+00
    2.4300000E+00    5.8991157E+00   -5.8907557E+00   -3.9999999E+00   -4.3220283E+00   -4.5552679E+00   -4.9376576E+00   -7.5745104E+00   -4.0604137E+00   -3.0401390E+00   -3.8059832E+00   -6.4486675E+00   -7.0636918E+00   -1.4620795E+01   -1.4000000E+01   -1.4000005E+01   -4.6980954E+00   -1.4000000E+01   -4.9909414E+00   -3.0000000E+01   -3.5758811E+00   -7.2391684E+00   -8.4186359E+00   -7.0756379E+00   -1.0690016E+01   -1.0952696E+01   -1.8932180E+01   -2.6997407E+01   -8.5576356E+00   -8.1137957E+00   -1.0381918E+01   -1.2557583E+01   -7.9536078E+00   -1.1799147E+01   -7.6471701E+00
    2.6100000E+00    5.9057335E+00   -5.8972123E+00   -3.9999999E+00   -4.2938046E+00   -4.5309874E+00   -4.9376266E+00   -7.6262977E+00   -4.0313414E+00   -3.0316068E+00   -3.8470589E+00   -6.4486677E+00   -7.0584019E+00   -1.4639254E+01   -1.4000000E+01   -1.4000005E+01   -4.6649237E+00   -1.4000000E+01   -4.9468232E+00   -3.0000000E+01   -3.5605593E+00   -7.2790046E+00   -8.4452364E+00   -7.1215827E+00   -1.0678606E+01   -1.0965312E+01   -1.8928244E+01   -2.7017834E+01   -8.5508463E+00   -8.0913468E+00   -1.0355529E+01   -1.2555558E+01   -7.9336645E+00   -1.1749154E+01   -7.6039669E+00
    2.7900000E+00    5.9118978E+00   -5.9032200E+00   -3.9999999E+00   -4.2676624E+00   -4.5081228E+00   -4.9377352E+00   -7.6741123E+00   -4.0046708E+00   -3.0232601E+00   -3.8904592E+00   -6.4486678E+00   -7.0503509E+00   -1.4656393E+01   -1.4000000E+01   -1.4000005E+01   -4.6343008E+00   -1.4000000E+01   -4.9045172E+00   -3.0000000E+01   -3.5458812E+00   -7.3157379E+00   -8.4696410E+00   -7.1639852E+00   -1.0664874E+01   -1.0977039E+01   -1.8921508E+01   -2.7036885E+01   -8.5445152E+00   -8.0700094E+00   -1.0327452E+01   -1.2553267E+01   -7.9115850E+00   -1.1702335E+01   -7.5634795E+00
    2.9700000E+00    5.9176873E+00   -5.9088572E+00   -3.9999999E+00   -4.2433192E+00   -4.4865178E+00   -4.9379815E+00   -7.7185783E+00   -3.9800610E+00   -3.0151256E+00   -3.9363813E+00   -6.4486680E+00   -7.0397853E+00   -1.4672444E+01   -1.4000000E+01   -1.4000005E+01   -4.6058670E+00   -1.4000000E+01   -4.8612185E+00   -3.0000000E+01   -3.5317946E+00   -7.3498377E+00   -8.4921619E+00   -7.2033927E+00   -1.0648990E+01   -1.0988032E+01   -1.8912223E+01   -2.7054796E+01   -8.5385634E+00   -8.0496516E+00   -1.0297805E+01   -1.2550816E+01   -7.8875647E+00   -1.1658277E+01   -7.5253737E+00
    3.1500000E+00    5.9231625E+00   -5.9141843E+00   -3.9999999E+00   -4.2205471E+00   -4.4660408E+00   -4.9383640E+00   -7.7601849E+00   -3.9572394E+00   -3.0072181E+00   -3.9850529E+00   -6.4486681E+00   -7.0269485E+00   -1.4687589E+01   -1.4000000E+01   -1.4000005E+01   -4.5793338E+00   -1.4000000E+01   -4.8161062E+00   -3.0000000E+01   -3.5182534E+00   -7.3816742E+00   -8.5130480E+00   -7.2402350E+00   -1.0631136E+01   -1.0998412E+01   -1.8900634E+01   -2.7071752E+01   -8.5329300E+00   -8.0301657E+00   -1.0266726E+01   -1.2548282E+01   -7.8618023E+00   -1.1616646E+01   -7.4893762E+00
    3.3300000E+00    5.9283775E+00   -5.9192548E+00   -3.9999999E+00   -4.1991596E+00   -4.4465803E+00   -4.9388810E+00   -7.7993441E+00   -3.9359843E+00   -2.9995513E+00   -4.0367292E+00   -6.4486683E+00   -7.0120768E+00   -1.4701987E+01   -1.4000000E+01   -1.4000005E+01   -4.5544667E+00   -1.4000000E+01   -4.7688790E+00   -3.0000000E+01   -3.5052170E+00   -7.4115537E+00   -8.5324975E+00   -7.2748717E+00   -1.0611496E+01   -1.1008287E+01   -1.8886979E+01   -2.7087915E+01   -8.5275607E+00   -8.0114564E+00   -1.0234358E+01   -1.2545732E+01   -7.8344945E+00   -1.1577161E+01   -7.4552602E+00
    3.5100000E+00    5.9333838E+00   -5.9241203E+00   -3.9999999E+00   -4.1790024E+00   -4.4280410E+00   -4.9395310E+00   -7.8364186E+00   -3.9161141E+00   -2.9921413E+00   -4.0916944E+00   -6.4486684E+00   -6.9953983E+00   -1.4715791E+01   -1.4000000E+01   -1.4000006E+01   -4.5310722E+00   -1.4000000E+01   -4.7193898E+00   -3.0000000E+01   -3.4926497E+00   -7.4397374E+00   -8.5506685E+00   -7.3076146E+00   -1.0590248E+01   -1.1017760E+01   -1.8871488E+01   -2.7103441E+01   -8.5224037E+00   -7.9934358E+00   -1.0200842E+01   -1.2543234E+01   -7.8058345E+00   -1.1539580E+01   -7.4228365E+00
    3.6900000E+00    5.9382325E+00   -5.9288315E+00   -3.9999999E+00   -4.1599470E+00   -4.4103410E+00   -4.9403127E+00   -7.8717373E+00   -3.8974779E+00   -2.9850077E+00   -4.1502630E+00   -6.4486686E+00   -6.9771334E+00   -1.4729153E+01   -1.4000000E+01   -1.4000006E+01   -4.5089895E+00   -1.4000000E+01   -4.6675545E+00   -3.0000000E+01   -3.4805198E+00   -7.4664537E+00   -8.5676874E+00   -7.3387429E+00   -1.0567560E+01   -1.1026931E+01   -1.8854383E+01   -2.7118485E+01   -8.5174077E+00   -7.9760205E+00   -1.0166319E+01   -1.2540859E+01   -7.7760119E+00   -1.1503692E+01   -7.3919451E+00
    3.8700000E+00    5.9429753E+00   -5.9334400E+00   -3.9999999E+00   -4.1418854E+00   -4.3934093E+00   -4.9412245E+00   -7.9056066E+00   -3.8799498E+00   -2.9781746E+00   -4.2127819E+00   -6.4486687E+00   -6.9574955E+00   -1.4742226E+01   -1.4000000E+01   -1.4000006E+01   -4.4880832E+00   -1.4000000E+01   -4.6133334E+00   -3.0000000E+01   -3.4687996E+00   -7.4919069E+00   -8.5836550E+00   -7.3685120E+00   -1.0543595E+01   -1.1035905E+01   -1.8835880E+01   -2.7133203E+01   -8.5125209E+00   -7.9591304E+00   -1.0130921E+01   -1.2538682E+01   -7.7452131E+00   -1.1469310E+01   -7.3624506E+00
    4.0500000E+00    5.9476659E+00   -5.9379992E+00   -3.9999999E+00   -4.1247263E+00   -4.3771844E+00   -4.9422651E+00   -7.9383191E+00   -3.8634239E+00   -2.9716710E+00   -4.2796313E+00   -6.4486689E+00   -6.9366926E+00   -1.4755171E+01   -1.4000000E+01   -1.4000006E+01   -4.4682386E+00   -1.4000000E+01   -4.5567356E+00   -3.0000000E+01   -3.4574643E+00   -7.5162839E+00   -8.5986509E+00   -7.3971617E+00   -1.0518509E+01   -1.1044787E+01   -1.8816187E+01   -2.7147754E+01   -8.5076895E+00   -7.9426869E+00   -1.0094781E+01   -1.2536787E+01   -7.7136220E+00   -1.1436265E+01   -7.3342374E+00
    4.2300000E+00    5.9523599E+00   -5.9425648E+00   -3.9999999E+00   -4.1083924E+00   -4.3616125E+00   -4.9434332E+00   -7.9701589E+00   -3.8478109E+00   -2.9655311E+00   -4.3512244E+00   -6.4486690E+00   -6.9149279E+00   -1.4768153E+01   -1.4000000E+01   -1.4000007E+01   -4.4493581E+00   -1.4000000E+01   -4.4978315E+00   -3.0000000E+01   -3.4464922E+00   -7.5397581E+00   -8.6127372E+00   -7.4249211E+00   -1.0492449E+01   -1.1053688E+01   -1.8795509E+01   -2.7162308E+01   -8.5028575E+00   -7.9266119E+00   -1.0058024E+01   -1.2535262E+01   -7.6814205E+00   -1.1404402E+01   -7.3072066E+00
    4.4100000E+00    5.9571156E+00   -5.9471949E+00   -3.9999999E+00   -4.0928177E+00   -4.3466467E+00   -4.9447272E+00   -8.0014055E+00   -3.8330348E+00   -2.9597943E+00   -4.4280061E+00   -6.4486692E+00   -6.8924003E+00   -1.4781345E+01   -1.4000000E+01   -1.4000007E+01   -4.4313577E+00   -1.4000000E+01   -4.4367673E+00   -3.0000000E+01   -3.4358642E+00   -7.5624935E+00   -8.6259611E+00   -7.4520118E+00   -1.0465555E+01   -1.1062724E+01   -1.8774045E+01   -2.7177039E+01   -8.4979667E+00   -7.9108278E+00   -1.0020772E+01   -1.2534204E+01   -7.6487889E+00   -1.1373578E+01   -7.2812735E+00
