# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.60714E-02                6.55637216376123E-06   1.63666934346710E-05   2.66608397786696E-06   3.46354563234430E-07   1.04924845489292E-05   6.15260876056502E-07   5.25423956075864E-08   1.53547052874002E-11   5.66097080729413E+00   9.86417094846210E-04   3.28691203191276E-04
  2.13736E-02                6.50813470005558E-06   1.62131172771651E-05   2.68181918497194E-06   3.40129649553653E-07   1.04500085447630E-05   6.04186817453700E-07   5.13376089725316E-08   3.41272491490452E-12   5.66071970174691E+00   9.86110204164601E-04   3.28669243204298E-04
  2.76871E-02                6.50630955389407E-06   1.61695259460787E-05   2.68511650666853E-06   3.38598417711353E-07   1.04404453885409E-05   6.01447955954785E-07   5.10827654015037E-08   6.68257767186189E-13   5.66068878698363E+00   9.85984219960302E-04   3.28639840441702E-04
  3.60600E-02                6.51851950010675E-06   1.61487369123511E-05   2.68563043919102E-06   3.38120372954997E-07   1.04382209689373E-05   6.00573904172924E-07   5.10355518539551E-08   1.11021856577632E-13   5.66069822674319E+00   9.85922767729528E-04   3.28594246540498E-04
  4.73726E-02                6.53792463155302E-06   1.61288468448215E-05   2.68563474688449E-06   3.37816906890001E-07   1.04376152227522E-05   6.00001289693961E-07   5.10293460570584E-08   2.19777243921957E-14   5.66070924944769E+00   9.85889810456413E-04   3.28521731947177E-04
  6.21499E-02                6.56332422953533E-06   1.61045941193862E-05   2.68558637399529E-06   3.37491045074623E-07   1.04373633946574E-05   5.99378700823695E-07   5.10299076993700E-08   1.11208148743474E-14   5.66071701585764E+00   9.85868937801953E-04   3.28413887854446E-04
  8.10937E-02                6.59519086167670E-06   1.60743401825214E-05   2.68553855958890E-06   3.37105282542028E-07   1.04371836224845E-05   5.98637505683946E-07   5.10318197733871E-08   1.00837274936387E-14   5.66072348604601E+00   9.85850915135720E-04   3.28263995783862E-04
  1.05841E-01                6.63556333174077E-06   1.60359149444743E-05   2.68548495977739E-06   3.36642208664811E-07   1.04369927885646E-05   5.97742044389638E-07   5.10345382072601E-08   1.00048848949867E-14   5.66073060096041E+00   9.85830575067876E-04   3.28061909363914E-04
  1.39828E-01                6.68873960995909E-06   1.59850717230576E-05   2.68541622361591E-06   3.36078033915315E-07   1.04367501630728E-05   5.96640108510094E-07   5.10382364625437E-08   1.00002113665260E-14   5.66073971673725E+00   9.85804414654532E-04   3.27789186094242E-04
  2.00871E-01                6.77757222834212E-06   1.58995785917787E-05   2.68530120267962E-06   3.35282920299723E-07   1.04363473615338E-05   5.95049250013308E-07   5.10443003518194E-08   1.00000052044568E-14   5.66075506814205E+00   9.85762078024711E-04   3.27342423950208E-04
  3.22956E-01                6.93216147910730E-06   1.57479943901505E-05   2.68511964392639E-06   3.34420347144088E-07   1.04357075461773E-05   5.93161591202112E-07   5.10540696468342E-08   1.00000000650319E-14   5.66077926271453E+00   9.85693660704603E-04   3.26624107496358E-04
  5.67127E-01                7.17139794861496E-06   1.55029238818584E-05   2.68489915863501E-06   3.34897853234856E-07   1.04349091283267E-05   5.93297579724657E-07   5.10672441077327E-08   1.00000000004098E-14   5.66080826403726E+00   9.85600307084002E-04   3.25660805105010E-04
  1.05547E+00                7.47689698819499E-06   1.51553521099397E-05   2.68477028826745E-06   3.41492241944842E-07   1.04343645130132E-05   6.03545764026028E-07   5.10798882059680E-08   1.00000000000013E-14   5.66082386001195E+00   9.85508577169161E-04   3.24753292797328E-04
  1.98046E+00                7.76012065126507E-06   1.47330369776998E-05   2.68495059714855E-06   3.64826823576061E-07   1.04347472649291E-05   6.41947921901634E-07   5.10862724429280E-08   9.99999999999997E-15   5.66079571904690E+00   9.85457840464786E-04   3.24343192283410E-04
  2.98046E+00                7.90267925964100E-06   1.43846669248564E-05   2.68551798443496E-06   3.98042641590694E-07   1.04362143978483E-05   6.97147247453619E-07   5.10890098570985E-08   9.99999999999998E-15   5.66071275982233E+00   9.85427792530349E-04   3.24260988673854E-04
  3.98046E+00                7.96670842644072E-06   1.40775410594210E-05   2.68615834898256E-06   4.37797773715567E-07   1.04378841840922E-05   7.63318239290510E-07   5.10909603653024E-08   9.99999999999997E-15   5.66061980142512E+00   9.85402509437066E-04   3.24247314503960E-04
  4.98046E+00                7.99227934625742E-06   1.37780878981218E-05   2.68680770204725E-06   4.83374112203666E-07   1.04395733408697E-05   8.39087927255995E-07   5.10927608521606E-08   9.99999999999999E-15   5.66052622940233E+00   9.85378400338885E-04   3.24245374116625E-04
  5.98046E+00                7.99890995669847E-06   1.34689224692156E-05   2.68746324667904E-06   5.34417225448039E-07   1.04412721964944E-05   9.23742202600652E-07   5.10945436380102E-08   9.99999999999999E-15   5.66043246388970E+00   9.85354532557027E-04   3.24245354862302E-04
  6.98046E+00                7.99624356714826E-06   1.31416012059207E-05   2.68812427323096E-06   5.90738127112215E-07   1.04429790016150E-05   1.01686957128711E-06   5.10963298629153E-08   1.00000000000000E-14   5.66033858638700E+00   9.85330751502163E-04   3.24245641585625E-04
  7.98046E+00                7.98899367305435E-06   1.27925243837789E-05   2.68879060351944E-06   6.52159401717253E-07   1.04446935012055E-05   1.11809050384197E-06   5.10981226385158E-08   9.99999999999997E-15   5.66024461612652E+00   9.85307031761444E-04   3.24245973500875E-04
  8.98046E+00                7.97945036089370E-06   1.24209677487388E-05   2.68946209910969E-06   7.18416096186437E-07   1.04464155584787E-05   1.22688703119660E-06   5.10999221264525E-08   1.00000000000000E-14   5.66015056354258E+00   9.85283368717849E-04   3.24246308839128E-04
  9.98046E+00                7.96874549173867E-06   1.20281548666016E-05   2.69013851018513E-06   7.89092454236134E-07   1.04481448300930E-05   1.34249714475727E-06   5.11017278510759E-08   1.00000000000000E-14   5.66005644150115E+00   9.85259760822904E-04   3.24246640979428E-04
  1.09805E+01                7.95747705857437E-06   1.16168072896241E-05   2.69081940335242E-06   8.63588171491619E-07   1.04498806404909E-05   1.46386124931313E-06   5.11035389904846E-08   9.99999999999998E-15   5.65996226872302E+00   9.85236206647145E-04   3.24246968945272E-04
  1.19805E+01                7.94600564141419E-06   1.11908717964802E-05   2.69150412544511E-06   9.41112448269297E-07   1.04516219221113E-05   1.58961625026259E-06   5.11053543859198E-08   9.99999999999997E-15   5.65986807106984E+00   9.85212704370592E-04   3.24247292689987E-04
  1.29805E+01                7.93458681643176E-06   1.07552700154074E-05   2.69219179782185E-06   1.02070458622067E-06   1.04533672058657E-05   1.71813393952960E-06   5.11071725476864E-08   9.99999999999999E-15   5.65977388160559E+00   9.85189251728612E-04   3.24247612343990E-04
  1.39805E+01                7.92342437371480E-06   1.03156047457428E-05   2.69288134034725E-06   1.10127791721368E-06   1.04551146614819E-05   1.84759730659925E-06   5.11089916997508E-08   9.99999999999997E-15   5.65967973961690E+00   9.85165846091681E-04   3.24247928090493E-04
  1.49805E+01                7.91268756628551E-06   9.87781421303032E-06   2.69357152203895E-06   1.18168087882116E-06   1.04568621838047E-05   1.97610373058273E-06   5.11108098635858E-08   9.99999999999998E-15   5.65958568875094E+00   9.85142484617166E-04   3.24248240137452E-04
  1.59805E+01                7.90251396046580E-06   9.44780008238737E-06   2.69426103158371E-06   1.26076648291541E-06   1.04586075141162E-05   2.10178010703346E-06   5.11126249705129E-08   9.99999999999999E-15   5.65949177453213E+00   9.85119164444482E-04   3.24248548702480E-04
  1.69805E+01                7.89300826485609E-06   9.03107093494374E-06   2.69494855771610E-06   1.33746038784580E-06   1.04603483795346E-05   2.22289365422976E-06   5.11144349865497E-08   9.99999999999997E-15   5.65939804161292E+00   9.85095882904078E-04   3.24248853998568E-04
  1.79805E+01                7.88424169527969E-06   8.63244289241966E-06   2.69563286814248E-06   1.41081874226957E-06   1.04620826309477E-05   2.33794410528425E-06   5.11162380322142E-08   1.00000000000000E-14   5.65930453114481E+00   9.85072637709324E-04   3.24249156220514E-04
  1.89805E+01                7.87625339611473E-06   8.25582755153245E-06   2.69631287676923E-06   1.48006961234421E-06   1.04638083615676E-05   2.44572762932366E-06   5.11180324818899E-08   9.99999999999995E-15   5.65921127860776E+00   9.85049427104624E-04   3.24249455533557E-04
  1.99805E+01                7.86905391364997E-06   7.90412022415433E-06   2.69698769205470E-06   1.54463528659980E-06   1.04655239933609E-05   2.54536868884817E-06   5.11198170324024E-08   9.99999999999997E-15   5.65911831232394E+00   9.85026249952624E-04   3.24249752065704E-04
  2.09805E+01                7.86263006353100E-06   7.57918445740878E-06   2.69765664333706E-06   1.60413610243283E-06   1.04672283255470E-05   2.63632152993719E-06   5.11215907368363E-08   9.99999999999997E-15   5.65902565274100E+00   9.85003105755313E-04   3.24250045903864E-04
  2.19805E+01                7.85695038625652E-06   7.28191606054223E-06   2.69831928585994E-06   1.65837892753133E-06   1.04689205460846E-05   2.71834696183138E-06   5.11233530055346E-08   1.00000000000000E-14   5.65893331243918E+00   9.84979994615129E-04   3.24250337093435E-04
  2.29805E+01                7.85197050208431E-06   7.01236314817180E-06   2.69897538808629E-06   1.70733474924699E-06   1.04706002121119E-05   2.79147206379399E-06   5.11251035804741E-08   1.00000000000000E-14   5.65884129672283E+00   9.84956917150263E-04   3.24250625640985E-04
  2.39805E+01                7.84763789711242E-06   6.76987767625806E-06   2.69962490640918E-06   1.75111005006693E-06   1.04722672080380E-05   2.85594063897109E-06   5.11268424913028E-08   9.99999999999998E-15   5.65874960461118E+00   9.84933874382022E-04   3.24250911519332E-04
  2.49805E+01                7.84389589583408E-06   6.55327700016977E-06   2.70026795262818E-06   1.78991608511428E-06   1.04739216905271E-05   2.91216115908682E-06   5.11285700015144E-08   9.99999999999998E-15   5.65865823004049E+00   9.84910867611771E-04   3.24251194673333E-04
  2.59805E+01                7.84068675281641E-06   6.36099917996577E-06   2.70090475892071E-06   1.82403919908534E-06   1.04755640285967E-05   2.96065723550208E-06   5.11302865520209E-08   1.00000000000000E-14   5.65856716311656E+00   9.84887898302051E-04   3.24251475026157E-04
  2.69805E+01                7.83795391349267E-06   6.19124143876652E-06   2.70153564391922E-06   1.85381424202861E-06   1.04771947451658E-05   3.00202383071830E-06   5.11319927075438E-08   9.99999999999998E-15   5.65847639129879E+00   9.84864967972037E-04   3.24251752485437E-04
  2.79805E+01                7.83564355746098E-06   6.04207624899312E-06   2.70216098227412E-06   1.87960217632138E-06   1.04788144642841E-05   3.03689082481629E-06   5.11336891092784E-08   9.99999999999995E-15   5.65838590044059E+00   9.84842078112922E-04   3.24252026948320E-04
  2.89805E+01                7.83370556117157E-06   5.91154344503514E-06   2.70278117897542E-06   1.90177221457565E-06   1.04804238663607E-05   3.06589432988816E-06   5.11353764355438E-08   9.99999999999995E-15   5.65829567564977E+00   9.84819230125185E-04   3.24252298306174E-04
  2.99805E+01                7.83209401504230E-06   5.79771943100325E-06   2.70339664884180E-06   1.92068831249944E-06   1.04820236522030E-05   3.08965532675306E-06   5.11370553708396E-08   1.00000000000000E-14   5.65820570196113E+00   9.84796425276683E-04   3.24252566447876E-04
  3.09805E+01                7.83076741466050E-06   5.69876611312264E-06   2.70400780099167E-06   1.93669953591820E-06   1.04836145156236E-05   3.10876473008657E-06   5.11387265828264E-08   1.00000000000000E-14   5.65811596483303E+00   9.84773664678986E-04   3.24252831262668E-04
  3.19805E+01                7.82968862494242E-06   5.61296289163610E-06   2.70461502775638E-06   1.95013367991119E-06   1.04851971237426E-05   3.12377378693805E-06   5.11403907062644E-08   9.99999999999998E-15   5.65802645049052E+00   9.84750949278421E-04   3.24253092641967E-04
  3.29805E+01                7.82882469486440E-06   5.53872516397836E-06   2.70521869732947E-06   1.96129348998999E-06   1.04867721037963E-05   3.13518869373294E-06   5.11420483327156E-08   1.00000000000000E-14   5.65793714614184E+00   9.84728279858197E-04   3.24253350480904E-04
  3.39805E+01                7.82814658123841E-06   5.47461254952226E-06   2.70581914940964E-06   1.97045487683487E-06   1.04883400351900E-05   3.14346840560026E-06   5.11437000048009E-08   9.99999999999997E-15   5.65784804009558E+00   9.84705657048223E-04   3.24253604679297E-04
  3.49805E+01                7.82762882398219E-06   5.41932962079036E-06   2.70641669313965E-06   1.97786659397373E-06   1.04899014455916E-05   3.14902475466227E-06   5.11453462139039E-08   9.99999999999996E-15   5.65775912180314E+00   9.84683081339740E-04   3.24253855142425E-04
  3.59805E+01                7.82724920263132E-06   5.37172143620114E-06   2.70701160673146E-06   1.98375093906781E-06   1.04914568100116E-05   3.15222415399632E-06   5.11469874003581E-08   1.00000000000000E-14   5.65767038184770E+00   9.84660553102484E-04   3.24254101781716E-04
  3.69805E+01                7.82698839411170E-06   5.33076568890250E-06   2.70760413827125E-06   1.98830512981620E-06   1.04930065519833E-05   3.15339031876726E-06   5.11486239553393E-08   1.00000000000000E-14   5.65758181189698E+00   9.84638072602619E-04   3.24254344515387E-04
  3.79805E+01                7.82682964458885E-06   5.29556285505200E-06   2.70819450730156E-06   1.99170308709322E-06   1.04945510461408E-05   3.15280757366964E-06   5.11502562238456E-08   1.00000000000000E-14   5.65749340463310E+00   9.84615640020284E-04   3.24254583269106E-04
  3.89805E+01                7.82675846301707E-06   5.26532536011436E-06   2.70878290687181E-06   1.99409742732393E-06   1.04960906216475E-05   3.15072443145108E-06   5.11518845083003E-08   9.99999999999995E-15   5.65740515366985E+00   9.84593255465904E-04   3.24254817976704E-04
  3.99805E+01                7.82676234036877E-06   5.23936648628121E-06   2.70936950582819E-06   1.99562152257221E-06   1.04976255660724E-05   3.14735722041067E-06   5.11535090724377E-08   1.00000000000000E-14   5.65731705346446E+00   9.84570918994855E-04   3.24255048580932E-04
  4.09805E+01                7.82683049604301E-06   5.21708951301845E-06   2.70995445117966E-06   1.99639153118892E-06   1.04991561294226E-05   3.14289361122442E-06   5.11551301452340E-08   9.99999999999999E-15   5.65722909922930E+00   9.84548630620237E-04   3.24255275034215E-04
  4.19805E+01                7.82695365130958E-06   5.19797740733581E-06   2.71053787042777E-06   1.99650833568403E-06   1.05006825281309E-05   3.13749594812980E-06   5.11567479247217E-08   9.99999999999998E-15   5.65714128684657E+00   9.84526390323739E-04   3.24255497299353E-04
  4.29805E+01                7.82712382863563E-06   5.18158325098018E-06   2.71111987378738E-06   1.99605934960073E-06   1.05022049488687E-05   3.13130432968188E-06   5.11583625815879E-08   9.99999999999997E-15   5.65705361278844E+00   9.84504198064668E-04   3.24255715350109E-04
  4.39805E+01                7.82733417512653E-06   5.16752149889951E-06   2.71170055625454E-06   1.99512017324887E-06   1.05037235521018E-05   3.12443941287078E-06   5.11599742625002E-08   1.00000000000000E-14   5.65696607404346E+00   9.84482053787268E-04   3.24255929171605E-04
  4.49805E+01                7.82757880802810E-06   5.15546009883407E-06   2.71227999949860E-06   1.99375609085787E-06   1.05052384753499E-05   3.11700493417647E-06   5.11615830931310E-08   1.00000000000000E-14   5.65687866805007E+00   9.84459957426563E-04   3.24256138760489E-04
  4.59805E+01                7.82785268011357E-06   5.14511345868884E-06   2.71285827357042E-06   1.99202341024875E-06   1.05067498361304E-05   3.10908995417996E-06   5.11631891808779E-08   9.99999999999999E-15   5.65679139263704E+00   9.84437908912857E-04   3.24256344124826E-04
  4.69805E+01                7.82815146281417E-06   5.13623622092657E-06   2.71343543842837E-06   1.98997065166099E-06   1.05082577345901E-05   3.10077084057212E-06   5.11647926172861E-08   9.99999999999998E-15   5.65670424597071E+00   9.84415908175157E-04   3.24256545283689E-04
  4.79805E+01                7.82847144504365E-06   5.12861778711565E-06   2.71401154529006E-06   1.98763959567234E-06   1.05097622558366E-05   3.09211300907854E-06   5.11663934801893E-08   1.00000000000000E-14   5.65661722650856E+00   9.84393955143662E-04   3.24256742266488E-04
  4.89805E+01                7.82880944581298E-06   5.12207752764551E-06   2.71458663782182E-06   1.98506620189605E-06   1.05112634719898E-05   3.08317244405455E-06   5.11679918355942E-08   1.00000000000000E-14   5.65653033295869E+00   9.84372049751494E-04   3.24256935112024E-04
  4.99805E+01                7.82916273890187E-06   5.11646060896502E-06   2.71516075317947E-06   1.98228141081798E-06   1.05127614439763E-05   3.07399702109302E-06   5.11695877393259E-08   9.99999999999996E-15   5.65644356424446E+00   9.84350191935848E-04   3.24257123867346E-04
  5.00000E+01                7.82323727141920E-06   5.11219290884501E-06   2.71568271594411E-06   1.97898526114899E-06   1.05140435500689E-05   3.06879142363858E-06   5.11709673009504E-08   9.99999999999996E-15   5.65636281520686E+00   9.84329501655828E-04   3.24257237271288E-04
