# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.4770510E-01   -3.3374991E+00   -8.9701369E+00   -7.8285779E-01   -5.4566412E+01    9.8134078E-04    3.4122093E+00   -1.0340381E+01    1.0627584E+00    3.9536216E+00   -8.5301281E+00    4.4279661E-01   -4.1626775E+00   -4.8010702E+03   -6.5090242E+00    1.3316276E+00
    3.3300000E+00    3.6896136E-01   -3.2720991E+00   -8.8907995E+00   -7.3936420E-01   -5.4382938E+01    9.2491873E-04    3.4060671E+00   -1.0319358E+01    1.0914775E+00    3.9464984E+00   -8.4302107E+00    4.6405287E-01   -4.1257193E+00   -4.7538417E+03   -7.5425259E+00    1.3068097E+00
    3.5100000E+00    3.8883282E-01   -3.2107980E+00   -8.8151756E+00   -6.9887223E-01   -5.4185686E+01    8.6822102E-04    3.3999050E+00   -1.0293930E+01    1.1181070E+00    3.9395871E+00   -8.3349759E+00    4.8392433E-01   -4.0903419E+00   -4.7043514E+03   -8.6418045E+00    1.2834827E+00
    3.6900000E+00    4.0747024E-01   -3.1531419E+00   -8.7428589E+00   -6.6105503E-01   -5.3973878E+01    8.1096703E-04    3.3936943E+00   -1.0264540E+01    1.1428627E+00    3.9328341E+00   -8.2438434E+00    5.0256175E-01   -4.0563819E+00   -4.6525149E+03   -9.8131524E+00    1.2614688E+00
    3.8700000E+00    4.2499956E-01   -3.0987461E+00   -8.6734856E+00   -6.2563451E-01   -5.3746622E+01    7.5302818E-04    3.3874078E+00   -1.0231590E+01    1.1659255E+00    3.9261857E+00   -8.1563139E+00    5.2009107E-01   -4.0236895E+00   -4.5982925E+03   -1.1063507E+01    1.2406152E+00
    4.0500000E+00    4.4152664E-01   -3.0472817E+00   -8.6067248E+00   -5.9237160E-01   -5.3502902E+01    6.9443555E-04    3.3810179E+00   -1.0195442E+01    1.1874475E+00    3.9195871E+00   -8.0719503E+00    5.3661815E-01   -3.9921258E+00   -4.5416935E+03   -1.2400469E+01    1.2207888E+00
    4.2300000E+00    4.5714091E-01   -2.9984652E+00   -8.5422713E+00   -5.6105893E-01   -5.3241588E+01    6.3538402E-04    3.3744960E+00   -1.0156427E+01    1.2075567E+00    3.9129811E+00   -7.9903640E+00    5.5223242E-01   -3.9615602E+00   -4.4827882E+03   -1.3832308E+01    1.2018716E+00
    4.4100000E+00    4.7191818E-01   -2.9520510E+00   -8.4798405E+00   -5.3151523E-01   -5.2961441E+01    5.7623041E-04    3.3678122E+00   -1.0114847E+01    1.2263612E+00    3.9063080E+00   -7.9112048E+00    5.6700969E-01   -3.9318689E+00   -4.4217228E+03   -1.5367918E+01    1.1837578E+00
    4.5900000E+00    4.8592292E-01   -2.9078249E+00   -8.4191664E+00   -5.0358116E-01   -5.2661123E+01    5.1748308E-04    3.3609347E+00   -1.0070978E+01    1.2439519E+00    3.8995060E+00   -7.8341550E+00    5.8101443E-01   -3.9029344E+00   -4.3587344E+03   -1.7016746E+01    1.1663520E+00
    4.7700000E+00    4.9921008E-01   -2.8656000E+00   -8.3600004E+00   -4.7711640E-01   -5.2339220E+01    4.5978010E-04    3.3538314E+00   -1.0025073E+01    1.2604054E+00    3.8925122E+00   -7.7589265E+00    5.9430159E-01   -3.8746458E+00   -4.2941618E+03   -1.8788646E+01    1.1495680E+00
    4.9500000E+00    5.1182672E-01   -2.8252134E+00   -8.3021146E+00   -4.5199769E-01   -5.1994270E+01    4.0385461E-04    3.3464703E+00   -9.9773728E+00    1.2757866E+00    3.8852657E+00   -7.6852623E+00    6.0691824E-01   -3.8469003E+00   -4.2284499E+03   -2.0693673E+01    1.1333281E+00
    5.1300000E+00    5.2381342E-01   -2.7865237E+00   -8.2453056E+00   -4.2811768E-01   -5.1624804E+01    3.5048728E-04    3.3388221E+00   -9.9281076E+00    1.2901507E+00    3.8777109E+00   -7.6129414E+00    6.1890493E-01   -3.8196060E+00   -4.1621428E+03   -2.2741815E+01    1.1175640E+00
    5.3100000E+00    5.3520550E-01   -2.7494093E+00   -8.1894013E+00   -4.0538438E-01   -5.1229390E+01    3.0044864E-04    3.3308627E+00   -9.8775093E+00    1.3035459E+00    3.8698024E+00   -7.5417859E+00    6.3029701E-01   -3.7926855E+00   -4.0958635E+03   -2.4942650E+01    1.1022176E+00
    5.4900000E+00    5.4603430E-01   -2.7137677E+00   -8.1342675E+00   -3.8372078E-01   -5.0806686E+01    2.5443642E-04    3.3225758E+00   -9.8258184E+00    1.3160154E+00    3.8615095E+00   -7.4716687E+00    6.4112581E-01   -3.7660789E+00   -4.0302804E+03   -2.7304984E+01    1.0872423E+00
    5.6700000E+00    5.5632818E-01   -2.6795130E+00   -8.0798135E+00   -3.6306427E-01   -5.0355499E+01    2.1301508E-04    3.3139555E+00   -9.7732908E+00    1.3276003E+00    3.8528205E+00   -7.4025198E+00    6.5141969E-01   -3.7397473E+00   -3.9660626E+03   -2.9836477E+01    1.0726040E+00
    5.8500000E+00    5.6611345E-01   -2.6465749E+00   -8.0259937E+00   -3.4336561E-01   -4.9874829E+01    1.7656605E-04    3.3050085E+00   -9.7201997E+00    1.3383406E+00    3.8437453E+00   -7.3343280E+00    6.6120496E-01   -3.7136739E+00   -3.9038322E+03   -3.2543324E+01    1.0582811E+00
    6.0300000E+00    5.7541514E-01   -2.6148957E+00   -7.9728064E+00   -3.2458707E-01   -4.9363915E+01    1.4525611E-04    3.2957536E+00   -9.6668328E+00    1.3482774E+00    3.8343153E+00   -7.2671361E+00    6.7050665E-01   -3.6878627E+00   -3.8441202E+03   -3.5430027E+01    1.0442644E+00
    6.2100000E+00    5.8425749E-01   -2.5844277E+00   -7.9202861E+00   -3.0669988E-01   -4.8822252E+01    1.1902928E-04    3.2862212E+00   -9.6134823E+00    1.3574532E+00    3.8245803E+00   -7.2010303E+00    6.7934900E-01   -3.6623358E+00   -3.7873334E+03   -3.8499289E+01    1.0305546E+00
    6.3900000E+00    5.9266427E-01   -2.5551292E+00   -7.8684933E+00   -2.8968125E-01   -4.8249601E+01    9.7623530E-05    3.2764498E+00   -9.5604327E+00    1.3659122E+00    3.8146039E+00   -7.1361246E+00    6.8775578E-01   -3.6371275E+00   -3.7337393E+03   -4.1752042E+01    1.0171596E+00
    6.5700000E+00    6.0065885E-01   -2.5269624E+00   -7.8175018E+00   -2.7351133E-01   -4.7645978E+01    8.0609000E-05    3.2664834E+00   -9.5079452E+00    1.3736994E+00    3.8044567E+00   -7.0725425E+00    6.9575036E-01   -3.6122784E+00   -3.6834662E+03   -4.5187602E+01    1.0040914E+00
    6.7500000E+00    6.0826417E-01   -2.4998898E+00   -7.7673866E+00   -2.5817064E-01   -4.7011621E+01    6.7440776E-05    3.2563666E+00   -9.4562457E+00    1.3808600E+00    3.7942098E+00   -7.0104004E+00    7.0335568E-01   -3.5878295E+00   -3.6365183E+03   -4.8803904E+01    9.9136267E-01
    6.9300000E+00    6.1550258E-01   -2.4738730E+00   -7.7182143E+00   -2.4363814E-01   -4.6346960E+01    5.7516762E-05    3.2461420E+00   -9.4055154E+00    1.3874383E+00    3.7839296E+00   -6.9497948E+00    7.1059409E-01   -3.5638171E+00   -3.5928003E+03   -5.2597768E+01    9.7898416E-01
    7.1100000E+00    6.2239564E-01   -2.4488719E+00   -7.6700364E+00   -2.2989024E-01   -4.5652586E+01    5.0231581E-05    3.2358478E+00   -9.3558878E+00    1.3934765E+00    3.7736736E+00   -6.8907941E+00    7.1748715E-01   -3.5402699E+00   -3.5521442E+03   -5.6565140E+01    9.6696310E-01
    7.2900000E+00    6.2896396E-01   -2.4248441E+00   -7.6228863E+00   -2.1690053E-01   -4.4929239E+01    4.5019596E-05    3.2255159E+00   -9.3074496E+00    1.3990144E+00    3.7634887E+00   -6.8334363E+00    7.2405547E-01   -3.5172069E+00   -3.5143369E+03   -6.0701170E+01    9.5530230E-01
    7.4700000E+00    6.3522708E-01   -2.4017455E+00   -7.5767793E+00   -2.0464011E-01   -4.4177879E+01    4.1383585E-05    3.2151719E+00   -9.2602460E+00    1.4040886E+00    3.7534105E+00   -6.7777296E+00    7.3031859E-01   -3.4946383E+00   -3.4791429E+03   -6.4999859E+01    9.4400010E-01
    7.6500000E+00    6.4120332E-01   -2.3795313E+00   -7.5317138E+00   -1.9307812E-01   -4.3399972E+01    3.8909038E-05    3.2048352E+00   -9.2142871E+00    1.4087324E+00    3.7434643E+00   -6.7236562E+00    7.3629483E-01   -3.4725652E+00   -3.4463219E+03   -6.9452396E+01    9.3305075E-01
    7.8300000E+00    6.4690978E-01   -2.3581560E+00   -7.4876728E+00   -1.8218218E-01   -4.2598497E+01    3.7266532E-05    3.1945192E+00   -9.1695531E+00    1.4129760E+00    3.7336653E+00   -6.6711753E+00    7.4200129E-01   -3.4509812E+00   -3.4156420E+03   -7.4041428E+01    9.2244479E-01
    8.0100000E+00    6.5236153E-01   -2.3375755E+00   -7.4446244E+00   -1.7188883E-01   -4.1781269E+01    3.6206033E-05    3.1842583E+00   -9.1259914E+00    1.4168603E+00    3.7240145E+00   -6.6202182E+00    7.4745305E-01   -3.4298717E+00   -3.3869662E+03   -7.8722054E+01    9.1216766E-01
    8.1900000E+00    6.5735862E-01   -2.3205712E+00   -7.4028239E+00   -1.5428368E-01   -4.0963043E+01    3.5428342E-05    3.1764285E+00   -9.0864820E+00    1.4200466E+00    3.7085737E+00   -6.5721017E+00    7.5245013E-01   -3.4093139E+00   -3.3865948E+03   -8.3404972E+01    8.9945018E-01
    8.3700000E+00    6.6210870E-01   -2.3020109E+00   -7.3620172E+00   -1.3491602E-01   -4.0140609E+01    3.5048796E-05    3.1756366E+00   -9.0436199E+00    1.4282366E+00    3.6979144E+00   -6.5225878E+00    7.5720021E-01   -3.3892778E+00   -3.3861835E+03   -8.8113405E+01    8.8937041E-01
    8.5500000E+00    6.6662560E-01   -2.2842016E+00   -7.3221555E+00   -1.1611437E-01   -3.9318299E+01    3.4811721E-05    3.1748798E+00   -9.0020005E+00    1.4360865E+00    3.6873897E+00   -6.4745269E+00    7.6171712E-01   -3.3697348E+00   -3.3857492E+03   -9.2822362E+01    8.7959117E-01
    8.7300000E+00    6.7092244E-01   -2.2671226E+00   -7.2831938E+00   -9.7867284E-02   -3.8496613E+01    3.4663966E-05    3.1741175E+00   -8.9615793E+00    1.4435849E+00    3.6769739E+00   -6.4278675E+00    7.6601395E-01   -3.3506568E+00   -3.3853018E+03   -9.7528837E+01    8.7008645E-01
    8.9100000E+00    6.7501129E-01   -2.2507380E+00   -7.2450927E+00   -8.0152094E-02   -3.7677061E+01    3.4572118E-05    3.1733460E+00   -8.9222896E+00    1.4507467E+00    3.6666650E+00   -6.3825469E+00    7.7010280E-01   -3.3320179E+00   -3.3848470E+03   -1.0222408E+02    8.6084312E-01
    9.0900000E+00    6.7890333E-01   -2.2350126E+00   -7.2078155E+00   -6.2947300E-02   -3.6864165E+01    3.4515270E-05    3.1725623E+00   -8.8840685E+00    1.4575860E+00    3.6564605E+00   -6.3385060E+00    7.7399484E-01   -3.3137947E+00   -3.3843881E+03   -1.0688214E+02    8.5184886E-01
    9.2700000E+00    6.8260892E-01   -2.2199129E+00   -7.1713281E+00   -4.6231953E-02   -3.6071426E+01    3.4480455E-05    3.1717640E+00   -8.8468573E+00    1.4641164E+00    3.6463581E+00   -6.2956884E+00    7.7770043E-01   -3.2959656E+00   -3.3839271E+03   -1.1142578E+02    8.4309204E-01
    9.4500000E+00    6.8613765E-01   -2.2054073E+00   -7.1355981E+00   -2.9985760E-02   -3.5337722E+01    3.4459808E-05    3.1709497E+00   -8.8106014E+00    1.4703511E+00    3.6363550E+00   -6.2540405E+00    7.8122916E-01   -3.2785111E+00   -3.3834652E+03   -1.1563276E+02    8.3456179E-01
    9.6300000E+00    6.8949841E-01   -2.1914665E+00   -7.1005952E+00   -1.4186969E-02   -3.4761659E+01    3.4448872E-05    3.1701204E+00   -8.7752507E+00    1.4763038E+00    3.6264485E+00   -6.2135109E+00    7.8458992E-01   -3.2614136E+00   -3.3830030E+03   -1.1893956E+02    8.2624775E-01
    9.8100000E+00    6.9269965E-01   -2.1780584E+00   -7.0662904E+00    1.1894103E-03   -3.4520237E+01    3.4445725E-05    3.1692902E+00   -8.7407501E+00    1.4819980E+00    3.6166444E+00   -6.1740442E+00    7.8779116E-01   -3.2446574E+00   -3.3825412E+03   -1.2033466E+02    8.1814449E-01
    9.9900000E+00    6.9575061E-01   -2.1651067E+00   -7.0326549E+00    1.6220635E-02   -3.4744853E+01    3.4450808E-05    3.1686100E+00   -8.7069624E+00    1.4875620E+00    3.6070349E+00   -6.1355279E+00    7.9084213E-01   -3.2282279E+00   -3.3820800E+03   -1.1906720E+02    8.1028874E-01
    1.0170000E+01    6.9865841E-01   -2.1526396E+00   -6.9996627E+00    3.0863938E-02   -3.5349718E+01    3.4467519E-05    3.1679170E+00   -8.6739520E+00    1.4928837E+00    3.5975142E+00   -6.0979835E+00    7.9374992E-01   -3.2121130E+00   -3.3816201E+03   -1.1562732E+02    8.0262060E-01
    1.0350000E+01    7.0142968E-01   -2.1406348E+00   -6.9672901E+00    4.5127952E-02   -3.6150029E+01    3.4503956E-05    3.1672053E+00   -8.6416831E+00    1.4979705E+00    3.5880810E+00   -6.0613700E+00    7.9652119E-01   -3.1963025E+00   -3.3811624E+03   -1.1107102E+02    7.9513277E-01
    1.0530000E+01    7.0407065E-01   -2.1290714E+00   -6.9355152E+00    5.9020934E-02   -3.7026898E+01    3.4576595E-05    3.1664706E+00   -8.6101234E+00    1.5028304E+00    3.5787352E+00   -6.0256488E+00    7.9916217E-01   -3.1807882E+00   -3.3807082E+03   -1.0607759E+02    7.8781890E-01
    1.0710000E+01    7.0658721E-01   -2.1179301E+00   -6.9043190E+00    7.2550477E-02   -3.7930710E+01    3.4717558E-05    3.1657094E+00   -8.5792460E+00    1.5074715E+00    3.5694776E+00   -5.9907853E+00    8.0167872E-01   -3.1655640E+00   -3.3802604E+03   -1.0093049E+02    7.8067353E-01
    1.0890000E+01    7.0898488E-01   -2.1071932E+00   -6.8736864E+00    8.5723324E-02   -3.8843916E+01    3.4988622E-05    3.1649201E+00   -8.5490310E+00    1.5119022E+00    3.5603108E+00   -5.9567510E+00    8.0407639E-01   -3.1506258E+00   -3.3798235E+03   -9.5729955E+01    7.7369246E-01
    1.1070000E+01    7.1126897E-01   -2.0968449E+00   -6.8436091E+00    9.8544993E-02   -3.9760603E+01    3.5508016E-05    3.1641037E+00   -8.5194701E+00    1.5161315E+00    3.5512410E+00   -5.9235272E+00    8.0636048E-01   -3.1359734E+00   -3.3794064E+03   -9.0509663E+01    7.6687344E-01
    1.1250000E+01    7.1344457E-01   -2.0868722E+00   -6.8140889E+00    1.1101905E-01   -4.0678767E+01    3.6501491E-05    3.1632656E+00   -8.4905736E+00    1.5201697E+00    3.5422800E+00   -5.8911117E+00    8.0853608E-01   -3.1216111E+00   -3.3790249E+03   -8.5280947E+01    7.6021738E-01
    1.1430000E+01    7.1551673E-01   -2.0772657E+00   -6.7851464E+00    1.2314579E-01   -4.1597674E+01    3.8399323E-05    3.1624189E+00   -8.4623845E+00    1.5240296E+00    3.5334509E+00   -5.8595314E+00    8.1060824E-01   -3.1075522E+00   -3.3787081E+03   -8.0047792E+01    7.5373065E-01
    1.1610000E+01    7.1749064E-01   -2.0680220E+00   -6.7568335E+00    1.3491986E-01   -4.2516973E+01    4.2019782E-05    3.1615900E+00   -8.4350025E+00    1.5277290E+00    3.5247957E+00   -5.8288625E+00    8.1258215E-01   -3.0938248E+00   -3.3785092E+03   -7.4811841E+01    7.4742913E-01
    1.1790000E+01    7.1937193E-01   -2.0591473E+00   -6.7292572E+00    1.4632631E-01   -4.3436373E+01    4.8913591E-05    3.1608283E+00   -8.4086264E+00    1.5312944E+00    3.5163902E+00   -5.7992663E+00    8.1446344E-01   -3.0804832E+00   -3.3785254E+03   -6.9574141E+01    7.4134509E-01
    1.1970000E+01    7.2116717E-01   -2.0506633E+00   -6.7026167E+00    1.5733396E-01   -4.4355352E+01    6.2002568E-05    3.1602231E+00   -8.3836259E+00    1.5347678E+00    3.5083678E+00   -5.7710481E+00    8.1625868E-01   -3.0676268E+00   -3.3789339E+03   -6.4335884E+01    7.3553864E-01
    1.2150000E+01    7.2288470E-01   -2.0426160E+00   -6.6772605E+00    1.6788577E-01   -4.5227733E+01    8.6737954E-05    3.1599274E+00   -8.3606545E+00    1.5382170E+00    3.5009553E+00   -5.7447459E+00    8.1797621E-01   -3.0554284E+00   -3.3800577E+03   -5.9098968E+01    7.3011488E-01
    1.2330000E+01    7.2453148E-01   -2.0351063E+00   -6.6537829E+00    1.7787470E-01   -4.3595960E+01    1.3312229E-04    3.1601911E+00   -8.3408073E+00    1.5417426E+00    3.4945237E+00   -5.7212729E+00    8.1962299E-01   -3.0441819E+00   -3.3824837E+03   -5.3866732E+01    7.2525227E-01
    1.2510000E+01    7.2460639E-01   -2.2464331E+00   -6.6418256E+00   -2.8328593E-02   -3.9469706E+01    2.5910477E-04    2.5281522E+00   -8.7479639E+00    1.0574168E+00    3.0688378E+00   -5.9752888E+00    8.1969790E-01   -3.0385757E+00   -3.3872302E+03   -4.8620913E+01    5.1233446E-01
    1.2690000E+01    7.2468442E-01   -2.2495941E+00   -6.6307708E+00   -2.6502177E-02   -3.9120410E+01    3.2314557E-04    2.5212944E+00   -8.7406818E+00    1.0522790E+00    3.0603097E+00   -5.9704238E+00    8.1977593E-01   -3.0334251E+00   -3.3933921E+03   -4.6508689E+01    5.0799236E-01
    1.2870000E+01    7.2475483E-01   -2.2511165E+00   -6.6202654E+00   -2.3202253E-02   -3.8879315E+01    3.6597934E-04    2.5197131E+00   -8.7313194E+00    1.0511203E+00    3.0555693E+00   -5.9643328E+00    8.1984634E-01   -3.0285517E+00   -3.4004341E+03   -4.5407794E+01    5.0555176E-01
    1.3050000E+01    7.2481815E-01   -2.2526268E+00   -6.6101007E+00   -2.0041872E-02   -3.8683774E+01    3.9649609E-04    2.5183324E+00   -8.7227592E+00    1.0500815E+00    3.0511549E+00   -5.9587564E+00    8.1990966E-01   -3.0238496E+00   -3.4080530E+03   -4.4750738E+01    5.0328123E-01
    1.3230000E+01    7.2487476E-01   -2.2541238E+00   -6.6001582E+00   -1.7007004E-02   -3.8518901E+01    4.1994325E-04    2.5170491E+00   -8.7147831E+00    1.0491012E+00    3.0469499E+00   -5.9535250E+00    8.1996627E-01   -3.0192581E+00   -3.4160769E+03   -4.4313643E+01    5.0112214E-01
    1.3410000E+01    7.2492497E-01   -2.2556033E+00   -6.5903703E+00   -1.4079122E-02   -3.8377916E+01    4.3941056E-04    2.5158212E+00   -8.7072563E+00    1.0481558E+00    3.0428945E+00   -5.9485363E+00    8.2001649E-01   -3.0147417E+00   -3.4244098E+03   -4.3991737E+01    4.9904423E-01
    1.3590000E+01    7.2496902E-01   -2.2570653E+00   -6.5806985E+00   -1.1243104E-02   -3.8256446E+01    4.5672117E-04    2.5146243E+00   -8.7001030E+00    1.0472304E+00    3.0389497E+00   -5.9437334E+00    8.2006053E-01   -3.0102798E+00   -3.4329987E+03   -4.3731492E+01    4.9702776E-01
    1.3770000E+01    7.2500707E-01   -2.2585108E+00   -6.5711208E+00   -8.4878572E-03   -3.8151209E+01    4.7295775E-04    2.5134445E+00   -8.6932791E+00    1.0463158E+00    3.0350908E+00   -5.9390840E+00    8.2009858E-01   -3.0058597E+00   -3.4418160E+03   -4.3504168E+01    4.9506024E-01
    1.3950000E+01    7.2503929E-01   -2.2599413E+00   -6.5616241E+00   -5.8051518E-03   -3.8059606E+01    4.8877066E-04    2.5122739E+00   -8.6867579E+00    1.0454063E+00    3.0313019E+00   -5.9345699E+00    8.2013080E-01   -3.0014737E+00   -3.4508491E+03   -4.3293851E+01    4.9313359E-01
    1.4130000E+01    7.2506581E-01   -2.2613578E+00   -6.5522006E+00   -3.1887371E-03   -3.7979545E+01    5.0455797E-04    2.5111080E+00   -8.6805229E+00    1.0444983E+00    3.0275727E+00   -5.9301806E+00    8.2015732E-01   -2.9971165E+00   -3.4600938E+03   -4.3091529E+01    4.9124245E-01
    1.4310000E+01    7.2508678E-01   -2.2627617E+00   -6.5428451E+00   -6.3368072E-04   -3.7909329E+01    5.2057071E-04    2.5099444E+00   -8.6745631E+00    1.0435895E+00    3.0238959E+00   -5.9259096E+00    8.2017829E-01   -2.9927844E+00   -3.4695516E+03   -4.2892002E+01    4.8938313E-01
    1.4490000E+01    7.2510640E-01   -2.2632554E+00   -6.5335517E+00    2.7918546E-03   -3.7847589E+01    5.3697606E-04    2.5114800E+00   -8.6670938E+00    1.0447473E+00    3.0220452E+00   -5.9206238E+00    8.2019791E-01   -2.9884732E+00   -3.4792275E+03   -4.2692204E+01    4.8843814E-01
    1.4670000E+01    7.2512605E-01   -2.2634348E+00   -6.5243167E+00    6.4949735E-03   -3.7793211E+01    5.5389055E-04    2.5139205E+00   -8.6593054E+00    1.0465976E+00    3.0208219E+00   -5.9150640E+00    8.2021756E-01   -2.9841801E+00   -3.4891287E+03   -4.2490282E+01    4.8780683E-01
    1.4850000E+01    7.2514570E-01   -2.2636068E+00   -6.5151382E+00    1.0165294E-02   -3.7745292E+01    5.7140219E-04    2.5163408E+00   -8.6518066E+00    1.0484316E+00    3.0196112E+00   -5.9096131E+00    8.2023721E-01   -2.9799034E+00   -3.4992639E+03   -4.2285068E+01    4.8718182E-01
    1.5030000E+01    7.2516535E-01   -2.2637736E+00   -6.5060148E+00    1.3798121E-02   -3.7703095E+01    5.8958356E-04    2.5187313E+00   -8.6445979E+00    1.0502425E+00    3.0184082E+00   -5.9042731E+00    8.2025686E-01   -2.9756418E+00   -3.5096436E+03   -4.2075794E+01    4.8656067E-01
