# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.3519726E-04    1.0000000E-04    3.7744340E-05    2.2976191E-05    1.1517833E-05    1.8876558E-07    6.7996749E-05    1.0987231E-03    2.0149785E-04    3.5590398E-07    9.6994584E-08    1.2795979E-11    1.0000000E-14    1.0000000E-14    1.5197501E-05    1.0000000E-14    1.4216376E-07    1.0000000E-30
    2.0700000E+00   -2.4518073E-04    1.0000000E-04    4.1109525E-05    2.4610879E-05    1.1530623E-05    2.1625719E-07    7.4535240E-05    1.1227708E-03    1.8607843E-04    3.5590385E-07    9.6460922E-08    1.2211614E-11    1.0000000E-14    1.0000000E-14    1.6824856E-05    1.0000000E-14    6.6997698E-06    1.0000000E-30
    2.2500000E+00   -2.5489306E-04    1.0000000E-04    4.4412849E-05    2.6232955E-05    1.1539044E-05    1.9246022E-07    8.0849767E-05    1.1497137E-03    1.7097009E-04    3.5590373E-07    9.6649099E-08    1.1788748E-11    1.0000000E-14    1.0000000E-14    1.8438578E-05    1.0000000E-14    8.9519184E-06    1.0000000E-30
    2.4300000E+00   -2.6451372E-04    1.0000000E-04    4.7662525E-05    2.7844028E-05    1.1543629E-05    1.7212138E-07    8.7013417E-05    1.1772935E-03    1.5632080E-04    3.5590361E-07    9.7548383E-08    1.1430105E-11    1.0000000E-14    1.0000000E-14    2.0040315E-05    1.0000000E-14    1.0210771E-05    1.0000000E-30
    2.6100000E+00   -2.7405217E-04    1.0000000E-04    5.0863701E-05    2.9445069E-05    1.1544453E-05    1.5541319E-07    9.3037613E-05    1.2049208E-03    1.4221358E-04    3.5590349E-07    9.9132734E-08    1.1112025E-11    1.0000000E-14    1.0000000E-14    2.1630980E-05    1.0000000E-14    1.1302559E-05    1.0000000E-30
    2.7900000E+00   -2.8351263E-04    1.0000000E-04    5.4020339E-05    3.1036812E-05    1.1541566E-05    1.4145554E-07    9.8930272E-05    1.2324225E-03    1.2868880E-04    3.5590337E-07    1.0137964E-07    1.0824859E-11    1.0000000E-14    1.0000000E-14    2.3211280E-05    1.0000000E-14    1.2458986E-05    1.0000000E-30
    2.9700000E+00   -2.9289890E-04    1.0000000E-04    5.7135697E-05    3.2619863E-05    1.1535021E-05    1.2962673E-07    1.0469813E-04    1.2597271E-03    1.1577602E-04    3.5590325E-07    1.0427391E-07    1.0562844E-11    1.0000000E-14    1.0000000E-14    2.4781805E-05    1.0000000E-14    1.3765165E-05    1.0000000E-30
    3.1500000E+00   -3.0221439E-04    1.0000000E-04    6.0212497E-05    3.4194727E-05    1.1524867E-05    1.1947867E-07    1.1034701E-04    1.2867847E-03    1.0350159E-04    3.5590313E-07    1.0780762E-07    1.0321637E-11    1.0000000E-14    1.0000000E-14    2.6343054E-05    1.0000000E-14    1.5271923E-05    1.0000000E-30
    3.3300000E+00   -3.1146209E-04    1.0000000E-04    6.3253001E-05    3.5761822E-05    1.1511156E-05    1.1067686E-07    1.1588190E-04    1.3135448E-03    9.1890521E-05    3.5590301E-07    1.1197906E-07    1.0097595E-11    1.0000000E-14    1.0000000E-14    2.7895444E-05    1.0000000E-14    1.7026327E-05    1.0000000E-30
    3.5100000E+00   -3.2064449E-04    1.0000000E-04    6.6259051E-05    3.7321486E-05    1.1493939E-05    1.0296551E-07    1.2130699E-04    1.3399489E-03    8.0966535E-05    3.5590288E-07    1.1679128E-07    9.8874993E-12    1.0000000E-14    1.0000000E-14    2.9439318E-05    1.0000000E-14    1.9081394E-05    1.0000000E-30
    3.6900000E+00   -3.2976355E-04    1.0000000E-04    6.9232092E-05    3.8873978E-05    1.1473271E-05    9.6145221E-08    1.2662575E-04    1.3659266E-03    7.0751709E-05    3.5590276E-07    1.2225051E-07    9.6884153E-12    1.0000000E-14    1.0000000E-14    3.0974940E-05    1.0000000E-14    2.1500343E-05    1.0000000E-30
    3.8700000E+00   -3.3882066E-04    1.0000000E-04    7.2173185E-05    4.0419475E-05    1.1449208E-05    9.0057931E-08    1.3184090E-04    1.3913934E-03    6.1265787E-05    3.5590263E-07    1.2836440E-07    9.4975992E-12    1.0000000E-14    1.0000000E-14    3.2502501E-05    1.0000000E-14    2.4359398E-05    1.0000000E-30
    4.0500000E+00   -3.4781663E-04    1.0000000E-04    7.5083011E-05    4.1958079E-05    1.1421807E-05    8.4576525E-08    1.3695441E-04    1.4162488E-03    5.2525317E-05    3.5590251E-07    1.3514025E-07    9.3124381E-12    1.0000000E-14    1.0000000E-14    3.4022115E-05    1.0000000E-14    2.7750087E-05    1.0000000E-30
    4.2300000E+00   -3.5675161E-04    1.0000000E-04    7.7961877E-05    4.3489804E-05    1.1391129E-05    7.9597489E-08    1.4196755E-04    1.4403749E-03    4.4542599E-05    3.5590238E-07    1.4258316E-07    9.1304156E-12    1.0000000E-14    1.0000000E-14    3.5533814E-05    1.0000000E-14    3.1781067E-05    1.0000000E-30
    4.4100000E+00   -3.6562512E-04    1.0000000E-04    8.0809712E-05    4.5014584E-05    1.1357237E-05    7.5035761E-08    1.4688085E-04    1.4636369E-03    3.7324485E-05    3.5590224E-07    1.5069418E-07    8.9491059E-12    1.0000000E-14    1.0000000E-14    3.7037549E-05    1.0000000E-14    3.6579070E-05    1.0000000E-30
    4.5900000E+00   -3.7443598E-04    1.0000000E-04    8.3626071E-05    4.6532263E-05    1.1320199E-05    7.0821179E-08    1.5169412E-04    1.4858854E-03    3.0871039E-05    3.5590211E-07    1.5946863E-07    8.7662027E-12    1.0000000E-14    1.0000000E-14    3.8533187E-05    1.0000000E-14    4.2288269E-05    1.0000000E-30
    4.7700000E+00   -3.8318237E-04    1.0000000E-04    8.6410159E-05    4.8042603E-05    1.1280084E-05    6.6896098E-08    1.5640647E-04    1.5069606E-03    2.5174167E-05    3.5590197E-07    1.6889462E-07    8.5795865E-12    1.0000000E-14    1.0000000E-14    4.0020515E-05    1.0000000E-14    4.9067205E-05    1.0000000E-30
    4.9500000E+00   -3.9186181E-04    1.0000000E-04    8.9160851E-05    4.9545282E-05    1.1236968E-05    6.3213875E-08    1.6101644E-04    1.5267017E-03    2.0216341E-05    3.5590183E-07    1.7895197E-07    8.3874296E-12    1.0000000E-14    1.0000000E-14    4.1499238E-05    1.0000000E-14    5.7082376E-05    1.0000000E-30
    5.1300000E+00   -4.0047135E-04    1.0000000E-04    9.1876759E-05    5.1039912E-05    1.1190930E-05    5.9737925E-08    1.6552201E-04    1.5449578E-03    1.5969610E-05    3.5590169E-07    1.8961172E-07    8.1883308E-12    1.0000000E-14    1.0000000E-14    4.2968996E-05    1.0000000E-14    6.6497911E-05    1.0000000E-30
    5.3100000E+00   -4.0900761E-04    1.0000000E-04    9.4556301E-05    5.2526046E-05    1.1142057E-05    5.6441038E-08    1.6992085E-04    1.5616027E-03    1.2395139E-05    3.5590155E-07    2.0083622E-07    7.9814586E-12    1.0000000E-14    1.0000000E-14    4.4429377E-05    1.0000000E-14    7.7461540E-05    1.0000000E-30
    5.4900000E+00   -4.1746702E-04    1.0000000E-04    9.7197810E-05    5.4003208E-05    1.1090440E-05    5.3304674E-08    1.7421051E-04    1.5765502E-03    9.4435126E-06    3.5590141E-07    2.1257995E-07    7.7666719E-12    1.0000000E-14    1.0000000E-14    4.5879937E-05    1.0000000E-14    9.0088251E-05    1.0000000E-30
    5.6700000E+00   -4.2584607E-04    1.0000000E-04    9.9799651E-05    5.5470917E-05    1.1036176E-05    5.0317967E-08    1.7838860E-04    1.5897669E-03    7.0559874E-06    3.5590126E-07    2.2479106E-07    7.5445818E-12    1.0000000E-14    1.0000000E-14    4.7320233E-05    1.0000000E-14    1.0444432E-04    1.0000000E-30
    5.8500000E+00   -4.3414149E-04    1.0000000E-04    1.0236034E-04    5.6928714E-05    1.0979370E-05    4.7476306E-08    1.8245310E-04    1.6012804E-03    5.1667128E-06    3.5590112E-07    2.3741340E-07    7.3165252E-12    1.0000000E-14    1.0000000E-14    4.8749843E-05    1.0000000E-14    1.2053524E-04    1.0000000E-30
    6.0300000E+00   -4.4235052E-04    1.0000000E-04    1.0487868E-04    5.8376194E-05    1.0920132E-05    4.4779511E-08    1.8640254E-04    1.6111795E-03    3.7057665E-06    3.5590097E-07    2.5038896E-07    7.0844398E-12    1.0000000E-14    1.0000000E-14    5.0168403E-05    1.0000000E-14    1.3830090E-04    1.0000000E-30
    6.2100000E+00   -4.5047106E-04    1.0000000E-04    1.0735378E-04    5.9813025E-05    1.0858573E-05    4.2229816E-08    1.9023617E-04    1.6196062E-03    2.6026388E-06    3.5590083E-07    2.6366038E-07    6.8506562E-12    1.0000000E-14    1.0000000E-14    5.1575620E-05    1.0000000E-14    1.5761976E-04    1.0000000E-30
    6.3900000E+00   -4.5850176E-04    1.0000000E-04    1.0978519E-04    6.1238966E-05    1.0794812E-05    3.9829926E-08    1.9395402E-04    1.6267412E-03    1.7896790E-06    3.5590068E-07    2.7717328E-07    6.6176466E-12    1.0000000E-14    1.0000000E-14    5.2971294E-05    1.0000000E-14    1.7832149E-04    1.0000000E-30
    6.5700000E+00   -4.6644208E-04    1.0000000E-04    1.1217283E-04    6.2653872E-05    1.0728964E-05    3.7581477E-08    1.9755694E-04    1.6327857E-03    1.2050250E-06    3.5590054E-07    2.9087811E-07    6.3877795E-12    1.0000000E-14    1.0000000E-14    5.4355319E-05    1.0000000E-14    2.0020538E-04    1.0000000E-30
    6.7500000E+00   -4.7429222E-04    1.0000000E-04    1.1451701E-04    6.4057688E-05    1.0661150E-05    3.5484037E-08    2.0104652E-04    1.6379428E-03    7.9465736E-07    3.5590039E-07    3.0473152E-07    6.1631239E-12    1.0000000E-14    1.0000000E-14    5.5727680E-05    1.0000000E-14    2.2306042E-04    1.0000000E-30
    6.9300000E+00   -4.8205304E-04    1.0000000E-04    1.1681837E-04    6.5450446E-05    1.0591484E-05    3.3534727E-08    2.0442495E-04    1.6424024E-03    5.1343521E-07    3.5590024E-07    3.1869690E-07    5.9453276E-12    1.0000000E-14    1.0000000E-14    5.7088445E-05    1.0000000E-14    2.4668317E-04    1.0000000E-30
    7.1100000E+00   -4.8972593E-04    1.0000000E-04    1.1907779E-04    6.6832245E-05    1.0520082E-05    3.1728320E-08    2.0769495E-04    1.6463314E-03    3.2517415E-07    3.5590010E-07    3.3274452E-07    5.7355730E-12    1.0000000E-14    1.0000000E-14    5.8437750E-05    1.0000000E-14    2.7089100E-04    1.0000000E-30
    7.2900000E+00   -4.9731270E-04    1.0000000E-04    1.2129632E-04    6.8203239E-05    1.0447053E-05    3.0057680E-08    2.1085953E-04    1.6498677E-03    2.0198237E-07    3.5589995E-07    3.4685098E-07    5.5345959E-12    1.0000000E-14    1.0000000E-14    5.9775785E-05    1.0000000E-14    2.9552949E-04    1.0000000E-30
    7.4700000E+00   -5.0481541E-04    1.0000000E-04    1.2347518E-04    6.9563620E-05    1.0372506E-05    2.8514338E-08    2.1392194E-04    1.6531199E-03    1.2313401E-07    3.5589980E-07    3.6099853E-07    5.3427447E-12    1.0000000E-14    1.0000000E-14    6.1102773E-05    1.0000000E-14    3.2047476E-04    1.0000000E-30
    7.6500000E+00   -5.1223630E-04    1.0000000E-04    1.2561559E-04    7.0913607E-05    1.0296542E-05    2.7089051E-08    2.1688552E-04    1.6561690E-03    7.3747980E-08    3.5589965E-07    3.7517407E-07    5.1600547E-12    1.0000000E-14    1.0000000E-14    6.2418966E-05    1.0000000E-14    3.4563187E-04    1.0000000E-30
    7.8300000E+00   -5.1957766E-04    1.0000000E-04    1.2771884E-04    7.2253428E-05    1.0219264E-05    2.5772236E-08    2.1975361E-04    1.6590701E-03    4.3480803E-08    3.5589950E-07    3.8936821E-07    4.9863132E-12    1.0000000E-14    1.0000000E-14    6.3724623E-05    1.0000000E-14    3.7093068E-04    1.0000000E-30
    8.0100000E+00   -5.2684206E-04    1.0000000E-04    1.2978651E-04    7.3583122E-05    1.0141523E-05    2.4554058E-08    2.2252909E-04    1.6618510E-03    2.5366774E-08    3.5589935E-07    4.0357739E-07    4.8210802E-12    1.0000000E-14    1.0000000E-14    6.5019783E-05    1.0000000E-14    3.9624843E-04    1.0000000E-30
    8.1900000E+00   -5.3417160E-04    1.0000000E-04    1.3195229E-04    7.4843478E-05    1.0324939E-05    2.3266886E-08    2.2510383E-04    1.6646073E-03    1.4795116E-08    3.5589919E-07    4.1889817E-07    4.6609862E-12    1.0000000E-14    1.0000000E-14    6.6236209E-05    1.0000000E-14    3.9658656E-04    1.0000000E-30
    8.3700000E+00   -5.4142257E-04    1.0000000E-04    1.3409231E-04    7.6082741E-05    1.0511821E-05    2.2197116E-08    2.2757890E-04    1.6673023E-03    8.6039076E-09    3.5589905E-07    4.3422392E-07    4.5090592E-12    1.0000000E-14    1.0000000E-14    6.7445261E-05    1.0000000E-14    3.9696144E-04    1.0000000E-30
    8.5500000E+00   -5.4859684E-04    1.0000000E-04    1.3620137E-04    7.7303569E-05    1.0701486E-05    2.1206057E-08    2.2995770E-04    1.6699600E-03    5.0031892E-09    3.5589890E-07    4.4955263E-07    4.3648926E-12    1.0000000E-14    1.0000000E-14    6.8648359E-05    1.0000000E-14    3.9735770E-04    1.0000000E-30
    8.7300000E+00   -5.5569669E-04    1.0000000E-04    1.3827815E-04    7.8507818E-05    1.0893824E-05    2.0285826E-08    2.3224364E-04    1.6725885E-03    2.9101958E-09    3.5589874E-07    4.6488323E-07    4.2279845E-12    1.0000000E-14    1.0000000E-14    6.9845529E-05    1.0000000E-14    3.9776639E-04    1.0000000E-30
    8.9100000E+00   -5.6272430E-04    1.0000000E-04    1.4032277E-04    7.9696982E-05    1.1088731E-05    1.9429928E-08    2.3444001E-04    1.6751923E-03    1.6949588E-09    3.5589859E-07    4.8021500E-07    4.0978552E-12    1.0000000E-14    1.0000000E-14    7.1036361E-05    1.0000000E-14    3.9818230E-04    1.0000000E-30
    9.0900000E+00   -5.6968177E-04    1.0000000E-04    1.4233594E-04    8.0872346E-05    1.1286103E-05    1.8632554E-08    2.3654995E-04    1.6777746E-03    9.9141423E-10    3.5589843E-07    4.9554753E-07    3.9740550E-12    1.0000000E-14    1.0000000E-14    7.2220326E-05    1.0000000E-14    3.9860238E-04    1.0000000E-30
    9.2700000E+00   -5.7657111E-04    1.0000000E-04    1.4431855E-04    8.2035015E-05    1.1485862E-05    1.7888510E-08    2.3857642E-04    1.6803371E-03    5.8758717E-10    3.5589827E-07    5.1088054E-07    3.8561658E-12    1.0000000E-14    1.0000000E-14    7.3396922E-05    1.0000000E-14    3.9902485E-04    1.0000000E-30
    9.4500000E+00   -5.8339422E-04    1.0000000E-04    1.4627155E-04    8.3185918E-05    1.1687947E-05    1.7193151E-08    2.4052229E-04    1.6828812E-03    3.6201146E-10    3.5589811E-07    5.2621385E-07    3.7438016E-12    1.0000000E-14    1.0000000E-14    7.4565742E-05    1.0000000E-14    3.9944866E-04    1.0000000E-30
    9.6300000E+00   -5.9015294E-04    1.0000000E-04    1.4819586E-04    8.4325781E-05    1.1892382E-05    1.6542314E-08    2.4239028E-04    1.6854079E-03    2.4738975E-10    3.5589794E-07    5.4154734E-07    3.6366064E-12    1.0000000E-14    1.0000000E-14    7.5726508E-05    1.0000000E-14    3.9987313E-04    1.0000000E-30
    9.8100000E+00   -5.9684906E-04    1.0000000E-04    1.5009239E-04    8.5455148E-05    1.2099186E-05    1.5932426E-08    2.4418306E-04    1.6879180E-03    2.1068106E-10    3.5589777E-07    5.5688091E-07    3.5342523E-12    1.0000000E-14    1.0000000E-14    7.6879117E-05    1.0000000E-14    4.0029781E-04    1.0000000E-30
    9.9900000E+00   -6.0348468E-04    1.0000000E-04    1.5196199E-04    8.6574405E-05    1.2308594E-05    1.5361726E-08    2.4590401E-04    1.6904127E-03    2.4377984E-10    3.5589759E-07    5.7221446E-07    3.4364332E-12    1.0000000E-14    1.0000000E-14    7.8023685E-05    1.0000000E-14    4.0072228E-04    1.0000000E-30
    1.0170000E+01   -6.1006136E-04    1.0000000E-04    1.5380549E-04    8.7683734E-05    1.2520394E-05    1.4825279E-08    2.4755547E-04    1.6928931E-03    3.6223511E-10    3.5589741E-07    5.8754784E-07    3.3428758E-12    1.0000000E-14    1.0000000E-14    7.9160524E-05    1.0000000E-14    4.0114601E-04    1.0000000E-30
    1.0350000E+01   -6.1658065E-04    1.0000000E-04    1.5562366E-04    8.8783113E-05    1.2734373E-05    1.4320426E-08    2.4913969E-04    1.6953609E-03    6.1207541E-10    3.5589722E-07    6.0288080E-07    3.2533311E-12    1.0000000E-14    1.0000000E-14    8.0290137E-05    1.0000000E-14    4.0156823E-04    1.0000000E-30
    1.0530000E+01   -6.2304400E-04    1.0000000E-04    1.5741726E-04    8.9872331E-05    1.2950320E-05    1.3844801E-08    2.5065884E-04    1.6978190E-03    1.0876157E-09    3.5589703E-07    6.1821290E-07    3.1675757E-12    1.0000000E-14    1.0000000E-14    8.1413201E-05    1.0000000E-14    4.0198755E-04    1.0000000E-30
    1.0710000E+01   -6.2945285E-04    1.0000000E-04    1.5918703E-04    9.0951016E-05    1.3168025E-05    1.3396298E-08    2.5211502E-04    1.7002722E-03    1.9671138E-09    3.5589683E-07    6.3354330E-07    3.0854140E-12    1.0000000E-14    1.0000000E-14    8.2530547E-05    1.0000000E-14    4.0240154E-04    1.0000000E-30
    1.0890000E+01   -6.3580857E-04    1.0000000E-04    1.6093365E-04    9.2018678E-05    1.3387281E-05    1.2973083E-08    2.5351026E-04    1.7027288E-03    3.5797741E-09    3.5589662E-07    6.4887039E-07    3.0066850E-12    1.0000000E-14    1.0000000E-14    8.3643117E-05    1.0000000E-14    4.0280574E-04    1.0000000E-30
    1.1070000E+01   -6.4211258E-04    1.0000000E-04    1.6265784E-04    9.3074772E-05    1.3607882E-05    1.2573617E-08    2.5484656E-04    1.7052038E-03    6.5293410E-09    3.5589640E-07    6.6419112E-07    2.9312748E-12    1.0000000E-14    1.0000000E-14    8.4751908E-05    1.0000000E-14    4.0319204E-04    1.0000000E-30
    1.1250000E+01   -6.4836627E-04    1.0000000E-04    1.6436029E-04    9.4118772E-05    1.3829628E-05    1.2196721E-08    2.5612592E-04    1.7077242E-03    1.1920770E-08    3.5589618E-07    6.7949966E-07    2.8591412E-12    1.0000000E-14    1.0000000E-14    8.5857911E-05    1.0000000E-14    4.0354558E-04    1.0000000E-30
    1.1430000E+01   -6.5457117E-04    1.0000000E-04    1.6604176E-04    9.5150255E-05    1.4052316E-05    1.1841715E-08    2.5735041E-04    1.7103385E-03    2.1775156E-08    3.5589594E-07    6.9478490E-07    2.7903556E-12    1.0000000E-14    1.0000000E-14    8.6962048E-05    1.0000000E-14    4.0383924E-04    1.0000000E-30
    1.1610000E+01   -6.6072902E-04    1.0000000E-04    1.6770311E-04    9.6168988E-05    1.4275747E-05    1.1508653E-08    2.5852227E-04    1.7131331E-03    3.9788536E-08    3.5589570E-07    7.1002565E-07    2.7251784E-12    1.0000000E-14    1.0000000E-14    8.8065112E-05    1.0000000E-14    4.0402343E-04    1.0000000E-30
    1.1790000E+01   -6.6684197E-04    1.0000000E-04    1.6934536E-04    9.7175023E-05    1.4499718E-05    1.1198728E-08    2.5964408E-04    1.7162613E-03    7.2718035E-08    3.5589544E-07    7.2518168E-07    2.6641845E-12    1.0000000E-14    1.0000005E-14    8.9167746E-05    1.0000000E-14    4.0400764E-04    1.0000000E-30
    1.1970000E+01   -6.7291291E-04    1.0000000E-04    1.7096994E-04    9.8168793E-05    1.4724020E-05    1.0914939E-08    2.6071910E-04    1.7199898E-03    1.3290894E-07    3.5589517E-07    7.4017684E-07    2.6084675E-12    1.0000000E-14    1.0001569E-14    9.0270441E-05    1.0000000E-14    4.0362709E-04    1.0000000E-30
    1.2150000E+01   -6.7894599E-04    1.0000000E-04    1.7257883E-04    9.9151216E-05    1.4948427E-05    1.0663056E-08    2.6175173E-04    1.7247695E-03    2.4288416E-07    3.5589488E-07    7.5486799E-07    2.5599449E-12    1.0000000E-14    1.0543306E-14    9.1373591E-05    1.0000000E-14    4.0258317E-04    1.0000000E-30
    1.2330000E+01   -6.8494007E-04    1.0000000E-04    1.7417131E-04    1.0012300E-04    1.5172624E-05    1.0453125E-08    2.6274565E-04    1.7313207E-03    4.4361906E-07    3.5589459E-07    7.6899519E-07    2.5217988E-12    1.0000000E-14    1.9814224E-13    9.2476698E-05    1.0000000E-14    4.0033984E-04    1.0000000E-30
    1.2510000E+01   -6.8836991E-04    1.0000000E-04    1.7445640E-04    1.0079984E-04    1.5377748E-05    6.3920838E-09    2.6279068E-04    1.7382161E-03    8.1152260E-07    3.5589453E-07    7.8427931E-07    2.5160011E-12    1.0000000E-14    6.5464992E-11    9.3260551E-05    1.0000000E-14    3.9598787E-04    1.0000000E-30
    1.2690000E+01   -6.9180856E-04    1.0000000E-04    1.7474139E-04    1.0147456E-04    1.5580709E-05    6.3252691E-09    2.6283760E-04    1.7461156E-03    1.0349309E-06    3.5589447E-07    7.9890287E-07    2.5146919E-12    1.0000000E-14    1.4866734E-10    9.4046731E-05    1.0000000E-14    3.9040872E-04    1.0000000E-30
    1.2870000E+01   -6.9524375E-04    1.0000000E-04    1.7502637E-04    1.0214765E-04    1.5780308E-05    6.2904559E-09    2.6287992E-04    1.7545831E-03    1.1747774E-06    3.5589441E-07    8.1308396E-07    2.5160247E-12    1.0000000E-14    2.4309742E-10    9.4834913E-05    1.0000000E-14    3.8412887E-04    1.0000000E-30
    1.3050000E+01   -6.9867627E-04    1.0000000E-04    1.7531141E-04    1.0281950E-04    1.5976848E-05    6.2604539E-09    2.6291795E-04    1.7633758E-03    1.2670913E-06    3.5589434E-07    8.2694943E-07    2.5188582E-12    1.0000000E-14    3.4494012E-10    9.5624820E-05    1.0000000E-14    3.7744843E-04    1.0000000E-30
    1.3230000E+01   -7.0210665E-04    1.0000000E-04    1.7559654E-04    1.0349046E-04    1.6170630E-05    6.2334209E-09    2.6295193E-04    1.7723551E-03    1.3324845E-06    3.5589427E-07    8.4057211E-07    2.5225464E-12    1.0000000E-14    4.5203476E-10    9.6416117E-05    1.0000000E-14    3.7053836E-04    1.0000000E-30
    1.3410000E+01   -7.0553521E-04    1.0000000E-04    1.7588178E-04    1.0416085E-04    1.6362041E-05    6.2083584E-09    2.6298204E-04    1.7814421E-03    1.3827925E-06    3.5589420E-07    8.5399300E-07    2.5267226E-12    1.0000000E-14    5.6317063E-10    9.7208401E-05    1.0000000E-14    3.6349616E-04    1.0000000E-30
    1.3590000E+01   -7.0896215E-04    1.0000000E-04    1.7616716E-04    1.0483098E-04    1.6551518E-05    6.1846623E-09    2.6300841E-04    1.7905915E-03    1.4248488E-06    3.5589412E-07    8.6723431E-07    2.5311780E-12    1.0000000E-14    6.7768553E-10    9.8001233E-05    1.0000000E-14    3.5637763E-04    1.0000000E-30
    1.3770000E+01   -7.1238762E-04    1.0000000E-04    1.7645267E-04    1.0550112E-04    1.6739411E-05    6.1619689E-09    2.6303116E-04    1.7997774E-03    1.4626299E-06    3.5589404E-07    8.8030710E-07    2.5357931E-12    1.0000000E-14    7.9523642E-10    9.8794194E-05    1.0000000E-14    3.4921475E-04    1.0000000E-30
    1.3950000E+01   -7.1581170E-04    1.0000000E-04    1.7673834E-04    1.0617159E-04    1.6925990E-05    6.1400555E-09    2.6305038E-04    1.8089847E-03    1.4984761E-06    3.5589395E-07    8.9321571E-07    2.5404993E-12    1.0000000E-14    9.1566812E-10    9.9586887E-05    1.0000000E-14    3.4202597E-04    1.0000000E-30
    1.4130000E+01   -7.1923447E-04    1.0000000E-04    1.7702415E-04    1.0684270E-04    1.7111460E-05    6.1187820E-09    2.6306615E-04    1.8182046E-03    1.5337884E-06    3.5589385E-07    9.0596037E-07    2.5452567E-12    1.0000000E-14    1.0389379E-09    1.0037894E-04    1.0000000E-14    3.3482192E-04    1.0000000E-30
