# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    6.2530171E-01   -2.4646243E+00   -7.6414346E+00   -9.4505412E-02   -4.8376298E+01    1.0385311E-04    3.3936353E+00   -9.6099811E+00    1.4780669E+00    3.8018884E+00   -7.0136927E+00    7.2039322E-01   -3.5225565E+00   -3.7145153E+03   -4.0920724E+01    9.7816443E-01
    6.2100000E+00    6.3397005E-01   -2.4345672E+00   -7.5891082E+00   -7.8152044E-02   -4.7742550E+01    8.4449782E-05    3.3819372E+00   -9.5552321E+00    1.4856251E+00    3.7911736E+00   -6.9474965E+00    7.2906156E-01   -3.4970885E+00   -3.6585621E+03   -4.4514339E+01    9.6413869E-01
    6.3900000E+00    6.4218595E-01   -2.4057661E+00   -7.5376775E+00   -6.2743269E-02   -4.7073768E+01    6.9572258E-05    3.3700676E+00   -9.5014131E+00    1.4924656E+00    3.7803270E+00   -6.8829158E+00    7.3727746E-01   -3.4720239E+00   -3.6065092E+03   -4.8314689E+01    9.5049950E-01
    6.5700000E+00    6.4997661E-01   -2.3781722E+00   -7.4872227E+00   -4.8250966E-02   -4.6370403E+01    5.8508122E-05    3.3580805E+00   -9.4487277E+00    1.4986449E+00    3.7694290E+00   -6.8200568E+00    7.4506812E-01   -3.4474066E+00   -3.5582736E+03   -5.2318315E+01    9.3725980E-01
    6.7500000E+00    6.5736826E-01   -2.3517346E+00   -7.4378072E+00   -3.4644529E-02   -4.5633114E+01    5.0524286E-05    3.3460245E+00   -9.3973219E+00    1.5042169E+00    3.7585498E+00   -6.7589941E+00    7.5245977E-01   -3.4232719E+00   -3.5136639E+03   -5.6520618E+01    9.2442859E-01
    6.9300000E+00    6.6438594E-01   -2.3264007E+00   -7.3894732E+00   -2.1890413E-02   -4.4862703E+01    4.4930484E-05    3.3339405E+00   -9.3472854E+00    1.5092315E+00    3.7477471E+00   -6.6997665E+00    7.5947745E-01   -3.3996441E+00   -3.4724200E+03   -6.0916251E+01    9.1200952E-01
    7.1100000E+00    6.7105330E-01   -2.3021163E+00   -7.3422411E+00   -9.9524844E-03   -4.4060067E+01    4.1121718E-05    3.3218610E+00   -9.2986584E+00    1.5137347E+00    3.7370644E+00   -6.6423780E+00    7.6614481E-01   -3.3765362E+00   -3.4342478E+03   -6.5499426E+01    9.0000081E-01
    7.2900000E+00    6.7739272E-01   -2.2788211E+00   -7.2961118E+00    1.2143807E-03   -4.3226178E+01    3.8598972E-05    3.3098269E+00   -9.2514315E+00    1.5177803E+00    3.7265423E+00   -6.5867961E+00    7.7248423E-01   -3.3539512E+00   -3.3988453E+03   -7.0264050E+01    8.8840033E-01
    7.4700000E+00    6.8342638E-01   -2.2564254E+00   -7.2510689E+00    1.1697937E-02   -4.2362124E+01    3.6971880E-05    3.2979658E+00   -9.2055114E+00    1.5214892E+00    3.7162649E+00   -6.5329251E+00    7.7851789E-01   -3.3318832E+00   -3.3659209E+03   -7.5203460E+01    8.7722800E-01
    7.6500000E+00    6.8917307E-01   -2.2349165E+00   -7.2070859E+00    2.1495311E-02   -4.1469368E+01    3.5949117E-05    3.2861686E+00   -9.1609272E+00    1.5248015E+00    3.7061638E+00   -6.4807511E+00    7.8426459E-01   -3.3103211E+00   -3.3352044E+03   -8.0308957E+01    8.6643074E-01
    7.8300000E+00    6.9465015E-01   -2.2142438E+00   -7.1641260E+00    3.0643111E-02   -4.0550752E+01    3.5322416E-05    3.2744410E+00   -9.1176134E+00    1.5277452E+00    3.6962425E+00   -6.4301981E+00    7.8974166E-01   -3.2892483E+00   -3.3064529E+03   -8.5564034E+01    8.5599302E-01
    8.0100000E+00    6.9987211E-01   -2.1943616E+00   -7.1221460E+00    3.9214598E-02   -3.9614311E+01    3.4948854E-05    3.2628185E+00   -9.0754856E+00    1.5303622E+00    3.6864924E+00   -6.3811749E+00    7.9496362E-01   -3.2686447E+00   -3.2795406E+03   -9.0922575E+01    8.4589602E-01
    8.1900000E+00    7.0449009E-01   -2.1783955E+00   -7.0816600E+00    5.5658467E-02   -3.8677219E+01    3.4689711E-05    3.2543734E+00   -9.0374277E+00    1.5324900E+00    3.6708395E+00   -6.3353770E+00    7.9958160E-01   -3.2487286E+00   -3.2791285E+03   -9.6281317E+01    8.3345157E-01
    8.3700000E+00    7.0886400E-01   -2.1609843E+00   -7.0420918E+00    7.3675573E-02   -3.7735651E+01    3.4575645E-05    3.2525898E+00   -8.9961848E+00    1.5393580E+00    3.6597866E+00   -6.2882870E+00    8.0395552E-01   -3.2292815E+00   -3.2787047E+03   -1.0166722E+02    8.2355120E-01
    8.5500000E+00    7.1300758E-01   -2.1443175E+00   -7.0034118E+00    9.1061545E-02   -3.6794721E+01    3.4509803E-05    3.2507783E+00   -8.9561517E+00    1.5458565E+00    3.6488762E+00   -6.2426332E+00    8.0809909E-01   -3.2102858E+00   -3.2782748E+03   -1.0705083E+02    8.1395247E-01
    8.7300000E+00    7.1693373E-01   -2.1283617E+00   -6.9655811E+00    1.0783427E-01   -3.5855526E+01    3.4471835E-05    3.2489130E+00   -8.9172684E+00    1.5519844E+00    3.6380905E+00   -6.1983554E+00    8.1202525E-01   -3.1917179E+00   -3.2778418E+03   -1.1242575E+02    8.0463344E-01
    8.9100000E+00    7.2065439E-01   -2.1130781E+00   -6.9285627E+00    1.2401799E-01   -3.4921083E+01    3.4449954E-05    3.2469929E+00   -8.8794642E+00    1.5577590E+00    3.6274280E+00   -6.1553872E+00    8.1574590E-01   -3.1735557E+00   -3.2774074E+03   -1.1777461E+02    7.9558154E-01
    9.0900000E+00    7.2418059E-01   -2.0984303E+00   -6.8923215E+00    1.3963541E-01   -3.4000384E+01    3.4437370E-05    3.2450174E+00   -8.8426736E+00    1.5631965E+00    3.6168874E+00   -6.1136657E+00    8.1927210E-01   -3.1557787E+00   -3.2769724E+03   -1.2304591E+02    7.8678506E-01
    9.2700000E+00    7.2752254E-01   -2.0843845E+00   -6.8568246E+00    1.5470792E-01   -3.3121357E+01    3.4430208E-05    3.2429860E+00   -8.8068364E+00    1.5683123E+00    3.6064675E+00   -6.0731318E+00    8.2261405E-01   -3.1383686E+00   -3.2765374E+03   -1.2807998E+02    7.7823313E-01
    9.4500000E+00    7.3068973E-01   -2.0709093E+00   -6.8220406E+00    1.6925576E-01   -3.2366861E+01    3.4426326E-05    3.2408989E+00   -8.7718975E+00    1.5731210E+00    3.5961668E+00   -6.0337293E+00    8.2578124E-01   -3.1213085E+00   -3.2761025E+03   -1.3240324E+02    7.6991562E-01
    9.6300000E+00    7.3369097E-01   -2.0579754E+00   -6.7879403E+00    1.8329811E-01   -3.1929314E+01    3.4424671E-05    3.2387561E+00   -8.7378060E+00    1.5776368E+00    3.5859843E+00   -5.9954051E+00    8.2878248E-01   -3.1045833E+00   -3.2756680E+03   -1.3491610E+02    7.6182309E-01
    9.8100000E+00    7.3653448E-01   -2.0455552E+00   -6.7544959E+00    1.9685319E-01   -3.2031567E+01    3.4425007E-05    3.2365585E+00   -8.7045152E+00    1.5818733E+00    3.5759185E+00   -5.9581087E+00    8.3162599E-01   -3.0881797E+00   -3.2752339E+03   -1.3434504E+02    7.5394671E-01
    9.9900000E+00    7.3922790E-01   -2.0336234E+00   -6.7216815E+00    2.0993830E-01   -3.2638230E+01    3.4427949E-05    3.2343067E+00   -8.6719820E+00    1.5858434E+00    3.5659685E+00   -5.9217922E+00    8.3431941E-01   -3.0720859E+00   -3.2748005E+03   -1.3089223E+02    7.4627827E-01
    1.0170000E+01    7.4177839E-01   -2.0221561E+00   -6.6894726E+00    2.2256993E-01   -3.3510839E+01    3.4435390E-05    3.2320019E+00   -8.6401671E+00    1.5895598E+00    3.5561331E+00   -5.8864097E+00    8.3686990E-01   -3.0562919E+00   -3.2743679E+03   -1.2592028E+02    7.3881008E-01
    1.0350000E+01    7.4419265E-01   -2.0111310E+00   -6.6578464E+00    2.3476374E-01   -3.4482784E+01    3.4451577E-05    3.2296456E+00   -8.6090347E+00    1.5930347E+00    3.5464115E+00   -5.8519177E+00    8.3928416E-01   -3.0407893E+00   -3.2739364E+03   -1.2038118E+02    7.3153502E-01
    1.0530000E+01    7.4647694E-01   -2.0005275E+00   -6.6267822E+00    2.4653457E-01   -3.5487841E+01    3.4485420E-05    3.2272395E+00   -8.5785531E+00    1.5962801E+00    3.5368032E+00   -5.8182757E+00    8.4156845E-01   -3.0255715E+00   -3.2735070E+03   -1.1465331E+02    7.2444657E-01
    1.0710000E+01    7.4863717E-01   -1.9903264E+00   -6.5962619E+00    2.5789637E-01   -3.6504230E+01    3.4555293E-05    3.2247863E+00   -8.5486950E+00    1.5993076E+00    3.5273085E+00   -5.7854466E+00    8.4372868E-01   -3.0106338E+00   -3.2730810E+03   -1.0886106E+02    7.1753902E-01
    1.0890000E+01    7.5067892E-01   -1.9805103E+00   -6.5662711E+00    2.6886205E-01   -3.7524961E+01    3.4698889E-05    3.2222896E+00   -8.5194400E+00    1.6021290E+00    3.5179297E+00   -5.7533995E+00    8.4577043E-01   -2.9959735E+00   -3.2726613E+03   -1.0304432E+02    7.1080784E-01
    1.1070000E+01    7.5260751E-01   -1.9710635E+00   -6.5368016E+00    2.7944310E-01   -3.8547672E+01    3.4993383E-05    3.2197557E+00   -8.4907783E+00    1.6047567E+00    3.5086720E+00   -5.7221132E+00    8.4769902E-01   -2.9815910E+00   -3.2722536E+03   -9.7216496E+01    7.0425040E-01
    1.1250000E+01    7.5442808E-01   -1.9619731E+00   -6.5078562E+00    2.8964886E-01   -3.9571475E+01    3.5596586E-05    3.2171955E+00   -8.4627178E+00    1.6072043E+00    3.4995471E+00   -5.6915833E+00    8.4951959E-01   -2.9674918E+00   -3.2718690E+03   -9.1382518E+01    6.9786739E-01
    1.1430000E+01    7.5614574E-01   -1.9532295E+00   -6.4794569E+00    2.9948519E-01   -4.0595969E+01    3.6830801E-05    3.2146280E+00   -8.4352984E+00    1.6094883E+00    3.4905786E+00   -5.6618353E+00    8.5123725E-01   -2.9536900E+00   -3.2715291E+03   -8.5544453E+01    6.9166548E-01
    1.1610000E+01    7.5776576E-01   -1.9448294E+00   -6.4516599E+00    3.0895209E-01   -4.1620897E+01    3.9353065E-05    3.2120879E+00   -8.4086176E+00    1.6116314E+00    3.4818117E+00   -5.6329472E+00    8.5285728E-01   -2.9402157E+00   -3.2712764E+03   -7.9703383E+01    6.8566199E-01
    1.1790000E+01    7.5929399E-01   -1.9367787E+00   -6.4245815E+00    3.1803949E-01   -4.2645988E+01    4.4498760E-05    3.2096372E+00   -8.3828752E+00    1.6136674E+00    3.4733300E+00   -5.6050883E+00    8.5438550E-01   -2.9271274E+00   -3.2711944E+03   -7.3860158E+01    6.7989294E-01
    1.1970000E+01    7.6073739E-01   -1.9290987E+00   -6.3984388E+00    3.2672086E-01   -4.3670624E+01    5.4968016E-05    3.2073846E+00   -8.3584489E+00    1.6156501E+00    3.4652828E+00   -5.5785817E+00    8.5582890E-01   -2.9145327E+00   -3.2714459E+03   -6.8015873E+01    6.7442592E-01
    1.2150000E+01    7.6210497E-01   -1.9218339E+00   -6.3736051E+00    3.3494455E-01   -4.4631431E+01    7.6172534E-05    3.2055116E+00   -8.3360065E+00    1.6176648E+00    3.4579213E+00   -5.5539910E+00    8.5719648E-01   -2.9026158E+00   -3.2723502E+03   -6.2172387E+01    6.6937759E-01
    1.2330000E+01    7.6340443E-01   -1.9150795E+00   -6.3506895E+00    3.4261525E-01   -4.2998215E+01    1.1880028E-04    3.2043013E+00   -8.3166410E+00    1.6198353E+00    3.4516392E+00   -5.5322349E+00    8.5849594E-01   -2.8916766E+00   -3.2745284E+03   -5.6333204E+01    6.6493709E-01
    1.2510000E+01    7.6330331E-01   -2.1475349E+00   -6.3390419E+00    1.1409046E-01   -3.9129521E+01    2.4123024E-04    2.5090338E+00   -8.7654399E+00    1.0869938E+00    2.9846943E+00   -5.8131057E+00    8.5839482E-01   -2.8862589E+00   -3.2791431E+03   -5.0479578E+01    4.3156575E-01
    1.2690000E+01    7.6320895E-01   -2.1498258E+00   -6.3282599E+00    1.1567699E-01   -3.8780242E+01    2.9980794E-04    2.5049665E+00   -8.7557321E+00    1.0839514E+00    2.9788517E+00   -5.8075254E+00    8.5830046E-01   -2.8812787E+00   -3.2851293E+03   -4.8367263E+01    4.2873881E-01
    1.2870000E+01    7.6311449E-01   -2.1502086E+00   -6.3179653E+00    1.1910691E-01   -3.8529139E+01    3.3653932E-04    2.5069787E+00   -8.7433261E+00    1.0855058E+00    2.9772451E+00   -5.8002792E+00    8.5820600E-01   -2.8765452E+00   -3.2919092E+03   -4.7338450E+01    4.2802997E-01
    1.3050000E+01    7.6302012E-01   -2.1506062E+00   -6.3079557E+00    1.2245764E-01   -3.8323976E+01    3.6153704E-04    2.5091000E+00   -8.7317105E+00    1.0871127E+00    2.9758269E+00   -5.7934900E+00    8.5811163E-01   -2.8719553E+00   -3.2991789E+03   -4.6754927E+01    4.2741527E-01
    1.3230000E+01    7.6292596E-01   -2.1510137E+00   -6.2981244E+00    1.2573491E-01   -3.8151606E+01    3.8030436E-04    2.5112401E+00   -8.7206814E+00    1.0887202E+00    2.9745014E+00   -5.7870031E+00    8.5801747E-01   -2.8674540E+00   -3.3067791E+03   -4.6378855E+01    4.2684666E-01
    1.3410000E+01    7.6283208E-01   -2.1514219E+00   -6.2884146E+00    1.2894875E-01   -3.8005161E+01    3.9583422E-04    2.5133713E+00   -8.7101133E+00    1.0903161E+00    2.9732310E+00   -5.7807283E+00    8.5792359E-01   -2.8630111E+00   -3.3146271E+03   -4.6104656E+01    4.2630537E-01
    1.3590000E+01    7.6273851E-01   -2.1518259E+00   -6.2787962E+00    1.3210491E-01   -3.7879776E+01    4.0976032E-04    2.5154799E+00   -8.6999352E+00    1.0918940E+00    2.9719963E+00   -5.7746175E+00    8.5783002E-01   -2.8586099E+00   -3.3226808E+03   -4.5881340E+01    4.2578157E-01
    1.3770000E+01    7.6264526E-01   -2.1522232E+00   -6.2692529E+00    1.3520687E-01   -3.7771673E+01    4.2298152E-04    2.5175589E+00   -8.6901054E+00    1.0934509E+00    2.9707868E+00   -5.7686446E+00    8.5773677E-01   -2.8542404E+00   -3.3309205E+03   -4.5683139E+01    4.2527007E-01
    1.3950000E+01    7.6255236E-01   -2.1526123E+00   -6.2597757E+00    1.3825693E-01   -3.7677858E+01    4.3599916E-04    2.5196050E+00   -8.6805983E+00    1.0949851E+00    2.9695971E+00   -5.7627955E+00    8.5764387E-01   -2.8498966E+00   -3.3393383E+03   -4.5496662E+01    4.2476813E-01
    1.4130000E+01    7.6245980E-01   -2.1529925E+00   -6.2503594E+00    1.4125670E-01   -3.7595950E+01    4.4909930E-04    2.5216171E+00   -8.6713970E+00    1.0964960E+00    2.9684243E+00   -5.7570626E+00    8.5755131E-01   -2.8455745E+00   -3.3479330E+03   -4.5314813E+01    4.2427428E-01
    1.4310000E+01    7.6236759E-01   -2.1533636E+00   -6.2410010E+00    1.4420748E-01   -3.7524060E+01    4.6245132E-04    2.5235949E+00   -8.6624895E+00    1.0979833E+00    2.9672669E+00   -5.7514412E+00    8.5745910E-01   -2.8412711E+00   -3.3567073E+03   -4.5133757E+01    4.2378778E-01
    1.4490000E+01    7.6227573E-01   -2.1537252E+00   -6.2316987E+00    1.4711037E-01   -3.7460688E+01    4.7616164E-04    2.5255387E+00   -8.6538669E+00    1.0994472E+00    2.9661241E+00   -5.7459287E+00    8.5736724E-01   -2.8369843E+00   -3.3656660E+03   -4.4951368E+01    4.2330823E-01
    1.4670000E+01    7.6218422E-01   -2.1540774E+00   -6.2224510E+00    1.4996635E-01   -3.7404641E+01    4.9030304E-04    2.5274490E+00   -8.6455223E+00    1.1008877E+00    2.9649954E+00   -5.7405233E+00    8.5727573E-01   -2.8327125E+00   -3.3748156E+03   -4.4766427E+01    4.2283541E-01
    1.4850000E+01    7.6209306E-01   -2.1544200E+00   -6.2132570E+00    1.5277634E-01   -3.7354965E+01    5.0493078E-04    2.5293266E+00   -8.6374498E+00    1.1023053E+00    2.9638807E+00   -5.7352239E+00    8.5718457E-01   -2.8284543E+00   -3.3841636E+03   -4.4578192E+01    4.2236921E-01
    1.5030000E+01    7.6200225E-01   -2.1547533E+00   -6.2041159E+00    1.5554123E-01   -3.7310895E+01    5.2009147E-04    2.5311722E+00   -8.6296447E+00    1.1037002E+00    2.9627798E+00   -5.7300293E+00    8.5709376E-01   -2.8242085E+00   -3.3937183E+03   -4.4386179E+01    4.2190957E-01
