# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9193954E+00   -5.9101646E+00   -3.9999999E+00   -4.2474914E+00   -4.4807303E+00   -4.7856223E+00   -7.7176978E+00   -3.9854687E+00   -2.9317253E+00   -3.8800287E+00   -6.4486711E+00   -7.0699416E+00   -1.4673882E+01   -1.4000000E+01   -1.4000005E+01   -4.6137614E+00   -1.4000000E+01   -4.9128721E+00   -3.0000000E+01   -3.4462572E+00   -7.3487328E+00   -8.4876407E+00   -7.2027255E+00   -1.0678678E+01   -1.0989683E+01   -1.8945754E+01   -2.7061132E+01   -8.5364270E+00   -7.9611355E+00   -1.0242810E+01   -1.2468627E+01   -7.8338492E+00   -1.1575630E+01   -7.4448631E+00
    2.7900000E+00    5.9244948E+00   -5.9150959E+00   -3.9999999E+00   -4.2201344E+00   -4.4566531E+00   -4.7862352E+00   -7.7627993E+00   -3.9580584E+00   -2.9237135E+00   -3.9279889E+00   -6.4486713E+00   -7.0573761E+00   -1.4687724E+01   -1.4000000E+01   -1.4000005E+01   -4.5817042E+00   -1.4000000E+01   -4.8666346E+00   -3.0000000E+01   -3.4329656E+00   -7.3849745E+00   -8.5136837E+00   -7.2435326E+00   -1.0661534E+01   -1.0999230E+01   -1.8934607E+01   -2.7077030E+01   -8.5311477E+00   -7.9422107E+00   -1.0212734E+01   -1.2465595E+01   -7.8086917E+00   -1.1530061E+01   -7.4045738E+00
    2.9700000E+00    5.9293283E+00   -5.9197658E+00   -3.9999999E+00   -4.1946731E+00   -4.4339432E+00   -4.7870089E+00   -7.8048531E+00   -3.9328039E+00   -2.9159165E+00   -3.9788885E+00   -6.4486715E+00   -7.0419933E+00   -1.4700807E+01   -1.4000000E+01   -1.4000005E+01   -4.5520145E+00   -1.4000000E+01   -4.8188032E+00   -3.0000000E+01   -3.4201594E+00   -7.4186639E+00   -8.5377060E+00   -7.2815355E+00   -1.0641824E+01   -1.1008262E+01   -1.8920606E+01   -2.7092114E+01   -8.5261388E+00   -7.9240508E+00   -1.0180568E+01   -1.2462515E+01   -7.7811838E+00   -1.1487134E+01   -7.3666562E+00
    3.1500000E+00    5.9339454E+00   -5.9242236E+00   -3.9999999E+00   -4.1708675E+00   -4.4124545E+00   -4.7879421E+00   -7.8443175E+00   -3.9094197E+00   -2.9083502E+00   -4.0330137E+00   -6.4486717E+00   -7.0241821E+00   -1.4713278E+01   -1.4000000E+01   -1.4000005E+01   -4.5243719E+00   -1.4000000E+01   -4.7687152E+00   -3.0000000E+01   -3.4078045E+00   -7.4501627E+00   -8.5599707E+00   -7.3171443E+00   -1.0619890E+01   -1.1016878E+01   -1.8904142E+01   -2.7106536E+01   -8.5213507E+00   -7.9065719E+00   -1.0146621E+01   -1.2459452E+01   -7.7516818E+00   -1.1446526E+01   -7.3308371E+00
    3.3300000E+00    5.9383930E+00   -5.9285159E+00   -3.9999999E+00   -4.1485218E+00   -4.3920637E+00   -4.7890334E+00   -7.8815865E+00   -3.8876743E+00   -2.9010316E+00   -4.0906870E+00   -6.4486719E+00   -7.0042905E+00   -1.4725276E+01   -1.4000000E+01   -1.4000005E+01   -4.4985174E+00   -1.4000000E+01   -4.7161131E+00   -3.0000000E+01   -3.3958711E+00   -7.4797733E+00   -8.5806860E+00   -7.3507077E+00   -1.0596033E+01   -1.1025170E+01   -1.8885565E+01   -2.7120436E+01   -8.5167361E+00   -7.8896960E+00   -1.0111163E+01   -1.2456472E+01   -7.7205045E+00   -1.1407965E+01   -7.2968910E+00
    3.5100000E+00    5.9427186E+00   -5.9326899E+00   -3.9999999E+00   -4.1274741E+00   -4.3726659E+00   -4.7902813E+00   -7.9170142E+00   -3.8673780E+00   -2.8939817E+00   -4.1522692E+00   -6.4486722E+00   -6.9826325E+00   -1.4736943E+01   -1.4000000E+01   -1.4000006E+01   -4.4742387E+00   -1.4000000E+01   -4.6608610E+00   -3.0000000E+01   -3.3843322E+00   -7.5077564E+00   -8.6000180E+00   -7.3825332E+00   -1.0570520E+01   -1.1033235E+01   -1.8865191E+01   -2.7133959E+01   -8.5122474E+00   -7.8733482E+00   -1.0074436E+01   -1.2453643E+01   -7.6879400E+00   -1.1371215E+01   -7.2646298E+00
    3.6900000E+00    5.9469717E+00   -5.9367950E+00   -3.9999999E+00   -4.1075897E+00   -4.3541712E+00   -4.7916841E+00   -7.9509288E+00   -3.8483739E+00   -2.8872266E+00   -4.2181619E+00   -6.4486724E+00   -6.9594962E+00   -1.4748425E+01   -1.4000000E+01   -1.4000006E+01   -4.4513598E+00   -1.4000000E+01   -4.6028847E+00   -3.0000000E+01   -3.3731641E+00   -7.5343430E+00   -8.6180983E+00   -7.4129005E+00   -1.0543590E+01   -1.1041170E+01   -1.8843309E+01   -2.7147255E+01   -8.5078349E+00   -7.8574546E+00   -1.0036657E+01   -1.2451041E+01   -7.6542537E+00   -1.1336068E+01   -7.2338955E+00
    3.8700000E+00    5.9512050E+00   -5.9408837E+00   -3.9999999E+00   -4.0887557E+00   -4.3365021E+00   -4.7932402E+00   -7.9836438E+00   -3.8305311E+00   -2.8807981E+00   -4.2888099E+00   -6.4486726E+00   -6.9351499E+00   -1.4759879E+01   -1.4000000E+01   -1.4000006E+01   -4.4297337E+00   -1.4000000E+01   -4.5421683E+00   -3.0000000E+01   -3.3623460E+00   -7.5597425E+00   -8.6350312E+00   -7.4420714E+00   -1.0515460E+01   -1.1049080E+01   -1.8820190E+01   -2.7160482E+01   -8.5034456E+00   -7.8419413E+00   -9.9980194E+00   -1.2448750E+01   -7.6196935E+00   -1.1302337E+01   -7.2045546E+00
    4.0500000E+00    5.9554750E+00   -5.9450123E+00   -3.9999999E+00   -4.0708771E+00   -4.3195917E+00   -4.7949478E+00   -8.0154652E+00   -3.8137401E+00   -2.8747343E+00   -4.3647020E+00   -6.4486728E+00   -6.9098471E+00   -1.4771473E+01   -1.4000000E+01   -1.4000007E+01   -4.4092361E+00   -1.4000000E+01   -4.4787690E+00   -3.0000000E+01   -3.3518594E+00   -7.5841493E+00   -8.6508982E+00   -7.4702961E+00   -1.0486327E+01   -1.1057077E+01   -1.8796088E+01   -2.7173809E+01   -8.4990231E+00   -7.8267327E+00   -9.9587041E+00   -1.2446864E+01   -7.5844951E+00   -1.1269854E+01   -7.1764938E+00
    4.2300000E+00    5.9598418E+00   -5.9492409E+00   -3.9999999E+00   -4.0538734E+00   -4.3033817E+00   -4.7968050E+00   -8.0466957E+00   -3.7979085E+00   -2.8690795E+00   -4.4463692E+00   -6.4486731E+00   -6.8838299E+00   -1.4783387E+01   -1.4000000E+01   -1.4000007E+01   -4.3897616E+00   -1.4000000E+01   -4.4128383E+00   -3.0000000E+01   -3.3416880E+00   -7.6077466E+00   -8.6657617E+00   -7.4978177E+00   -1.0456373E+01   -1.1065282E+01   -1.8771246E+01   -2.7187419E+01   -8.4945068E+00   -7.8117520E+00   -9.9188768E+00   -1.2445488E+01   -7.5488849E+00   -1.1238460E+01   -7.1496168E+00
    4.4100000E+00    5.9643690E+00   -5.9536328E+00   -3.9999999E+00   -4.0376764E+00   -4.2878213E+00   -4.7988099E+00   -8.0776352E+00   -3.7829585E+00   -2.8638831E+00   -4.5343807E+00   -6.4486733E+00   -6.8573308E+00   -1.4795808E+01   -1.4000000E+01   -1.4000008E+01   -4.3712200E+00   -1.4000000E+01   -4.3446432E+00   -3.0000000E+01   -3.3318177E+00   -7.6307081E+00   -8.6796688E+00   -7.5248733E+00   -1.0425767E+01   -1.1073819E+01   -1.8745897E+01   -2.7201499E+01   -8.4898333E+00   -7.7969212E+00   -9.8786930E+00   -1.2444733E+01   -7.5130816E+00   -1.1208011E+01   -7.1238414E+00
    4.5900000E+00    5.9691211E+00   -5.9582525E+00   -3.9999999E+00   -4.0222282E+00   -4.2728663E+00   -4.8009601E+00   -8.1085761E+00   -3.7688242E+00   -2.8591972E+00   -4.6293347E+00   -6.4486735E+00   -6.8305722E+00   -1.4808928E+01   -1.4000000E+01   -1.4000008E+01   -4.3535340E+00   -1.4000000E+01   -4.2745849E+00   -3.0000000E+01   -3.3222361E+00   -7.6531982E+00   -8.6926548E+00   -7.5516911E+00   -1.0394669E+01   -1.1082816E+01   -1.8720266E+01   -2.7216244E+01   -8.4849380E+00   -7.7821633E+00   -9.8382987E+00   -1.2444715E+01   -7.4772957E+00   -1.1178371E+01   -7.0990975E+00
    4.7700000E+00    5.9741603E+00   -5.9631622E+00   -3.9999999E+00   -4.0074791E+00   -4.2584777E+00   -4.8032533E+00   -8.1397938E+00   -3.7554494E+00   -2.8550734E+00   -4.7318448E+00   -6.4486738E+00   -6.8037655E+00   -1.4822934E+01   -1.4000000E+01   -1.4000009E+01   -4.3366365E+00   -1.4000000E+01   -4.2032065E+00   -3.0000000E+01   -3.3129324E+00   -7.6753682E+00   -8.7047464E+00   -7.5784847E+00   -1.0363226E+01   -1.1092398E+01   -1.8694563E+01   -2.7231840E+01   -8.4797584E+00   -7.7674049E+00   -9.7978326E+00   -1.2445548E+01   -7.4417281E+00   -1.1149419E+01   -7.0753249E+00
    4.9500000E+00    5.9795419E+00   -5.9684171E+00   -3.9999999E+00   -3.9933866E+00   -4.2446212E+00   -4.8056869E+00   -8.1715318E+00   -3.7427861E+00   -2.8515578E+00   -4.8425212E+00   -6.4486740E+00   -6.7771082E+00   -1.4837990E+01   -1.4000000E+01   -1.4000009E+01   -4.3204693E+00   -1.4000000E+01   -4.1311851E+00   -3.0000000E+01   -3.3038973E+00   -7.6973513E+00   -8.7159662E+00   -7.6054426E+00   -1.0331582E+01   -1.1102673E+01   -1.8668986E+01   -2.7248452E+01   -8.4742392E+00   -7.7525812E+00   -9.7574278E+00   -1.2447332E+01   -7.4065671E+00   -1.1121046E+01   -7.0524715E+00
    5.1300000E+00    5.9853088E+00   -5.9740600E+00   -3.9999999E+00   -3.9799133E+00   -4.2312663E+00   -4.8082579E+00   -8.2039831E+00   -3.7307923E+00   -2.8486847E+00   -4.9619466E+00   -6.4486743E+00   -6.7507806E+00   -1.4854221E+01   -1.4000000E+01   -1.4000010E+01   -4.3049811E+00   -1.4000000E+01   -4.0593029E+00   -3.0000000E+01   -3.2951222E+00   -7.7192556E+00   -8.7263367E+00   -7.6327153E+00   -1.0299874E+01   -1.1113726E+01   -1.8643717E+01   -2.7266207E+01   -8.4683376E+00   -7.7376407E+00   -9.7172136E+00   -1.2450142E+01   -7.3719848E+00   -1.1093164E+01   -7.0304918E+00
    5.3100000E+00    5.9914855E+00   -5.9801153E+00   -3.9999999E+00   -3.9670261E+00   -4.2183854E+00   -4.8109631E+00   -8.2372717E+00   -3.7194313E+00   -2.8464708E+00   -5.0906505E+00   -6.4486745E+00   -6.7249423E+00   -1.4871702E+01   -1.4000000E+01   -1.4000010E+01   -4.2901266E+00   -1.4000000E+01   -3.9883979E+00   -3.0000000E+01   -3.2865995E+00   -7.7411563E+00   -8.7358842E+00   -7.6604024E+00   -1.0268238E+01   -1.1125605E+01   -1.8618915E+01   -2.7285179E+01   -8.4620291E+00   -7.7225510E+00   -9.6773175E+00   -1.2454020E+01   -7.3381331E+00   -1.1065708E+01   -7.0093450E+00
    5.4900000E+00    5.9980738E+00   -5.9865849E+00   -3.9999999E+00   -3.9546947E+00   -4.2059536E+00   -4.8137990E+00   -8.2714383E+00   -3.7086694E+00   -2.8449107E+00   -5.2290831E+00   -6.4486748E+00   -6.6997290E+00   -1.4890436E+01   -1.4000000E+01   -1.4000011E+01   -4.2758653E+00   -1.4000000E+01   -3.9192979E+00   -3.0000000E+01   -3.2783215E+00   -7.7630908E+00   -8.7446420E+00   -7.6885431E+00   -1.0236807E+01   -1.1138313E+01   -1.8594716E+01   -2.7305372E+01   -8.4553116E+00   -7.7073027E+00   -9.6378660E+00   -1.2458960E+01   -7.3051404E+00   -1.1038639E+01   -6.9889933E+00
    5.6700000E+00    6.0050514E+00   -5.9934464E+00   -3.9999999E+00   -3.9428907E+00   -4.1939477E+00   -4.8167619E+00   -8.3064353E+00   -3.6984752E+00   -2.8439746E+00   -5.3775934E+00   -6.4486750E+00   -6.6752496E+00   -1.4910355E+01   -1.4000000E+01   -1.4000011E+01   -4.2621602E+00   -1.4000000E+01   -3.8527516E+00   -3.0000000E+01   -3.2702810E+00   -7.7850564E+00   -8.7526523E+00   -7.7171123E+00   -1.0205712E+01   -1.1151805E+01   -1.8571231E+01   -2.7326720E+01   -8.4482075E+00   -7.6919105E+00   -9.5989832E+00   -1.2464910E+01   -7.2731085E+00   -1.1011942E+01   -6.9694011E+00
    5.8500000E+00    6.0123735E+00   -6.0006550E+00   -3.9999999E+00   -3.9315871E+00   -4.1823459E+00   -4.8198479E+00   -8.3421334E+00   -3.6888190E+00   -2.8436102E+00   -5.5364160E+00   -6.4486753E+00   -6.6515857E+00   -1.4931325E+01   -1.4000000E+01   -1.4000012E+01   -4.2489774E+00   -1.4000000E+01   -3.7893684E+00   -3.0000000E+01   -3.2624703E+00   -7.8070140E+00   -8.7599656E+00   -7.7460258E+00   -1.0175081E+01   -1.1165990E+01   -1.8548539E+01   -2.7349087E+01   -8.4407616E+00   -7.6764115E+00   -9.5607883E+00   -1.2471774E+01   -7.2421115E+00   -1.0985629E+01   -6.9505338E+00
    6.0300000E+00    6.0199777E+00   -6.0081480E+00   -3.9999999E+00   -3.9207573E+00   -4.1711276E+00   -4.8230529E+00   -8.3783397E+00   -3.6796716E+00   -2.8437471E+00   -5.7056667E+00   -6.4486755E+00   -6.6287914E+00   -1.4953158E+01   -1.4000000E+01   -1.4000013E+01   -4.2362854E+00   -1.4000000E+01   -3.7295801E+00   -3.0000000E+01   -3.2548815E+00   -7.8288959E+00   -8.7666392E+00   -7.7751534E+00   -1.0145029E+01   -1.1180745E+01   -1.8526697E+01   -2.7372287E+01   -8.4330362E+00   -7.6608601E+00   -9.5233899E+00   -1.2479418E+01   -7.2121958E+00   -1.0959726E+01   -6.9323570E+00
    6.2100000E+00    6.0277914E+00   -6.0158530E+00   -3.9999999E+00   -3.9103754E+00   -4.1602732E+00   -4.8263728E+00   -8.4148239E+00   -3.6710046E+00   -2.8443046E+00   -5.8853488E+00   -6.4486758E+00   -6.6068951E+00   -1.4975636E+01   -1.4000000E+01   -1.4000013E+01   -4.2240547E+00   -1.4000000E+01   -3.6736282E+00   -3.0000000E+01   -3.2475064E+00   -7.8506175E+00   -8.7727335E+00   -7.8043378E+00   -1.0115659E+01   -1.1195923E+01   -1.8505732E+01   -2.7396103E+01   -8.4251038E+00   -7.6453204E+00   -9.4868814E+00   -1.2487690E+01   -7.1833819E+00   -1.0934273E+01   -6.9148366E+00
    6.3900000E+00    6.0357396E+00   -6.0236948E+00   -3.9999999E+00   -3.9004157E+00   -4.1497636E+00   -4.8298035E+00   -8.4513461E+00   -3.6627899E+00   -2.8451994E+00   -6.0753675E+00   -6.4486760E+00   -6.5859029E+00   -1.4998534E+01   -1.4000000E+01   -1.4000014E+01   -4.2122578E+00   -1.4000000E+01   -3.6215766E+00   -3.0000000E+01   -3.2403363E+00   -7.8720896E+00   -8.7783092E+00   -7.8334145E+00   -1.0087051E+01   -1.1211375E+01   -1.8485652E+01   -2.7420310E+01   -8.4170394E+00   -7.6298585E+00   -9.4513354E+00   -1.2496431E+01   -7.1556675E+00   -1.0909310E+01   -6.8979388E+00
    6.5700000E+00    6.0437519E+00   -6.0316030E+00   -3.9999999E+00   -3.8908535E+00   -4.1395807E+00   -4.8333410E+00   -8.4876818E+00   -3.6550005E+00   -2.8463523E+00   -6.2755501E+00   -6.4486763E+00   -6.5658019E+00   -1.5021641E+01   -1.4000000E+01   -1.4000015E+01   -4.2008686E+00   -1.4000000E+01   -3.5733423E+00   -3.0000000E+01   -3.2333627E+00   -7.8932287E+00   -8.7834236E+00   -7.8622294E+00   -1.0059264E+01   -1.1226961E+01   -1.8466445E+01   -2.7444699E+01   -8.4089131E+00   -7.6145360E+00   -9.4168013E+00   -1.2505493E+01   -7.1290316E+00   -1.0884875E+01   -6.8816301E+00
    6.7500000E+00    6.0517677E+00   -6.0395168E+00   -3.9999999E+00   -3.8816648E+00   -4.1297072E+00   -4.8369815E+00   -8.5236386E+00   -3.6476101E+00   -2.8476941E+00   -6.4856665E+00   -6.4486765E+00   -6.5465654E+00   -1.5044774E+01   -1.4000000E+01   -1.4000015E+01   -4.1898627E+00   -1.4000000E+01   -3.5287338E+00   -3.0000000E+01   -3.2265769E+00   -7.9139650E+00   -8.7881284E+00   -7.8906517E+00   -1.0032331E+01   -1.1242560E+01   -1.8448084E+01   -2.7469088E+01   -8.4007858E+00   -7.5994046E+00   -9.3833048E+00   -1.2514747E+01   -7.1034389E+00   -1.0860996E+01   -6.8658781E+00
