# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    2.6760797E-10    4.8920938E-10    1.3979079E-08    1.0646697E-08
    7.1100000E+00    2.6993888E-10    4.7963916E-10    1.3966876E-08    1.0662324E-08
    7.2900000E+00    2.7218501E-10    4.7031094E-10    1.3955418E-08    1.0677136E-08
    7.4700000E+00    2.7435095E-10    4.6122748E-10    1.3944641E-08    1.0691194E-08
    7.6500000E+00    2.7644108E-10    4.5237625E-10    1.3934490E-08    1.0704556E-08
    7.8300000E+00    2.7845951E-10    4.4374592E-10    1.3924915E-08    1.0717276E-08
    8.0100000E+00    2.8041149E-10    4.3536889E-10    1.3915863E-08    1.0729386E-08
    8.1900000E+00    4.5233616E-08    7.0307334E-08    2.2246126E-06    1.7178010E-06
    8.3700000E+00    4.5593602E-08    7.0965811E-08    2.2228016E-06    1.7190688E-06
    8.5500000E+00    4.5943086E-08    7.1628293E-08    2.2209612E-06    1.7203712E-06
    8.7300000E+00    4.6282500E-08    7.2293327E-08    2.2191100E-06    1.7216898E-06
    8.9100000E+00    4.6612254E-08    7.2959455E-08    2.2172643E-06    1.7230086E-06
    9.0900000E+00    4.6932742E-08    7.3625289E-08    2.2154370E-06    1.7243153E-06
    9.2700000E+00    4.7244341E-08    7.4289532E-08    2.2136370E-06    1.7256011E-06
    9.4500000E+00    4.7547408E-08    7.4950984E-08    2.2118701E-06    1.7268608E-06
    9.6300000E+00    4.7842289E-08    7.5608536E-08    2.2101379E-06    1.7280929E-06
    9.8100000E+00    4.8129313E-08    7.6261175E-08    2.2084389E-06    1.7292994E-06
    9.9900000E+00    4.8408794E-08    7.6907979E-08    2.2067672E-06    1.7304862E-06
    1.0170000E+01    4.8681036E-08    7.7548114E-08    2.2051133E-06    1.7316632E-06
    1.0350000E+01    4.8946332E-08    7.8180832E-08    2.2034638E-06    1.7328439E-06
    1.0530000E+01    4.9204962E-08    7.8805466E-08    2.2018020E-06    1.7340451E-06
    1.0710000E+01    4.9457198E-08    7.9421425E-08    2.2001087E-06    1.7352862E-06
    1.0890000E+01    4.9703304E-08    8.0028187E-08    2.1983635E-06    1.7365878E-06
    1.1070000E+01    4.9943534E-08    8.0625288E-08    2.1965464E-06    1.7379698E-06
    1.1250000E+01    5.0178141E-08    8.1212314E-08    2.1946394E-06    1.7394502E-06
    1.1430000E+01    5.0407378E-08    8.1788877E-08    2.1926285E-06    1.7410433E-06
    1.1610000E+01    5.0631513E-08    8.2354588E-08    2.1905049E-06    1.7427576E-06
    1.1790000E+01    5.0850850E-08    8.2909020E-08    2.1882663E-06    1.7445957E-06
    1.1970000E+01    5.1065768E-08    8.3451633E-08    2.1859174E-06    1.7465531E-06
    1.2150000E+01    5.1276773E-08    8.3981671E-08    2.1834696E-06    1.7486182E-06
    1.2330000E+01    5.1483499E-08    8.4498342E-08    2.1809434E-06    1.7507716E-06
    1.2510000E+01    3.2112732E-08    5.3184860E-08    1.3620322E-06    1.0954297E-06
    1.2690000E+01    3.2045528E-08    5.3549531E-08    1.3608020E-06    1.0965132E-06
    1.2870000E+01    3.1979300E-08    5.3910063E-08    1.3595634E-06    1.0976045E-06
    1.3050000E+01    3.1914048E-08    5.4266413E-08    1.3583224E-06    1.0986999E-06
    1.3230000E+01    3.1849745E-08    5.4618525E-08    1.3570837E-06    1.0997945E-06
    1.3410000E+01    3.1786368E-08    5.4966356E-08    1.3558524E-06    1.1008835E-06
    1.3590000E+01    3.1723892E-08    5.5309876E-08    1.3546333E-06    1.1019619E-06
    1.3770000E+01    3.1662293E-08    5.5649057E-08    1.3534313E-06    1.1030251E-06
    1.3950000E+01    3.1601550E-08    5.5983881E-08    1.3522507E-06    1.1040686E-06
    1.4130000E+01    3.1541642E-08    5.6314332E-08    1.3510957E-06    1.1050882E-06
    1.4310000E+01    3.1482548E-08    5.6640401E-08    1.3499701E-06    1.1060802E-06
    1.4490000E+01    3.1424249E-08    5.6962084E-08    1.3488774E-06    1.1070413E-06
    1.4670000E+01    3.1366727E-08    5.7279379E-08    1.3478202E-06    1.1079684E-06
    1.4850000E+01    3.1309964E-08    5.7592291E-08    1.3468013E-06    1.1088593E-06
    1.5030000E+01    3.1253945E-08    5.7900826E-08    1.3458223E-06    1.1097119E-06
    1.5210000E+01    3.1198653E-08    5.8204995E-08    1.3448851E-06    1.1105247E-06
    1.5390000E+01    3.1144075E-08    5.8504814E-08    1.3439906E-06    1.1112965E-06
    1.5570000E+01    3.1090195E-08    5.8800298E-08    1.3431398E-06    1.1120264E-06
    1.5750000E+01    3.1037000E-08    5.9091470E-08    1.3423335E-06    1.1127137E-06
    1.5930000E+01    3.0984478E-08    5.9378349E-08    1.3415725E-06    1.1133575E-06
    1.6110000E+01    3.0932613E-08    5.9660961E-08    1.3408578E-06    1.1139568E-06
    1.6290000E+01    3.0881394E-08    5.9939330E-08    1.3401910E-06    1.1145100E-06
    1.6470000E+01    3.0830807E-08    6.0213480E-08    1.3395744E-06    1.1150148E-06
    1.6650000E+01    3.0780836E-08    6.0483435E-08    1.3390115E-06    1.1154676E-06
    1.6830000E+01    3.0731468E-08    6.0749217E-08    1.3385076E-06    1.1158633E-06
    1.7010000E+01    3.0682684E-08    6.1010848E-08    1.3380695E-06    1.1161949E-06
    1.7190000E+01    3.0634467E-08    6.1268347E-08    1.3377065E-06    1.1164531E-06
    1.7370000E+01    3.0586795E-08    6.1521739E-08    1.3374305E-06    1.1166262E-06
    1.7550000E+01    3.0539645E-08    6.1771056E-08    1.3372562E-06    1.1166994E-06
    1.7730000E+01    3.0492991E-08    6.2016363E-08    1.3372011E-06    1.1166550E-06
    1.7910000E+01    3.0446957E-08    6.2257013E-08    1.3372846E-06    1.1164741E-06
