# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.48061E+01                8.25526795952800E-06   1.10440538621445E-05   2.30370246215579E-06   1.20599109264114E-06   1.07561289463835E-05   2.01898052893366E-06   5.19922022637909E-08   1.00000000000000E-14   5.70437371714326E+00   1.28697994056610E-03   3.25921163031026E-04
  1.58061E+01                8.24466198236476E-06   1.06005258769497E-05   2.30420427667882E-06   1.28717988822956E-06   1.07574732663318E-05   2.14803592933625E-06   5.19941729435287E-08   1.00000000000000E-14   5.70429888930993E+00   1.28695369359961E-03   3.25921392476561E-04
  1.68061E+01                8.23452296007180E-06   1.01625329122444E-05   2.30470595628756E-06   1.36749045111836E-06   1.07588168697647E-05   2.27499302429059E-06   5.19961410613609E-08   1.00000000000000E-14   5.70422416353021E+00   1.28692749346088E-03   3.25921618811957E-04
  1.78061E+01                8.22494154730414E-06   9.73474962875444E-06   2.30520652222174E-06   1.44601002779590E-06   1.07601578442568E-05   2.39838143504723E-06   5.19981044287151E-08   1.00000000000000E-14   5.70414957699973E+00   1.28690133796930E-03   3.25921842212473E-04
  1.88061E+01                8.21598429620359E-06   9.32141678291779E-06   2.30570502975492E-06   1.52190679510214E-06   1.07614943229356E-05   2.51687886795500E-06   5.20000609711868E-08   9.99999999999999E-15   5.70407516489883E+00   1.28687522514798E-03   3.25922062842455E-04
  1.98061E+01                8.20769409620952E-06   8.92617088635866E-06   2.30620061248571E-06   1.59446310828167E-06   1.07628245736056E-05   2.62936284000393E-06   5.20020088225979E-08   1.00000000000000E-14   5.70400095879871E+00   1.28684915333253E-03   3.25922280846974E-04
  2.08061E+01                8.20009186487015E-06   8.55193247150912E-06   2.30669251775390E-06   1.66309763702459E-06   1.07641470714914E-05   2.73494358349723E-06   5.20039463975135E-08   1.00000000000000E-14   5.70392698543870E+00   1.28682312125038E-03   3.25922496345913E-04
  2.18061E+01                8.19317927292291E-06   8.20085554892152E-06   2.30718013063424E-06   1.72737578871649E-06   1.07654605502109E-05   2.83297754486759E-06   5.20058724373524E-08   1.00000000000000E-14   5.70385326595665E+00   1.28679712806461E-03   3.25922709429688E-04
  2.28061E+01                8.18694209708539E-06   7.87433304779521E-06   2.30766298579922E-06   1.78700934726371E-06   1.07667640291703E-05   2.92306335628387E-06   5.20077860292920E-08   1.00000000000001E-14   5.70377981558447E+00   1.28677117338158E-03   3.25922920157432E-04
  2.38061E+01                8.18135378274131E-06   7.57304761635400E-06   2.30814076814020E-06   1.84184731753501E-06   1.07680568187455E-05   3.00502381097900E-06   5.20096866006189E-08   1.00000000000000E-14   5.70370664376204E+00   1.28674525722644E-03   3.25923128557291E-04
  2.48061E+01                8.17637887763230E-06   7.29705451998076E-06   2.30861330415401E-06   1.89186049069046E-06   1.07693385068890E-05   3.07887812846033E-06   5.20115738934759E-08   1.00000000000000E-14   5.70363375458353E+00   1.28671937999359E-03   3.25923334628633E-04
  2.58061E+01                8.17197610803586E-06   7.04588320365971E-06   2.30908054666511E-06   1.93712229539757E-06   1.07706089320118E-05   3.14480877686217E-06   5.20134479260086E-08   1.00000000000000E-14   5.70356114747280E+00   1.28669354238087E-03   3.25923538345644E-04
  2.68061E+01                8.16810097521220E-06   6.81864567830821E-06   2.30954255552521E-06   1.97778820848803E-06   1.07718681472381E-05   3.20312656152294E-06   5.20153089458902E-08   1.00000000000000E-14   5.70348881798529E+00   1.28666774531597E-03   3.25923739661148E-04
  2.78061E+01                8.16470783474048E-06   6.61414244975919E-06   2.30999947664772E-06   2.01407551830499E-06   1.07731163806619E-05   3.25423684707548E-06   5.20171573814026E-08   1.00000000000000E-14   5.70341675864796E+00   1.28664198988235E-03   3.25923938510659E-04
  2.88061E+01                8.16175147974759E-06   6.43095954638179E-06   2.31045152125155E-06   2.04624469639529E-06   1.07743539953567E-05   3.29860886984134E-06   5.20189937940770E-08   1.00000000000001E-14   5.70334495976884E+00   1.28661627725057E-03   3.25924134816747E-04
  2.98061E+01                8.15918828326595E-06   6.26755283450680E-06   2.31089894664101E-06   2.07458313111340E-06   1.07755814518548E-05   3.33674926552714E-06   5.20208188356425E-08   1.00000000000000E-14   5.70327341017020E+00   1.28659060861840E-03   3.25924328492824E-04
  3.08061E+01                8.15697697037012E-06   6.12231797247776E-06   2.31134203933325E-06   2.09939156200353E-06   1.07767992748204E-05   3.36918026300619E-06   5.20226332108672E-08   1.00000000000000E-14   5.70320209781900E+00   1.28656498516190E-03   3.25924519446139E-04
  3.18061E+01                8.15507909337667E-06   5.99364595150375E-06   2.31178110091528E-06   2.12097324537772E-06   1.07780080247929E-05   3.39642250333486E-06   5.20244376469107E-08   1.00000000000000E-14   5.70313101034443E+00   1.28653940799788E-03   3.25924707580610E-04
  3.28061E+01                8.15345927825747E-06   5.87996522812775E-06   2.31221643668982E-06   2.13962567550657E-06   1.07792082752324E-05   3.41898212310991E-06   5.20262328691532E-08   1.00000000000001E-14   5.70306013544414E+00   1.28651387815722E-03   3.25924892799095E-04
  3.38061E+01                8.15208530146315E-06   5.77977205598135E-06   2.31264834695055E-06   2.15563456650542E-06   1.07804005946468E-05   3.43734156362525E-06   5.20280195830050E-08   1.00000000000000E-14   5.70298946118828E+00   1.28648839656786E-03   3.25925075004716E-04
  3.48061E+01                8.15092804607323E-06   5.69165088262540E-06   2.31307712059851E-06   2.16926974683196E-06   1.07815855333040E-05   3.45195349642276E-06   5.20297984609296E-08   9.99999999999999E-15   5.70291897623433E+00   1.28646296404606E-03   3.25925254102537E-04
  3.58061E+01                8.14996137617175E-06   5.61428669673921E-06   2.31350303074985E-06   2.18078261133585E-06   1.07827636138919E-05   3.46323725803131E-06   5.20315701338547E-08   1.00000000000001E-14   5.70284866996781E+00   1.28643758129405E-03   3.25925430000221E-04
  3.68061E+01                8.14916195940171E-06   5.54647108137761E-06   2.31392633197404E-06   2.19040479798542E-06   1.07839353254461E-05   3.47157723376517E-06   5.20333351861030E-08   1.00000000000000E-14   5.70277853258333E+00   1.28641224890283E-03   3.25925602608959E-04
  3.78061E+01                8.14850906008810E-06   5.48710351925490E-06   2.31434725882014E-06   2.19834779455577E-06   1.07851011198887E-05   3.47732270096137E-06   5.20350941530733E-08   1.00000000000000E-14   5.70270855511947E+00   1.28638696735834E-03   3.25925771843886E-04
  3.88061E+01                8.14798431918069E-06   5.43518925468473E-06   2.31476602532607E-06   2.20480322532330E-06   1.07862614105836E-05   3.48078872099182E-06   5.20368475209707E-08   1.00000000000000E-14   5.70263872945934E+00   1.28636173705008E-03   3.25925937624800E-04
  3.98061E+01                8.14757153245198E-06   5.38983477558437E-06   2.31518282525027E-06   2.20994361305398E-06   1.07874165723941E-05   3.48225774721796E-06   5.20385957280244E-08   1.00000000000000E-14   5.70256904830650E+00   1.28633655828110E-03   3.25926099876493E-04
  4.08061E+01                8.14725643468679E-06   5.35024175638640E-06   2.31559783281136E-06   2.21392345360648E-06   1.07885669428134E-05   3.48198168716503E-06   5.20403391667113E-08   1.00000000000000E-14   5.70249950514424E+00   1.28631143127848E-03   3.25926258529386E-04
  4.18061E+01                8.14702649483076E-06   5.31570010808053E-06   2.31601120376455E-06   2.21688047743882E-06   1.07897128238242E-05   3.48018421893028E-06   5.20420781866250E-08   1.00000000000000E-14   5.70243009418441E+00   1.28628635620389E-03   3.25926413520078E-04
  4.28061E+01                8.14687072504303E-06   5.28558061804052E-06   2.31642307668148E-06   2.21893700354857E-06   1.07908544842137E-05   3.47706321344739E-06   5.20438130977065E-08   9.99999999999999E-15   5.70236081031059E+00   1.28626133316372E-03   3.25926564791915E-04
  4.38061E+01                8.14677950513277E-06   5.25932752902732E-06   2.31683357433357E-06   2.22020131691766E-06   1.07919921621397E-05   3.47279315600561E-06   5.20455441736254E-08   1.00000000000000E-14   5.70229164901898E+00   1.28623636221851E-03   3.25926712295612E-04
  4.48061E+01                8.14674442286321E-06   5.23645130109607E-06   2.31724280510516E-06   2.22076902092762E-06   1.07931260677917E-05   3.46752749346045E-06   5.20472716551645E-08   1.00000000000000E-14   5.70222260635973E+00   1.28621144339153E-03   3.25926855989863E-04
  4.58061E+01                8.14675812989815E-06   5.21652171823763E-06   2.31765086438449E-06   2.22072433203888E-06   1.07942563860392E-05   3.46140085896408E-06   5.20489957535004E-08   9.99999999999999E-15   5.70215367888019E+00   1.28618657667641E-03   3.25926995841915E-04
  4.68061E+01                8.14681421274097E-06   5.19916143962268E-06   2.31805783589742E-06   2.22014129612047E-06   1.07953832789906E-05   3.45453114523720E-06   5.20507166533174E-08   1.00000000000000E-14   5.70208486357131E+00   1.28616176204385E-03   3.25927131828030E-04
  4.78061E+01                8.14690707773015E-06   5.18404004943466E-06   2.31846379296136E-06   2.21908491478258E-06   1.07965068884125E-05   3.44702141146672E-06   5.20524345157097E-08   1.00000000000000E-14   5.70201615781791E+00   1.28613699944730E-03   3.25927263933841E-04
  4.88061E+01                8.14703184901984E-06   5.17086862621092E-06   2.31886879964696E-06   2.21761217660290E-06   1.07976273379812E-05   3.43896161902220E-06   5.20541494808531E-08   9.99999999999999E-15   5.70194755935303E+00   1.28611228882782E-03   3.25927392154554E-04
  4.98061E+01                8.14718427840857E-06   5.15939482945376E-06   2.31927291184146E-06   2.21577299274190E-06   1.07987447353509E-05   3.43043019817336E-06   5.20558616704399E-08   1.00000000000000E-14   5.70187906621644E+00   1.28608763011812E-03   3.25927516494961E-04
  5.00000E+01                8.14330796299870E-06   5.15332231197996E-06   2.31967258753332E-06   2.21191587088826E-06   1.07998403633223E-05   3.42336873922073E-06   5.20575463223347E-08   1.00000000000000E-14   5.70181119106515E+00   1.28606313612009E-03   3.25927593640654E-04
