# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1137459E-04    1.0000000E-04    4.1404777E-05    2.5420088E-05    1.6412717E-05    1.5455370E-07    7.4842062E-05    1.3997601E-03    1.9337471E-04    3.5590137E-07    9.5230823E-08    1.1826661E-11    1.0000000E-14    1.0000000E-14    1.6760397E-05    1.0000000E-14    1.4888586E-07    1.0000000E-30
    2.0700000E+00   -3.2300524E-04    1.0000000E-04    4.5282087E-05    2.7346273E-05    1.6414914E-05    1.7876214E-07    8.2273754E-05    1.4293587E-03    1.7718009E-04    3.5590119E-07    9.4927198E-08    1.1401043E-11    1.0000000E-14    1.0000000E-14    1.8673771E-05    1.0000000E-14    7.2692511E-06    1.0000000E-30
    2.2500000E+00   -3.3439170E-04    1.0000000E-04    4.9102222E-05    2.9260391E-05    1.6410275E-05    1.5960001E-07    8.9478220E-05    1.4619376E-03    1.6144511E-04    3.5590102E-07    9.5648359E-08    1.1090628E-11    1.0000000E-14    1.0000000E-14    2.0573160E-05    1.0000000E-14    9.6066670E-06    1.0000000E-30
    2.4300000E+00   -3.4568604E-04    1.0000000E-04    5.2872054E-05    3.1163845E-05    1.6399416E-05    1.4334492E-07    9.6517937E-05    1.4950743E-03    1.4629922E-04    3.5590085E-07    9.7316780E-08    1.0823166E-11    1.0000000E-14    1.0000000E-14    2.2460107E-05    1.0000000E-14    1.0968971E-05    1.0000000E-30
    2.6100000E+00   -3.5689542E-04    1.0000000E-04    5.6595800E-05    3.3057475E-05    1.6382404E-05    1.2990930E-07    1.0340255E-04    1.5281851E-03    1.3181695E-04    3.5590068E-07    9.9863930E-08    1.0582428E-11    1.0000000E-14    1.0000000E-14    2.4335403E-05    1.0000000E-14    1.2221595E-05    1.0000000E-30
    2.7900000E+00   -3.6802352E-04    1.0000000E-04    6.0276700E-05    3.4941922E-05    1.6359302E-05    1.1862053E-07    1.1013910E-04    1.5611013E-03    1.1803506E-04    3.5590051E-07    1.0324211E-07    1.0362084E-11    1.0000000E-14    1.0000000E-14    2.6199662E-05    1.0000000E-14    1.3594567E-05    1.0000000E-30
    2.9700000E+00   -3.7907364E-04    1.0000000E-04    6.3917399E-05    3.6817707E-05    1.6330183E-05    1.0900370E-07    1.1673364E-04    1.5937435E-03    1.0498119E-04    3.5590033E-07    1.0742293E-07    1.0158274E-11    1.0000000E-14    1.0000000E-14    2.8053394E-05    1.0000000E-14    1.5177378E-05    1.0000000E-30
    3.1500000E+00   -3.9004868E-04    1.0000000E-04    6.7520066E-05    3.8685255E-05    1.6295129E-05    1.0071262E-07    1.2319137E-04    1.6260449E-03    9.2680047E-05    3.5590016E-07    1.1239342E-07    9.9679351E-12    1.0000000E-14    1.0000000E-14    2.9897027E-05    1.0000000E-14    1.7032750E-05    1.0000000E-30
    3.3300000E+00   -4.0095105E-04    1.0000000E-04    7.1086433E-05    4.0544902E-05    1.6254234E-05    9.3486623E-08    1.2951667E-04    1.6579311E-03    8.1154555E-05    3.5589998E-07    1.1815217E-07    9.7883470E-12    1.0000000E-14    1.0000000E-14    3.1730910E-05    1.0000000E-14    1.9225909E-05    1.0000000E-30
    3.5100000E+00   -4.1178260E-04    1.0000000E-04    7.4617807E-05    4.2396894E-05    1.6207598E-05    8.7124855E-08    1.3571315E-04    1.6893125E-03    7.0425629E-05    3.5589980E-07    1.2470561E-07    9.6169620E-12    1.0000000E-14    1.0000000E-14    3.3555310E-05    1.0000000E-14    2.1834281E-05    1.0000000E-30
    3.6900000E+00   -4.2254454E-04    1.0000000E-04    7.8115076E-05    4.4241388E-05    1.6155330E-05    8.1469545E-08    1.4178362E-04    1.7200799E-03    6.0511517E-05    3.5589962E-07    1.3206458E-07    9.4513167E-12    1.0000000E-14    1.0000000E-14    3.5370412E-05    1.0000000E-14    2.4952566E-05    1.0000000E-30
    3.8700000E+00   -4.3323741E-04    1.0000000E-04    8.1578696E-05    4.6078444E-05    1.6097548E-05    7.6394673E-08    1.4773005E-04    1.7501014E-03    5.1426861E-05    3.5589944E-07    1.4024100E-07    9.2889786E-12    1.0000000E-14    1.0000000E-14    3.7176309E-05    1.0000000E-14    2.8696680E-05    1.0000000E-30
    4.0500000E+00   -4.4386099E-04    1.0000000E-04    8.5008682E-05    4.7908023E-05    1.6034378E-05    7.1798140E-08    1.5355356E-04    1.7792202E-03    4.3181526E-05    3.5589925E-07    1.4924463E-07    9.1275184E-12    1.0000000E-14    1.0000000E-14    3.8973003E-05    1.0000000E-14    3.3207097E-05    1.0000000E-30
    4.2300000E+00   -4.5441424E-04    1.0000000E-04    8.8404592E-05    4.9729980E-05    1.5965955E-05    6.7596352E-08    1.5925441E-04    1.8072545E-03    3.5779210E-05    3.5589906E-07    1.5908000E-07    8.9645161E-12    1.0000000E-14    1.0000000E-14    4.0760394E-05    1.0000000E-14    3.8651083E-05    1.0000000E-30
    4.4100000E+00   -4.6489527E-04    1.0000000E-04    9.1765527E-05    5.1544061E-05    1.5892421E-05    6.3720561E-08    1.6483196E-04    1.8340005E-03    2.9215899E-05    3.5589887E-07    1.6974359E-07    8.7976070E-12    1.0000000E-14    1.0000000E-14    4.2538277E-05    1.0000000E-14    4.5222724E-05    1.0000000E-30
    4.5900000E+00   -4.7530135E-04    1.0000000E-04    9.5090141E-05    5.3349905E-05    1.5813931E-05    6.0114496E-08    1.7028475E-04    1.8592399E-03    2.3478224E-05    3.5589867E-07    1.8122141E-07    8.6245780E-12    1.0000000E-14    1.0000000E-14    4.4306343E-05    1.0000000E-14    5.3139198E-05    1.0000000E-30
    4.7700000E+00   -4.8562896E-04    1.0000000E-04    9.8376681E-05    5.5147044E-05    1.5730648E-05    5.6732951E-08    1.7561052E-04    1.8827525E-03    1.8541937E-05    3.5589847E-07    1.9348729E-07    8.4435140E-12    1.0000000E-14    1.0000000E-14    4.6064186E-05    1.0000000E-14    6.2631587E-05    1.0000000E-30
    4.9500000E+00   -4.9587390E-04    1.0000000E-04    1.0162306E-04    5.6934923E-05    1.5642748E-05    5.3540972E-08    1.8080644E-04    1.9043351E-03    1.4370727E-05    3.5589827E-07    2.0650207E-07    8.2529851E-12    1.0000000E-14    1.0000000E-14    4.7811314E-05    1.0000000E-14    7.3929008E-05    1.0000000E-30
    5.1300000E+00   -5.0603155E-04    1.0000000E-04    1.0482698E-04    5.8712922E-05    1.5550418E-05    5.0513295E-08    1.8586928E-04    1.9238240E-03    1.0915743E-05    3.5589807E-07    2.2021391E-07    8.0522429E-12    1.0000000E-14    1.0000000E-14    4.9547173E-05    1.0000000E-14    8.7236256E-05    1.0000000E-30
    5.3100000E+00   -5.1609707E-04    1.0000000E-04    1.0798606E-04    6.0480387E-05    1.5453856E-05    4.7633657E-08    1.9079573E-04    1.9411185E-03    8.1161376E-06    3.5589787E-07    2.3455975E-07    7.8413800E-12    1.0000000E-14    1.0000000E-14    5.1271182E-05    1.0000000E-14    1.0270747E-04    1.0000000E-30
    5.4900000E+00   -5.2606582E-04    1.0000000E-04    1.1109805E-04    6.2236674E-05    1.5353272E-05    4.4893663E-08    1.9558277E-04    1.9561992E-03    5.9008812E-06    3.5589766E-07    2.4946793E-07    7.6214003E-12    1.0000000E-14    1.0000000E-14    5.2982770E-05    1.0000000E-14    1.2042094E-04    1.0000000E-30
    5.6700000E+00   -5.3593365E-04    1.0000000E-04    1.1416096E-04    6.3981187E-05    1.5248882E-05    4.2291091E-08    2.0022796E-04    1.9691370E-03    4.1918576E-06    3.5589746E-07    2.6486162E-07    7.3941592E-12    1.0000000E-14    1.0000000E-14    5.4681419E-05    1.0000000E-14    1.4036161E-04    1.0000000E-30
    5.8500000E+00   -5.4569717E-04    1.0000000E-04    1.1717323E-04    6.5713417E-05    1.5140912E-05    3.9827706E-08    2.0472975E-04    1.9800884E-03    2.9079296E-06    3.5589725E-07    2.8066277E-07    7.1621687E-12    1.0000000E-14    1.0000000E-14    5.6366697E-05    1.0000000E-14    1.6241701E-04    1.0000000E-30
    6.0300000E+00   -5.5535402E-04    1.0000000E-04    1.2013382E-04    6.7432971E-05    1.5029586E-05    3.7506935E-08    2.0908764E-04    1.9892782E-03    1.9693967E-06    3.5589705E-07    2.9679590E-07    6.9283019E-12    1.0000000E-14    1.0000000E-14    5.8038287E-05    1.0000000E-14    1.8638880E-04    1.0000000E-30
    6.2100000E+00   -5.6490292E-04    1.0000000E-04    1.2304225E-04    6.9139583E-05    1.4915133E-05    3.5331780E-08    2.1330223E-04    1.9969731E-03    1.3021204E-06    3.5589684E-07    3.1319144E-07    6.6954633E-12    1.0000000E-14    1.0000000E-14    5.9696000E-05    1.0000000E-14    2.1201753E-04    1.0000000E-30
    6.3900000E+00   -5.7434363E-04    1.0000000E-04    1.2589858E-04    7.0833120E-05    1.4797775E-05    3.3303336E-08    2.1737522E-04    2.0034526E-03    8.4068322E-07    3.5589664E-07    3.2978818E-07    6.4662969E-12    1.0000000E-14    1.0000000E-14    6.1339775E-05    1.0000000E-14    2.3901399E-04    1.0000000E-30
    6.5700000E+00   -5.8367687E-04    1.0000000E-04    1.2870336E-04    7.2513566E-05    1.4677730E-05    3.1420044E-08    2.2130918E-04    2.0089834E-03    5.3021231E-07    3.5589643E-07    3.4653452E-07    6.2429833E-12    1.0000000E-14    1.0000000E-14    6.2969666E-05    1.0000000E-14    2.6709003E-04    1.0000000E-30
    6.7500000E+00   -5.9290416E-04    1.0000000E-04    1.3145750E-04    7.4181004E-05    1.4555207E-05    2.9677620E-08    2.2510743E-04    2.0138009E-03    3.2683864E-07    3.5589623E-07    3.6338881E-07    6.0271444E-12    1.0000000E-14    1.0000000E-14    6.4585824E-05    1.0000000E-14    2.9598260E-04    1.0000000E-30
    6.9300000E+00   -6.0202758E-04    1.0000000E-04    1.3416219E-04    7.5835599E-05    1.4430408E-05    2.8069473E-08    2.2877379E-04    2.0180998E-03    1.9703823E-07    3.5589602E-07    3.8031871E-07    5.8198442E-12    1.0000000E-14    1.0000000E-14    6.6188475E-05    1.0000000E-14    3.2546838E-04    1.0000000E-30
    7.1100000E+00   -6.1104964E-04    1.0000000E-04    1.3681884E-04    7.7477569E-05    1.4303523E-05    2.6587365E-08    2.3231240E-04    2.0220321E-03    1.1624934E-07    3.5589581E-07    3.9730011E-07    5.6216556E-12    1.0000000E-14    1.0000000E-14    6.7777899E-05    1.0000000E-14    3.5536920E-04    1.0000000E-30
    7.2900000E+00   -6.1997315E-04    1.0000000E-04    1.3942892E-04    7.9107169E-05    1.4174801E-05    2.5222368E-08    2.3572769E-04    2.0257106E-03    6.7167336E-08    3.5589561E-07    4.1431561E-07    5.4327585E-12    1.0000000E-14    1.0000000E-14    6.9354403E-05    1.0000000E-14    3.8555035E-04    1.0000000E-30
    7.4700000E+00   -6.2880137E-04    1.0000000E-04    1.4199396E-04    8.0724675E-05    1.4044853E-05    2.3966571E-08    2.3902485E-04    2.0292151E-03    3.8035261E-08    3.5589540E-07    4.3135310E-07    5.2530387E-12    1.0000000E-14    1.0000000E-14    7.0918305E-05    1.0000000E-14    4.1591473E-04    1.0000000E-30
    7.6500000E+00   -6.3753713E-04    1.0000000E-04    1.4451550E-04    8.2330372E-05    1.3913797E-05    2.2808195E-08    2.4220805E-04    2.0325983E-03    2.1130528E-08    3.5589519E-07    4.4840441E-07    5.0821941E-12    1.0000000E-14    1.0000000E-14    7.2469937E-05    1.0000000E-14    4.4639522E-04    1.0000000E-30
    7.8300000E+00   -6.4618323E-04    1.0000000E-04    1.4699501E-04    8.3924541E-05    1.3781751E-05    2.1738244E-08    2.4528132E-04    2.0358907E-03    1.1538659E-08    3.5589497E-07    4.6546421E-07    4.9197858E-12    1.0000000E-14    1.0000000E-14    7.4009629E-05    1.0000000E-14    4.7694678E-04    1.0000000E-30
    8.0100000E+00   -6.5474272E-04    1.0000000E-04    1.4943443E-04    8.5507097E-05    1.3650144E-05    2.0748040E-08    2.4824772E-04    2.0391009E-03    6.2262576E-09    3.5589476E-07    4.8253336E-07    4.7652546E-12    1.0000000E-14    1.0000000E-14    7.5537326E-05    1.0000000E-14    5.0743573E-04    1.0000000E-30
    8.1900000E+00   -6.6337859E-04    1.0000000E-04    1.5199761E-04    8.6983864E-05    1.3899414E-05    1.9700218E-08    2.5090082E-04    2.0423278E-03    3.3596098E-09    3.5589455E-07    5.0092942E-07    4.6154490E-12    1.0000000E-14    1.0000000E-14    7.6955444E-05    1.0000000E-14    5.0791614E-04    1.0000000E-30
    8.3700000E+00   -6.7192552E-04    1.0000000E-04    1.5452152E-04    8.8442933E-05    1.4149794E-05    1.8827547E-08    2.5343983E-04    2.0455057E-03    1.8071429E-09    3.5589434E-07    5.1932751E-07    4.4730234E-12    1.0000000E-14    1.0000000E-14    7.8365608E-05    1.0000000E-14    5.0841071E-04    1.0000000E-30
    8.5500000E+00   -6.8038572E-04    1.0000000E-04    1.5700722E-04    8.9885240E-05    1.4401093E-05    1.8017699E-08    2.5586879E-04    2.0486552E-03    9.7232338E-10    3.5589413E-07    5.3772656E-07    4.3375928E-12    1.0000000E-14    1.0000000E-14    7.9767718E-05    1.0000000E-14    5.0891291E-04    1.0000000E-30
    8.7300000E+00   -6.8876178E-04    1.0000000E-04    1.5945581E-04    9.1312028E-05    1.4653074E-05    1.7264543E-08    2.5819174E-04    2.0517796E-03    5.2367717E-10    3.5589392E-07    5.5612617E-07    4.2086932E-12    1.0000000E-14    1.0000000E-14    8.1161405E-05    1.0000000E-14    5.0941920E-04    1.0000000E-30
    8.9100000E+00   -6.9705619E-04    1.0000000E-04    1.6186838E-04    9.2724462E-05    1.4905485E-05    1.6562956E-08    2.6041254E-04    2.0548808E-03    2.8289134E-10    3.5589371E-07    5.7452611E-07    4.0858931E-12    1.0000000E-14    1.0000000E-14    8.2546341E-05    1.0000000E-14    5.0992770E-04    1.0000000E-30
    9.0900000E+00   -7.0527131E-04    1.0000000E-04    1.6424595E-04    9.4123570E-05    1.5158074E-05    1.5908370E-08    2.6253487E-04    2.0579602E-03    1.5418899E-10    3.5589349E-07    5.9292623E-07    3.9687942E-12    1.0000000E-14    1.0000000E-14    8.3922296E-05    1.0000000E-14    5.1043737E-04    1.0000000E-30
    9.2700000E+00   -7.1340940E-04    1.0000000E-04    1.6658952E-04    9.5510223E-05    1.5410599E-05    1.5296708E-08    2.6456224E-04    2.0610188E-03    8.6367258E-11    3.5589326E-07    6.1132647E-07    3.8570295E-12    1.0000000E-14    1.0000000E-14    8.5289154E-05    1.0000000E-14    5.1094766E-04    1.0000000E-30
    9.4500000E+00   -7.2147261E-04    1.0000000E-04    1.6890008E-04    9.6885124E-05    1.5662825E-05    1.4724326E-08    2.6649801E-04    2.0640573E-03    5.2503098E-11    3.5589304E-07    6.2972677E-07    3.7502614E-12    1.0000000E-14    1.0000000E-14    8.6646926E-05    1.0000000E-14    5.1145827E-04    1.0000000E-30
    9.6300000E+00   -7.2946301E-04    1.0000000E-04    1.7117855E-04    9.8248799E-05    1.5914528E-05    1.4187958E-08    2.6834539E-04    2.0670764E-03    3.9313432E-11    3.5589281E-07    6.4812709E-07    3.6481793E-12    1.0000000E-14    1.0000000E-14    8.7995768E-05    1.0000000E-14    5.1196899E-04    1.0000000E-30
    9.8100000E+00   -7.3738257E-04    1.0000000E-04    1.7342584E-04    9.9601578E-05    1.6165495E-05    1.3684670E-08    2.7010746E-04    2.0700768E-03    4.1984890E-11    3.5589257E-07    6.6652742E-07    3.5504973E-12    1.0000000E-14    1.0000000E-14    8.9335992E-05    1.0000000E-14    5.1247968E-04    1.0000000E-30
    9.9900000E+00   -7.4523317E-04    1.0000000E-04    1.7564282E-04    1.0094358E-04    1.6415525E-05    1.3211828E-08    2.7178717E-04    2.0730592E-03    6.2478731E-11    3.5589233E-07    6.8492771E-07    3.4569525E-12    1.0000000E-14    1.0000000E-14    9.0668095E-05    1.0000000E-14    5.1299018E-04    1.0000000E-30
    1.0170000E+01   -7.5301662E-04    1.0000000E-04    1.7783032E-04    1.0227470E-04    1.6664427E-05    1.2767056E-08    2.7338735E-04    2.0760247E-03    1.1074613E-10    3.5589208E-07    7.0332789E-07    3.3673037E-12    1.0000000E-14    1.0000000E-14    9.1992770E-05    1.0000000E-14    5.1350023E-04    1.0000000E-30
    1.0350000E+01   -7.6073467E-04    1.0000000E-04    1.7998916E-04    1.0359459E-04    1.6912024E-05    1.2348218E-08    2.7491069E-04    2.0789750E-03    2.0954750E-10    3.5589182E-07    7.2172784E-07    3.2813306E-12    1.0000000E-14    1.0000000E-14    9.3310918E-05    1.0000000E-14    5.1400937E-04    1.0000000E-30
    1.0530000E+01   -7.6838899E-04    1.0000000E-04    1.8212011E-04    1.0490268E-04    1.7158149E-05    1.1953396E-08    2.7635981E-04    2.0819126E-03    4.0520537E-10    3.5589156E-07    7.4012730E-07    3.1988345E-12    1.0000000E-14    1.0000000E-14    9.4623635E-05    1.0000000E-14    5.1451668E-04    1.0000000E-30
    1.0710000E+01   -7.7598120E-04    1.0000000E-04    1.8422394E-04    1.0619824E-04    1.7402649E-05    1.1580880E-08    2.7773723E-04    2.0848426E-03    7.8938064E-10    3.5589129E-07    7.5852573E-07    3.1196414E-12    1.0000000E-14    1.0000000E-14    9.5932180E-05    1.0000000E-14    5.1502041E-04    1.0000000E-30
    1.0890000E+01   -7.8351288E-04    1.0000000E-04    1.8630139E-04    1.0748038E-04    1.7645379E-05    1.1229178E-08    2.7904538E-04    2.0877738E-03    1.5421354E-09    3.5589100E-07    7.7692204E-07    3.0436087E-12    1.0000000E-14    1.0000000E-14    9.7237921E-05    1.0000000E-14    5.1551714E-04    1.0000000E-30
    1.1070000E+01   -7.9098562E-04    1.0000000E-04    1.8835319E-04    1.0874821E-04    1.7886207E-05    1.0897041E-08    2.8028666E-04    2.0907233E-03    3.0165658E-09    3.5589071E-07    7.9531401E-07    2.9706393E-12    1.0000000E-14    1.0000000E-14    9.8542253E-05    1.0000000E-14    5.1600011E-04    1.0000000E-30
    1.1250000E+01   -7.9840102E-04    1.0000000E-04    1.9038012E-04    1.1000087E-04    1.8125012E-05    1.0583535E-08    2.8146345E-04    2.0937229E-03    5.9048751E-09    3.5589041E-07    8.1369708E-07    2.9007084E-12    1.0000000E-14    1.0000000E-14    9.9846512E-05    1.0000000E-14    5.1645613E-04    1.0000000E-30
    1.1430000E+01   -8.0576083E-04    1.0000000E-04    1.9238298E-04    1.1123772E-04    1.8361676E-05    1.0288176E-08    2.8257821E-04    2.0968322E-03    1.1564130E-08    3.5589010E-07    8.3206194E-07    2.8339120E-12    1.0000000E-14    1.0000000E-14    1.0115189E-04    1.0000000E-14    5.1685931E-04    1.0000000E-30
    1.1610000E+01   -8.1306705E-04    1.0000000E-04    1.9436273E-04    1.1245838E-04    1.8596089E-05    1.0011173E-08    2.8363362E-04    2.1001612E-03    2.2655076E-08    3.5588978E-07    8.5038956E-07    2.7705534E-12    1.0000000E-14    1.0000000E-14    1.0245934E-04    1.0000000E-14    5.1715890E-04    1.0000000E-30
    1.1790000E+01   -8.2032224E-04    1.0000000E-04    1.9632058E-04    1.1366293E-04    1.8828136E-05    9.7538418E-09    2.8463281E-04    2.1039095E-03    4.4394153E-08    3.5588945E-07    8.6864121E-07    2.7112874E-12    1.0000000E-14    1.0000009E-14    1.0376958E-04    1.0000000E-14    5.1725549E-04    1.0000000E-30
    1.1970000E+01   -8.2752992E-04    1.0000000E-04    1.9825819E-04    1.1485195E-04    1.9057691E-05    9.5192389E-09    2.8557974E-04    2.1084279E-03    8.7003974E-08    3.5588910E-07    8.8673830E-07    2.6573461E-12    1.0000000E-14    1.0002622E-14    1.0508306E-04    1.0000000E-14    5.1695476E-04    1.0000000E-30
    1.2150000E+01   -8.3469516E-04    1.0000000E-04    2.0017802E-04    1.1602672E-04    1.9284601E-05    9.3130064E-09    2.8647980E-04    2.1143039E-03    1.7049529E-07    3.5588874E-07    9.0452237E-07    2.6108442E-12    1.0000000E-14    1.0757246E-14    1.0640007E-04    1.0000000E-14    5.1587842E-04    1.0000000E-30
    1.2330000E+01   -8.4181513E-04    1.0000000E-04    2.0207838E-04    1.1718811E-04    1.9508628E-05    9.1443511E-09    2.8733763E-04    2.1224320E-03    3.3394165E-07    3.5588836E-07    9.2168596E-07    2.5751135E-12    1.0000000E-14    2.2872314E-13    1.0771956E-04    1.0000000E-14    5.1329633E-04    1.0000000E-30
    1.2510000E+01   -8.4589645E-04    1.0000000E-04    2.0241796E-04    1.1799650E-04    1.9718981E-05    5.3368164E-09    2.8727035E-04    2.1310161E-03    6.5516596E-07    3.5588827E-07    9.4024307E-07    2.5712742E-12    1.0000000E-14    6.3470997E-11    1.0866408E-04    1.0000000E-14    5.0787042E-04    1.0000000E-30
    1.2690000E+01   -8.4998769E-04    1.0000000E-04    2.0275757E-04    1.1880206E-04    1.9929110E-05    5.3015236E-09    2.8720756E-04    2.1407804E-03    8.3553854E-07    3.5588818E-07    9.5807434E-07    2.5717840E-12    1.0000000E-14    1.4408428E-10    1.0961158E-04    1.0000000E-14    5.0091735E-04    1.0000000E-30
    1.2870000E+01   -8.5407807E-04    1.0000000E-04    2.0309733E-04    1.1960537E-04    2.0138430E-05    5.2950433E-09    2.8714471E-04    2.1511621E-03    9.4060339E-07    3.5588808E-07    9.7544975E-07    2.5746356E-12    1.0000000E-14    2.3481684E-10    1.1056164E-04    1.0000000E-14    4.9315748E-04    1.0000000E-30
    1.3050000E+01   -8.5816829E-04    1.0000000E-04    2.0343731E-04    1.2040699E-04    2.0346901E-05    5.2911902E-09    2.8708193E-04    2.1618713E-03    1.0059633E-06    3.5588797E-07    9.9251453E-07    2.5787076E-12    1.0000000E-14    3.3184584E-10    1.1151394E-04    1.0000000E-14    4.8497050E-04    1.0000000E-30
    1.3230000E+01   -8.6225875E-04    1.0000000E-04    2.0377755E-04    1.2120745E-04    2.0554490E-05    5.2886606E-09    2.8701931E-04    2.1727550E-03    1.0504736E-06    3.5588787E-07    1.0093458E-06    2.5834123E-12    1.0000000E-14    4.3316390E-10    1.1246807E-04    1.0000000E-14    4.7655662E-04    1.0000000E-30
    1.3410000E+01   -8.6634969E-04    1.0000000E-04    2.0411806E-04    1.2200726E-04    2.0761167E-05    5.2868494E-09    2.8695688E-04    2.1837322E-03    1.0841628E-06    3.5588775E-07    1.0259836E-06    2.5884409E-12    1.0000000E-14    5.3772922E-10    1.1342361E-04    1.0000000E-14    4.6802169E-04    1.0000000E-30
    1.3590000E+01   -8.7044121E-04    1.0000000E-04    2.0445884E-04    1.2280693E-04    2.0966906E-05    5.2854383E-09    2.8689468E-04    2.1947598E-03    1.1123967E-06    3.5588763E-07    1.0424478E-06    2.5936303E-12    1.0000000E-14    6.4501666E-10    1.1438008E-04    1.0000000E-14    4.5942184E-04    1.0000000E-30
    1.3770000E+01   -8.7453338E-04    1.0000000E-04    2.0479989E-04    1.2360698E-04    2.1171680E-05    5.2842591E-09    2.8683270E-04    2.2058151E-03    1.1380706E-06    3.5588750E-07    1.0587471E-06    2.5988944E-12    1.0000000E-14    7.5477987E-10    1.1533702E-04    1.0000000E-14    4.5078696E-04    1.0000000E-30
    1.3950000E+01   -8.7862621E-04    1.0000000E-04    2.0514121E-04    1.2440789E-04    2.1375466E-05    5.2832228E-09    2.8677096E-04    2.2168856E-03    1.1627663E-06    3.5588736E-07    1.0748840E-06    2.6041875E-12    1.0000000E-14    8.6692480E-10    1.1629395E-04    1.0000000E-14    4.4213303E-04    1.0000000E-30
    1.4130000E+01   -8.8271972E-04    1.0000000E-04    2.0548278E-04    1.2521012E-04    2.1578242E-05    5.2822822E-09    2.8670946E-04    2.2279649E-03    1.1873652E-06    3.5588722E-07    1.0908574E-06    2.6094855E-12    1.0000000E-14    9.8144229E-10    1.1725044E-04    1.0000000E-14    4.3346863E-04    1.0000000E-30
