# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -6.2432559E-04    1.0000000E-04    1.0250842E-04    6.7802935E-05    3.5154123E-05    1.6800306E-08    1.7118288E-04    1.5976774E-03    3.4290991E-04    3.5588126E-07    1.4942121E-08    2.5611985E-12    1.0000000E-14    1.0000000E-14    5.5306233E-05    1.0000000E-14    1.2577116E-03    1.0000000E-30
    4.5900000E+00   -6.3605283E-04    1.0000000E-04    1.0547207E-04    7.0092441E-05    3.4940975E-05    1.5688280E-08    1.7489589E-04    1.6024913E-03    3.4288438E-04    3.5588062E-07    1.4242792E-08    2.4400679E-12    1.0000000E-14    1.0000000E-14    5.7507460E-05    1.0000000E-14    1.3087979E-03    1.0000000E-30
    4.7700000E+00   -6.4760934E-04    1.0000000E-04    1.0836592E-04    7.2357916E-05    3.4724902E-05    1.4699492E-08    1.7841789E-04    1.6072468E-03    3.4285857E-04    3.5587999E-07    1.3595730E-08    2.3276130E-12    1.0000000E-14    1.0000000E-14    5.9683486E-05    1.0000000E-14    1.3598842E-03    1.0000000E-30
    4.9500000E+00   -6.5900248E-04    1.0000000E-04    1.1119334E-04    7.4600194E-05    3.4506294E-05    1.3816472E-08    1.8175876E-04    1.6119464E-03    3.4283249E-04    3.5587936E-07    1.2995350E-08    2.2229832E-12    1.0000000E-14    1.0000000E-14    6.1835301E-05    1.0000000E-14    1.4109706E-03    1.0000000E-30
    5.1300000E+00   -6.7023909E-04    1.0000000E-04    1.1395745E-04    7.6820053E-05    3.4285511E-05    1.3024747E-08    1.8492765E-04    1.6165921E-03    3.4280614E-04    3.5587874E-07    1.2436851E-08    2.1254335E-12    1.0000000E-14    1.0000000E-14    6.3963829E-05    1.0000000E-14    1.4620569E-03    1.0000000E-30
    5.3100000E+00   -6.8132553E-04    1.0000000E-04    1.1666114E-04    7.9018224E-05    3.4062883E-05    1.2312247E-08    1.8793312E-04    1.6211861E-03    3.4277951E-04    3.5587812E-07    1.1916081E-08    2.0343079E-12    1.0000000E-14    1.0000000E-14    6.6069936E-05    1.0000000E-14    1.5131432E-03    1.0000000E-30
    5.4900000E+00   -6.9226774E-04    1.0000000E-04    1.1930709E-04    8.1195393E-05    3.3838712E-05    1.1668839E-08    1.9078314E-04    1.6257303E-03    3.4275259E-04    3.5587751E-07    1.1429423E-08    1.9490276E-12    1.0000000E-14    1.0000000E-14    6.8154430E-05    1.0000000E-14    1.5642296E-03    1.0000000E-30
    5.6700000E+00   -7.0307125E-04    1.0000000E-04    1.2189780E-04    8.3352205E-05    3.3613274E-05    1.1085965E-08    1.9348516E-04    1.6302264E-03    3.4272538E-04    3.5587690E-07    1.0973711E-08    1.8690794E-12    1.0000000E-14    1.0000000E-14    7.0218068E-05    1.0000000E-14    1.6153159E-03    1.0000000E-30
    5.8500000E+00   -7.1374126E-04    1.0000000E-04    1.2443560E-04    8.5489268E-05    3.3386822E-05    1.0556358E-08    1.9604617E-04    1.6346761E-03    3.4269787E-04    3.5587630E-07    1.0546163E-08    1.7940071E-12    1.0000000E-14    1.0000000E-14    7.2261561E-05    1.0000000E-14    1.6664022E-03    1.0000000E-30
    6.0300000E+00   -7.2428264E-04    1.0000000E-04    1.2692265E-04    8.7607156E-05    3.3159589E-05    1.0073815E-08    1.9847270E-04    1.6390809E-03    3.4267006E-04    3.5587570E-07    1.0144320E-08    1.7234038E-12    1.0000000E-14    1.0000000E-14    7.4285578E-05    1.0000000E-14    1.7174886E-03    1.0000000E-30
    6.2100000E+00   -7.3469994E-04    1.0000000E-04    1.2936098E-04    8.9706411E-05    3.2931786E-05    9.6330126E-09    2.0077090E-04    1.6434422E-03    3.4264194E-04    3.5587510E-07    9.7660024E-09    1.6569055E-12    1.0000000E-14    1.0000000E-14    7.6290747E-05    1.0000000E-14    1.7685749E-03    1.0000000E-30
    6.3900000E+00   -7.4499745E-04    1.0000000E-04    1.3175250E-04    9.1787546E-05    3.2703608E-05    9.2293640E-09    2.0294655E-04    1.6477613E-03    3.4261351E-04    3.5587450E-07    9.4092682E-09    1.5941858E-12    1.0000000E-14    1.0000000E-14    7.8277660E-05    1.0000000E-14    1.8196613E-03    1.0000000E-30
    6.5700000E+00   -7.5517922E-04    1.0000000E-04    1.3409900E-04    9.3851046E-05    3.2475231E-05    8.8588985E-09    2.0500509E-04    1.6520394E-03    3.4258477E-04    3.5587391E-07    9.0723832E-09    1.5349507E-12    1.0000000E-14    1.0000000E-14    8.0246875E-05    1.0000000E-14    1.8707476E-03    1.0000000E-30
    6.7500000E+00   -7.6524903E-04    1.0000000E-04    1.3640214E-04    9.5897373E-05    3.2246817E-05    8.5181645E-09    2.0695165E-04    1.6562775E-03    3.4255570E-04    3.5587331E-07    8.7537920E-09    1.4789352E-12    1.0000000E-14    1.0000000E-14    8.2198921E-05    1.0000000E-14    1.9218340E-03    1.0000000E-30
    6.9300000E+00   -7.7521048E-04    1.0000000E-04    1.3866351E-04    9.7926964E-05    3.2018515E-05    8.2041497E-09    2.0879107E-04    1.6604764E-03    3.4252630E-04    3.5587272E-07    8.4520952E-09    1.4258994E-12    1.0000000E-14    1.0000000E-14    8.4134294E-05    1.0000000E-14    1.9729203E-03    1.0000000E-30
    7.1100000E+00   -7.8506695E-04    1.0000000E-04    1.4088460E-04    9.9940235E-05    3.1790459E-05    7.9142153E-09    2.1052792E-04    1.6646368E-03    3.4249658E-04    3.5587213E-07    8.1660285E-09    1.3756255E-12    1.0000000E-14    1.0000000E-14    8.6053465E-05    1.0000000E-14    2.0240067E-03    1.0000000E-30
    7.2900000E+00   -7.9482165E-04    1.0000000E-04    1.4306680E-04    1.0193758E-04    3.1562772E-05    7.6460404E-09    2.1216652E-04    1.6687591E-03    3.4246651E-04    3.5587154E-07    7.8944462E-09    1.3279152E-12    1.0000000E-14    1.0000000E-14    8.7956882E-05    1.0000000E-14    2.0750930E-03    1.0000000E-30
    7.4700000E+00   -8.0447758E-04    1.0000000E-04    1.4521144E-04    1.0391938E-04    3.1335567E-05    7.3975763E-09    2.1371097E-04    1.6728431E-03    3.4243610E-04    3.5587095E-07    7.6363047E-09    1.2825873E-12    1.0000000E-14    1.0000000E-14    8.9844964E-05    1.0000000E-14    2.1261794E-03    1.0000000E-30
    7.6500000E+00   -8.1403760E-04    1.0000000E-04    1.4731976E-04    1.0588598E-04    3.1108946E-05    7.1670069E-09    2.1516513E-04    1.6768884E-03    3.4240534E-04    3.5587036E-07    7.3906487E-09    1.2394750E-12    1.0000000E-14    1.0000000E-14    9.1718111E-05    1.0000000E-14    2.1772658E-03    1.0000000E-30
    7.8300000E+00   -8.2350441E-04    1.0000000E-04    1.4939294E-04    1.0783774E-04    3.0883009E-05    6.9527153E-09    2.1653267E-04    1.6808936E-03    3.4237422E-04    3.5586977E-07    7.1565975E-09    1.1984243E-12    1.0000000E-14    1.0000000E-14    9.3576700E-05    1.0000000E-14    2.2283518E-03    1.0000000E-30
    8.0100000E+00   -8.3288073E-04    1.0000000E-04    1.5143245E-04    1.0977437E-04    3.0659832E-05    6.7532538E-09    2.1781565E-04    1.6848563E-03    3.4234274E-04    3.5586917E-07    6.9335879E-09    1.1592908E-12    1.0000000E-14    1.0000000E-14    9.5420576E-05    1.0000000E-14    2.2792987E-03    1.0000000E-30
    8.1900000E+00   -8.4228734E-04    1.0000000E-04    1.5358113E-04    1.1149718E-04    3.1160715E-05    6.5364652E-09    2.1851511E-04    1.6888525E-03    3.4231070E-04    3.5586861E-07    7.1999014E-09    1.1214263E-12    1.0000000E-14    1.0000000E-14    9.7076349E-05    1.0000000E-14    2.2801503E-03    1.0000000E-30
    8.3700000E+00   -8.5160164E-04    1.0000000E-04    1.5569578E-04    1.1320478E-04    3.1652273E-05    6.3626672E-09    2.1913379E-04    1.6927911E-03    3.4227806E-04    3.5586804E-07    7.0721582E-09    1.0853908E-12    1.0000000E-14    1.0000000E-14    9.8723184E-05    1.0000000E-14    2.2810018E-03    1.0000000E-30
    8.5500000E+00   -8.6082660E-04    1.0000000E-04    1.5777738E-04    1.1489754E-04    3.2135849E-05    6.2005870E-09    2.1967541E-04    1.6966987E-03    3.4224504E-04    3.5586747E-07    6.8759750E-09    1.0509805E-12    1.0000000E-14    1.0000000E-14    1.0036076E-04    1.0000000E-14    2.2818533E-03    1.0000000E-30
    8.7300000E+00   -8.6996479E-04    1.0000000E-04    1.5982690E-04    1.1657597E-04    3.2612023E-05    6.0492383E-09    2.2014358E-04    1.7005762E-03    3.4221163E-04    3.5586691E-07    6.6744305E-09    1.0181195E-12    1.0000000E-14    1.0000000E-14    1.0198901E-04    1.0000000E-14    2.2827049E-03    1.0000000E-30
    8.9100000E+00   -8.7901853E-04    1.0000000E-04    1.6184526E-04    1.1824040E-04    3.3081096E-05    5.9077776E-09    2.2054172E-04    1.7044243E-03    3.4217783E-04    3.5586634E-07    6.4790656E-09    9.8671758E-13    1.0000000E-14    1.0000000E-14    1.0360815E-04    1.0000000E-14    2.2835564E-03    1.0000000E-30
    9.0900000E+00   -8.8799005E-04    1.0000000E-04    1.6383333E-04    1.1989076E-04    3.3543271E-05    5.7754457E-09    2.2087309E-04    1.7082439E-03    3.4214362E-04    3.5586577E-07    6.2915918E-09    9.5668782E-13    1.0000000E-14    1.0000000E-14    1.0521880E-04    1.0000000E-14    2.2844079E-03    1.0000000E-30
    9.2700000E+00   -8.9688145E-04    1.0000000E-04    1.6579197E-04    1.2152641E-04    3.3998723E-05    5.6515559E-09    2.2114077E-04    1.7120357E-03    3.4210900E-04    3.5586519E-07    6.1119205E-09    9.2794936E-13    1.0000000E-14    1.0000000E-14    1.0682217E-04    1.0000000E-14    2.2852595E-03    1.0000000E-30
    9.4500000E+00   -9.0569474E-04    1.0000000E-04    1.6772200E-04    1.2314588E-04    3.4447622E-05    5.5354844E-09    2.2134771E-04    1.7158006E-03    3.4207398E-04    3.5586462E-07    5.9396669E-09    9.0042743E-13    1.0000000E-14    1.0000000E-14    1.0842022E-04    1.0000000E-14    2.2861110E-03    1.0000000E-30
    9.6300000E+00   -9.1443185E-04    1.0000000E-04    1.6962418E-04    1.2474677E-04    3.4890143E-05    5.4266634E-09    2.2149672E-04    1.7195396E-03    3.4203853E-04    3.5586404E-07    5.7744227E-09    8.7405307E-13    1.0000000E-14    1.0000000E-14    1.1001587E-04    1.0000000E-14    2.2869625E-03    1.0000000E-30
    9.8100000E+00   -9.2309462E-04    1.0000000E-04    1.7149926E-04    1.2632569E-04    3.5326469E-05    5.3245748E-09    2.2159048E-04    1.7232537E-03    3.4200265E-04    3.5586346E-07    5.6158025E-09    8.4876267E-13    1.0000000E-14    1.0000000E-14    1.1161294E-04    1.0000000E-14    2.2878141E-03    1.0000000E-30
    9.9900000E+00   -9.3168482E-04    1.0000000E-04    1.7334798E-04    1.2787850E-04    3.5756786E-05    5.2287465E-09    2.2163154E-04    1.7269444E-03    3.4196633E-04    3.5586288E-07    5.4634507E-09    8.2449771E-13    1.0000000E-14    1.0000000E-14    1.1321600E-04    1.0000000E-14    2.2886656E-03    1.0000000E-30
    1.0170000E+01   -9.4020414E-04    1.0000000E-04    1.7517103E-04    1.2940069E-04    3.6181285E-05    5.1387486E-09    2.2162234E-04    1.7306133E-03    3.4192958E-04    3.5586229E-07    5.3170417E-09    8.0120456E-13    1.0000000E-14    1.0000000E-14    1.1482999E-04    1.0000000E-14    2.2895171E-03    1.0000000E-30
    1.0350000E+01   -9.4865422E-04    1.0000000E-04    1.7696908E-04    1.3088792E-04    3.6600158E-05    5.0541924E-09    2.2156520E-04    1.7342628E-03    3.4189238E-04    3.5586170E-07    5.1762797E-09    7.7883443E-13    1.0000000E-14    1.0000000E-14    1.1645960E-04    1.0000000E-14    2.2903686E-03    1.0000000E-30
    1.0530000E+01   -9.5703664E-04    1.0000000E-04    1.7874279E-04    1.3233674E-04    3.7013592E-05    4.9747288E-09    2.2146236E-04    1.7378960E-03    3.4185472E-04    3.5586111E-07    5.0409000E-09    7.5734348E-13    1.0000000E-14    1.0000000E-14    1.1810868E-04    1.0000000E-14    2.2912202E-03    1.0000000E-30
    1.0710000E+01   -9.6535295E-04    1.0000000E-04    1.8049278E-04    1.3374511E-04    3.7421769E-05    4.9000486E-09    2.2131597E-04    1.7415174E-03    3.4181659E-04    3.5586051E-07    4.9106711E-09    7.3669321E-13    1.0000000E-14    1.0000000E-14    1.1977962E-04    1.0000000E-14    2.2920717E-03    1.0000000E-30
    1.0890000E+01   -9.7360466E-04    1.0000000E-04    1.8221968E-04    1.3511285E-04    3.7824860E-05    4.8298824E-09    2.2112811E-04    1.7451335E-03    3.4177800E-04    3.5585991E-07    4.7853998E-09    7.1685117E-13    1.0000000E-14    1.0000000E-14    1.2147297E-04    1.0000000E-14    2.2929232E-03    1.0000000E-30
    1.1070000E+01   -9.8179328E-04    1.0000000E-04    1.8392411E-04    1.3644191E-04    3.8223024E-05    4.7640025E-09    2.2090078E-04    1.7487539E-03    3.4173893E-04    3.5585931E-07    4.6649389E-09    6.9779218E-13    1.0000000E-14    1.0000000E-14    1.2318714E-04    1.0000000E-14    2.2937748E-03    1.0000000E-30
    1.1250000E+01   -9.8992035E-04    1.0000000E-04    1.8560668E-04    1.3773623E-04    3.8616408E-05    4.7022254E-09    2.2063598E-04    1.7523925E-03    3.4169937E-04    3.5585870E-07    4.5492000E-09    6.7950025E-13    1.0000000E-14    1.0000000E-14    1.2491859E-04    1.0000000E-14    2.2946263E-03    1.0000000E-30
    1.1430000E+01   -9.9798745E-04    1.0000000E-04    1.8726803E-04    1.3900147E-04    3.9005144E-05    4.6444169E-09    2.2033567E-04    1.7560701E-03    3.4165931E-04    3.5585809E-07    4.4381731E-09    6.6197154E-13    1.0000000E-14    1.0000000E-14    1.2666206E-04    1.0000000E-14    2.2954778E-03    1.0000000E-30
    1.1610000E+01   -1.0059963E-03    1.0000000E-04    1.8890884E-04    1.4024454E-04    3.9389349E-05    4.5905018E-09    2.2000184E-04    1.7598177E-03    3.4161876E-04    3.5585747E-07    4.3319555E-09    6.4521881E-13    1.0000000E-14    1.0000009E-14    1.2841110E-04    1.0000000E-14    2.2963293E-03    1.0000000E-30
    1.1790000E+01   -1.0139488E-03    1.0000000E-04    1.9052984E-04    1.4147301E-04    3.9769125E-05    4.5404783E-09    2.1963657E-04    1.7636815E-03    3.4157770E-04    3.5585684E-07    4.2307969E-09    6.2927820E-13    1.0000000E-14    1.0003107E-14    1.3015868E-04    1.0000000E-14    2.2971809E-03    1.0000000E-30
    1.1970000E+01   -1.0218473E-03    1.0000000E-04    1.9213188E-04    1.4269453E-04    4.0144559E-05    4.4944424E-09    2.1924207E-04    1.7677305E-03    3.4153611E-04    3.5585622E-07    4.1351646E-09    6.1421924E-13    1.0000000E-14    1.1132008E-14    1.3189781E-04    1.0000000E-14    2.2980324E-03    1.0000000E-30
    1.2150000E+01   -1.0296944E-03    1.0000000E-04    1.9371597E-04    1.4391629E-04    4.0515715E-05    4.4526255E-09    2.1882084E-04    1.7720682E-03    3.4149401E-04    3.5585558E-07    4.0458438E-09    6.0015990E-13    1.0000000E-14    4.2245247E-13    1.3362212E-04    1.0000000E-14    2.2988839E-03    1.0000000E-30
    1.2330000E+01   -1.0374849E-03    1.0000000E-04    1.9527993E-04    1.4514364E-04    4.0882524E-05    4.4154679E-09    2.1837614E-04    1.7768405E-03    3.4145136E-04    3.5585494E-07    3.9652749E-09    5.8729845E-13    1.0000000E-14    1.5028978E-10    1.3532495E-04    1.0000000E-14    2.2997354E-03    1.0000000E-30
    1.2510000E+01   -1.0420813E-03    1.0000000E-04    1.9555644E-04    1.4600564E-04    4.1206468E-05    2.5221490E-09    2.1803610E-04    1.7791308E-03    3.4140822E-04    3.5585461E-07    7.5524414E-09    5.8112854E-13    1.0000000E-14    5.5007825E-08    1.3651501E-04    1.0000000E-14    2.3005870E-03    1.0000000E-30
    1.2690000E+01   -1.0466612E-03    1.0000000E-04    1.9583112E-04    1.4687215E-04    4.1529012E-05    2.5022294E-09    2.1769666E-04    1.7814005E-03    3.4136589E-04    3.5585428E-07    7.8686047E-09    5.7319933E-13    1.0000000E-14    1.0985934E-07    1.3769439E-04    1.0000000E-14    2.3014385E-03    1.0000000E-30
    1.2870000E+01   -1.0512242E-03    1.0000000E-04    1.9610398E-04    1.4774403E-04    4.1849816E-05    2.4888948E-09    2.1735528E-04    1.7836624E-03    3.4132466E-04    3.5585394E-07    7.8123558E-09    5.6523804E-13    1.0000000E-14    1.6470431E-07    1.3886211E-04    1.0000000E-14    2.3022900E-03    1.0000000E-30
    1.3050000E+01   -1.0557711E-03    1.0000000E-04    1.9637503E-04    1.4862193E-04    4.2168903E-05    2.4760003E-09    2.1701203E-04    1.7859168E-03    3.4128454E-04    3.5585360E-07    7.7156380E-09    5.5740434E-13    1.0000000E-14    2.1954293E-07    1.4001757E-04    1.0000000E-14    2.3031415E-03    1.0000000E-30
    1.3230000E+01   -1.0603022E-03    1.0000000E-04    1.9664429E-04    1.4950629E-04    4.2486301E-05    2.4635144E-09    2.1666694E-04    1.7881639E-03    3.4124557E-04    3.5585325E-07    7.6159877E-09    5.4971305E-13    1.0000000E-14    2.7437538E-07    1.4116037E-04    1.0000000E-14    2.3039931E-03    1.0000000E-30
    1.3410000E+01   -1.0648176E-03    1.0000000E-04    1.9691178E-04    1.5039734E-04    4.2802034E-05    2.4514263E-09    2.1632008E-04    1.7904038E-03    3.4120775E-04    3.5585290E-07    7.5175665E-09    5.4216270E-13    1.0000000E-14    3.2920184E-07    1.4229034E-04    1.0000000E-14    2.3048446E-03    1.0000000E-30
    1.3590000E+01   -1.0693174E-03    1.0000000E-04    1.9717752E-04    1.5129512E-04    4.3116134E-05    2.4397253E-09    2.1597149E-04    1.7926366E-03    3.4117110E-04    3.5585254E-07    7.4207977E-09    5.3475009E-13    1.0000000E-14    3.8402250E-07    1.4340747E-04    1.0000000E-14    2.3056961E-03    1.0000000E-30
    1.3770000E+01   -1.0738017E-03    1.0000000E-04    1.9744153E-04    1.5219953E-04    4.3428632E-05    2.4284009E-09    2.1562123E-04    1.7948622E-03    3.4113565E-04    3.5585218E-07    7.3256919E-09    5.2747194E-13    1.0000000E-14    4.3883755E-07    1.4451190E-04    1.0000000E-14    2.3065476E-03    1.0000000E-30
    1.3950000E+01   -1.0782707E-03    1.0000000E-04    1.9770382E-04    1.5311031E-04    4.3739562E-05    2.4174426E-09    2.1526935E-04    1.7970808E-03    3.4110140E-04    3.5585182E-07    7.2322158E-09    5.2032504E-13    1.0000000E-14    4.9364719E-07    1.4560394E-04    1.0000000E-14    2.3073992E-03    1.0000000E-30
    1.4130000E+01   -1.0827246E-03    1.0000000E-04    1.9796441E-04    1.5402714E-04    4.4048961E-05    2.4068405E-09    2.1491589E-04    1.7992925E-03    3.4106838E-04    3.5585145E-07    7.1403325E-09    5.1330631E-13    1.0000000E-14    5.4845161E-07    1.4668395E-04    1.0000000E-14    2.3082507E-03    1.0000000E-30
