# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.79125E-01                9.08010589265824E-06   2.05457363526417E-05   1.33912602038604E-06   5.94530136026944E-07   1.26595176482613E-05   1.05195728401298E-06   5.52545867747766E-08   1.00000000002040E-14   5.80687864917564E+00   1.45962705469009E-03   3.43465969688427E-04
  1.61286E+00                9.33314605843196E-06   2.01623953692019E-05   1.33923174831510E-06   6.16324022295671E-07   1.26600885967238E-05   1.08698464740833E-06   5.52559789315558E-08   1.00000000000007E-14   5.80685140371823E+00   1.45961437825052E-03   3.43464860634561E-04
  2.61286E+00                9.52634963532298E-06   1.97393833527474E-05   1.33944425291027E-06   6.53684366894759E-07   1.26612104108370E-05   1.14787717485188E-06   5.52587514495582E-08   1.00000000000000E-14   5.80679680545918E+00   1.45958927244788E-03   3.43463443101043E-04
  3.61286E+00                9.63246642663071E-06   1.93597384925123E-05   1.33973535440219E-06   6.96963221633380E-07   1.26627351716441E-05   1.21867965924215E-06   5.52625145600006E-08   9.99999999999994E-15   5.80672233840597E+00   1.45955517569144E-03   3.43462246940592E-04
  4.61286E+00                9.68953682709037E-06   1.90009328878642E-05   1.34002677605381E-06   7.45576314428791E-07   1.26642574759238E-05   1.29826421946467E-06   5.52662758072831E-08   9.99999999999993E-15   5.80664785475760E+00   1.45952114927958E-03   3.43461285035865E-04
  5.61286E+00                9.71795997539517E-06   1.86459859977873E-05   1.34032093944857E-06   7.98938545475198E-07   1.26657843143695E-05   1.38552396714699E-06   5.52700478549390E-08   9.99999999999994E-15   5.80657325349698E+00   1.45948719025765E-03   3.43460527420522E-04
  6.61286E+00                9.72971257857272E-06   1.82850451674928E-05   1.34061770510391E-06   8.56688262438245E-07   1.26673168537540E-05   1.47975907498099E-06   5.52738296367465E-08   9.99999999999994E-15   5.80649855618288E+00   1.45945329263011E-03   3.43459936423937E-04
  7.61286E+00                9.73181403073533E-06   1.79125436870862E-05   1.34091698667196E-06   9.18582003261680E-07   1.26688558663088E-05   1.58048700295508E-06   5.52776208176922E-08   9.99999999999997E-15   5.80642377728865E+00   1.45941945250383E-03   3.43459477056640E-04
  8.61286E+00                9.72835209984392E-06   1.75255544639722E-05   1.34121872518150E-06   9.84426357572602E-07   1.26704018712602E-05   1.68732105563061E-06   5.52814213306190E-08   9.99999999999997E-15   5.80634892734954E+00   1.45938566711605E-03   3.43459120093328E-04
  9.61286E+00                9.72169033692732E-06   1.71228337803082E-05   1.34152286469101E-06   1.05403239358787E-06   1.26719551924910E-05   1.79989039902293E-06   5.52852310938287E-08   9.99999999999999E-15   5.80627401526244E+00   1.45935193448379E-03   3.43458842187523E-04
  1.06129E+01                9.71318985526951E-06   1.67042674547177E-05   1.34182933436633E-06   1.12718480480460E-06   1.26735159802916E-05   1.91778695476223E-06   5.52890498549665E-08   9.99999999999997E-15   5.80619904984981E+00   1.45931825313207E-03   3.43458625076767E-04
  1.16129E+01                9.70363792963997E-06   1.62705506702577E-05   1.34213803509086E-06   1.20362167158234E-06   1.26750842130371E-05   2.04053142735137E-06   5.52928771014834E-08   9.99999999999994E-15   5.80612404093152E+00   1.45928462187741E-03   3.43458454627829E-04
  1.26129E+01                9.69349912804878E-06   1.58229991682209E-05   1.34244882989895E-06   1.28302254690612E-06   1.26766596899564E-05   2.16755405392218E-06   5.52967120120889E-08   9.99999999999994E-15   5.80604900002674E+00   1.45925103966296E-03   3.43458319967952E-04
  1.36129E+01                9.68305973267339E-06   1.53634292574627E-05   1.34276153746226E-06   1.36500348526571E-06   1.26782420188860E-05   2.29818735567127E-06   5.53005534297372E-08   9.99999999999995E-15   5.80597394088517E+00   1.45921750505336E-03   3.43458212763596E-04
  1.46129E+01                9.67250881403962E-06   1.48940690104874E-05   1.34307593042887E-06   1.44911805989315E-06   1.26798306182222E-05   2.43166898756180E-06   5.53043998798173E-08   9.99999999999995E-15   5.80589887940604E+00   1.45918401681833E-03   3.43458126644721E-04
  1.56129E+01                9.66198234113515E-06   1.44174791058642E-05   1.34339173664332E-06   1.53486354737029E-06   1.26814247225921E-05   2.56715308028602E-06   5.53082496015302E-08   9.99999999999998E-15   5.80582383345237E+00   1.45915057419941E-03   3.43458056753575E-04
  1.66129E+01                9.65158619124616E-06   1.39364723807120E-05   1.34370864173075E-06   1.62169142043211E-06   1.26830233842496E-05   2.70372846560566E-06   5.53121005694804E-08   9.99999999999997E-15   5.80574882292461E+00   1.45911717587711E-03   3.43457999394309E-04
  1.76129E+01                9.64140747079420E-06   1.34540281762607E-05   1.34402629636376E-06   1.70902116928137E-06   1.26846254976356E-05   2.84044203190381E-06   5.53159505588853E-08   9.99999999999998E-15   5.80567386919222E+00   1.45908382039475E-03   3.43457951762188E-04
  1.86129E+01                9.63151962034556E-06   1.29732020661442E-05   1.34434432527292E-06   1.79625633523414E-06   1.26862298284965E-05   2.97632528512390E-06   5.53197972135074E-08   9.99999999999999E-15   5.80559899454050E+00   1.45905050621111E-03   3.43457911734314E-04
  1.96129E+01                9.62198443338731E-06   1.24970342576794E-05   1.34466233781490E-06   1.88280155720129E-06   1.26878350493931E-05   3.11042210583241E-06   5.53236381193051E-08   9.99999999999996E-15   5.80552422155395E+00   1.45901723174046E-03   3.43457877708073E-04
  2.06129E+01                9.61285272751250E-06   1.20284612342913E-05   1.34497993936941E-06   1.96807943342879E-06   1.26894397795180E-05   3.24181574586098E-06   5.53274708796274E-08   9.99999999999996E-15   5.80544957247462E+00   1.45898399539892E-03   3.43457848476495E-04
  2.16129E+01                9.60416459267613E-06   1.15702353905316E-05   1.34529674277745E-06   2.05154610389038E-06   1.26910426261753E-05   3.36965332007087E-06   5.53312931873175E-08   9.99999999999999E-15   5.80537506858030E+00   1.45895079565325E-03   3.43457823132312E-04
  2.26129E+01                9.59594966971143E-06   1.11248567875491E-05   1.34561237908059E-06   2.13270465357293E-06   1.26926422252539E-05   3.49316640143047E-06   5.53351028895459E-08   9.99999999999998E-15   5.80530072962293E+00   1.45891763106786E-03   3.43457800994421E-04
  2.36129E+01                9.58822764374131E-06   1.06945200112446E-05   1.34592650693795E-06   2.21111569703800E-06   1.26942372783045E-05   3.61168677470673E-06   5.53388980420608E-08   9.99999999999996E-15   5.80522657335869E+00   1.45888450034718E-03   3.43457781551742E-04
  2.46129E+01                9.58100898886788E-06   1.02810777205698E-05   1.34623882009120E-06   2.28640479397863E-06   1.26958265830568E-05   3.72465688577080E-06   5.53426769480191E-08   9.99999999999999E-15   5.80515261523450E+00   1.45885140224345E-03   3.43457764420541E-04
  2.56129E+01                9.57429592579699E-06   9.88602107006130E-06   1.34654905270002E-06   2.35826662774834E-06   1.26974090567679E-05   3.83163498152501E-06   5.53464381817888E-08   9.99999999999998E-15   5.80507886821743E+00   1.45881833539787E-03   3.43457749311966E-04
  2.66129E+01                9.56808352729619E-06   9.51047596406708E-06   1.34685698449879E-06   2.42646612452755E-06   1.26989837667288E-05   3.93229532400201E-06   5.53501806289375E-08   9.99999999999999E-15   5.80500534225097E+00   1.45878529963435E-03   3.43457736007281E-04
  2.76129E+01                9.56236088111572E-06   9.15521315223573E-06   1.34716244025507E-06   2.49083687202029E-06   1.27005499266553E-05   4.02642413909113E-06   5.53539034577474E-08   9.99999999999999E-15   5.80493204475100E+00   1.45875229451261E-03   3.43457724338223E-04
  2.86129E+01                9.55711225567321E-06   8.82066959585762E-06   1.34746528993892E-06   2.55127732528318E-06   1.27021069050245E-05   4.11391214831445E-06   5.53576061187775E-08   9.99999999999994E-15   5.80485898055135E+00   1.45871931978546E-03   3.43457714171732E-04
  2.96129E+01                9.55231820755740E-06   8.50697825508632E-06   1.34776544678749E-06   2.60774533674746E-06   1.27036542232923E-05   4.19474459067701E-06   5.53612883270816E-08   9.99999999999995E-15   5.80478615207169E+00   1.45868637542147E-03   3.43457705397166E-04
  3.06129E+01                9.54795659340770E-06   8.21400347241835E-06   1.34806286413300E-06   2.66025155101894E-06   1.27051915488968E-05   4.26898962740819E-06   5.53649500373717E-08   9.99999999999995E-15   5.80471355955238E+00   1.45865346159214E-03   3.43457697915915E-04
  3.16129E+01                9.54400346325148E-06   7.94137936024912E-06   1.34835753138379E-06   2.70885216366641E-06   1.27067186844874E-05   4.33678593853448E-06   5.53685914149849E-08   9.99999999999997E-15   5.80464120132597E+00   1.45862057865329E-03   3.43457691633531E-04
  3.26129E+01                9.54043382491235E-06   7.68854897217420E-06   1.34864946940124E-06   2.75364147459150E-06   1.27082355538787E-05   4.39833019612466E-06   5.53722128033474E-08   9.99999999999997E-15   5.80456907412862E+00   1.45858772705717E-03   3.43457686454796E-04
  3.36129E+01                9.53722227867913E-06   7.45480247877867E-06   1.34893872537441E-06   2.79474458384048E-06   1.27097421843948E-05   4.45386495612753E-06   5.53758146867896E-08   9.99999999999995E-15   5.80449717348326E+00   1.45855490705704E-03   3.43457682281978E-04
  3.46129E+01                9.53434353447937E-06   7.23931302439301E-06   1.34922536964699E-06   2.83231049361095E-06   1.27112387028034E-05   4.50366736922560E-06   5.53793976838797E-08   9.99999999999996E-15   5.80442549358136E+00   1.45852211985771E-03   3.43457679016073E-04
  3.56129E+01                9.53177281005489E-06   7.04116935942133E-06   1.34950948951225E-06   2.86650579328910E-06   1.27127253075773E-05   4.54803896840748E-06   5.53829624935090E-08   9.99999999999998E-15   5.80435402796341E+00   1.45848936635428E-03   3.43457676559447E-04
  3.66129E+01                9.52948613561421E-06   6.85940472492798E-06   1.34979118548962E-06   2.89750904119659E-06   1.27142022576041E-05   4.58729668874370E-06   5.53865098764394E-08   9.99999999999997E-15   5.80428276962800E+00   1.45845664748269E-03   3.43457674819692E-04
  3.76129E+01                9.52746057375189E-06   6.69302176216467E-06   1.35007056755843E-06   2.92550589121654E-06   1.27156698585871E-05   4.62176517085044E-06   5.53900406330201E-08   9.99999999999994E-15   5.80421171122895E+00   1.45842396422643E-03   3.43457673712629E-04
  3.86129E+01                9.52567436893065E-06   6.54101345891166E-06   1.35034775176213E-06   2.95068496889418E-06   1.27171284500933E-05   4.65177033188681E-06   5.53935555827906E-08   9.99999999999998E-15   5.80414084526532E+00   1.45839131755869E-03   3.43457673164192E-04
  3.96129E+01                9.52410703884593E-06   6.40238031441106E-06   1.35062285701065E-06   2.97323446739028E-06   1.27185783920267E-05   4.67763413602423E-06   5.53970555431159E-08   9.99999999999998E-15   5.80407016431204E+00   1.45835870818066E-03   3.43457673110993E-04
  4.06129E+01                9.52273942391464E-06   6.27614401988124E-06   1.35089600394776E-06   2.99333941243080E-06   1.27200200643643E-05   4.69967046547141E-06   5.54005413352106E-08   9.99999999999999E-15   5.80399966081849E+00   1.45832613745305E-03   3.43457673499958E-04
  4.16129E+01                9.52155369491839E-06   6.16135801353727E-06   1.35116731168846E-06   3.01117952683840E-06   1.27214538495105E-05   4.71818196677652E-06   5.54040137539082E-08   9.99999999999995E-15   5.80392932753175E+00   1.45829360641470E-03   3.43457674286700E-04
  4.26129E+01                9.52053333684247E-06   6.05711530608086E-06   1.35143689663671E-06   3.02692762536333E-06   1.27228801283833E-05   4.73345775017678E-06   5.54074735653995E-08   9.99999999999996E-15   5.80385915747208E+00   1.45826111605743E-03   3.43457675434259E-04
  4.36129E+01                9.51966311147842E-06   5.96255396965139E-06   1.35170487112109E-06   3.04074846389676E-06   1.27242992738439E-05   4.74577181198936E-06   5.54109214989457E-08   9.99999999999996E-15   5.80378914402593E+00   1.45822866719809E-03   3.43457676911433E-04
  4.46129E+01                9.51892900684426E-06   5.87686066989921E-06   1.35197134285024E-06   3.05279797236419E-06   1.27257116490184E-05   4.75538206064515E-06   5.54143582481087E-08   9.99999999999994E-15   5.80371928089424E+00   1.45819626073034E-03   3.43457678691440E-04
  4.56129E+01                9.51831817638454E-06   5.79927259084503E-06   1.35223641437945E-06   3.06322280403373E-06   1.27271176047715E-05   4.76252983447181E-06   5.54177844696229E-08   9.99999999999997E-15   5.80364956209163E+00   1.45816389768696E-03   3.43457680750675E-04
  4.66129E+01                9.51781887075187E-06   5.72907806728538E-06   1.35250018227588E-06   3.07216014081979E-06   1.27285174742111E-05   4.76743981186509E-06   5.54212007755274E-08   9.99999999999998E-15   5.80357998206686E+00   1.45813157891368E-03   3.43457683067751E-04
  4.76129E+01                9.51742036714058E-06   5.66561620183112E-06   1.35276273683197E-06   3.07973770212742E-06   1.27299115706175E-05   4.77032022843379E-06   5.54246077318147E-08   1.00000000000000E-14   5.80351053572209E+00   1.45809930501615E-03   3.43457685623008E-04
  4.86129E+01                9.51711289962547E-06   5.60827570456716E-06   1.35302416266702E-06   3.08607391151758E-06   1.27313001914320E-05   4.77136332744145E-06   5.54280058690804E-08   9.99999999999994E-15   5.80344121823865E+00   1.45806707685658E-03   3.43457688398257E-04
  4.96129E+01                9.51688758746111E-06   5.55649315496590E-06   1.35328453826043E-06   3.09127818056694E-06   1.27326836140587E-05   4.77074597882489E-06   5.54313956758106E-08   9.99999999999993E-15   5.80337202519680E+00   1.45803489516996E-03   3.43457691376148E-04
  5.00000E+01                9.51372925276140E-06   5.53395231617472E-06   1.35354266554716E-06   3.08925645705136E-06   1.27340458528319E-05   4.76430338735101E-06   5.54347539013995E-08   9.99999999999997E-15   5.80330319960572E+00   1.45800287174642E-03   3.43457694331190E-04
