# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8033032E+00   -5.7962816E+00   -3.9999999E+00   -5.0218635E+00   -5.3220005E+00   -5.2569645E+00   -6.5722606E+00   -4.8950335E+00   -2.9271479E+00   -3.4641267E+00   -6.4486733E+00   -7.3115661E+00   -1.4012629E+01   -1.4000000E+01   -1.4000003E+01   -5.5101460E+00   -1.4000000E+01   -3.2725814E+00   -3.0000000E+01   -3.5601204E+00   -6.4178767E+00   -7.7889691E+00   -6.1627415E+00   -1.1029581E+01   -1.0433882E+01   -1.9168867E+01   -2.6372926E+01   -8.6548639E+00   -8.1980553E+00   -1.0702896E+01   -1.2017393E+01   -8.1801910E+00   -1.2577625E+01   -8.3284181E+00
    2.7000000E-01    5.8338479E+00   -5.8264704E+00   -3.9999999E+00   -4.8321832E+00   -5.0665362E+00   -5.1876990E+00   -6.8748787E+00   -4.6407137E+00   -2.9310580E+00   -3.4641530E+00   -6.4486744E+00   -7.2448171E+00   -1.4433870E+01   -1.4000000E+01   -1.4000003E+01   -5.2461000E+00   -1.4000000E+01   -3.2718893E+00   -3.0000000E+01   -3.5331102E+00   -6.6622429E+00   -7.9722458E+00   -6.4365367E+00   -1.0933381E+01   -1.0826301E+01   -1.9105085E+01   -2.6798501E+01   -8.6239441E+00   -8.1393847E+00   -1.0580435E+01   -1.2384290E+01   -8.0878994E+00   -1.2330763E+01   -8.1124766E+00
    4.5000000E-01    5.8627340E+00   -5.8550216E+00   -3.9999999E+00   -4.7077113E+00   -4.9159687E+00   -5.0936441E+00   -7.1373721E+00   -4.4877846E+00   -2.9349566E+00   -3.4641796E+00   -6.4486755E+00   -7.2171108E+00   -1.4517264E+01   -1.4000000E+01   -1.4000003E+01   -5.0956662E+00   -1.4000000E+01   -3.2711983E+00   -3.0000000E+01   -3.5077685E+00   -6.8696325E+00   -8.1218633E+00   -6.6717608E+00   -1.0877819E+01   -1.0882426E+01   -1.9080174E+01   -2.6885974E+01   -8.5947042E+00   -8.0841054E+00   -1.0500238E+01   -1.2416477E+01   -8.0362339E+00   -1.2152416E+01   -7.9633692E+00
    6.3000000E-01    5.8897623E+00   -5.8817401E+00   -3.9999999E+00   -4.6161186E+00   -4.8125569E+00   -4.9871471E+00   -7.3426683E+00   -4.3807604E+00   -2.9388032E+00   -3.4642063E+00   -6.4486766E+00   -7.2141549E+00   -1.4595362E+01   -1.4000000E+01   -1.4000003E+01   -4.9933788E+00   -1.4000000E+01   -3.2705084E+00   -3.0000000E+01   -3.4842580E+00   -7.0233413E+00   -8.2215156E+00   -6.8515228E+00   -1.0848790E+01   -1.0934990E+01   -1.9079810E+01   -2.6967850E+01   -8.5673477E+00   -8.0325914E+00   -1.0448354E+01   -1.2446832E+01   -8.0110489E+00   -1.2010611E+01   -7.8489213E+00
    8.1000000E-01    5.9149768E+00   -5.9066693E+00   -3.9999999E+00   -4.5442678E+00   -4.7357745E+00   -4.8797426E+00   -7.5123035E+00   -4.2999915E+00   -2.9425825E+00   -3.4642333E+00   -6.4486776E+00   -7.2279034E+00   -1.4668295E+01   -1.4000000E+01   -1.4000003E+01   -4.9178644E+00   -1.4000000E+01   -3.2698196E+00   -3.0000000E+01   -3.4625194E+00   -7.1448211E+00   -8.2925663E+00   -6.9973174E+00   -1.0838204E+01   -1.0984082E+01   -1.9095950E+01   -2.7044265E+01   -8.5418303E+00   -7.9847386E+00   -1.0416634E+01   -1.2475386E+01   -8.0042403E+00   -1.1892108E+01   -7.7559365E+00
    9.9000000E-01    5.9385625E+00   -5.9299912E+00   -3.9999999E+00   -4.4855382E+00   -4.6756972E+00   -4.7789187E+00   -7.6586524E+00   -4.2360205E+00   -2.9462980E+00   -3.4642604E+00   -6.4486785E+00   -7.2530619E+00   -1.4736586E+01   -1.4000000E+01   -1.4000003E+01   -4.8590724E+00   -1.4000000E+01   -3.2691319E+00   -3.0000000E+01   -3.4423682E+00   -7.2461000E+00   -8.3466738E+00   -7.1213489E+00   -1.0840592E+01   -1.1030055E+01   -1.9123322E+01   -2.7115775E+01   -8.5179640E+00   -7.9401685E+00   -1.0399430E+01   -1.2502321E+01   -8.0103410E+00   -1.1789921E+01   -7.6776158E+00
    1.1700000E+00    5.9607143E+00   -5.9518977E+00   -3.9999999E+00   -4.4361367E+00   -4.6266735E+00   -4.6881999E+00   -7.7883362E+00   -4.1836468E+00   -2.9499600E+00   -3.4642877E+00   -6.4486794E+00   -7.2857867E+00   -1.4800781E+01   -1.4000000E+01   -1.4000003E+01   -4.8113213E+00   -1.4000000E+01   -3.2684452E+00   -3.0000000E+01   -3.4236163E+00   -7.3334348E+00   -8.3897050E+00   -7.2300593E+00   -1.0851923E+01   -1.1073277E+01   -1.9158109E+01   -2.7182967E+01   -8.4955506E+00   -7.8984886E+00   -1.0392531E+01   -1.2527826E+01   -8.0253322E+00   -1.1699875E+01   -7.6099844E+00
    1.3500000E+00    5.9816104E+00   -5.9725639E+00   -3.9999999E+00   -4.3936924E+00   -4.5852000E+00   -4.6084432E+00   -7.9053629E+00   -4.1397284E+00   -2.9535837E+00   -3.4643152E+00   -6.4486802E+00   -7.3231549E+00   -1.4861377E+01   -1.4000000E+01   -1.4000003E+01   -4.7710931E+00   -1.4000000E+01   -3.2677597E+00   -3.0000000E+01   -3.4060980E+00   -7.4105005E+00   -8.4249785E+00   -7.3272927E+00   -1.0869106E+01   -1.1114080E+01   -1.9197413E+01   -2.7246372E+01   -8.4744091E+00   -7.8593458E+00   -1.0392686E+01   -1.2552084E+01   -8.0461372E+00   -1.1619261E+01   -7.5505117E+00
    1.5300000E+00    6.0014106E+00   -5.9921473E+00   -3.9999999E+00   -4.3566263E+00   -4.5490293E+00   -4.5390605E+00   -8.0124049E+00   -4.1022307E+00   -2.9571901E+00   -3.4643429E+00   -6.4486809E+00   -7.3629407E+00   -1.4918824E+01   -1.4000000E+01   -1.4000002E+01   -4.7361305E+00   -1.4000000E+01   -3.2670752E+00   -3.0000000E+01   -3.3896718E+00   -7.4796688E+00   -8.4545463E+00   -7.4155734E+00   -1.0889763E+01   -1.1152765E+01   -1.9239026E+01   -2.7306469E+01   -8.4543770E+00   -7.8224316E+00   -1.0397379E+01   -1.2575261E+01   -8.0703984E+00   -1.1546199E+01   -7.4974822E+00
    1.7100000E+00    6.0202620E+00   -6.0107930E+00   -3.9999999E+00   -4.3238349E+00   -4.5167084E+00   -4.4788389E+00   -8.1113809E+00   -4.0697651E+00   -2.9608086E+00   -3.4643708E+00   -6.4486817E+00   -7.4035111E+00   -1.4973536E+01   -1.4000000E+01   -1.4000002E+01   -4.7049746E+00   -1.4000000E+01   -3.2663915E+00   -3.0000000E+01   -3.3742183E+00   -7.5425796E+00   -8.4797544E+00   -7.4966823E+00   -1.0912119E+01   -1.1189610E+01   -1.9281331E+01   -2.7363696E+01   -8.4353054E+00   -7.7874735E+00   -1.0404721E+01   -1.2597525E+01   -8.0963711E+00   -1.1479321E+01   -7.4496768E+00
