# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    4.2690077E-08    1.4992768E-07    2.1989555E-06    1.7044913E-06
    1.0350000E+01    4.2861229E-08    1.5072584E-07    2.1960945E-06    1.7068622E-06
    1.0530000E+01    4.3028067E-08    1.5150480E-07    2.1928672E-06    1.7096116E-06
    1.0710000E+01    4.3190790E-08    1.5226559E-07    2.1892522E-06    1.7127601E-06
    1.0890000E+01    4.3349566E-08    1.5300907E-07    2.1852573E-06    1.7162995E-06
    1.1070000E+01    4.3504535E-08    1.5373597E-07    2.1809207E-06    1.7201911E-06
    1.1250000E+01    4.3655810E-08    1.5444685E-07    2.1763082E-06    1.7243688E-06
    1.1430000E+01    4.3803487E-08    1.5514215E-07    2.1715073E-06    1.7287448E-06
    1.1610000E+01    4.3947649E-08    1.5582213E-07    2.1666194E-06    1.7332176E-06
    1.1790000E+01    4.4088384E-08    1.5648700E-07    2.1617497E-06    1.7376815E-06
    1.1970000E+01    4.4225793E-08    1.5713683E-07    2.1569999E-06    1.7420351E-06
    1.2150000E+01    4.4360007E-08    1.5777159E-07    2.1524596E-06    1.7461885E-06
    1.2330000E+01    4.4490598E-08    1.5839134E-07    2.1482049E-06    1.7500659E-06
    1.2510000E+01    2.7749860E-08    9.9435033E-08    1.3409350E-06    1.0955303E-06
    1.2690000E+01    2.7691217E-08    9.9861838E-08    1.3392052E-06    1.0970763E-06
    1.2870000E+01    2.7633322E-08    1.0028365E-07    1.3375719E-06    1.0985274E-06
    1.3050000E+01    2.7576158E-08    1.0070057E-07    1.3360385E-06    1.0998806E-06
    1.3230000E+01    2.7519705E-08    1.0111270E-07    1.3346064E-06    1.1011346E-06
    1.3410000E+01    2.7463947E-08    1.0152015E-07    1.3332751E-06    1.1022899E-06
    1.3590000E+01    2.7408867E-08    1.0192302E-07    1.3320426E-06    1.1033483E-06
    1.3770000E+01    2.7354451E-08    1.0232144E-07    1.3309057E-06    1.1043129E-06
    1.3950000E+01    2.7300686E-08    1.0271553E-07    1.3298603E-06    1.1051879E-06
    1.4130000E+01    2.7247560E-08    1.0310543E-07    1.3289017E-06    1.1059779E-06
    1.4310000E+01    2.7195061E-08    1.0349127E-07    1.3280251E-06    1.1066877E-06
    1.4490000E+01    2.7143179E-08    1.0387322E-07    1.3272261E-06    1.1073214E-06
    1.4670000E+01    2.7091901E-08    1.0425141E-07    1.3265019E-06    1.1078820E-06
    1.4850000E+01    2.7041215E-08    1.0462601E-07    1.3258521E-06    1.1083696E-06
    1.5030000E+01    2.6991104E-08    1.0499717E-07    1.3252806E-06    1.1087804E-06
    1.5210000E+01    2.6941549E-08    1.0536504E-07    1.3247970E-06    1.1091047E-06
    1.5390000E+01    2.6892525E-08    1.0572978E-07    1.3244187E-06    1.1093250E-06
    1.5570000E+01    2.6843999E-08    1.0609150E-07    1.3241729E-06    1.1094140E-06
    1.5750000E+01    2.6795933E-08    1.0645032E-07    1.3240987E-06    1.1093327E-06
    1.5930000E+01    2.6748276E-08    1.0680633E-07    1.3242479E-06    1.1090291E-06
    1.6110000E+01    2.6700970E-08    1.0715962E-07    1.3246861E-06    1.1084377E-06
    1.6290000E+01    2.6653949E-08    1.0751025E-07    1.3254920E-06    1.1074799E-06
    1.6470000E+01    2.6607136E-08    1.0785830E-07    1.3267556E-06    1.1060656E-06
    1.6650000E+01    2.6560452E-08    1.0820389E-07    1.3285750E-06    1.1040966E-06
    1.6830000E+01    2.6513816E-08    1.0854719E-07    1.3310528E-06    1.1014703E-06
    1.7010000E+01    2.6467145E-08    1.0888846E-07    1.3342902E-06    1.0980855E-06
    1.7190000E+01    2.6420367E-08    1.0922807E-07    1.3383816E-06    1.0938475E-06
    1.7370000E+01    2.6373418E-08    1.0956660E-07    1.3434087E-06    1.0886745E-06
    1.7550000E+01    2.6326249E-08    1.0990478E-07    1.3494348E-06    1.0825028E-06
    1.7730000E+01    2.6278828E-08    1.1024360E-07    1.3565000E-06    1.0752918E-06
    1.7910000E+01    2.6231277E-08    1.1058335E-07    1.3645901E-06    1.0670556E-06
