# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    6.4052752E-01   -2.2215700E+00   -6.1308698E+00    3.6680694E-01   -5.8686839E+01    1.3044696E-03    3.2833920E+00   -1.1935775E+01    1.5400208E+00    3.2607844E+00   -6.4192567E+00    7.3561903E-01   -2.7692182E+00   -2.6369207E+03    3.8832477E+00    6.9238659E-01
    8.0100000E+00    6.4309449E-01   -2.2087217E+00   -6.0906702E+00    3.7062139E-01   -5.8718012E+01    1.3040402E-03    3.2708190E+00   -1.1950192E+01    1.5385502E+00    3.2495309E+00   -6.3911981E+00    7.3818600E-01   -2.7494974E+00   -2.6271018E+03    3.8824754E+00    6.8419287E-01
    8.1900000E+00    6.4448817E-01   -2.2008976E+00   -6.0525262E+00    3.7936911E-01   -5.8718986E+01    1.2726549E-03    3.2597436E+00   -1.1909043E+01    1.5348671E+00    3.2324951E+00   -6.3535095E+00    7.3957968E-01   -2.7307865E+00   -2.6269383E+03    3.8816879E+00    6.7428130E-01
    8.3700000E+00    6.4571730E-01   -2.1916147E+00   -6.0150965E+00    3.8951527E-01   -5.8743867E+01    1.2887176E-03    3.2545273E+00   -1.1912237E+01    1.5354451E+00    3.2195909E+00   -6.3262765E+00    7.4080881E-01   -2.7124308E+00   -2.6267749E+03    3.8808850E+00    6.6660008E-01
    8.5500000E+00    6.4679066E-01   -2.1828134E+00   -5.9783776E+00    3.9913834E-01   -5.8772939E+01    1.2915081E-03    3.2493143E+00   -1.1924334E+01    1.5357992E+00    3.2069016E+00   -6.3021080E+00    7.4188217E-01   -2.6944274E+00   -2.6266116E+03    3.8800721E+00    6.5918207E-01
    8.7300000E+00    6.4771648E-01   -2.1744704E+00   -5.9423412E+00    4.0826892E-01   -5.8802472E+01    1.2917274E-03    3.2441072E+00   -1.1937856E+01    1.5359413E+00    3.1944156E+00   -6.2790947E+00    7.4280800E-01   -2.6767613E+00   -2.6264483E+03    3.8792491E+00    6.5201322E-01
    8.9100000E+00    6.4850245E-01   -2.1665613E+00   -5.9069599E+00    4.1693483E-01   -5.8831755E+01    1.2914763E-03    3.2389133E+00   -1.1951360E+01    1.5358873E+00    3.1821277E+00   -6.2568373E+00    7.4359396E-01   -2.6594191E+00   -2.6262851E+03    3.8784157E+00    6.4508332E-01
    9.0900000E+00    6.4915571E-01   -2.1590632E+00   -5.8722080E+00    4.2516081E-01   -5.8860663E+01    1.2911554E-03    3.2337383E+00   -1.1964582E+01    1.5356517E+00    3.1700332E+00   -6.2352321E+00    7.4424722E-01   -2.6423894E+00   -2.6261219E+03    3.8775718E+00    6.3838281E-01
    9.2700000E+00    6.4968293E-01   -2.1519550E+00   -5.8380607E+00    4.3296951E-01   -5.8889185E+01    1.2908380E-03    3.2285865E+00   -1.1977482E+01    1.5352481E+00    3.1581272E+00   -6.2142319E+00    7.4477445E-01   -2.6256637E+00   -2.6259589E+03    3.8767173E+00    6.3190259E-01
    9.4500000E+00    6.5009036E-01   -2.1452173E+00   -5.8044945E+00    4.4038185E-01   -5.8917331E+01    1.2905363E-03    3.2234614E+00   -1.1990063E+01    1.5346895E+00    3.1464046E+00   -6.1937990E+00    7.4518187E-01   -2.6092368E+00   -2.6257959E+03    3.8758519E+00    6.2563387E-01
    9.6300000E+00    6.5038383E-01   -2.1388323E+00   -5.7714871E+00    4.4741721E-01   -5.8945113E+01    1.2902512E-03    3.2183653E+00   -1.2002335E+01    1.5339880E+00    3.1348601E+00   -6.1738963E+00    7.4547534E-01   -2.5931072E+00   -2.6256329E+03    3.8749756E+00    6.1956814E-01
    9.8100000E+00    6.5056881E-01   -2.1327834E+00   -5.7390171E+00    4.5409354E-01   -5.8972543E+01    1.2899818E-03    3.2132997E+00   -1.2014311E+01    1.5331557E+00    3.1234880E+00   -6.1544855E+00    7.4566032E-01   -2.5772768E+00   -2.6254701E+03    3.8740881E+00    6.1369713E-01
    9.9900000E+00    6.5065045E-01   -2.1270556E+00   -5.7070645E+00    4.6042752E-01   -5.8999630E+01    1.2897269E-03    3.2082651E+00   -1.2026002E+01    1.5322039E+00    3.1122828E+00   -6.1355278E+00    7.4574196E-01   -2.5617504E+00   -2.6253073E+03    3.8731893E+00    6.0801288E-01
    1.0170000E+01    6.5063357E-01   -2.1216348E+00   -5.6756108E+00    4.6643464E-01   -5.9026383E+01    1.2894852E-03    3.2032622E+00   -1.2037419E+01    1.5311433E+00    3.1012391E+00   -6.1169861E+00    7.4572508E-01   -2.5465339E+00   -2.6251446E+03    3.8722790E+00    6.0250788E-01
    1.0350000E+01    6.5052274E-01   -2.1165083E+00   -5.6446395E+00    4.7212943E-01   -5.9052811E+01    1.2892555E-03    3.1982917E+00   -1.2048573E+01    1.5299840E+00    3.0903520E+00   -6.0988266E+00    7.4561426E-01   -2.5316328E+00   -2.6249819E+03    3.8713570E+00    5.9717520E-01
    1.0530000E+01    6.5032227E-01   -2.1116636E+00   -5.6141366E+00    4.7752554E-01   -5.9078916E+01    1.2890366E-03    3.1933550E+00   -1.2059471E+01    1.5287352E+00    3.0796183E+00   -6.0810220E+00    7.4541378E-01   -2.5170502E+00   -2.6248193E+03    3.8704231E+00    5.9200879E-01
    1.0710000E+01    6.5003624E-01   -2.1070893E+00   -5.5840912E+00    4.8263588E-01   -5.9104701E+01    1.2888271E-03    3.1884552E+00   -1.2070122E+01    1.5274052E+00    3.0690361E+00   -6.0635536E+00    7.4512775E-01   -2.5027853E+00   -2.6246568E+03    3.8694772E+00    5.8700372E-01
    1.0890000E+01    6.4966856E-01   -2.1027744E+00   -5.5544963E+00    4.8747262E-01   -5.9130162E+01    1.2886255E-03    3.1835976E+00   -1.2080528E+01    1.5260018E+00    3.0586064E+00   -6.0464129E+00    7.4476007E-01   -2.4888327E+00   -2.6244944E+03    3.8685190E+00    5.8215656E-01
    1.1070000E+01    6.4922299E-01   -2.0987084E+00   -5.5253498E+00    4.9204719E-01   -5.9155286E+01    1.2884299E-03    3.1787905E+00   -1.2090691E+01    1.5245324E+00    3.0483335E+00   -6.0296032E+00    7.4431450E-01   -2.4751826E+00   -2.6243320E+03    3.8675484E+00    5.7746571E-01
    1.1250000E+01    6.4870319E-01   -2.0948816E+00   -5.4966558E+00    4.9637002E-01   -5.9180053E+01    1.2882378E-03    3.1740459E+00   -1.2100607E+01    1.5230045E+00    3.0382265E+00   -6.0131396E+00    7.4379470E-01   -2.4618221E+00   -2.6241697E+03    3.8665652E+00    5.7293199E-01
    1.1430000E+01    6.4811277E-01   -2.0912855E+00   -5.4684271E+00    5.0045021E-01   -5.9204424E+01    1.2880462E-03    3.1693809E+00   -1.2110267E+01    1.5214273E+00    3.0283005E+00   -5.9970505E+00    7.4320428E-01   -2.4487377E+00   -2.6240074E+03    3.8655692E+00    5.6855942E-01
    1.1610000E+01    6.4745537E-01   -2.0879131E+00   -5.4406887E+00    5.0429496E-01   -5.9228337E+01    1.2878507E-03    3.1648196E+00   -1.2119654E+01    1.5198122E+00    3.0185797E+00   -5.9813781E+00    7.4254688E-01   -2.4359189E+00   -2.6238453E+03    3.8645601E+00    5.6435639E-01
    1.1790000E+01    6.4673480E-01   -2.0847599E+00   -5.4134830E+00    5.0790874E-01   -5.9251427E+01    1.2876450E-03    3.1603956E+00   -1.2128738E+01    1.5181752E+00    3.0091007E+00   -5.9661817E+00    7.4182631E-01   -2.4233632E+00   -2.6236832E+03    3.8635378E+00    5.6033749E-01
    1.1970000E+01    6.4595513E-01   -2.0818249E+00   -5.3868791E+00    5.1129210E-01   -5.9181204E+01    1.2874203E-03    3.1561567E+00   -1.2137475E+01    1.5165394E+00    2.9999192E+00   -5.9515432E+00    7.4104664E-01   -2.4110823E+00   -2.6235211E+03    3.8625021E+00    5.5652640E-01
    1.2150000E+01    6.4512099E-01   -2.0791119E+00   -5.3609853E+00    5.1443989E-01   -5.6044514E+01    1.2871639E-03    3.1521721E+00   -1.2145795E+01    1.5149388E+00    2.9911185E+00   -5.9375770E+00    7.4021250E-01   -2.3991100E+00   -2.6233591E+03    3.8614527E+00    5.5296018E-01
    1.2330000E+01    6.4423857E-01   -2.0766401E+00   -5.3359902E+00    5.1733767E-01   -5.0962505E+01    1.2872156E-03    3.1485440E+00   -1.2153338E+01    1.5134238E+00    2.9828278E+00   -5.9243945E+00    7.3933008E-01   -2.3875238E+00   -2.6231972E+03    3.8603895E+00    5.4969726E-01
    1.2510000E+01    6.4356247E-01   -2.3178698E+00   -5.3197301E+00    2.7892341E-01   -4.5563083E+01    2.8473528E-03    2.4241271E+00   -1.2068968E+01    9.5865011E-01    2.4954729E+00   -6.0738915E+00    7.3865398E-01   -2.3800127E+00   -2.6230358E+03    3.8593055E+00    3.0669593E-01
    1.2690000E+01    6.4288651E-01   -2.3193884E+00   -5.3035966E+00    2.8018372E-01   -4.4951799E+01    3.0028718E-03    2.4188422E+00   -1.2029192E+01    9.5519720E-01    2.4875758E+00   -6.0551404E+00    7.3797802E-01   -2.3725325E+00   -2.6228744E+03    3.8582421E+00    3.0342332E-01
    1.2870000E+01    6.4220562E-01   -2.3198526E+00   -5.2875904E+00    2.8245905E-01   -4.4610497E+01    3.0204376E-03    2.4167517E+00   -1.2029149E+01    9.5417262E-01    2.4818482E+00   -6.0456780E+00    7.3729714E-01   -2.3650814E+00   -2.6227130E+03    3.8572064E+00    3.0124042E-01
    1.3050000E+01    6.4151990E-01   -2.3203192E+00   -5.2717081E+00    2.8469354E-01   -4.4373564E+01    3.0222125E-03    2.4146844E+00   -1.2033690E+01    9.5314508E-01    2.4761750E+00   -6.0374838E+00    7.3661141E-01   -2.3576566E+00   -2.6225518E+03    3.8561991E+00    2.9908952E-01
    1.3230000E+01    6.4082942E-01   -2.3207916E+00   -5.2559474E+00    2.8688493E-01   -4.4192813E+01    3.0222057E-03    2.4126303E+00   -1.2038704E+01    9.5210699E-01    2.4705485E+00   -6.0295288E+00    7.3592093E-01   -2.3502566E+00   -2.6223906E+03    3.8552206E+00    2.9696674E-01
    1.3410000E+01    6.4013427E-01   -2.3212695E+00   -5.2403061E+00    2.8903432E-01   -4.4047452E+01    3.0220053E-03    2.4105896E+00   -1.2043724E+01    9.5105883E-01    2.4649681E+00   -6.0216946E+00    7.3522578E-01   -2.3428804E+00   -2.6222294E+03    3.8542713E+00    2.9487170E-01
    1.3590000E+01    6.3943453E-01   -2.3217530E+00   -5.2247821E+00    2.9114281E-01   -4.3926485E+01    3.0217892E-03    2.4085626E+00   -1.2048702E+01    9.5000111E-01    2.4594332E+00   -6.0139662E+00    7.3452605E-01   -2.3355276E+00   -2.6220683E+03    3.8533516E+00    2.9280398E-01
    1.3770000E+01    6.3873030E-01   -2.3222418E+00   -5.2093731E+00    2.9321140E-01   -4.3823358E+01    3.0215771E-03    2.4065495E+00   -1.2053631E+01    9.4893438E-01    2.4539430E+00   -6.0063395E+00    7.3382181E-01   -2.3281983E+00   -2.6219073E+03    3.8524622E+00    2.9076313E-01
    1.3950000E+01    6.3802163E-01   -2.3227361E+00   -5.1940772E+00    2.9524107E-01   -4.3733846E+01    3.0213712E-03    2.4045502E+00   -1.2058512E+01    9.4785918E-01    2.4484967E+00   -5.9988116E+00    7.3311314E-01   -2.3208930E+00   -2.6217463E+03    3.8516035E+00    2.8874866E-01
    1.4130000E+01    6.3730863E-01   -2.3232357E+00   -5.1788924E+00    2.9723278E-01   -4.3655064E+01    3.0211718E-03    2.4025648E+00   -1.2063345E+01    9.4677604E-01    2.4430936E+00   -5.9913795E+00    7.3240014E-01   -2.3136123E+00   -2.6215854E+03    3.8507759E+00    2.8676010E-01
    1.4310000E+01    6.3659135E-01   -2.3237408E+00   -5.1638169E+00    2.9918747E-01   -4.3584954E+01    3.0209788E-03    2.4005932E+00   -1.2068133E+01    9.4568550E-01    2.4377327E+00   -5.9840402E+00    7.3168286E-01   -2.3063572E+00   -2.6214246E+03    3.8499800E+00    2.8479693E-01
    1.4490000E+01    6.3586988E-01   -2.3242514E+00   -5.1488489E+00    3.0110610E-01   -4.3521996E+01    3.0207922E-03    2.3986354E+00   -1.2072875E+01    9.4458806E-01    2.4324133E+00   -5.9767911E+00    7.3096139E-01   -2.2991282E+00   -2.6212638E+03    3.8492163E+00    2.8285871E-01
    1.4670000E+01    6.3514429E-01   -2.3247674E+00   -5.1339867E+00    3.0298966E-01   -4.3465038E+01    3.0206122E-03    2.3966916E+00   -1.2077573E+01    9.4348420E-01    2.4271348E+00   -5.9696301E+00    7.3023580E-01   -2.2919255E+00   -2.6211031E+03    3.8484853E+00    2.8094503E-01
    1.4850000E+01    6.3441466E-01   -2.3252888E+00   -5.1192288E+00    3.0483924E-01   -4.3413182E+01    3.0204386E-03    2.3947622E+00   -1.2082226E+01    9.4237436E-01    2.4218966E+00   -5.9625562E+00    7.2950617E-01   -2.2847485E+00   -2.6209424E+03    3.8477875E+00    2.7905555E-01
    1.5030000E+01    6.3368104E-01   -2.3258155E+00   -5.1045741E+00    3.0665604E-01   -4.3365716E+01    3.0202714E-03    2.3928482E+00   -1.2086837E+01    9.4125886E-01    2.4166985E+00   -5.9555701E+00    7.2877256E-01   -2.2775952E+00   -2.6207818E+03    3.8471234E+00    2.7719013E-01
    1.5210000E+01    6.3294353E-01   -2.3263471E+00   -5.0900215E+00    3.0844143E-01   -4.3322067E+01    3.0201106E-03    2.3909509E+00   -1.2091403E+01    9.4013799E-01    2.4115409E+00   -5.9486749E+00    7.2803504E-01   -2.2704616E+00   -2.6206213E+03    3.8464937E+00    2.7534883E-01
