# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9743575E+00   -5.9603777E+00   -3.9999999E+00   -3.8730036E+00   -4.0637459E+00   -4.0135811E+00   -8.3663635E+00   -3.6728580E+00   -2.5629463E+00   -3.5706770E+00   -6.4487376E+00   -6.8355800E+00   -1.4795317E+01   -1.4000000E+01   -1.4000007E+01   -4.2550240E+00   -1.4000000E+01   -6.4547184E+00   -3.0000000E+01   -3.0173277E+00   -7.9252552E+00   -8.9542390E+00   -7.8189069E+00   -1.0404183E+01   -1.1078633E+01   -1.8752011E+01   -2.7240949E+01   -8.4762906E+00   -7.4619409E+00   -9.5497074E+00   -1.2149084E+01   -7.1905198E+00   -1.0722384E+01   -6.6517677E+00
    2.0700000E+00    5.9791716E+00   -5.9647841E+00   -3.9999999E+00   -3.8277776E+00   -4.0246162E+00   -4.0198413E+00   -8.3212034E+00   -3.6341487E+00   -2.5484686E+00   -3.5822648E+00   -6.4487430E+00   -6.8527367E+00   -1.4806332E+01   -1.4000000E+01   -1.4000007E+01   -4.1996466E+00   -1.4000000E+01   -4.7294468E+00   -3.0000000E+01   -2.9975814E+00   -7.8737062E+00   -8.8930618E+00   -7.7708367E+00   -1.0417810E+01   -1.1086738E+01   -1.8772707E+01   -2.7257004E+01   -8.4710236E+00   -7.4360452E+00   -9.5444913E+00   -1.2139226E+01   -7.1896632E+00   -1.0653046E+01   -6.5876984E+00
    2.2500000E+00    5.9835050E+00   -5.9687280E+00   -3.9999999E+00   -3.7872480E+00   -3.9888661E+00   -4.0266053E+00   -8.3757882E+00   -3.6006228E+00   -2.5345428E+00   -3.5937502E+00   -6.4487483E+00   -6.8639787E+00   -1.4815853E+01   -1.4000000E+01   -1.4000007E+01   -4.1509683E+00   -1.4000000E+01   -4.6659509E+00   -3.0000000E+01   -2.9788862E+00   -7.9227192E+00   -8.9334079E+00   -7.8229037E+00   -1.0425948E+01   -1.1093741E+01   -1.8787341E+01   -2.7271346E+01   -8.4662559E+00   -7.4117372E+00   -9.5347996E+00   -1.2129243E+01   -7.1838691E+00   -1.0589917E+01   -6.5293394E+00
    2.4300000E+00    5.9874823E+00   -5.9723317E+00   -3.9999999E+00   -3.7505444E+00   -3.9559577E+00   -4.0338306E+00   -8.4245548E+00   -3.5712257E+00   -2.5211761E+00   -3.6051485E+00   -6.4487536E+00   -6.8707789E+00   -1.4824436E+01   -1.4000000E+01   -1.4000007E+01   -4.1075423E+00   -1.4000000E+01   -4.6480459E+00   -3.0000000E+01   -2.9611229E+00   -7.9664990E+00   -8.9692332E+00   -7.8694307E+00   -1.0429951E+01   -1.1100085E+01   -1.8797401E+01   -2.7284558E+01   -8.4618609E+00   -7.3887666E+00   -9.5218726E+00   -1.2119467E+01   -7.1745000E+00   -1.0531887E+01   -6.4757051E+00
    2.6100000E+00    5.9911841E+00   -5.9756743E+00   -3.9999999E+00   -3.7170196E+00   -3.9254732E+00   -4.0414858E+00   -8.4684447E+00   -3.5452046E+00   -2.5083573E+00   -3.6164365E+00   -6.4487588E+00   -6.8742992E+00   -1.4832314E+01   -1.4000000E+01   -1.4000007E+01   -4.0683448E+00   -1.4000000E+01   -4.6358342E+00   -3.0000000E+01   -2.9441980E+00   -8.0058385E+00   -9.0011690E+00   -7.9112865E+00   -1.0430906E+01   -1.1105929E+01   -1.8804063E+01   -2.7296889E+01   -8.4577563E+00   -7.3669542E+00   -9.5067056E+00   -1.2109970E+01   -7.1626305E+00   -1.0478134E+01   -6.4260582E+00
    2.7900000E+00    5.9946659E+00   -5.9788098E+00   -3.9999999E+00   -3.6861789E+00   -3.8970810E+00   -4.0495451E+00   -8.5082500E+00   -3.5219931E+00   -2.4960637E+00   -3.6275950E+00   -6.4487640E+00   -6.8754251E+00   -1.4839642E+01   -1.4000000E+01   -1.4000007E+01   -4.0326238E+00   -1.4000000E+01   -4.6245051E+00   -3.0000000E+01   -2.9280319E+00   -8.0414297E+00   -9.0297968E+00   -7.9492143E+00   -1.0429647E+01   -1.1111379E+01   -1.8808223E+01   -2.7308513E+01   -8.4538854E+00   -7.3461612E+00   -9.4900562E+00   -1.2100784E+01   -7.1490721E+00   -1.0428030E+01   -6.3798272E+00
    2.9700000E+00    5.9979723E+00   -5.9817819E+00   -3.9999999E+00   -3.6576357E+00   -3.8705135E+00   -4.0579876E+00   -8.5445969E+00   -3.5011553E+00   -2.4842733E+00   -3.6386048E+00   -6.4487692E+00   -6.8748200E+00   -1.4846547E+01   -1.4000000E+01   -1.4000007E+01   -3.9998111E+00   -1.4000000E+01   -4.6134329E+00   -3.0000000E+01   -2.9125565E+00   -8.0738183E+00   -9.0555724E+00   -7.9838010E+00   -1.0426796E+01   -1.1116524E+01   -1.8810555E+01   -2.7319570E+01   -8.4502021E+00   -7.3262710E+00   -9.4724810E+00   -1.2091935E+01   -7.1344248E+00   -1.0381078E+01   -6.3365597E+00
    3.1500000E+00    6.0011415E+00   -5.9846276E+00   -3.9999999E+00   -3.6310823E+00   -3.8455519E+00   -4.0667965E+00   -8.5779930E+00   -3.4823486E+00   -2.4729661E+00   -3.6494454E+00   -6.4487743E+00   -6.8729787E+00   -1.4853134E+01   -1.4000000E+01   -1.4000007E+01   -3.9694672E+00   -1.4000000E+01   -4.6025477E+00   -3.0000000E+01   -2.8977131E+00   -8.1034440E+00   -9.0788598E+00   -8.0155213E+00   -1.0422813E+01   -1.1121436E+01   -1.8811560E+01   -2.7330178E+01   -8.4466675E+00   -7.3071840E+00   -9.4543827E+00   -1.2083439E+01   -7.1191285E+00   -1.0336873E+01   -6.2958913E+00
    3.3300000E+00    6.0042058E+00   -5.9873786E+00   -3.9999999E+00   -3.6062697E+00   -3.8220149E+00   -4.0759581E+00   -8.6088571E+00   -3.4652994E+00   -2.4621246E+00   -3.6600955E+00   -6.4487794E+00   -6.8702702E+00   -1.4859496E+01   -1.4000000E+01   -1.4000007E+01   -3.9412451E+00   -1.4000000E+01   -4.5918570E+00   -3.0000000E+01   -2.8834506E+00   -8.1306669E+00   -9.0999541E+00   -8.0447653E+00   -1.0418036E+01   -1.1126177E+01   -1.8811615E+01   -2.7340437E+01   -8.4432482E+00   -7.2888139E+00   -9.4360513E+00   -1.2075312E+01   -7.1035048E+00   -1.0295084E+01   -6.2575238E+00
    3.5100000E+00    6.0071937E+00   -5.9900624E+00   -3.9999999E+00   -3.5829938E+00   -3.7997507E+00   -4.0854617E+00   -8.6375391E+00   -3.4497858E+00   -2.4517332E+00   -3.6705327E+00   -6.4487845E+00   -6.8669725E+00   -1.4865710E+01   -1.4000000E+01   -1.4000007E+01   -3.9148664E+00   -1.4000000E+01   -4.5813798E+00   -3.0000000E+01   -2.8697244E+00   -8.1557866E+00   -9.1190981E+00   -8.0718585E+00   -1.0412719E+01   -1.1130802E+01   -1.8811003E+01   -2.7350436E+01   -8.4399150E+00   -7.2710855E+00   -9.4176955E+00   -1.2067567E+01   -7.0877900E+00   -1.0255436E+01   -6.2212098E+00
    3.6900000E+00    6.0101300E+00   -5.9927033E+00   -3.9999999E+00   -3.5610853E+00   -3.7786306E+00   -4.0952989E+00   -8.6643356E+00   -3.4356256E+00   -2.4417782E+00   -3.6807337E+00   -6.4487896E+00   -6.8632975E+00   -1.4871846E+01   -1.4000000E+01   -1.4000007E+01   -3.8901043E+00   -1.4000000E+01   -4.5711379E+00   -3.0000000E+01   -2.8564952E+00   -8.1790547E+00   -9.1364935E+00   -8.0970756E+00   -1.0407049E+01   -1.1135359E+01   -1.8809943E+01   -2.7360252E+01   -8.4366424E+00   -7.2539325E+00   -9.3994663E+00   -1.2060214E+01   -7.0721593E+00   -1.0217694E+01   -6.1867422E+00
    3.8700000E+00    6.0130372E+00   -5.9953232E+00   -3.9999999E+00   -3.5404021E+00   -3.7585450E+00   -4.1054633E+00   -8.6895009E+00   -3.4226674E+00   -2.4322478E+00   -3.6906742E+00   -6.4487947E+00   -6.8594100E+00   -1.4877966E+01   -1.4000000E+01   -1.4000007E+01   -3.8667717E+00   -1.4000000E+01   -4.5611544E+00   -3.0000000E+01   -2.8437282E+00   -8.2006856E+00   -9.1523100E+00   -8.1206514E+00   -1.0401171E+01   -1.1139890E+01   -1.8808603E+01   -2.7369954E+01   -8.4334075E+00   -7.2372962E+00   -9.3814744E+00   -1.2053263E+01   -7.0567451E+00   -1.0181660E+01   -6.1539451E+00
    4.0500000E+00    6.0159353E+00   -5.9979416E+00   -3.9999999E+00   -3.5208238E+00   -3.7393998E+00   -4.1159502E+00   -8.7132553E+00   -3.4107844E+00   -2.4231318E+00   -3.7003292E+00   -6.4487998E+00   -6.8554410E+00   -1.4884127E+01   -1.4000000E+01   -1.4000007E+01   -3.8447125E+00   -1.4000000E+01   -4.5514531E+00   -3.0000000E+01   -2.8313926E+00   -8.2208631E+00   -9.1666913E+00   -8.1427886E+00   -1.0395197E+01   -1.1144433E+01   -1.8807119E+01   -2.7379604E+01   -8.4301896E+00   -7.2211241E+00   -9.3638022E+00   -1.2046725E+01   -7.0416495E+00   -1.0147164E+01   -6.1226686E+00
    4.2300000E+00    6.0188428E+00   -6.0005765E+00   -3.9999999E+00   -3.5022477E+00   -3.7211132E+00   -4.1267565E+00   -8.7357919E+00   -3.3998692E+00   -2.4144216E+00   -3.7096729E+00   -6.4488048E+00   -6.8514971E+00   -1.4890379E+01   -1.4000000E+01   -1.4000007E+01   -3.8237952E+00   -1.4000000E+01   -4.5420587E+00   -3.0000000E+01   -2.8194609E+00   -8.2397469E+00   -9.1797601E+00   -8.1636638E+00   -1.0389216E+01   -1.1149024E+01   -1.8805600E+01   -2.7389259E+01   -8.4269697E+00   -7.2053686E+00   -9.3465127E+00   -1.2040609E+01   -7.0269536E+00   -1.0114057E+01   -6.0927832E+00
    4.4100000E+00    6.0217770E+00   -6.0032449E+00   -3.9999999E+00   -3.4845855E+00   -3.7036141E+00   -4.1378805E+00   -8.7572815E+00   -3.3898304E+00   -2.4061103E+00   -3.7186790E+00   -6.4488098E+00   -6.8476679E+00   -1.4896771E+01   -1.4000000E+01   -1.4000007E+01   -3.8039079E+00   -1.4000000E+01   -4.5329967E+00   -3.0000000E+01   -2.8079084E+00   -8.2574768E+00   -9.1916215E+00   -8.1834327E+00   -1.0383304E+01   -1.1153696E+01   -1.8804141E+01   -2.7398972E+01   -8.4237302E+00   -7.1899867E+00   -9.3296555E+00   -1.2034925E+01   -7.0127238E+00   -1.0082210E+01   -6.0641767E+00
    4.5900000E+00    6.0247542E+00   -6.0059626E+00   -3.9999999E+00   -3.4677606E+00   -3.6868401E+00   -4.1493214E+00   -8.7778771E+00   -3.3805895E+00   -2.3981921E+00   -3.7273205E+00   -6.4488148E+00   -6.8440307E+00   -1.4903349E+01   -1.4000000E+01   -1.4000007E+01   -3.7849547E+00   -1.4000000E+01   -4.5242931E+00   -3.0000000E+01   -2.7967129E+00   -8.2741760E+00   -9.2023664E+00   -8.2022339E+00   -1.0377520E+01   -1.1158479E+01   -1.8802820E+01   -2.7408792E+01   -8.4204545E+00   -7.1749389E+00   -9.3132715E+00   -1.2029682E+01   -6.9990167E+00   -1.0051507E+01   -6.0367510E+00
    4.7700000E+00    6.0277898E+00   -6.0087449E+00   -3.9999999E+00   -3.4517062E+00   -3.6707363E+00   -4.1610795E+00   -8.7977170E+00   -3.3720787E+00   -2.3906629E+00   -3.7355705E+00   -6.4488198E+00   -6.8406542E+00   -1.4910156E+01   -1.4000000E+01   -1.4000007E+01   -3.7668529E+00   -1.4000000E+01   -4.5159743E+00   -3.0000000E+01   -2.7858543E+00   -8.2899544E+00   -9.2120736E+00   -8.2201917E+00   -1.0371920E+01   -1.1163404E+01   -1.8801709E+01   -2.7418769E+01   -8.4171267E+00   -7.1601885E+00   -9.2973953E+00   -1.2024893E+01   -6.9858823E+00   -1.0021846E+01   -6.0104202E+00
    4.9500000E+00    6.0308989E+00   -6.0116064E+00   -3.9999999E+00   -3.4363638E+00   -3.6552540E+00   -4.1731562E+00   -8.8169276E+00   -3.3642391E+00   -2.3835201E+00   -3.7434016E+00   -6.4488248E+00   -6.8376012E+00   -1.4917235E+01   -1.4000000E+01   -1.4000007E+01   -3.7495305E+00   -1.4000000E+01   -4.5080666E+00   -3.0000000E+01   -2.7753146E+00   -8.3049105E+00   -9.2208114E+00   -8.2374188E+00   -1.0366553E+01   -1.1168499E+01   -1.8800874E+01   -2.7428947E+01   -8.4137315E+00   -7.1457015E+00   -9.2820580E+00   -1.2020569E+01   -6.9733663E+00   -9.9931373E+00   -5.9851081E+00
    5.1300000E+00    6.0340964E+00   -6.0145617E+00   -3.9999999E+00   -3.4216821E+00   -3.6403500E+00   -4.1855535E+00   -8.8356256E+00   -3.3570197E+00   -2.3767622E+00   -3.7507867E+00   -6.4488297E+00   -6.8349304E+00   -1.4924628E+01   -1.4000000E+01   -1.4000007E+01   -3.7329248E+00   -1.4000000E+01   -4.5005969E+00   -3.0000000E+01   -2.7650773E+00   -8.3191334E+00   -9.2286394E+00   -8.2540183E+00   -1.0361462E+01   -1.1173794E+01   -1.8800375E+01   -2.7439372E+01   -8.4102537E+00   -7.1314460E+00   -9.2672884E+00   -1.2016724E+01   -6.9615123E+00   -9.9652973E+00   -5.9607475E+00
    5.3100000E+00    6.0373969E+00   -6.0176253E+00   -3.9999999E+00   -3.4076155E+00   -3.6259856E+00   -4.1982741E+00   -8.8539198E+00   -3.3503755E+00   -2.3703892E+00   -3.7576991E+00   -6.4488347E+00   -6.8326980E+00   -1.4932376E+01   -1.4000000E+01   -1.4000007E+01   -3.7169803E+00   -1.4000000E+01   -4.4935913E+00   -3.0000000E+01   -2.7551275E+00   -8.3327047E+00   -9.2356097E+00   -8.2700858E+00   -1.0356691E+01   -1.1179315E+01   -1.8800270E+01   -2.7450089E+01   -8.4066785E+00   -7.1173914E+00   -9.2531144E+00   -1.2013371E+01   -6.9503624E+00   -9.9382513E+00   -5.9372783E+00
    5.4900000E+00    6.0408152E+00   -6.0208118E+00   -3.9999999E+00   -3.3941234E+00   -3.6121263E+00   -4.2113214E+00   -8.8719133E+00   -3.3442672E+00   -2.3644026E+00   -3.7641126E+00   -6.4488396E+00   -6.8309591E+00   -1.4940523E+01   -1.4000000E+01   -1.4000007E+01   -3.7016484E+00   -1.4000000E+01   -4.4870758E+00   -3.0000000E+01   -2.7454516E+00   -8.3456993E+00   -9.2417676E+00   -8.2857104E+00   -1.0352279E+01   -1.1185094E+01   -1.8800617E+01   -2.7461142E+01   -8.4029909E+00   -7.1035088E+00   -9.2395636E+00   -1.2010527E+01   -6.9399589E+00   -9.9119306E+00   -5.9146469E+00
    5.6700000E+00    6.0443664E+00   -6.0241361E+00   -3.9999999E+00   -3.3811701E+00   -3.5987410E+00   -4.2246995E+00   -8.8897042E+00   -3.3386603E+00   -2.3588052E+00   -3.7700019E+00   -6.4488445E+00   -6.8297679E+00   -1.4949112E+01   -1.4000000E+01   -1.4000007E+01   -3.6868858E+00   -1.4000000E+01   -4.4810756E+00   -3.0000000E+01   -2.7360371E+00   -8.3581868E+00   -9.2471527E+00   -8.3009761E+00   -1.0348268E+01   -1.1191157E+01   -1.8801471E+01   -2.7472578E+01   -8.3991754E+00   -7.0897700E+00   -9.2266638E+00   -1.2008209E+01   -6.9303446E+00   -9.8862719E+00   -5.8928053E+00
    5.8500000E+00    6.0480660E+00   -6.0276134E+00   -3.9999999E+00   -3.3687231E+00   -3.5858016E+00   -4.2384129E+00   -8.9073872E+00   -3.3335243E+00   -2.3536013E+00   -3.7753428E+00   -6.4488494E+00   -6.8291795E+00   -1.4958187E+01   -1.4000000E+01   -1.4000007E+01   -3.6726540E+00   -1.4000000E+01   -4.4756150E+00   -3.0000000E+01   -2.7268727E+00   -8.3702326E+00   -9.2517993E+00   -8.3159633E+00   -1.0344696E+01   -1.1197536E+01   -1.8802888E+01   -2.7484443E+01   -8.3952166E+00   -7.0761478E+00   -9.2144441E+00   -1.2006438E+01   -6.9215635E+00   -9.8612164E+00   -5.8717103E+00
    6.0300000E+00    6.0519300E+00   -6.0312597E+00   -3.9999999E+00   -3.3567537E+00   -3.5732828E+00   -4.2524666E+00   -8.9250551E+00   -3.3288323E+00   -2.3487966E+00   -3.7801125E+00   -6.4488543E+00   -6.8292494E+00   -1.4967796E+01   -1.4000000E+01   -1.4000007E+01   -3.6589187E+00   -1.4000000E+01   -4.4707169E+00   -3.0000000E+01   -2.7179480E+00   -8.3818984E+00   -9.2557371E+00   -8.3307492E+00   -1.0341604E+01   -1.1204263E+01   -1.8804925E+01   -2.7496787E+01   -8.3910982E+00   -7.0626152E+00   -9.2029344E+00   -1.2005235E+01   -6.9136618E+00   -9.8367090E+00   -5.8513230E+00
    6.2100000E+00    6.0559752E+00   -6.0350914E+00   -3.9999999E+00   -3.3452359E+00   -3.5611617E+00   -4.2668659E+00   -8.9427992E+00   -3.3245607E+00   -2.3443987E+00   -3.7842901E+00   -6.4488591E+00   -6.8300349E+00   -1.4977986E+01   -1.4000000E+01   -1.4000007E+01   -3.6456489E+00   -1.4000000E+01   -4.4664028E+00   -3.0000000E+01   -2.7092535E+00   -8.3932434E+00   -9.2589918E+00   -8.3454092E+00   -1.0339033E+01   -1.1211370E+01   -1.8807641E+01   -2.7509659E+01   -8.3868034E+00   -7.0491455E+00   -9.1921665E+00   -1.2004623E+01   -6.9066877E+00   -9.8126976E+00   -5.8316081E+00
    6.3900000E+00    6.0602191E+00   -6.0391262E+00   -3.9999999E+00   -3.3341464E+00   -3.5494176E+00   -4.2816165E+00   -8.9607108E+00   -3.3206886E+00   -2.3404165E+00   -3.7878563E+00   -6.4488640E+00   -6.8315953E+00   -1.4988811E+01   -1.4000000E+01   -1.4000007E+01   -3.6328170E+00   -1.4000000E+01   -4.4626924E+00   -3.0000000E+01   -2.7007806E+00   -8.4043245E+00   -9.2615850E+00   -8.3600178E+00   -1.0337026E+01   -1.1218891E+01   -1.8811096E+01   -2.7523114E+01   -8.3823142E+00   -7.0357120E+00   -9.1821740E+00   -1.2004629E+01   -6.9006924E+00   -9.7891328E+00   -5.8125340E+00
    6.5700000E+00    6.0646806E+00   -6.0433827E+00   -3.9999999E+00   -3.3234641E+00   -3.5380314E+00   -4.2967245E+00   -8.9788820E+00   -3.3171978E+00   -2.3368610E+00   -3.7907944E+00   -6.4488688E+00   -6.8339923E+00   -1.5000325E+01   -1.4000000E+01   -1.4000006E+01   -3.6203980E+00   -1.4000000E+01   -4.4596035E+00   -3.0000000E+01   -2.6925212E+00   -8.4151975E+00   -9.2635350E+00   -8.3746488E+00   -1.0335624E+01   -1.1226864E+01   -1.8815353E+01   -2.7537206E+01   -8.3776120E+00   -7.0222877E+00   -9.1729925E+00   -1.2005284E+01   -6.8957299E+00   -9.7659668E+00   -5.7940719E+00
    6.7500000E+00    6.0693796E+00   -6.0478807E+00   -3.9999999E+00   -3.3131701E+00   -3.5269859E+00   -4.3121961E+00   -8.9974069E+00   -3.3140722E+00   -2.3337449E+00   -3.7930899E+00   -6.4488736E+00   -6.8372906E+00   -1.5012586E+01   -1.4000000E+01   -1.4000006E+01   -3.6083694E+00   -1.4000000E+01   -4.4571513E+00   -3.0000000E+01   -2.6844681E+00   -8.4259172E+00   -9.2648568E+00   -8.3893768E+00   -1.0334874E+01   -1.1235329E+01   -1.8820477E+01   -2.7551998E+01   -8.3726766E+00   -7.0088450E+00   -9.1646600E+00   -1.2006619E+01   -6.8918584E+00   -9.7431535E+00   -5.7761957E+00
