# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5750000E+01    6.0193548E-08    5.6490581E-08    1.3360343E-06    1.1056505E-06
    1.5930000E+01    6.0093119E-08    5.8551883E-08    1.3341428E-06    1.1065616E-06
    1.6110000E+01    5.9995169E-08    6.0862276E-08    1.3322729E-06    1.1073254E-06
    1.6290000E+01    5.9899753E-08    6.3446428E-08    1.3304188E-06    1.1079353E-06
    1.6470000E+01    5.9806924E-08    6.6329690E-08    1.3285757E-06    1.1083834E-06
    1.6650000E+01    5.9716735E-08    6.9537836E-08    1.3267406E-06    1.1086597E-06
    1.6830000E+01    5.9629229E-08    7.3096761E-08    1.3249127E-06    1.1087521E-06
    1.7010000E+01    5.9544445E-08    7.7032145E-08    1.3230941E-06    1.1086456E-06
    1.7190000E+01    5.9462411E-08    8.1369071E-08    1.3212903E-06    1.1083223E-06
    1.7370000E+01    5.9383142E-08    8.6131624E-08    1.3195106E-06    1.1077607E-06
    1.7550000E+01    5.9306641E-08    9.1342453E-08    1.3177683E-06    1.1069362E-06
    1.7730000E+01    5.9232895E-08    9.7022316E-08    1.3160813E-06    1.1058206E-06
    1.7910000E+01    5.9161893E-08    1.0318758E-07    1.3144721E-06    1.1043831E-06
