# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88983584695517E-05   7.24959063987586E-05   4.67553877825097E-09   6.80949578282894E-06   4.31988280907126E-05   1.20991280374641E-05   8.78868716326773E-07   5.27944258388035E-09   5.96995968198368E+00   2.77210341147259E-03   3.43445675345702E-04
  5.15000E-07                2.88969894361955E-05   7.24924747852358E-05   5.85662563943170E-09   6.80884993196363E-06   4.31976696548602E-05   1.20979803386358E-05   8.78738991068714E-07   5.27889170143880E-09   5.96993050906304E+00   2.77216620282661E-03   3.43442507403667E-04
  1.02700E-06                2.88942519773143E-05   7.24856130794943E-05   8.21637022116032E-09   6.80755860832319E-06   4.31953518338040E-05   1.20956856128669E-05   8.78479653028051E-07   5.27779016652466E-09   5.96987227592010E+00   2.77229127820438E-03   3.43436192689018E-04
  2.05100E-06                2.88887794886218E-05   7.24718957484661E-05   1.29220612194825E-08   6.80497747168110E-06   4.31907080658599E-05   1.20910988457761E-05   8.77961425942908E-07   5.27558801618821E-09   5.96975625331739E+00   2.77253940512795E-03   3.43423647429339E-04
  4.09900E-06                2.88778441708609E-05   7.24444852728141E-05   2.22454633327226E-08   6.79982120909740E-06   4.31813541548573E-05   1.20819359924382E-05   8.76926760640894E-07   5.27118739041289E-09   5.96952592692750E+00   2.77302760751983E-03   3.43398889571311E-04
  8.19500E-06                2.88560115948726E-05   7.23897596626236E-05   4.02925685526834E-08   6.78953241259352E-06   4.31621320235393E-05   1.20636524482847E-05   8.74864530522291E-07   5.26240081393567E-09   5.96907172851071E+00   2.77397217096257E-03   3.43350673105361E-04
  1.63870E-05                2.88124946369051E-05   7.22806799317504E-05   7.25281636193409E-08   6.76904750050398E-06   4.31201958056312E-05   1.20272500214635E-05   8.70768058497168E-07   5.24488616579351E-09   5.96818643090849E+00   2.77573735802447E-03   3.43259197344415E-04
  3.27710E-05                2.87260374237029E-05   7.20639666246340E-05   1.18888182347477E-07   6.72843838990021E-06   4.30194586686239E-05   1.19550859155271E-05   8.62684030544446E-07   5.21008933528937E-09   5.96649635307957E+00   2.77880751582799E-03   3.43094321479702E-04
  6.55390E-05                2.85554173563970E-05   7.16362890239164E-05   1.63624841555059E-07   6.64864293710360E-06   4.27752200852969E-05   1.18132847876000E-05   8.46929817159308E-07   5.14141327360345E-09   5.96340487882720E+00   2.78340997966249E-03   3.42825076923570E-04
  1.31075E-04                2.82231978152091E-05   7.08035174916856E-05   1.92487043894419E-07   6.49459845743476E-06   4.22474832479682E-05   1.15395358411248E-05   8.16932543090402E-07   5.00763599208382E-09   5.95816588367889E+00   2.78824880523956E-03   3.42460164020187E-04
  2.62147E-04                2.75924801633585E-05   6.92223846021550E-05   2.12223271707655E-07   6.20705854762966E-06   4.12327536136653E-05   1.10285531748889E-05   7.62161367832897E-07   4.75365515641292E-09   5.95004333693533E+00   2.78830484094288E-03   3.42113748902639E-04
  5.24291E-04                2.64509284206696E-05   6.63602579788142E-05   2.36955143293973E-07   5.70312690164881E-06   3.94552048860176E-05   1.01330296814738E-05   6.69391109158775E-07   4.29474412757162E-09   5.93800289814689E+00   2.77492645259768E-03   3.41979199874696E-04
  1.04858E-03                2.45642494689029E-05   6.16287686433234E-05   2.79271222353269E-07   4.91691438743022E-06   3.67179916847224E-05   8.73589335412689E-06   5.31576344609696E-07   3.53856265425320E-09   5.91987092453196E+00   2.74255688114775E-03   3.42116075005441E-04
  2.09715E-03                2.19251616099985E-05   5.50074319530851E-05   3.50771426334706E-07   3.91467105508980E-06   3.33709522023065E-05   6.95489941881452E-06   3.65940443010876E-07   2.47910022736239E-09   5.89391361106998E+00   2.69574239640577E-03   3.42361632925615E-04
  4.09040E-03                1.92142764758043E-05   4.82000139484578E-05   4.42325106826190E-07   3.00325320401672E-06   3.06881147465825E-05   5.33532275158655E-06   2.22964331543917E-07   1.36796165493502E-09   5.86524488165993E+00   2.64920672472376E-03   3.42555832075077E-04
  7.35490E-03                1.74154894730487E-05   4.36728418638361E-05   5.11489667379569E-07   2.46382585841024E-06   2.95719654781065E-05   4.37673094711524E-06   1.41786956785921E-07   5.87088366760731E-10   5.84455802975405E+00   2.61785204301822E-03   3.42667456439697E-04
  1.26029E-02                1.65901081707039E-05   4.15764790583702E-05   5.42449935337808E-07   2.23250013961013E-06   2.94577608467381E-05   3.96557798101959E-06   1.08788511273939E-07   1.87105846402484E-10   5.83414588622924E+00   2.60186042873490E-03   3.42720119164192E-04
  2.03890E-02                1.63451248999185E-05   4.09221185475794E-05   5.50097243460411E-07   2.16352777264358E-06   2.95832167365142E-05   3.84286651641177E-06   9.96361847289525E-08   4.48655547934401E-11   5.83067188665885E+00   2.59588587071533E-03   3.42720833485995E-04
  2.89216E-02                1.63044987656172E-05   4.07760694252498E-05   5.51079746501036E-07   2.14942549634994E-06   2.96511155525574E-05   3.81764936197737E-06   9.79015392016170E-08   1.00350762969364E-11   5.82988541958756E+00   2.59435474409495E-03   3.42687457547776E-04
  3.82614E-02                1.63085051151561E-05   4.07377546993244E-05   5.51198669229281E-07   2.14699991157157E-06   2.96763723533394E-05   3.81317265515256E-06   9.76051017101704E-08   2.09761696905733E-12   5.82967995697894E+00   2.59419111362509E-03   3.42634062699653E-04
  4.99777E-02                1.63250430456142E-05   4.07187903110014E-05   5.51356486702369E-07   2.14706894163988E-06   2.96888433526771E-05   3.81308790585658E-06   9.75706397633621E-08   3.71900842872548E-13   5.82954610540574E+00   2.59462513237697E-03   3.42557296929692E-04
  6.60418E-02                1.63505111362937E-05   4.07003297768834E-05   5.51668427224690E-07   2.14796863121452E-06   2.97016062634457E-05   3.81440226777626E-06   9.75905049593686E-08   5.80203310900232E-14   5.82935892486357E+00   2.59554903603086E-03   3.42448492163712E-04
  8.77745E-02                1.63853409402860E-05   4.06772974696281E-05   5.52125370404854E-07   2.14939294686076E-06   2.97186928598021E-05   3.81654814458557E-06   9.76278651009704E-08   1.48797849054930E-14   5.82909558233022E+00   2.59690957430112E-03   3.42306476734618E-04
  1.16171E-01                1.64300923530284E-05   4.06470209511718E-05   5.52688903928525E-07   2.15123512823198E-06   2.97398412952767E-05   3.81931788279265E-06   9.76747941009662E-08   1.03888719352699E-14   5.82877084219797E+00   2.59859555619599E-03   3.42136504729833E-04
  1.52967E-01                1.64863021801784E-05   4.06062518605383E-05   5.53324573896224E-07   2.15345791353027E-06   2.97638439822654E-05   3.82261416766024E-06   9.77280608545670E-08   1.00243653664742E-14   5.82840414529802E+00   2.60049987134599E-03   3.41943274087347E-04
  2.02014E-01                1.65581130885229E-05   4.05493145329665E-05   5.54013942520410E-07   2.15614080665154E-06   2.97899279973496E-05   3.82650933857261E-06   9.77862715983048E-08   1.00011638030452E-14   5.82800673354762E+00   2.60256216229325E-03   3.41726734209712E-04
  2.71617E-01                1.66544851890758E-05   4.04651026270972E-05   5.54751056776957E-07   2.15957093741980E-06   2.98178038955101E-05   3.83136501454416E-06   9.78492826236191E-08   1.00000397429846E-14   5.82758258478959E+00   2.60475933613707E-03   3.41481322169356E-04
  4.10822E-01                1.68298652498652E-05   4.02934393844552E-05   5.55667687011647E-07   2.16601355173171E-06   2.98524280090154E-05   3.84032791356084E-06   9.79299348783946E-08   1.00000006905755E-14   5.82705652566282E+00   2.60748220716727E-03   3.41137632785239E-04
  6.89234E-01                1.71267060763081E-05   3.99573928515448E-05   5.56573356205780E-07   2.17941016120153E-06   2.98864551171915E-05   3.85913475145250E-06   9.80143322922306E-08   1.00000000060541E-14   5.82653958985474E+00   2.61011585765373E-03   3.40718789563769E-04
  1.20736E+00                1.75473491328900E-05   3.93852973709016E-05   5.57244297383753E-07   2.20947710622495E-06   2.99113933956085E-05   3.90312320596986E-06   9.80849362775167E-08   1.00000000000287E-14   5.82615945549857E+00   2.61194205052829E-03   3.40276418494993E-04
  2.20736E+00                1.80614656882324E-05   3.84442680973917E-05   5.57663930113488E-07   2.28503622859820E-06   2.99265502946047E-05   4.01844684623546E-06   9.81405329709370E-08   1.00000000000001E-14   5.82592408944973E+00   2.61285269011270E-03   3.39813535261227E-04
  3.20736E+00                1.83810969088790E-05   3.75754397426377E-05   5.57945120176503E-07   2.37096275023442E-06   2.99355661108646E-05   4.15114192580473E-06   9.81691260104432E-08   1.00000000000000E-14   5.82576939359372E+00   2.61302910833735E-03   3.39600166746403E-04
  4.20736E+00                1.85831397656857E-05   3.67658034228889E-05   5.58157049605748E-07   2.46728993681420E-06   2.99420424662969E-05   4.30106121109230E-06   9.81850402376729E-08   1.00000000000001E-14   5.82565217008402E+00   2.61300991937638E-03   3.39513106498954E-04
  5.20736E+00                1.87088008866749E-05   3.59887709622863E-05   5.58350393651712E-07   2.57184405849164E-06   2.99477466164607E-05   4.46423555407593E-06   9.81961242775702E-08   1.00000000000000E-14   5.82554611983866E+00   2.61293090911462E-03   3.39479459804912E-04
  6.20736E+00                1.87847481773786E-05   3.52272462354299E-05   5.58538816976471E-07   2.68304287211826E-06   2.99532111722517E-05   4.63778893344549E-06   9.82054191570452E-08   1.00000000000000E-14   5.82544355716762E+00   2.61283293818472E-03   3.39466774957559E-04
  7.20736E+00                1.88284049889571E-05   3.44705580358362E-05   5.58726585329323E-07   2.79972221810138E-06   2.99586122385722E-05   4.81961603407910E-06   9.82140632318245E-08   1.00000000000000E-14   5.82534208104581E+00   2.61272894565764E-03   3.39462128201442E-04
  8.20736E+00                1.88511838294749E-05   3.37123077161783E-05   5.58915034002276E-07   2.92099877372377E-06   2.99640117344995E-05   5.00812978837923E-06   9.82224749263991E-08   1.00000000000000E-14   5.82524093418431E+00   2.61262313575335E-03   3.39460553079184E-04
  9.20736E+00                1.88605514261945E-05   3.29489358893758E-05   5.59104549010492E-07   3.04617483994566E-06   2.99694327086341E-05   5.20208731948154E-06   9.82308066168679E-08   1.00000000000000E-14   5.82513988692372E+00   2.61251688017918E-03   3.39460153799062E-04
  1.02074E+01                1.88613770384769E-05   3.21787736720175E-05   5.59295203082543E-07   3.17467282362405E-06   2.99748841401662E-05   5.40047088817732E-06   9.82391127512684E-08   1.00000000000000E-14   5.82503887989182E+00   2.61241061766140E-03   3.39460205358981E-04
  1.12074E+01                1.88568226123094E-05   3.14014146373133E-05   5.59486964091175E-07   3.30599037557275E-06   2.99803694807287E-05   5.60240685645149E-06   9.82474117248871E-08   1.00000000000000E-14   5.82493790742008E+00   2.61230448002412E-03   3.39460429691487E-04
  1.22074E+01                1.88489326159385E-05   3.06172981691465E-05   5.59679763379990E-07   3.43967007417513E-06   2.99858897331121E-05   5.80711121807238E-06   9.82557087056362E-08   1.00000000000000E-14   5.82483697960845E+00   2.61219850019516E-03   3.39460719945597E-04
  1.32074E+01                1.88390243671918E-05   2.98274316948160E-05   5.59873517688688E-07   3.57527949048428E-06   2.99914446283585E-05   6.01385391591412E-06   9.82640040641329E-08   1.00000000000000E-14   5.82473611032620E+00   2.61209268092063E-03   3.39461035044541E-04
  1.42074E+01                1.88279451501009E-05   2.90332036590377E-05   5.60068135865483E-07   3.71239871932955E-06   2.99970331152263E-05   6.22193652415256E-06   9.82722964746988E-08   1.00000000000000E-14   5.82463531368930E+00   2.61198701694198E-03   3.39461359221510E-04
  1.52074E+01                1.88162404426623E-05   2.82362553637362E-05   5.60263520821186E-07   3.85061328056738E-06   3.00026535887329E-05   6.43067942482579E-06   9.82805840435295E-08   1.00000000000000E-14   5.82453460321154E+00   2.61188150175475E-03   3.39461686457480E-04
  1.62074E+01                1.88042630921593E-05   2.74383907214778E-05   5.60459570203322E-07   3.98951085296588E-06   3.00083040136991E-05   6.63941566536140E-06   9.82888647118728E-08   1.00000000000000E-14   5.82443399172369E+00   2.61177612938295E-03   3.39462014488992E-04
  1.72074E+01                1.87922435303704E-05   2.66415103247815E-05   5.60656176907372E-07   4.12868069692053E-06   3.00139820034521E-05   6.84748942750147E-06   9.82971363978624E-08   1.00000000000001E-14   5.82433349145720E+00   2.61167089463355E-03   3.39462342499301E-04
  1.82074E+01                1.87803345048114E-05   2.58475611662688E-05   5.60853229743766E-07   4.26771490701475E-06   3.00196848785580E-05   7.05425757388370E-06   9.83053970478868E-08   1.00000000000000E-14   5.82423311411909E+00   2.61156579295392E-03   3.39462670228221E-04
  1.92074E+01                1.87686393032014E-05   2.50584966225576E-05   5.61050614312291E-07   4.40621084565764E-06   3.00254097165934E-05   7.25909313155672E-06   9.83136446591402E-08   1.00000000000000E-14   5.82413287092170E+00   2.61146082023616E-03   3.39462997628591E-04
  2.02074E+01                1.87572293995808E-05   2.42762434589677E-05   5.61248214050382E-07   4.54377426630413E-06   3.00311533980083E-05   7.46138986341879E-06   9.83218772945076E-08   1.00000000000000E-14   5.82403277257125E+00   2.61135597265907E-03   3.39463324733383E-04
  2.12074E+01                1.87461553985946E-05   2.35026739836257E-05   5.61445911398266E-07   4.68002275417612E-06   3.00369126503060E-05   7.66056729784268E-06   9.83300930961996E-08   1.00000000000000E-14   5.82393282922874E+00   2.61125124657957E-03   3.39463651603990E-04
  2.22074E+01                1.87354537856148E-05   2.27395823289929E-05   5.61643589022258E-07   4.81458920460313E-06   3.00426840913136E-05   7.85607575393391E-06   9.83382902993895E-08   1.00000000000001E-14   5.82383305045586E+00   2.61114663846481E-03   3.39463978309851E-04
  2.32074E+01                1.87251510502897E-05   2.19886643156498E-05   5.61841128353634E-07   4.94712512006163E-06   3.00484641724201E-05   8.04740101057703E-06   9.83464670841178E-08   1.00000000000001E-14   5.82373344667089E+00   2.61104213687713E-03   3.39464304920167E-04
  2.42074E+01                1.87152662979281E-05   2.12515007275784E-05   5.62038413521582E-07   5.07730361022945E-06   3.00542493209311E-05   8.23406844278217E-06   9.83546217526806E-08   1.00000000000000E-14   5.82363402754063E+00   2.61093773064122E-03   3.39464631500540E-04
  2.52074E+01                1.87058129892988E-05   2.05295438510290E-05   5.62235340231675E-07   5.20482199133868E-06   3.00600362654908E-05   8.41564647154671E-06   9.83627532058648E-08   1.00000000000000E-14   5.82353479756540E+00   2.61083343181975E-03   3.39464958111322E-04
  2.62074E+01                1.86967998627419E-05   1.98241069795475E-05   5.62431803831649E-07   5.32940380824996E-06   3.00658215959151E-05   8.59174905896822E-06   9.83708601750140E-08   1.00000000000000E-14   5.82343576333958E+00   2.61072923725581E-03   3.39465284806288E-04
  2.72074E+01                1.86882317283661E-05   1.91363571463396E-05   5.62627705198580E-07   5.45080041643607E-06   3.00716019816193E-05   8.76203748920170E-06   9.83789415287084E-08   1.00000000000000E-14   5.82333693068804E+00   2.61062514357313E-03   3.39465611632656E-04
  2.82074E+01                1.86801100287847E-05   1.84673107158432E-05   5.62822951563382E-07   5.56879201492567E-06   3.00773742050793E-05   8.92622127496074E-06   9.83869962816253E-08   1.00000000000000E-14   5.82323830461377E+00   2.61052114738375E-03   3.39465938630812E-04
  2.92074E+01                1.86724332895308E-05   1.78178317036063E-05   5.63017457091899E-07   5.68318816646689E-06   3.00831351879285E-05   9.08405826387063E-06   9.83950235950543E-08   1.00000000000000E-14   5.82313988930645E+00   2.61041724526024E-03   3.39466265834249E-04
  3.02074E+01                1.86651975045170E-05   1.71886325953188E-05   5.63211143315714E-07   5.79382783576774E-06   3.00888820129565E-05   9.23535400776068E-06   9.84030227749431E-08   1.00000000000000E-14   5.82304168816470E+00   2.61031343370156E-03   3.39466593269637E-04
  3.12074E+01                1.86583964803552E-05   1.65802773973697E-05   5.63403939419162E-07   5.90057898834217E-06   3.00946119420304E-05   9.37996047433753E-06   9.84109932678521E-08   1.00000000000001E-14   5.82294370382918E+00   2.61020970909975E-03   3.39466920956995E-04
  3.22074E+01                1.86520221514123E-05   1.59931866245613E-05   5.63595782392018E-07   6.00333780083141E-06   3.01003224300484E-05   9.51777419153311E-06   9.84189346551869E-08   1.00000000000000E-14   5.82284593822389E+00   2.61010606771309E-03   3.39467248909966E-04
  3.32074E+01                1.86460648710552E-05   1.54276439160213E-05   5.63786617061102E-07   6.10202753883650E-06   3.01060111351579E-05   9.64873392057534E-06   9.84268466461556E-08   1.00000000000000E-14   5.82274839260281E+00   2.61000250565320E-03   3.39467577136152E-04
  3.42074E+01                1.86405136810745E-05   1.48838039670212E-05   5.63976396015667E-07   6.19659716038477E-06   3.01116759255374E-05   9.77281795476328E-06   9.84347290698772E-08   1.00000000000000E-14   5.82265106759861E+00   2.60989901889296E-03   3.39467905637519E-04
  3.52074E+01                1.86353565598335E-05   1.43617014716493E-05   5.64165079441867E-07   6.28701970301385E-06   3.01173148830677E-05   9.89004113850566E-06   9.84425818670067E-08   1.00000000000000E-14   5.82255396327142E+00   2.60979560329831E-03   3.39468234410841E-04
  3.62074E+01                1.86305806490784E-05   1.38612607869081E-05   5.64352634880336E-07   6.37329051023386E-06   3.01229263041947E-05   1.00004516956879E-05   9.84504050811269E-08   1.00000000000001E-14   5.82245707915618E+00   2.60969225468234E-03   3.39468563448176E-04
  3.72074E+01                1.86261724593414E-05   1.33823060511453E-05   5.64539036919419E-07   6.45542534948175E-06   3.01285086982526E-05   1.01041279489647E-05   9.84581988500255E-08   1.00000000000000E-14   5.82236041430868E+00   2.60958896887455E-03   3.39468892737348E-04
  3.82074E+01                1.86221180540603E-05   1.29245715167040E-05   5.64724266834661E-07   6.53345846893559E-06   3.01340607834807E-05   1.02011750026619E-05   9.84659633968802E-08   1.00000000000000E-14   5.82226396735087E+00   2.60948574179460E-03   3.39469222262441E-04
  3.92074E+01                1.86184032128596E-05   1.24877118865553E-05   5.64908312184479E-07   6.60744063516684E-06   3.01395814809614E-05   1.02917214523356E-05   9.84736990213415E-08   1.00000000000000E-14   5.82216773651650E+00   2.60938256951952E-03   3.39469552004275E-04
  4.02074E+01                1.86150135747295E-05   1.20713124757624E-05   5.65091166371372E-07   6.67743718784006E-06   3.01450699067231E-05   1.03759161740874E-05   9.84814060904994E-08   1.00000000000001E-14   5.82207171969798E+00   2.60927944833538E-03   3.39469881940874E-04
  4.12074E+01                1.86119347621025E-05   1.16748990496201E-05   5.65272828178281E-07   6.74352614181922E-06   3.01505253622859E-05   1.04539252369174E-05   9.84890850297931E-08   1.00000000000000E-14   5.82197591449434E+00   2.60917637476842E-03   3.39470212047913E-04
  4.22074E+01                1.86091524870744E-05   1.12979472201972E-05   5.65453301289855E-07   6.80579636139443E-06   3.01559473239553E-05   1.05259289721325E-05   9.84967363139638E-08   1.00000000000001E-14   5.82188031826022E+00   2.60907334559528E-03   3.39470542299140E-04
  4.32074E+01                1.86066526411169E-05   1.09398913108503E-05   5.65632593807921E-07   6.86434582592246E-06   3.01613354311812E-05   1.05921192251233E-05   9.85043604581936E-08   1.00000000000000E-14   5.82178492815463E+00   2.60897035783476E-03   3.39470872666771E-04
  4.42074E+01                1.86044213697685E-05   1.06001326237071E-05   5.65810717769949E-07   6.91928000129129E-06   3.01666894742936E-05   1.06526968071244E-05   9.85119580095840E-08   1.00000000000000E-14   5.82168974118855E+00   2.60886740872556E-03   3.39471203121848E-04
  4.52074E+01                1.86024451324011E-05   1.02780470672346E-05   5.65987688499569E-07   6.97071032658483E-06   3.01720093780647E-05   1.07078691568030E-05   9.85195295296326E-08   1.00000000000001E-14   5.82159475435205E+00   2.60876449523656E-03   3.39471533634566E-04
  4.62074E+01                1.86007106231127E-05   9.97299208876386E-06   5.66163514683851E-07   7.01875277342285E-06   3.01772948308635E-05   1.07578481421952E-05   9.85270750223332E-08   1.00000000000000E-14   5.82149997000657E+00   2.60866158603183E-03   3.39471864174509E-04
  4.72074E+01                1.85992051715934E-05   9.68431307850633E-06   5.66338227148727E-07   7.06352673418323E-06   3.01825463599115E-05   1.08028483910933E-05   9.85345956623409E-08   1.00000000000000E-14   5.82140537951296E+00   2.60855870753181E-03   3.39472194711589E-04
  4.82074E+01                1.85979164520880E-05   9.41134888862513E-06   5.66511849407826E-07   7.10515372083056E-06   3.01877642424767E-05   1.08430853511046E-05   9.85420920655088E-08   1.00000000000000E-14   5.82131097957926E+00   2.60845585815702E-03   3.39472525214831E-04
  4.92074E+01                1.85968325826810E-05   9.15343686690211E-06   5.66684406512008E-07   7.14375639899301E-06   3.01929488354995E-05   1.08787738810941E-05   9.85495648308705E-08   1.00000000000001E-14   5.82121676708223E+00   2.60835303573673E-03   3.39472855653479E-04
  5.00000E+01                1.85938903783928E-05   8.95591562085837E-06   5.66854819955924E-07   7.16885887136056E-06   3.01980176981943E-05   1.08987530214450E-05   9.85570241482435E-08   1.00000000000001E-14   5.82112261877173E+00   2.60825082413804E-03   3.39473176988734E-04
