# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.1507725E-01   -5.1450991E+00   -9.7822139E+00   -2.1895067E+00   -5.6242942E+01    1.5361801E-01    2.9920333E+00   -1.0475502E+01   -9.1757021E-02    3.8145298E+00   -1.0998137E+01   -1.1998574E-01   -4.5343979E+00   -4.2273775E+03    3.8081399E+00    1.8248641E+00
    2.7000000E-01    5.8532197E-02   -4.3412962E+00   -9.1201653E+00   -1.3849361E+00   -5.6135350E+01    9.2168206E-04    3.2240496E+00   -1.0368790E+01    4.5014648E-01    3.7891944E+00   -9.8673319E+00    1.5362371E-01   -4.2045155E+00   -5.1732498E+03    3.6242247E+00    1.5385869E+00
    4.5000000E-01    2.1213858E-01   -3.8821886E+00   -8.7048807E+00   -8.8112766E-01   -5.6091518E+01    1.1748110E-03    3.3814697E+00   -1.0320889E+01    7.6852417E-01    3.7500188E+00   -9.1934226E+00    3.0723009E-01   -3.9962520E+00   -5.9950311E+03    3.4385540E+00    1.3653927E+00
    6.3000000E-01    3.1603308E-01   -3.5657773E+00   -8.3956882E+00   -5.2320753E-01   -5.6073083E+01    1.3647369E-03    3.4974455E+00   -1.0305067E+01    9.9019005E-01    3.7158635E+00   -8.7275047E+00    4.1112459E-01   -3.8408647E+00   -6.4127761E+03    3.2487703E+00    1.2444206E+00
    8.1000000E-01    3.9286595E-01   -3.3296620E+00   -8.1459131E+00   -2.5587186E-01   -5.6065365E+01    1.4969242E-03    3.5785972E+00   -1.0312891E+01    1.1513211E+00    3.6833452E+00   -8.3803115E+00    4.8795746E-01   -3.7152022E+00   -6.4918035E+03    3.0544456E+00    1.1513286E+00
    9.9000000E-01    4.5278572E-01   -3.1447416E+00   -7.9346542E+00   -4.9093630E-02   -5.6061057E+01    1.5818995E-03    3.6342127E+00   -1.0336016E+01    1.2721821E+00    3.6520220E+00   -8.1093235E+00    5.4787723E-01   -3.6088540E+00   -6.4930024E+03    2.8553439E+00    1.0757472E+00
    1.1700000E+00    5.0136129E-01   -2.9941916E+00   -7.7509501E+00    1.1637073E-01   -5.6056053E+01    1.6311666E-03    3.6736115E+00   -1.0367085E+01    1.3667271E+00    3.6231077E+00   -7.8898478E+00    5.9645280E-01   -3.5163498E+00   -6.4840303E+03    2.6512375E+00    1.0127145E+00
    1.3500000E+00    5.4184047E-01   -2.8685333E+00   -7.5883435E+00    2.5189501E-01   -5.6047880E+01    1.6549394E-03    3.7013404E+00   -1.0402047E+01    1.4423095E+00    3.5962707E+00   -7.7077392E+00    6.3693198E-01   -3.4344638E+00   -6.4736557E+03    2.4418845E+00    9.5881679E-01
    1.5300000E+00    5.7626819E-01   -2.7617182E+00   -7.4426962E+00    3.6492271E-01   -5.6035038E+01    1.6613397E-03    3.7204849E+00   -1.0438128E+01    1.5036876E+00    3.5712429E+00   -7.5539385E+00    6.7135970E-01   -3.3611247E+00   -6.4628870E+03    2.2270247E+00    9.1187516E-01
    1.7100000E+00    6.0603758E-01   -2.6694479E+00   -7.3111248E+00    4.6075405E-01   -5.6016662E+01    1.6563627E-03    3.7336473E+00   -1.0473220E+01    1.5544796E+00    3.5481127E+00   -7.4220561E+00    7.0112909E-01   -3.2948867E+00   -6.4518292E+03    2.0063770E+00    8.7054069E-01
    1.8900000E+00    6.3214359E-01   -2.5886347E+00   -7.1914852E+00    5.4316011E-01   -5.5992314E+01    1.6441603E-03    3.7426517E+00   -1.0506025E+01    1.5972555E+00    3.5269231E+00   -7.3075299E+00    7.2723510E-01   -3.2346754E+00   -6.4396252E+03    1.7796371E+00    8.3383987E-01
    2.0700000E+00    6.7085900E-01   -2.3669823E+00   -7.0521559E+00    7.1331738E-01   -5.5983898E+01    1.3836933E-03    4.0246382E+00   -1.0374003E+01    1.8760551E+00    3.7161831E+00   -7.0282240E+00    7.6595051E-01   -3.1731668E+00   -4.7143476E+03    1.5480020E+00    8.8975447E-01
    2.2500000E+00    7.0439089E-01   -2.2670629E+00   -6.9257848E+00    7.6593447E-01   -5.5968741E+01    1.3380964E-03    3.9870364E+00   -1.0439159E+01    1.9018810E+00    3.6930281E+00   -6.9003250E+00    7.9948240E-01   -3.1164771E+00   -4.6508457E+03    1.3184144E+00    8.4464507E-01
    2.4300000E+00    7.3379386E-01   -2.1788023E+00   -6.8099213E+00    8.1025747E-01   -5.5948537E+01    1.3052776E-03    3.9509277E+00   -1.0491067E+01    1.9225551E+00    3.6714023E+00   -6.7863097E+00    8.2888537E-01   -3.0638354E+00   -4.6329348E+03    1.0905675E+00    8.0442919E-01
    2.6100000E+00    7.5982092E-01   -2.0999290E+00   -6.7027912E+00    8.4794216E-01   -5.5924710E+01    1.2815140E-03    3.9165402E+00   -1.0532415E+01    1.9394325E+00    3.6513842E+00   -6.6834742E+00    8.5491243E-01   -3.0146577E+00   -4.6207172E+03    8.6492554E-01    7.6839309E-01
    2.7900000E+00    7.8303826E-01   -2.0288341E+00   -6.6030549E+00    8.8012858E-01   -5.5898340E+01    1.2641733E-03    3.8837376E+00   -1.0565476E+01    1.9532891E+00    3.6328298E+00   -6.5899578E+00    8.7812977E-01   -2.9684844E+00   -4.6093822E+03    6.4187069E-01    7.3589859E-01
    2.9700000E+00    8.0388189E-01   -1.9642810E+00   -6.5096624E+00    9.0768752E-01   -5.5870262E+01    1.2514353E-03    3.8523870E+00   -1.0591972E+01    1.9646987E+00    3.6156075E+00   -6.5043352E+00    8.9897340E-01   -2.9249409E+00   -4.5983042E+03    4.2179140E-01    7.0644380E-01
    3.1500000E+00    8.2269435E-01   -1.9053002E+00   -6.4217720E+00    9.3129756E-01   -5.5841130E+01    1.2420460E-03    3.8223613E+00   -1.0613213E+01    1.9740938E+00    3.5995967E+00   -6.4254820E+00    9.1778586E-01   -2.8837167E+00   -4.5874133E+03    2.0509480E-01    6.7962595E-01
    3.3300000E+00    8.3974929E-01   -1.8511189E+00   -6.3386966E+00    9.5149637E-01   -5.5811463E+01    1.2351417E-03    3.7935411E+00   -1.0630197E+01    1.9818059E+00    3.5846876E+00   -6.3524920E+00    9.3484080E-01   -2.8445510E+00   -4.5767168E+03   -7.7917876E-03    6.5511642E-01
    3.5100000E+00    8.5526862E-01   -1.8011113E+00   -6.2598677E+00    9.6871619E-01   -5.5781683E+01    1.2301271E-03    3.7658149E+00   -1.0643695E+01    1.9880925E+00    3.5707802E+00   -6.2846226E+00    9.5036013E-01   -2.8072229E+00   -4.5662339E+03   -2.1642104E-01    6.3264343E-01
    3.6900000E+00    8.6943454E-01   -1.7547649E+00   -6.1848079E+00    9.8330883E-01   -5.5752142E+01    1.2265934E-03    3.7390796E+00   -1.0654309E+01    1.9931562E+00    3.5577842E+00   -6.2212574E+00    9.6452605E-01   -2.7715430E+00   -4.5559863E+03   -4.2032645E-01    6.1197946E-01
    3.8700000E+00    8.8239838E-01   -1.7116542E+00   -6.1131123E+00    9.9556382E-01   -5.5723140E+01    1.2242601E-03    3.7132397E+00   -1.0662517E+01    1.9971581E+00    3.5456170E+00   -6.1618792E+00    9.7748989E-01   -2.7373473E+00   -4.5459971E+03   -6.1902345E-01    5.9293203E-01
    4.0500000E+00    8.9428701E-01   -1.6714230E+00   -6.0444337E+00    1.0057217E+00   -5.5694943E+01    1.2229373E-03    3.6882071E+00   -1.0668706E+01    2.0002273E+00    3.5342037E+00   -6.1060499E+00    9.8937852E-01   -2.7044933E+00   -4.5362901E+03   -8.1201098E-01    5.7533677E-01
    4.2300000E+00    9.0520777E-01   -1.6337701E+00   -5.9784712E+00    1.0139842E+00   -5.5667791E+01    1.2224978E-03    3.6639002E+00   -1.0673196E+01    2.0024683E+00    3.5234759E+00   -6.0533957E+00    1.0002993E+00   -2.6728555E+00   -4.5268902E+03   -9.9877349E-01    5.5905210E-01
