# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.1027673E-04    1.0000000E-04    1.8593890E-05    1.0898753E-05    8.9559156E-06    5.6685482E-07    3.0198018E-05    2.6082508E-03    3.3947318E-04    3.5588698E-07    9.8557024E-08    2.3904045E-11    1.0000000E-14    1.0000000E-14    7.1688589E-06    1.0000000E-14    5.7225115E-05    1.0000000E-30
    2.7000000E-01   -5.5996766E-04    1.0000000E-04    3.2295354E-05    1.9967580E-05    1.5581904E-05    2.5960057E-07    5.6699785E-05    2.7039385E-03    3.3235578E-04    3.5588233E-07    1.4017412E-07    1.4792449E-11    1.0000000E-14    1.0000000E-14    1.3201047E-05    1.0000000E-14    6.4819835E-06    1.0000000E-30
    4.5000000E-01   -6.0846552E-04    1.0000000E-04    4.5235158E-05    2.8189077E-05    2.4189731E-05    1.5735669E-07    8.0757264E-05    2.7995907E-03    3.2532205E-04    3.5587790E-07    1.6798592E-07    1.3273555E-11    1.0000000E-14    1.0000000E-14    1.8580222E-05    1.0000000E-14    9.7705817E-07    1.0000000E-30
    6.3000000E-01   -6.5560478E-04    1.0000000E-04    5.7563164E-05    3.5850074E-05    3.3867478E-05    1.0955026E-07    1.0258176E-04    2.8978118E-03    3.1828659E-04    3.5587364E-07    1.8543955E-07    1.2131182E-11    1.0000000E-14    1.0000000E-14    2.3540234E-05    1.0000000E-14    3.7339574E-07    1.0000000E-30
    8.1000000E-01   -7.0151956E-04    1.0000000E-04    6.9395324E-05    4.3199772E-05    4.3869627E-05    8.2565613E-08    1.2243264E-04    2.9992148E-03    3.1124065E-04    3.5586953E-07    1.9568133E-07    1.1262084E-11    1.0000000E-14    1.0000000E-14    2.8261010E-05    1.0000000E-14    3.1126926E-07    1.0000000E-30
    9.9000000E-01   -7.4637498E-04    1.0000000E-04    8.0824357E-05    5.0403879E-05    5.3729112E-05    6.5610040E-08    1.4054368E-04    3.1042036E-03    3.0418343E-04    3.5586551E-07    2.0128590E-07    1.0596039E-11    1.0000000E-14    1.0000000E-14    3.2860184E-05    1.0000000E-14    3.1040712E-07    1.0000000E-30
    1.1700000E+00   -7.9035359E-04    1.0000000E-04    9.1925882E-05    5.7555928E-05    6.3240591E-05    5.4235915E-08    1.5717422E-04    3.2131851E-03    2.9711506E-04    3.5586156E-07    2.0420149E-07    1.0084779E-11    1.0000000E-14    1.0000000E-14    3.7405085E-05    1.0000000E-14    3.1688243E-07    1.0000000E-30
    1.3500000E+00   -8.3360656E-04    1.0000000E-04    1.0276306E-04    6.4707203E-05    7.2316603E-05    4.6202636E-08    1.7252618E-04    3.3265503E-03    2.9003574E-04    3.5585766E-07    2.0581946E-07    9.6952227E-12    1.0000000E-14    1.0000000E-14    4.1934131E-05    1.0000000E-14    3.2453929E-07    1.0000000E-30
    1.5300000E+00   -8.7625901E-04    1.0000000E-04    1.1338950E-04    7.1882664E-05    8.0940086E-05    4.0309974E-08    1.8675717E-04    3.4446830E-03    2.8294570E-04    3.5585380E-07    2.0708806E-07    9.4041390E-12    1.0000000E-14    1.0000000E-14    4.6467506E-05    1.0000000E-14    3.3268291E-07    1.0000000E-30
    1.7100000E+00   -9.1842196E-04    1.0000000E-04    1.2385121E-04    7.9094241E-05    8.9131196E-05    3.5872569E-08    2.0000519E-04    3.5679722E-03    2.7584512E-04    3.5584997E-07    2.0862833E-07    9.1947780E-12    1.0000000E-14    1.0000000E-14    5.1016109E-05    1.0000000E-14    3.4125805E-07    1.0000000E-30
    1.8900000E+00   -9.6019518E-04    1.0000000E-04    1.3418952E-04    8.6348358E-05    9.6921204E-05    3.2464571E-08    2.1239384E-04    3.6968157E-03    2.6873421E-04    3.5584616E-07    2.1083218E-07    9.0548945E-12    1.0000000E-14    1.0000000E-14    5.5587352E-05    1.0000000E-14    3.5097933E-07    1.0000000E-30
    2.0700000E+00   -1.0049492E-03    1.0000000E-04    1.4892809E-04    9.4489541E-05    9.5534141E-05    3.6376999E-08    2.3219415E-04    3.8342827E-03    2.6165868E-04    3.5584178E-07    2.0530556E-07    8.9168726E-12    1.0000000E-14    1.0000000E-14    6.3147091E-05    1.0000000E-14    1.8644603E-05    1.0000000E-30
    2.2500000E+00   -1.0492290E-03    1.0000000E-04    1.6350754E-04    1.0259682E-04    9.4057757E-05    3.2357381E-08    2.5082867E-04    3.9707175E-03    2.5482954E-04    3.5583743E-07    2.0259229E-07    8.8027110E-12    1.0000000E-14    1.0000000E-14    7.0636897E-05    1.0000000E-14    2.1579880E-05    1.0000000E-30
    2.4300000E+00   -1.0931074E-03    1.0000000E-04    1.7793959E-04    1.1067314E-04    9.2505879E-05    2.9144878E-08    2.6839487E-04    4.1058737E-03    2.4822841E-04    3.5583311E-07    2.0190376E-07    8.7027258E-12    1.0000000E-14    1.0000000E-14    7.8065232E-05    1.0000000E-14    2.2488167E-05    1.0000000E-30
    2.6100000E+00   -1.1366208E-03    1.0000000E-04    1.9223314E-04    1.1872078E-04    9.0889599E-05    2.6530665E-08    2.8496753E-04    4.2396017E-03    2.4185969E-04    3.5582882E-07    2.0268122E-07    8.6133510E-12    1.0000000E-14    1.0000000E-14    8.5438809E-05    1.0000000E-14    2.3129472E-05    1.0000000E-30
    2.7900000E+00   -1.1797995E-03    1.0000000E-04    2.0639516E-04    1.2674154E-04    8.9218492E-05    2.4367094E-08    3.0061238E-04    4.3718365E-03    2.3572460E-04    3.5582456E-07    2.0452839E-07    8.5321941E-12    1.0000000E-14    1.0000000E-14    9.2763292E-05    1.0000000E-14    2.3740771E-05    1.0000000E-30
    2.9700000E+00   -1.2226687E-03    1.0000000E-04    2.2043115E-04    1.3473687E-04    8.7500860E-05    2.2550463E-08    3.1538764E-04    4.5025183E-03    2.2982386E-04    3.5582032E-07    2.0716130E-07    8.4573717E-12    1.0000000E-14    1.0000000E-14    1.0004348E-04    1.0000000E-14    2.4353818E-05    1.0000000E-30
    3.1500000E+00   -1.2652498E-03    1.0000000E-04    2.3434538E-04    1.4270790E-04    8.5743940E-05    2.1005857E-08    3.2934521E-04    4.6315817E-03    2.2415814E-04    3.5581610E-07    2.1037336E-07    8.3873402E-12    1.0000000E-14    1.0000000E-14    1.0728345E-04    1.0000000E-14    2.4971936E-05    1.0000000E-30
    3.3300000E+00   -1.3075605E-03    1.0000000E-04    2.4814112E-04    1.5065550E-04    8.3954080E-05    1.9677896E-08    3.4253152E-04    4.7589544E-03    2.1872802E-04    3.5581190E-07    2.1401129E-07    8.3208120E-12    1.0000000E-14    1.0000000E-14    1.1448665E-04    1.0000000E-14    2.5594283E-05    1.0000000E-30
    3.5100000E+00   -1.3496158E-03    1.0000000E-04    2.6182076E-04    1.5858032E-04    8.2136881E-05    1.8524827E-08    3.5498839E-04    4.8845576E-03    2.1353410E-04    3.5580772E-07    2.1795852E-07    8.2566976E-12    1.0000000E-14    1.0000000E-14    1.2165601E-04    1.0000000E-14    2.6219243E-05    1.0000000E-30
    3.6900000E+00   -1.3914277E-03    1.0000000E-04    2.7538598E-04    1.6648280E-04    8.0297318E-05    1.7514614E-08    3.6675361E-04    5.0083051E-03    2.0857694E-04    3.5580355E-07    2.2212369E-07    8.1940630E-12    1.0000000E-14    1.0000000E-14    1.2879401E-04    1.0000000E-14    2.6844914E-05    1.0000000E-30
    3.8700000E+00   -1.4330064E-03    1.0000000E-04    2.8883784E-04    1.7436323E-04    7.8439835E-05    1.6622298E-08    3.7786144E-04    5.1301040E-03    2.0385707E-04    3.5579940E-07    2.2643275E-07    8.1320975E-12    1.0000000E-14    1.0000000E-14    1.3590276E-04    1.0000000E-14    2.7469172E-05    1.0000000E-30
    4.0500000E+00   -1.4743598E-03    1.0000000E-04    3.0217683E-04    1.8222172E-04    7.6568431E-05    1.5828159E-08    3.8834308E-04    5.2498541E-03    1.9937503E-04    3.5579526E-07    2.3082338E-07    8.0700885E-12    1.0000000E-14    1.0000000E-14    1.4298400E-04    1.0000000E-14    2.8089686E-05    1.0000000E-30
    4.2300000E+00   -1.5154944E-03    1.0000000E-04    3.1540300E-04    1.9005825E-04    7.4686722E-05    1.5116418E-08    3.9822702E-04    5.3674481E-03    1.9513135E-04    3.5579113E-07    2.3524109E-07    8.0074020E-12    1.0000000E-14    1.0000000E-14    1.5003921E-04    1.0000000E-14    2.8703922E-05    1.0000000E-30
    4.4100000E+00   -1.5564151E-03    1.0000000E-04    3.2851592E-04    1.9787268E-04    7.2798000E-05    1.4474304E-08    4.0753933E-04    5.4827709E-03    1.9112653E-04    3.5578702E-07    2.3963648E-07    7.9434673E-12    1.0000000E-14    1.0000000E-14    1.5706957E-04    1.0000000E-14    2.9309148E-05    1.0000000E-30
    4.5900000E+00   -1.5971253E-03    1.0000000E-04    3.4151483E-04    2.0566473E-04    7.0905277E-05    1.3891372E-08    4.1630388E-04    5.5956997E-03    1.8736109E-04    3.5578292E-07    2.4396331E-07    7.8777652E-12    1.0000000E-14    1.0000000E-14    1.6407606E-04    1.0000000E-14    2.9902452E-05    1.0000000E-30
    4.7700000E+00   -1.6376272E-03    1.0000000E-04    3.5439857E-04    2.1343401E-04    6.9011331E-05    1.3358990E-08    4.2454261E-04    5.7061035E-03    1.8383553E-04    3.5577884E-07    2.4817716E-07    7.8098179E-12    1.0000000E-14    1.0000000E-14    1.7105943E-04    1.0000000E-14    3.0480753E-05    1.0000000E-30
    4.9500000E+00   -1.6779220E-03    1.0000000E-04    3.6716567E-04    2.2118003E-04    6.7118729E-05    1.2869964E-08    4.3227569E-04    5.8138429E-03    1.8055036E-04    3.5577476E-07    2.5223441E-07    7.7391819E-12    1.0000000E-14    1.0000000E-14    1.7802025E-04    1.0000000E-14    3.1040828E-05    1.0000000E-30
    5.1300000E+00   -1.7180098E-03    1.0000000E-04    3.7981436E-04    2.2890219E-04    6.5229864E-05    1.2418244E-08    4.3952164E-04    5.9187693E-03    1.7750607E-04    3.5577070E-07    2.5609167E-07    7.6654414E-12    1.0000000E-14    1.0000000E-14    1.8495888E-04    1.0000000E-14    3.1579341E-05    1.0000000E-30
    5.3100000E+00   -1.7578896E-03    1.0000000E-04    3.9234256E-04    2.3659978E-04    6.3346975E-05    1.1998698E-08    4.4629750E-04    6.0207252E-03    1.7470318E-04    3.5576666E-07    2.5970530E-07    7.5882037E-12    1.0000000E-14    1.0000000E-14    1.9187556E-04    1.0000000E-14    3.2092876E-05    1.0000000E-30
    5.4900000E+00   -1.7975596E-03    1.0000000E-04    4.0474793E-04    2.4427198E-04    6.1472167E-05    1.1606944E-08    4.5261894E-04    6.1195428E-03    1.7214219E-04    3.5576262E-07    2.6303119E-07    7.5070953E-12    1.0000000E-14    1.0000000E-14    1.9877033E-04    1.0000000E-14    3.2577977E-05    1.0000000E-30
    5.6700000E+00   -1.8370170E-03    1.0000000E-04    4.1702783E-04    2.5191788E-04    5.9607431E-05    1.1239206E-08    4.5850032E-04    6.2150443E-03    1.6982361E-04    3.5575860E-07    2.6602465E-07    7.4217584E-12    1.0000000E-14    1.0000000E-14    2.0564310E-04    1.0000000E-14    3.3031196E-05    1.0000000E-30
