# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88961064100634E-05   7.24902517813475E-05   3.96644788733470E-09   6.80836869043540E-06   4.31929667828792E-05   1.20971146473560E-05   8.78812632050460E-07   5.27899725599120E-09   5.96992900633782E+00   1.17637807045380E-03   3.43462347549665E-04
  2.59000E-07                2.88924903259530E-05   7.24811896369027E-05   4.44164155445587E-09   6.80666324294211E-06   4.31860964960205E-05   1.20940841403357E-05   8.78629620516307E-07   5.27801772084347E-09   5.96986952840231E+00   1.17642152998484E-03   3.43459674174407E-04
  5.15000E-07                2.88852603475997E-05   7.24630708247299E-05   5.39165547957163E-09   6.80325402096917E-06   4.31723614129345E-05   1.20880260994214E-05   8.78263791651087E-07   5.27605937759627E-09   5.96975068631910E+00   1.17650828158296E-03   3.43454335541033E-04
  1.02700E-06                2.88708091437371E-05   7.24268550907504E-05   7.28995343279900E-09   6.79644226228884E-06   4.31449129466455E-05   1.20759218980277E-05   8.77532909515428E-07   5.27214559713684E-09   5.96951345540074E+00   1.17668111667942E-03   3.43443690644812E-04
  2.05100E-06                2.88419417014913E-05   7.23545110701582E-05   1.10777335319798E-08   6.78284543530394E-06   4.30901007831693E-05   1.20517609268782E-05   8.76074237937492E-07   5.26432964311741E-09   5.96904079159378E+00   1.17702412852203E-03   3.43422529554792E-04
  4.09900E-06                2.87843463237288E-05   7.22101719356566E-05   1.86040986931693E-08   6.75575814405881E-06   4.29808001406348E-05   1.20036280022473E-05   8.73169188928032E-07   5.24874402516253E-09   5.96810253964033E+00   1.17769963072408E-03   3.43380716021830E-04
  8.19500E-06                2.86697106598964E-05   7.19228819921501E-05   3.33570882652122E-08   6.70200579478006E-06   4.27633796931694E-05   1.19081125039282E-05   8.67407667753040E-07   5.21775685597716E-09   5.96625344358267E+00   1.17900943077223E-03   3.43299075411753E-04
  1.63870E-05                2.84426367172268E-05   7.13537982026811E-05   6.10450344715663E-08   6.59616477446804E-06   4.23325580133000E-05   1.17200380194235E-05   8.56074331876520E-07   5.15651013837348E-09   5.96265847646664E+00   1.18147114327584E-03   3.43143372780993E-04
  3.27710E-05                2.79971041641615E-05   7.02371809046005E-05   1.07192227557140E-07   6.39094386874919E-06   4.14844095203372E-05   1.13553710175563E-05   8.34132403636522E-07   5.03685962319940E-09   5.95584136229139E+00   1.18581674669150E-03   3.42859603818389E-04
  6.55390E-05                2.71392143767345E-05   6.80869392162133E-05   1.69254613090593E-07   6.00490688228111E-06   3.98443467120855E-05   1.06694060475657E-05   7.92909263832743E-07   4.80841429843350E-09   5.94348301101572E+00   1.19258256657507E-03   3.42384665116904E-04
  1.31075E-04                2.55467087792235E-05   6.40949007415295E-05   2.41427294624343E-07   5.32015278491253E-06   3.68264413800950E-05   9.45264857919756E-06   7.19591807420360E-07   4.39117706746708E-09   5.92272286460422E+00   1.20069298302170E-03   3.41701686498389E-04
  2.62147E-04                2.27895605229176E-05   5.71817723359514E-05   3.42117210937064E-07   4.23256873252021E-06   3.17908433093593E-05   7.52012486958861E-06   6.01103377165874E-07   3.68997899105979E-09   5.89145707025376E+00   1.20540098534444E-03   3.40936469501774E-04
  5.24291E-04                1.85897883592100E-05   4.66477701394224E-05   5.31191368374186E-07   2.81470790219675E-06   2.46767462280517E-05   5.00081095972378E-06   4.37887647792222E-07   2.67383551530531E-09   5.85041576228645E+00   1.19992039133664E-03   3.40343491733807E-04
  1.02973E-03                1.35797602180981E-05   3.40760377398287E-05   8.95925095968565E-07   1.50044388246839E-06   1.71625999216160E-05   2.66567568182198E-06   2.66324410031165E-07   1.54318383949009E-09   5.80698790237166E+00   1.18470677260724E-03   3.40060544816734E-04
  1.86175E-03                9.56708307305275E-06   2.40028614998068E-05   1.39170615926379E-06   7.43676089695169E-07   1.20301199846260E-05   1.32114621032486E-06   1.45217460162892E-07   6.99565994655885E-10   5.77521783829979E+00   1.17041326544224E-03   3.39976565938736E-04
  3.21690E-03                7.25840769779210E-06   1.82035524170510E-05   1.82408916845167E-06   4.27467961387411E-07   9.53852909993225E-06   7.59374296942145E-07   8.22577027980231E-08   2.36036765296024E-10   5.75831776173504E+00   1.16213416997262E-03   3.39949207096845E-04
  5.20027E-03                6.37572689817620E-06   1.59801412708257E-05   2.03610919524745E-06   3.29384998175424E-07   8.71478197194987E-06   5.85122581415872E-07   5.97769461202279E-08   6.09385459124436E-11   5.75227131571175E+00   1.15891760726060E-03   3.39931899782800E-04
  7.49937E-03                6.14363242348548E-06   1.53874860884491E-05   2.09864861839952E-06   3.05459955916717E-07   8.51786092869713E-06   5.42614273095201E-07   5.40910728077588E-08   1.40788008478333E-11   5.75077645946672E+00   1.15794035411022E-03   3.39917507719280E-04
  1.00219E-02                6.09236214122948E-06   1.52472035438482E-05   2.11331209858456E-06   3.00003187529190E-07   8.47495715319116E-06   5.32914536459843E-07   5.28249193743124E-08   3.03304184374799E-12   5.75048239930523E+00   1.15759964558276E-03   3.39903511228098E-04
  1.29579E-02                6.08427215542402E-06   1.52132197026977E-05   2.11623068426634E-06   2.98776239305607E-07   8.46544442306458E-06   5.30728057686213E-07   5.25599291801178E-08   5.85607789808804E-13   5.75045964210861E+00   1.15742660985214E-03   3.39887103176314E-04
  1.67538E-02                6.08686256472014E-06   1.52020322653932E-05   2.11657294313512E-06   2.98479487917771E-07   8.46292972490908E-06   5.30192038030096E-07   5.25099172582607E-08   9.86053215161444E-14   5.75049217757655E+00   1.15730307807504E-03   3.39864096722274E-04
  2.18206E-02                6.09309968107402E-06   1.51941905615604E-05   2.11644666352025E-06   2.98362142806918E-07   8.46188397128305E-06   5.29971766484366E-07   5.25021627662664E-08   2.06305045486528E-14   5.75052889776544E+00   1.15720669909346E-03   3.39830016084845E-04
  2.83809E-02                6.10162968425218E-06   1.51854008432810E-05   2.11629852221708E-06   2.98263587164667E-07   8.46125498889520E-06   5.29781401611717E-07   5.25012979791535E-08   1.10128775874999E-14   5.75055715455630E+00   1.15713672325985E-03   3.39781844040871E-04
  3.66060E-02                6.11234590956395E-06   1.51747870168399E-05   2.11619587358176E-06   2.98155612973125E-07   8.46085779489622E-06   5.29570441801015E-07   5.25015452630218E-08   1.00785019063021E-14   5.75057575485077E+00   1.15709063774123E-03   3.39718024215147E-04
  4.69108E-02                6.12566865135324E-06   1.51617757450246E-05   2.11613350799596E-06   2.98030984837133E-07   8.46061919466429E-06   5.29325077764114E-07   5.25021775717167E-08   1.00049343928393E-14   5.75058695121771E+00   1.15706226840243E-03   3.39636316255866E-04
  6.01965E-02                6.14261821722361E-06   1.51453199956055E-05   2.11609756313555E-06   2.97881865384806E-07   8.46048113048148E-06   5.29029306975534E-07   5.25031303563747E-08   1.00002440617084E-14   5.75059336452664E+00   1.15704513790342E-03   3.39531989366996E-04
  7.86543E-02                6.16569649272773E-06   1.51229503429939E-05   2.11607564361215E-06   2.97692209665264E-07   8.46039595095257E-06   5.28649566109592E-07   5.25044805646969E-08   1.00000088128183E-14   5.75059723601370E+00   1.15703367533489E-03   3.39393205355630E-04
  1.15570E-01                6.21002317774268E-06   1.50799782575822E-05   2.11605261143394E-06   2.97375627191997E-07   8.46030700839093E-06   5.28001683387566E-07   5.25069346540680E-08   1.00000001620701E-14   5.75060130018204E+00   1.15702090158831E-03   3.39146300878356E-04
  1.89401E-01                6.29173588441840E-06   1.49998881792323E-05   2.11602216596370E-06   2.96948334543596E-07   8.46018671926711E-06   5.27072109106918E-07   5.25108350603063E-08   1.00000000015044E-14   5.75060661562911E+00   1.15700217518383E-03   3.38755865822425E-04
  3.25267E-01                6.42194099481559E-06   1.48692887759043E-05   2.11598937172854E-06   2.96754825625178E-07   8.46004695675684E-06   5.26415169968700E-07   5.25158253872554E-08   1.00000000000077E-14   5.75061215281794E+00   1.15697700827916E-03   3.38258073840330E-04
  5.96999E-01                6.62188170104080E-06   1.46588551429723E-05   2.11596348204933E-06   2.98195631467134E-07   8.45991270671335E-06   5.28344377688752E-07   5.25217120576549E-08   1.00000000000000E-14   5.75061610957147E+00   1.15694567502921E-03   3.37674346959824E-04
  1.14046E+00                6.87336663835780E-06   1.43607303649096E-05   2.11597497215481E-06   3.05748263214586E-07   8.45986867574828E-06   5.40455486251861E-07   5.25277730827276E-08   1.00000000000000E-14   5.75061255292818E+00   1.15691062575398E-03   3.37083923163488E-04
  2.14046E+00                7.09729785659504E-06   1.40023091525990E-05   2.11607968671401E-06   3.28334676534905E-07   8.46006742209858E-06   5.77925111304278E-07   5.25328671077825E-08   1.00000000000000E-14   5.75059073331371E+00   1.15687584262140E-03   3.36614346795118E-04
  3.14046E+00                7.20378208536898E-06   1.37175787178358E-05   2.11635496613520E-06   3.56815816552080E-07   8.46071591676055E-06   6.25465935948966E-07   5.25357634546362E-08   1.00000000000000E-14   5.75053645570612E+00   1.15684554907941E-03   3.36407026520016E-04
  4.14046E+00                7.25274836279780E-06   1.34633290133690E-05   2.11664457373297E-06   3.90353544172978E-07   8.46141325428967E-06   6.81503510680685E-07   5.25375291912229E-08   1.00000000000000E-14   5.75047970086874E+00   1.15682126618262E-03   3.36314408289675E-04
  5.14046E+00                7.27261883378293E-06   1.32140787987607E-05   2.11694362326827E-06   4.28440466117263E-07   8.46213703738983E-06   7.45068488615468E-07   5.25388104384486E-08   1.00000000000000E-14   5.75042173079167E+00   1.15679963784812E-03   3.36271453763681E-04
  6.14046E+00                7.27782360980106E-06   1.29566863799074E-05   2.11724858516229E-06   4.70865001415697E-07   8.46287533825811E-06   8.15723213290893E-07   5.25398791324542E-08   1.00000000000000E-14   5.75036316089520E+00   1.15677922030998E-03   3.36250552344296E-04
  7.14046E+00                7.27564963917959E-06   1.26844593998672E-05   2.11755797667224E-06   5.17540054125705E-07   8.46362314584493E-06   8.93255363524045E-07   5.25408511625651E-08   1.00000000000000E-14   5.75030425557373E+00   1.15675939363403E-03   3.36239931748904E-04
  8.14046E+00                7.26973311515954E-06   1.23942355984593E-05   2.11787116265387E-06   5.68398647168628E-07   8.46437830597882E-06   9.77494030252986E-07   5.25417780343465E-08   1.00000000000001E-14   5.75024513323581E+00   1.15673988082353E-03   3.36234357031789E-04
  9.14046E+00                7.26187318326489E-06   1.20849478282959E-05   2.11818783758027E-06   6.23324229346582E-07   8.46513981768963E-06   1.06818934010709E-06   5.25426839174767E-08   1.00000000000000E-14   5.75018585162530E+00   1.15672055098864E-03   3.36231365189034E-04
  1.01405E+01                7.25296898740760E-06   1.17569434351563E-05   2.11850779342316E-06   6.82102804304379E-07   8.46590710250188E-06   1.16493181607914E-06   5.25435806638553E-08   1.00000000000000E-14   5.75012644373506E+00   1.15670133878670E-03   3.36229734946962E-04
  1.11405E+01                7.24349431607793E-06   1.14116709200374E-05   2.11883080586663E-06   7.44392186228497E-07   8.46667966588449E-06   1.26710233447064E-06   5.25444741712742E-08   1.00000000000000E-14   5.75006693382835E+00   1.15668220999076E-03   3.36228835947053E-04
  1.21405E+01                7.23373041527477E-06   1.10515205753897E-05   2.11915657459952E-06   8.09707311638906E-07   8.46745692759386E-06   1.37385002410596E-06   5.25453672551225E-08   1.00000000000000E-14   5.75000734505733E+00   1.15666314579084E-03   3.36228333905480E-04
  1.31405E+01                7.22387463720615E-06   1.06797018504743E-05   2.11948469396972E-06   8.77421772541553E-07   8.46823813743583E-06   1.48409769459879E-06   5.25462610331483E-08   1.00000000000000E-14   5.74994770309499E+00   1.15664413519866E-03   3.36228048549484E-04
  1.41405E+01                7.21408697526439E-06   1.03000977751011E-05   2.11981464518293E-06   9.46785346689202E-07   8.46902234456839E-06   1.59657381398186E-06   5.25471556390837E-08   1.00000000000000E-14   5.74988803755127E+00   1.15662517123585E-03   3.36227881709576E-04
  1.51405E+01                7.20450672230364E-06   9.91707425200618E-06   2.12014580596810E-06   1.01695583590494E-06   8.46980840608534E-06   1.70986769481761E-06   5.25480506187635E-08   1.00000000000000E-14   5.74982838198631E+00   1.15660624896429E-03   3.36227779647622E-04
  1.61405E+01                7.19525579303427E-06   9.53524754954593E-06   2.12047747473630E-06   1.08704163418333E-06   8.47059502676678E-06   1.82250152762121E-06   5.25489451719030E-08   1.00000000000000E-14   5.74976877293308E+00   1.15658736454529E-03   3.36227712882734E-04
  1.71405E+01                7.18643709668240E-06   9.15922966737574E-06   2.12080890501619E-06   1.15614984257342E-06   8.47138082020486E-06   1.93301041185849E-06   5.25498383153350E-08   1.00000000000000E-14   5.74970924832704E+00   1.15656851473827E-03   3.36227665242395E-04
  1.81405E+01                7.17813209221270E-06   8.79337903311997E-06   2.12113934558973E-06   1.22343400465135E-06   8.47216438254273E-06   2.04002051314696E-06   5.25507290038223E-08   1.00000000000000E-14   5.74964984560561E+00   1.15654969672773E-03   3.36227627871724E-04
  1.91405E+01                7.17039937779900E-06   8.44158385117634E-06   2.12146808084894E-06   1.28813591364562E-06   8.47294436785963E-06   2.14231630610072E-06   5.25516162227188E-08   1.00000000000000E-14   5.74959059980413E+00   1.15653090807489E-03   3.36227595937693E-04
  2.01405E+01                7.16327490736750E-06   8.10709905951414E-06   2.12179446658894E-06   1.34961731850737E-06   8.47371955610705E-06   2.23889029882566E-06   5.25524990578876E-08   1.00000000000001E-14   5.74953154188104E+00   1.15651214676845E-03   3.36227566809712E-04
  2.11405E+01                7.15677374143867E-06   7.79244795815963E-06   2.12211795732052E-06   1.40737931757897E-06   8.47448890555294E-06   2.32897196273507E-06   5.25533767436715E-08   1.00000000000000E-14   5.74947269749489E+00   1.15649341122769E-03   3.36227539054869E-04
  2.21405E+01                7.15089291310958E-06   7.49938913334596E-06   2.12243812333331E-06   1.46106925684963E-06   8.47525158649684E-06   2.41203594757072E-06   5.25542486905865E-08   9.99999999999999E-15   5.74941408628463E+00   1.15647470032641E-03   3.36227511886562E-04
  2.31405E+01                7.14561489610359E-06   7.22894071962142E-06   2.12275465723750E-06   1.51047660863757E-06   8.47600699543195E-06   2.48779234097916E-06   5.25551144946933E-08   1.00000000000000E-14   5.74935572166155E+00   1.15645601341119E-03   3.36227484865774E-04
  2.41405E+01                7.14091120924942E-06   6.98144864049275E-06   2.12306737105811E-06   1.55552035360359E-06   8.47675475126551E-06   2.55616336262460E-06   5.25559739315837E-08   1.00000000000000E-14   5.74929761106591E+00   1.15643735026226E-03   3.36227457740529E-04
  2.51405E+01                7.13674580816688E-06   6.75668344304194E-06   2.12337618606862E-06   1.59623078989822E-06   8.47749467770896E-06   2.61725143708208E-06   5.25568269392588E-08   1.00000000000000E-14   5.74923975656222E+00   1.15641871103975E-03   3.36227430359010E-04
  2.61405E+01                7.13307804715298E-06   6.55395107771522E-06   2.12368111786879E-06   1.63272856532399E-06   8.47822677654433E-06   2.67130328374877E-06   5.25576735941884E-08   1.00000000000000E-14   5.74918215563949E+00   1.15640009624466E-03   3.36227402621794E-04
  2.71405E+01                7.12986511056412E-06   6.37220548150414E-06   2.12398225890470E-06   1.66520325983355E-06   8.47895119558960E-06   2.71867381863548E-06   5.25585140838385E-08   1.00000000000000E-14   5.74912480212890E+00   1.15638150663121E-03   3.36227374454782E-04
  2.81405E+01                7.12706390012855E-06   6.21015410995327E-06   2.12427976057023E-06   1.69389322511328E-06   8.47966819567628E-06   2.75979259650979E-06   5.25593486791304E-08   1.00000000000000E-14   5.74906768711345E+00   1.15636294314850E-03   3.36227345794253E-04
  2.91405E+01                7.12463241983900E-06   6.06635086006627E-06   2.12457381625785E-06   1.71906776212865E-06   8.48037811909617E-06   2.79513447128113E-06   5.25601777087118E-08   1.00000000000000E-14   5.74901079977752E+00   1.15634440687660E-03   3.36227316579165E-04
  3.01405E+01                7.12253072919701E-06   5.93927365618359E-06   2.12486464630808E-06   1.74101217784810E-06   8.48108136138578E-06   2.82519526241275E-06   5.25610015364036E-08   1.00000000000000E-14   5.74895412815098E+00   1.15632589896735E-03   3.36227286747819E-04
  3.11405E+01                7.12072154554908E-06   5.82738612364114E-06   2.12515248535881E-06   1.76001584984890E-06   8.48177834748964E-06   2.85047254620176E-06   5.25618205425060E-08   1.00000000000000E-14   5.74889765972381E+00   1.15630742060152E-03   3.36227256237127E-04
  3.21405E+01                7.11917057399353E-06   5.72918423120431E-06   2.12543757219121E-06   1.77636314656359E-06   8.48246951248683E-06   2.87145124443382E-06   5.25626351089838E-08   1.00000000000000E-14   5.74884138193402E+00   1.15628897294938E-03   3.36227224983173E-04
  3.31405E+01                7.11784663464025E-06   5.64322963497976E-06   2.12572014197833E-06   1.79032688487505E-06   8.48315528678285E-06   2.88859342743487E-06   5.25634456083442E-08   1.00000000000000E-14   5.74878528253327E+00   1.15627055714273E-03   3.36227192922242E-04
  3.41405E+01                7.11672164554389E-06   5.56817184179980E-06   2.12600042068005E-06   1.80216392973757E-06   8.48383608532215E-06   2.90233163857701E-06   5.25642523957636E-08   1.00000000000000E-14   5.74872934984497E+00   1.15625217425782E-03   3.36227159992073E-04
  3.51405E+01                7.11577050785818E-06   5.50276137068289E-06   2.12627862123988E-06   1.81211252580788E-06   8.48451230016772E-06   2.91306503749072E-06   5.25650558038916E-08   1.00000000000001E-14   5.74867357293536E+00   1.15623382530025E-03   3.36227126132851E-04
  3.61405E+01                7.11497092906613E-06   5.44585594923443E-06   2.12655494126269E-06   1.82039097558030E-06   8.48518429589593E-06   2.92115771099342E-06   5.25658561398499E-08   9.99999999999999E-15   5.74861794171158E+00   1.15621551119955E-03   3.36227091288031E-04
  3.71405E+01                7.11430321095444E-06   5.39642153194138E-06   2.12682956183748E-06   1.82719732424812E-06   8.48585240716348E-06   2.92693858452612E-06   5.25666536838933E-08   1.00000000000000E-14   5.74856244696531E+00   1.15619723280703E-03   3.36227055404949E-04
  3.81405E+01                7.11375002157558E-06   5.35352963548491E-06   2.12710264722111E-06   1.83270976582235E-06   8.48651693792102E-06   2.93070246225653E-06   5.25674486893064E-08   1.00000000000001E-14   5.74850708037578E+00   1.15617899089683E-03   3.36227018435288E-04
  3.91405E+01                7.11329616460102E-06   5.31635219482354E-06   2.12737434513978E-06   1.83708753971660E-06   8.48717816181426E-06   2.93271181792740E-06   5.25682413831713E-08   1.00000000000000E-14   5.74845183448436E+00   1.15616078616884E-03   3.36226980335367E-04
  4.01405E+01                7.11292835503432E-06   5.28415487721094E-06   2.12764478751363E-06   1.84047213735152E-06   8.48783632340795E-06   2.93319904374836E-06   5.25690319677167E-08   1.00000000000000E-14   5.74839670264985E+00   1.15614261925327E-03   3.36226941066379E-04
  4.11405E+01                7.11263500694587E-06   5.25628956101642E-06   2.12791409144806E-06   1.84298868201482E-06   8.48849163993160E-06   2.93236893774808E-06   5.25698206220188E-08   1.00000000000000E-14   5.74834167899248E+00   1.15612449071523E-03   3.36226900594562E-04
  4.21405E+01                7.11240603650356E-06   5.23218649554099E-06   2.12818236037526E-06   1.84474738153897E-06   8.48914430332609E-06   2.93040127023307E-06   5.25706075038871E-08   1.00000000000000E-14   5.74828675833204E+00   1.15610640105912E-03   3.36226858891289E-04
  4.31405E+01                7.11223268188303E-06   5.21134650536528E-06   2.12844968526019E-06   1.84584498255841E-06   8.48979448242604E-06   2.92745331799019E-06   5.25713927518084E-08   1.00000000000000E-14   5.74823193612412E+00   1.15608835073251E-03   3.36226815933177E-04
  4.41405E+01                7.11210734047770E-06   5.19333348399602E-06   2.12871614580878E-06   1.84636617791709E-06   8.49044232515799E-06   2.92366229203787E-06   5.25721764868667E-08   1.00000000000000E-14   5.74817720839738E+00   1.15607034012900E-03   3.36226771702083E-04
  4.51405E+01                7.11202342305984E-06   5.17776733155072E-06   2.12898181163798E-06   1.84638493616251E-06   8.49108796067678E-06   2.91914761277563E-06   5.25729588145795E-08   1.00000000000000E-14   5.74812257169374E+00   1.15605236959036E-03   3.36226726185140E-04
  4.61405E+01                7.11197522405787E-06   5.16431742469313E-06   2.12924674338059E-06   1.84596573495873E-06   8.49173150138734E-06   2.91401300700288E-06   5.25737398266185E-08   1.00000000000000E-14   5.74806802301240E+00   1.15603443940786E-03   3.36226679374652E-04
  4.71405E+01                7.11195780682867E-06   5.15269665916009E-06   2.12951099371016E-06   1.84516468957517E-06   8.49237304482407E-06   2.90834841601769E-06   5.25745196023961E-08   1.00000000000000E-14   5.74801355975842E+00   1.15601654982319E-03   3.36226631267811E-04
  4.81405E+01                7.11196690267018E-06   5.14265607184012E-06   2.12977460827883E-06   1.84403057417597E-06   8.49301267537486E-06   2.90223171423801E-06   5.25752982105113E-08   1.00000000000000E-14   5.74795917969586E+00   1.15599870102919E-03   3.36226581866398E-04
  4.91405E+01                7.11199882226285E-06   5.13398002692835E-06   2.13003762656653E-06   1.84260573806720E-06   8.49365046584056E-06   2.89573024456135E-06   5.25760757100561E-08   1.00000000000000E-14   5.74790488090544E+00   1.15598089317079E-03   3.36226531176372E-04
  5.00000E+01                7.11180870251290E-06   5.12681018048816E-06   2.13030004464404E-06   1.84068317169772E-06   8.49428631250674E-06   2.88910397925098E-06   5.25768521512841E-08   1.00000000000000E-14   5.74785066761573E+00   1.15596312880975E-03   3.36226462459869E-04
