# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.6283344E-02   -4.2471753E+00   -9.5506596E+00   -1.3869895E+00   -5.5783870E+01    1.2874008E-03    3.1257977E+00   -1.0264750E+01    4.4149833E-01    3.7484982E+00   -9.6609231E+00    1.8137486E-01   -4.4192048E+00   -6.6049293E+03    1.3407363E+00    1.4904877E+00
    2.0700000E+00    1.3005705E-01   -3.9932875E+00   -9.4292400E+00   -1.1727443E+00   -5.5747600E+01    1.1426250E-03    3.4897874E+00   -1.0033327E+01    7.8721439E-01    3.9857901E+00   -9.3259682E+00    2.2514856E-01   -4.3661582E+00   -5.0099589E+03    1.0552653E+00    1.5653599E+00
    2.2500000E+00    1.6866271E-01   -3.8741286E+00   -9.3194434E+00   -1.0894851E+00   -5.5707723E+01    1.1465883E-03    3.4951600E+00   -1.0041139E+01    8.5009237E-01    3.9851148E+00   -9.1630401E+00    2.6375422E-01   -4.3176545E+00   -4.8682549E+03    7.6617273E-01    1.5264166E+00
    2.4300000E+00    2.0343648E-01   -3.7699647E+00   -9.2180430E+00   -1.0181594E+00   -5.5665834E+01    1.1464185E-03    3.4894250E+00   -1.0054924E+01    8.9865135E-01    3.9776017E+00   -9.0205923E+00    2.9852799E-01   -4.2723757E+00   -4.8161179E+03    4.7401741E-01    1.4878863E+00
    2.6100000E+00    2.3504540E-01   -3.6750979E+00   -9.1235107E+00   -9.5358436E-01   -5.5622567E+01    1.1437513E-03    3.4836106E+00   -1.0066956E+01    9.4240044E-01    3.9704301E+00   -8.8908191E+00    3.3013691E-01   -4.2297653E+00   -4.7886889E+03    1.7996030E-01    1.4526916E+00
    2.7900000E+00    2.6398821E-01   -3.5879854E+00   -9.0348421E+00   -8.9461447E-01   -5.5578196E+01    1.1393827E-03    3.4779433E+00   -1.0077107E+01    9.8227577E-01    3.9636785E+00   -8.7714908E+00    3.5907972E-01   -4.1894724E+00   -4.7694684E+03   -1.1534755E-01    1.4203730E+00
    2.9700000E+00    2.9065473E-01   -3.5075169E+00   -8.9512930E+00   -8.4045377E-01   -5.5532885E+01    1.1337726E-03    3.4723607E+00   -1.0085547E+01    1.0188158E+00    3.9572682E+00   -8.6610620E+00    3.8574624E-01   -4.1512387E+00   -4.7531701E+03   -4.1141197E-01    1.3905013E+00
    3.1500000E+00    3.1535593E-01   -3.4328070E+00   -8.8722755E+00   -7.9047057E-01   -5.5486760E+01    1.1272364E-03    3.4668220E+00   -1.0092450E+01    1.0524537E+00    3.9511487E+00   -8.5583295E+00    4.1044744E-01   -4.1148574E+00   -4.7379563E+03   -7.0776692E-01    1.3627403E+00
    3.3300000E+00    3.3834390E-01   -3.3631356E+00   -8.7973080E+00   -7.4415184E-01   -5.5439946E+01    1.1200176E-03    3.4613018E+00   -1.0097970E+01    1.0835455E+00    3.9452858E+00   -8.4623258E+00    4.3343541E-01   -4.0801555E+00   -4.7231692E+03   -1.0039237E+00    1.3368209E+00
    3.5100000E+00    3.5982577E-01   -3.2979077E+00   -8.7259864E+00   -7.0107475E-01   -5.5392572E+01    1.1123174E-03    3.4557832E+00   -1.0102242E+01    1.1123868E+00    3.9396538E+00   -8.3722571E+00    4.5491728E-01   -4.0469847E+00   -4.7085768E+03   -1.2993490E+00    1.3125231E+00
    3.6900000E+00    3.7997380E-01   -3.2366268E+00   -8.6579674E+00   -6.6088648E-01   -5.5344779E+01    1.1043088E-03    3.4502543E+00   -1.0105387E+01    1.1392251E+00    3.9342326E+00   -8.2874631E+00    4.7506531E-01   -4.0152163E+00   -4.6941064E+03   -1.5934537E+00    1.2896644E+00
    3.8700000E+00    3.9893269E-01   -3.1788737E+00   -8.5929553E+00   -6.2328954E-01   -5.5296719E+01    1.0961438E-03    3.4447065E+00   -1.0107513E+01    1.1642698E+00    3.9290057E+00   -8.2073889E+00    4.9402420E-01   -3.9847376E+00   -4.6797475E+03   -1.8855857E+00    1.2680921E+00
    4.0500000E+00    4.1682519E-01   -3.1242914E+00   -8.5306938E+00   -5.8803082E-01   -5.5248558E+01    1.0879589E-03    3.4391336E+00   -1.0108722E+01    1.1876994E+00    3.9239591E+00   -8.1315636E+00    5.1191670E-01   -3.9554490E+00   -4.6655154E+03   -2.1750253E+00    1.2476763E+00
    4.2300000E+00    4.3375624E-01   -3.0725736E+00   -8.4709589E+00   -5.5489312E-01   -5.5200473E+01    1.0798789E-03    3.4335312E+00   -1.0109106E+01    1.2096675E+00    3.9190811E+00   -8.0595852E+00    5.2884775E-01   -3.9272623E+00   -4.6514375E+03   -2.4609807E+00    1.2283062E+00
    4.4100000E+00    4.4981628E-01   -3.0234555E+00   -8.4135533E+00   -5.2368868E-01   -5.5152658E+01    1.0720197E-03    3.4278961E+00   -1.0108755E+01    1.2303070E+00    3.9143616E+00   -7.9911075E+00    5.4490779E-01   -3.9000987E+00   -4.6375477E+03   -2.7425852E+00    1.2098864E+00
    4.5900000E+00    4.6508375E-01   -2.9767064E+00   -8.3583026E+00   -4.9425413E-01   -5.5105319E+01    1.0644918E-03    3.4222259E+00   -1.0107754E+01    1.2497337E+00    3.9097918E+00   -7.9258313E+00    5.6017526E-01   -3.8738877E+00   -4.6238846E+03   -3.0188946E+00    1.1923341E+00
    4.7700000E+00    4.7962713E-01   -2.9321245E+00   -8.3050514E+00   -4.6644639E-01   -5.5058676E+01    1.0574018E-03    3.4165190E+00   -1.0106186E+01    1.2680491E+00    3.9053639E+00   -7.8634960E+00    5.7471864E-01   -3.8485659E+00   -4.6104908E+03   -3.2888866E+00    1.1755768E+00
    4.9500000E+00    4.9350654E-01   -2.8895320E+00   -8.2536608E+00   -4.4013947E-01   -5.5012965E+01    1.0508548E-03    3.4107742E+00   -1.0104131E+01    1.2853427E+00    3.9010711E+00   -7.8038739E+00    5.8859805E-01   -3.8240758E+00   -4.5974122E+03   -3.5514605E+00    1.1595509E+00
    5.1300000E+00    5.0677503E-01   -2.8487715E+00   -8.2040054E+00   -4.1522178E-01   -5.4968433E+01    1.0449560E-03    3.4049907E+00   -1.0101668E+01    1.3016938E+00    3.8969069E+00   -7.7467644E+00    6.0186654E-01   -3.8003653E+00   -4.5846982E+03   -3.8054395E+00    1.1442003E+00
    5.3100000E+00    5.1947963E-01   -2.8097029E+00   -8.1559716E+00   -3.9159397E-01   -5.4925344E+01    1.0398124E-03    3.3991676E+00   -1.0098873E+01    1.3171725E+00    3.8928651E+00   -7.6919901E+00    6.1457114E-01   -3.7773864E+00   -4.5724013E+03   -4.0495749E+00    1.1294748E+00
    5.4900000E+00    5.3166217E-01   -2.7722010E+00   -8.1094554E+00   -3.6916709E-01   -5.4883972E+01    1.0355341E-03    3.3933038E+00   -1.0095821E+01    1.3318419E+00    3.8889396E+00   -7.6393925E+00    6.2675368E-01   -3.7550951E+00   -4.5605773E+03   -4.2825526E+00    1.1153295E+00
    5.6700000E+00    5.4336004E-01   -2.7361533E+00   -8.0643605E+00   -3.4786110E-01   -5.4844604E+01    1.0322359E-03    3.3873983E+00   -1.0092583E+01    1.3457580E+00    3.8851238E+00   -7.5888287E+00    6.3845156E-01   -3.7334500E+00   -4.5492847E+03   -4.5030022E+00    1.1017238E+00
    5.8500000E+00    5.5460671E-01   -2.7014581E+00   -8.0205966E+00   -3.2760347E-01   -5.4807538E+01    1.0300390E-03    3.3814490E+00   -1.0089228E+01    1.3589709E+00    3.8814102E+00   -7.5401681E+00    6.4969822E-01   -3.7124120E+00   -4.5385848E+03   -4.7095094E+00    1.0886203E+00
    6.0300000E+00    5.6543219E-01   -2.6680231E+00   -7.9780773E+00   -3.0832803E-01   -5.4773078E+01    1.0290731E-03    3.3754531E+00   -1.0085819E+01    1.3715257E+00    3.8777898E+00   -7.4932889E+00    6.6052370E-01   -3.6919431E+00   -4.5285409E+03   -4.9006313E+00    1.0759846E+00
    6.2100000E+00    5.7586340E-01   -2.6357638E+00   -7.9367178E+00   -2.8997385E-01   -5.4741540E+01    1.0294789E-03    3.3694061E+00   -1.0082414E+01    1.3834624E+00    3.8742511E+00   -7.4480744E+00    6.7095492E-01   -3.6720055E+00   -4.5192181E+03   -5.0749156E+00    1.0637841E+00
    6.3900000E+00    5.8592449E-01   -2.6046024E+00   -7.8964322E+00   -2.7248420E-01   -5.4713242E+01    1.0314123E-03    3.3633015E+00   -1.0079063E+01    1.3948162E+00    3.8707790E+00   -7.4044087E+00    6.8101600E-01   -3.6525605E+00   -4.5106827E+03   -5.2309215E+00    1.0519869E+00
    6.5700000E+00    5.9563695E-01   -2.5744663E+00   -7.8571299E+00   -2.5580539E-01   -5.4688511E+01    1.0350499E-03    3.3571293E+00   -1.0075801E+01    1.4056180E+00    3.8673529E+00   -7.3621718E+00    6.9072846E-01   -3.6335663E+00   -4.5030014E+03   -5.3672453E+00    1.0405614E+00
    6.7500000E+00    6.0501982E-01   -2.5452872E+00   -7.8187110E+00   -2.3988561E-01   -5.4667678E+01    1.0405973E-03    3.3508751E+00   -1.0072648E+01    1.4158938E+00    3.8639446E+00   -7.3212328E+00    7.0011133E-01   -3.6149765E+00   -4.4962404E+03   -5.4825467E+00    1.0294744E+00
    6.9300000E+00    6.1408962E-01   -2.5169990E+00   -7.7810606E+00   -2.2467348E-01   -5.4651082E+01    1.0483017E-03    3.3445179E+00   -1.0069601E+01    1.4256644E+00    3.8605149E+00   -7.2814411E+00    7.0918113E-01   -3.5967363E+00   -4.4904647E+03   -5.5755774E+00    1.0186898E+00
    7.1100000E+00    6.2286033E-01   -2.4895369E+00   -7.7440395E+00   -2.1011627E-01   -5.4639074E+01    1.0584711E-03    3.3380274E+00   -1.0066621E+01    1.4349448E+00    3.8570086E+00   -7.2426144E+00    7.1795184E-01   -3.5787787E+00   -4.4857366E+03   -5.6452098E+00    1.0081659E+00
    7.2900000E+00    6.3134313E-01   -2.4628346E+00   -7.7074728E+00   -1.9615755E-01   -5.4632028E+01    1.0715031E-03    3.3313600E+00   -1.0063622E+01    1.4437427E+00    3.8533481E+00   -7.2045222E+00    7.2643464E-01   -3.5610187E+00   -4.4821150E+03   -5.6904654E+00    9.9785285E-01
    7.4700000E+00    6.3954601E-01   -2.4368222E+00   -7.6711326E+00   -1.8273407E-01   -5.4630356E+01    1.0879290E-03    3.3244529E+00   -1.0060450E+01    1.4520565E+00    3.8494233E+00   -7.1668623E+00    7.3463752E-01   -3.5433444E+00   -4.4796538E+03   -5.7105410E+00    9.8768755E-01
    7.6500000E+00    6.4747315E-01   -2.4114216E+00   -7.6347139E+00   -1.6977121E-01   -5.4634533E+01    1.1084830E-03    3.3172158E+00   -1.0056858E+01    1.4598724E+00    3.8450777E+00   -7.1292271E+00    7.4256466E-01   -3.5256049E+00   -4.4784012E+03   -5.7048313E+00    9.7758760E-01
    7.8300000E+00    6.5512398E-01   -2.3865415E+00   -7.5977982E+00   -1.5717657E-01   -5.4645143E+01    1.1342095E-03    3.3095187E+00   -1.0052464E+01    1.4671597E+00    3.8400875E+00   -7.0910553E+00    7.5021549E-01   -3.5075928E+00   -4.4783975E+03   -5.6729474E+00    9.6744170E-01
    8.0100000E+00    6.6249176E-01   -2.3620689E+00   -7.5598013E+00   -1.4482822E-01   -5.4662936E+01    1.1666390E-03    3.3011744E+00   -1.0046689E+01    1.4738653E+00    3.8341304E+00   -7.0515586E+00    7.5758327E-01   -3.4890170E+00   -4.4796976E+03   -5.6147291E+00    9.5709538E-01
    8.1900000E+00    6.6947799E-01   -2.3401948E+00   -7.5202953E+00   -1.2489273E-01   -5.4686917E+01    1.1095560E-03    3.2939072E+00   -1.0039171E+01    1.4794916E+00    3.8209002E+00   -7.0101591E+00    7.6456950E-01   -3.4696750E+00   -4.7292946E+03   -5.5296587E+00    9.4349402E-01
    8.3700000E+00    6.7613821E-01   -2.3166692E+00   -7.4802041E+00   -1.0314014E-01   -5.4716135E+01    1.1578792E-03    3.2930265E+00   -1.0027270E+01    1.4898129E+00    3.8115874E+00   -6.9655609E+00    7.7122972E-01   -3.4500509E+00   -4.9767097E+03   -5.4290973E+00    9.3217742E-01
    8.5500000E+00    6.8248286E-01   -2.2939459E+00   -7.4402093E+00   -8.2035123E-02   -5.4748668E+01    1.2077628E-03    3.2917791E+00   -1.0016693E+01    1.4995473E+00    3.8019243E+00   -6.9217145E+00    7.7757437E-01   -3.4304798E+00   -5.2189226E+03   -5.3200900E+00    9.2100121E-01
    8.7300000E+00    6.8852631E-01   -2.2720818E+00   -7.4006758E+00   -6.1647062E-02   -5.4783475E+01    1.2576609E-03    3.2902594E+00   -1.0008013E+01    1.5087197E+00    3.7921033E+00   -6.8791681E+00    7.8361782E-01   -3.4111388E+00   -5.4508783E+03   -5.2062477E+00    9.1004729E-01
    8.9100000E+00    6.9428411E-01   -2.2510758E+00   -7.3617900E+00   -4.1986851E-02   -5.4819963E+01    1.3065597E-03    3.2885499E+00   -1.0001489E+01    1.5173773E+00    3.7822493E+00   -6.8381774E+00    7.8937562E-01   -3.3921167E+00   -5.6651099E+03   -5.0895785E+00    8.9936245E-01
    9.0900000E+00    6.9977181E-01   -2.2309055E+00   -7.3236393E+00   -2.3041655E-02   -5.4857784E+01    1.3537709E-03    3.2867011E+00   -9.9972239E+00    1.5255585E+00    3.7724307E+00   -6.7988473E+00    7.9486332E-01   -3.3734540E+00   -5.8524180E+03   -4.9711938E+00    8.8896548E-01
    9.2700000E+00    7.0500435E-01   -2.2115384E+00   -7.2862567E+00   -4.7823697E-03   -5.4896734E+01    1.3988102E-03    3.2847488E+00   -9.9952353E+00    1.5332984E+00    3.7626842E+00   -6.7611999E+00    8.0009586E-01   -3.3551648E+00   -6.0045230E+03   -4.8517072E+00    8.7885967E-01
    9.4500000E+00    7.0999776E-01   -2.1928853E+00   -7.2496436E+00    1.2887166E-02   -5.4936685E+01    1.4413277E-03    3.2828727E+00   -9.9953985E+00    1.5407478E+00    3.7531253E+00   -6.7251443E+00    8.0508927E-01   -3.3372480E+00   -6.1179534E+03   -4.7314574E+00    8.6908682E-01
    9.6300000E+00    7.1476577E-01   -2.1749387E+00   -7.2137864E+00    2.9966406E-02   -5.4977553E+01    1.4810620E-03    3.2809919E+00   -9.9977219E+00    1.5478602E+00    3.7437014E+00   -6.6906732E+00    8.0985728E-01   -3.3196963E+00   -6.1959922E+03   -4.6106325E+00    8.5960685E-01
    9.8100000E+00    7.1932049E-01   -2.1576800E+00   -7.1786645E+00    4.6459783E-02   -5.5019277E+01    1.5178166E-03    3.2790553E+00   -1.0002174E+01    1.5546126E+00    3.7343808E+00   -6.6577549E+00    8.1441200E-01   -3.3024993E+00   -6.2466352E+03   -4.4893386E+00    8.5039182E-01
    9.9900000E+00    7.2367319E-01   -2.1410743E+00   -7.1442538E+00    6.2389567E-02   -5.5061808E+01    1.5514456E-03    3.2770643E+00   -1.0008682E+01    1.5610224E+00    3.7251654E+00   -6.6263302E+00    8.1876470E-01   -3.2856456E+00   -6.2787258E+03   -4.3676372E+00    8.4143142E-01
    1.0170000E+01    7.2783434E-01   -2.1250883E+00   -7.1105296E+00    7.7777324E-02   -5.5105105E+01    1.5818461E-03    3.2750202E+00   -1.0017167E+01    1.5671059E+00    3.7160559E+00   -6.5963382E+00    8.2292585E-01   -3.2691240E+00   -6.2993952E+03   -4.2455659E+00    8.3271554E-01
    1.0350000E+01    7.3181368E-01   -2.1096910E+00   -7.0774671E+00    9.2643604E-02   -5.5149129E+01    1.6089526E-03    3.2729244E+00   -1.0027551E+01    1.5728789E+00    3.7070525E+00   -6.5677185E+00    8.2690519E-01   -3.2529241E+00   -6.3134631E+03   -4.1231492E+00    8.2423448E-01
    1.0530000E+01    7.3562030E-01   -2.0948533E+00   -7.0450434E+00    1.0700785E-01   -5.5193842E+01    1.6327337E-03    3.2707781E+00   -1.0039752E+01    1.5783561E+00    3.6981552E+00   -6.5404123E+00    8.3071181E-01   -3.2370367E+00   -6.3238667E+03   -4.0004050E+00    8.1597921E-01
    1.0710000E+01    7.3926269E-01   -2.0805481E+00   -7.0132370E+00    1.2088834E-01   -5.5239203E+01    1.6531891E-03    3.2685832E+00   -1.0053689E+01    1.5835520E+00    3.6893645E+00   -6.5143628E+00    8.3435420E-01   -3.2214537E+00   -6.3322908E+03   -3.8773473E+00    8.0794148E-01
    1.0890000E+01    7.4274878E-01   -2.0667505E+00   -6.9820290E+00    1.3430222E-01   -5.5285172E+01    1.6703475E-03    3.2663419E+00   -1.0069281E+01    1.5884804E+00    3.6806816E+00   -6.4895164E+00    8.3784030E-01   -3.2061686E+00   -6.3396667E+03   -3.7539879E+00    8.0011392E-01
    1.1070000E+01    7.4608606E-01   -2.0534374E+00   -6.9514035E+00    1.4726540E-01   -5.5331703E+01    1.6842626E-03    3.2640577E+00   -1.0086446E+01    1.5931548E+00    3.6721087E+00   -6.4658231E+00    8.4117758E-01   -3.1911766E+00   -6.3464977E+03   -3.6303378E+00    7.9249022E-01
    1.1250000E+01    7.4928158E-01   -2.0405874E+00   -6.9213483E+00    1.5979252E-01   -5.5378747E+01    1.6950092E-03    3.2617350E+00   -1.0105102E+01    1.5975884E+00    3.6636500E+00   -6.4432378E+00    8.4437309E-01   -3.1764745E+00   -6.3530515E+03   -3.5064071E+00    7.8506533E-01
    1.1430000E+01    7.5234202E-01   -2.0281813E+00   -6.8918562E+00    1.7189685E-01   -5.5426247E+01    1.7026788E-03    3.2593802E+00   -1.0125167E+01    1.6017948E+00    3.6553117E+00   -6.4217218E+00    8.4743353E-01   -3.1620612E+00   -6.3594686E+03   -3.3822054E+00    7.7783577E-01
    1.1610000E+01    7.5527381E-01   -2.0162018E+00   -6.8629265E+00    1.8359000E-01   -5.5474137E+01    1.7073723E-03    3.2570021E+00   -1.0146562E+01    1.6057877E+00    3.6471040E+00   -6.4012450E+00    8.5036532E-01   -3.1479383E+00   -6.3658222E+03   -3.2577421E+00    7.7080012E-01
    1.1790000E+01    7.5808315E-01   -2.0046341E+00   -6.8345676E+00    1.9488166E-01   -5.5522341E+01    1.7091926E-03    3.2546129E+00   -1.0169211E+01    1.6095815E+00    3.6390418E+00   -6.3817890E+00    8.5317466E-01   -3.1341114E+00   -6.3721496E+03   -3.1330264E+00    7.6395970E-01
    1.1970000E+01    7.6077613E-01   -1.9934659E+00   -6.8067997E+00    2.0577906E-01   -5.5570750E+01    1.7082334E-03    3.2522300E+00   -1.0193043E+01    1.6131923E+00    3.6311475E+00   -6.3633509E+00    8.5586764E-01   -3.1205910E+00   -6.3784700E+03   -3.0080671E+00    7.5731957E-01
    1.2150000E+01    7.6335886E-01   -1.9826882E+00   -6.7796607E+00    2.1628620E-01   -5.5567654E+01    1.7045664E-03    3.2498780E+00   -1.0217997E+01    1.6166384E+00    3.6234538E+00   -6.3459500E+00    8.5845037E-01   -3.1073956E+00   -6.3847927E+03   -2.8828731E+00    7.5088997E-01
    1.2330000E+01    7.6583714E-01   -1.9722984E+00   -6.7532141E+00    2.2640168E-01   -5.0765781E+01    1.6982388E-03    3.2475917E+00   -1.0244013E+01    1.6199417E+00    3.6160086E+00   -6.3296358E+00    8.6092865E-01   -3.0945555E+00   -6.3911220E+03   -2.7574529E+00    7.4468910E-01
    1.2510000E+01    7.6598643E-01   -2.1955446E+00   -6.7370322E+00    6.6243732E-03   -4.3459453E+01    2.0649013E-03    2.5737536E+00   -1.0671601E+01    1.1045902E+00    3.1622464E+00   -6.5941679E+00    8.6107794E-01   -3.0867766E+00   -6.3953786E+03   -2.6310448E+00    5.1765868E-01
    1.2690000E+01    7.6614023E-01   -2.1973552E+00   -6.7209731E+00    8.2572287E-03   -4.2872446E+01    2.1447589E-03    2.5642045E+00   -1.0661228E+01    1.0985252E+00    3.1513721E+00   -6.5832510E+00    8.6123174E-01   -3.0790619E+00   -6.4006250E+03   -2.5092366E+00    5.1206773E-01
    1.2870000E+01    7.6628734E-01   -2.1961338E+00   -6.7050607E+00    1.2877194E-02   -4.2536529E+01    2.2159059E-03    2.5637962E+00   -1.0648918E+01    1.0994532E+00    3.1466380E+00   -6.5696685E+00    8.6137885E-01   -3.0714221E+00   -6.4062100E+03   -2.3926471E+00    5.0955360E-01
    1.3050000E+01    7.6642776E-01   -2.1949044E+00   -6.6892923E+00    1.7460359E-02   -4.2303895E+01    2.2789120E-03    2.5634558E+00   -1.0640102E+01    1.1004185E+00    3.1419953E+00   -6.5570458E+00    8.6151927E-01   -3.0638549E+00   -6.4118225E+03   -2.2811323E+00    5.0709182E-01
    1.3230000E+01    7.6656159E-01   -2.1936981E+00   -6.6736649E+00    2.1976046E-02   -4.2128066E+01    2.3343447E-03    2.5630890E+00   -1.0634324E+01    1.1013490E+00    3.1373804E+00   -6.5452911E+00    8.6165310E-01   -3.0563579E+00   -6.4173147E+03   -2.1745601E+00    5.0465055E-01
    1.3410000E+01    7.6668894E-01   -2.1925145E+00   -6.6581756E+00    2.6424893E-02   -4.1988247E+01    2.3827841E-03    2.5626954E+00   -1.0631140E+01    1.1022444E+00    3.1327927E+00   -6.5342924E+00    8.6178045E-01   -3.0489288E+00   -6.4226188E+03   -2.0728078E+00    5.0222932E-01
    1.3590000E+01    7.6680992E-01   -2.1913532E+00   -6.6428217E+00    3.0807866E-02   -4.1873277E+01    2.4248124E-03    2.5622756E+00   -1.0630167E+01    1.1031054E+00    3.1282319E+00   -6.5239531E+00    8.6190143E-01   -3.0415652E+00   -6.4277057E+03   -1.9757616E+00    4.9982796E-01
    1.3770000E+01    7.6692462E-01   -2.1902134E+00   -6.6276006E+00    3.5125933E-02   -4.1776451E+01    2.4610040E-03    2.5618305E+00   -1.0631073E+01    1.1039326E+00    3.1236981E+00   -6.5141889E+00    8.6201613E-01   -3.0342649E+00   -6.4325646E+03   -1.8833154E+00    4.9744634E-01
    1.3950000E+01    7.6703315E-01   -2.1890947E+00   -6.6125099E+00    3.9380058E-02   -4.1693408E+01    2.4919172E-03    2.5613605E+00   -1.0633566E+01    1.1047265E+00    3.1191911E+00   -6.5049261E+00    8.6212466E-01   -3.0270256E+00   -6.4371935E+03   -1.7953702E+00    4.9508431E-01
    1.4130000E+01    7.6713560E-01   -2.1879965E+00   -6.5975469E+00    4.3571203E-02   -4.1621149E+01    2.5180882E-03    2.5608665E+00   -1.0637393E+01    1.1054879E+00    3.1147108E+00   -6.4961001E+00    8.6222711E-01   -3.0198452E+00   -6.4415941E+03   -1.7118334E+00    4.9274175E-01
    1.4310000E+01    7.6723207E-01   -2.1869183E+00   -6.5827096E+00    4.7700323E-02   -4.1557516E+01    2.5400253E-03    2.5603492E+00   -1.0642328E+01    1.1062172E+00    3.1102573E+00   -6.4876539E+00    8.6232358E-01   -3.0127217E+00   -6.4457699E+03   -1.6326184E+00    4.9041853E-01
    1.4490000E+01    7.6732264E-01   -2.1858596E+00   -6.5679955E+00    5.1768365E-02   -4.1500903E+01    2.5582057E-03    2.5598093E+00   -1.0648173E+01    1.1069151E+00    3.1058305E+00   -6.4795372E+00    8.6241415E-01   -3.0056529E+00   -6.4497249E+03   -1.5576438E+00    4.8811455E-01
    1.4670000E+01    7.6740742E-01   -2.1848200E+00   -6.5534025E+00    5.5776264E-02   -4.1450080E+01    2.5730723E-03    2.5592475E+00   -1.0654756E+01    1.1075822E+00    3.1014304E+00   -6.4717056E+00    8.6249893E-01   -2.9986373E+00   -6.4534635E+03   -1.4868333E+00    4.8582970E-01
    1.4850000E+01    7.6748649E-01   -2.1837989E+00   -6.5389287E+00    5.9724942E-02   -4.1404086E+01    2.5850327E-03    2.5586645E+00   -1.0661922E+01    1.1082191E+00    3.0970569E+00   -6.4641200E+00    8.6257800E-01   -2.9916729E+00   -6.4569896E+03   -1.4201148E+00    4.8356388E-01
    1.5030000E+01    7.6755994E-01   -2.1827961E+00   -6.5245720E+00    6.3615305E-02   -4.1362151E+01    2.5944582E-03    2.5580612E+00   -1.0669538E+01    1.1088265E+00    3.0927100E+00   -6.4567459E+00    8.6265145E-01   -2.9847584E+00   -6.4603072E+03   -1.3574209E+00    4.8131700E-01
