# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.5390000E+01    2.9342520E-02    1.1602565E-01    1.9001749E-04
    1.5570000E+01    2.9313852E-02    1.1670870E-01    1.9001753E-04
    1.5750000E+01    2.9285364E-02    1.1734450E-01    1.9001758E-04
    1.5930000E+01    2.9257088E-02    1.1793286E-01    1.9001762E-04
    1.6110000E+01    2.9229070E-02    1.1847361E-01    1.9001765E-04
    1.6290000E+01    2.9201375E-02    1.1896658E-01    1.9001768E-04
    1.6470000E+01    2.9174101E-02    1.1941161E-01    1.9001771E-04
    1.6650000E+01    2.9147385E-02    1.1980849E-01    1.9001774E-04
    1.6830000E+01    2.9121427E-02    1.2015701E-01    1.9001776E-04
    1.7010000E+01    2.9096515E-02    1.2045691E-01    1.9001778E-04
    1.7190000E+01    2.9073062E-02    1.2070792E-01    1.9001780E-04
    1.7370000E+01    2.9051664E-02    1.2090968E-01    1.9001782E-04
    1.7550000E+01    2.9033174E-02    1.2106178E-01    1.9001783E-04
    1.7730000E+01    2.9018824E-02    1.2116376E-01    1.9001783E-04
    1.7910000E+01    2.9010379E-02    1.2121506E-01    1.9001784E-04
