# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.8720843E-04    1.0000000E-04    3.3826978E-05    2.1362821E-05    1.3084489E-05    1.9655838E-07    6.0442974E-05    1.3033471E-03    2.5553011E-04    3.5589907E-07    1.2762054E-07    1.2007213E-11    1.0000000E-14    1.0000000E-14    1.4092201E-05    1.0000000E-14    2.3990632E-07    1.0000000E-30
    2.0700000E+00   -2.9703838E-04    1.0000000E-04    3.7097831E-05    2.2978950E-05    1.3097672E-05    2.2661161E-07    6.6852589E-05    1.3283934E-03    2.4726761E-04    3.5589862E-07    1.2933417E-07    1.1608862E-11    1.0000000E-14    1.0000000E-14    1.5702233E-05    1.0000000E-14    9.4408431E-06    1.0000000E-30
    2.2500000E+00   -3.0661391E-04    1.0000000E-04    4.0322704E-05    2.4585395E-05    1.3106606E-05    2.0229486E-07    7.3067224E-05    1.3554579E-03    2.3917254E-04    3.5589819E-07    1.3100289E-07    1.1306121E-11    1.0000000E-14    1.0000000E-14    1.7301461E-05    1.0000000E-14    1.3083184E-05    1.0000000E-30
    2.4300000E+00   -3.1611953E-04    1.0000000E-04    4.3507482E-05    2.6183342E-05    1.3111764E-05    1.8130215E-07    7.9158055E-05    1.3832777E-03    2.3126094E-04    3.5589775E-07    1.3267348E-07    1.1047690E-11    1.0000000E-14    1.0000000E-14    1.8891173E-05    1.0000000E-14    1.4751944E-05    1.0000000E-30
    2.6100000E+00   -3.2556340E-04    1.0000000E-04    4.6656001E-05    2.7773563E-05    1.3113174E-05    1.6405772E-07    8.5133948E-05    1.4113514E-03    2.2356209E-04    3.5589731E-07    1.3437420E-07    1.0818070E-11    1.0000000E-14    1.0000000E-14    2.0472089E-05    1.0000000E-14    1.5713647E-05    1.0000000E-30
    2.7900000E+00   -3.3494811E-04    1.0000000E-04    4.9771213E-05    2.9356647E-05    1.3110850E-05    1.4966177E-07    9.1000615E-05    1.4394973E-03    2.1608843E-04    3.5589687E-07    1.3612429E-07    1.0610444E-11    1.0000000E-14    1.0000000E-14    2.2044760E-05    1.0000000E-14    1.6424655E-05    1.0000000E-30
    2.9700000E+00   -3.4427620E-04    1.0000000E-04    5.2855597E-05    3.0933094E-05    1.3104807E-05    1.3747236E-07    9.6763062E-05    1.4676492E-03    2.0884642E-04    3.5589644E-07    1.3793779E-07    1.0421099E-11    1.0000000E-14    1.0000000E-14    2.3609658E-05    1.0000000E-14    1.7052705E-05    1.0000000E-30
    3.1500000E+00   -3.5355023E-04    1.0000000E-04    5.5911325E-05    3.2503341E-05    1.3095069E-05    1.2703112E-07    1.0242585E-04    1.4957829E-03    2.0184038E-04    3.5589600E-07    1.3982517E-07    1.0247587E-11    1.0000000E-14    1.0000000E-14    2.5167203E-05    1.0000000E-14    1.7660616E-05    1.0000000E-30
    3.3300000E+00   -3.6277272E-04    1.0000000E-04    5.8940340E-05    3.4067785E-05    1.3081660E-05    1.1799908E-07    1.0799317E-04    1.5238904E-03    1.9507382E-04    3.5589555E-07    1.4179416E-07    1.0088067E-11    1.0000000E-14    1.0000000E-14    2.6717780E-05    1.0000000E-14    1.8272236E-05    1.0000000E-30
    3.5100000E+00   -3.7194611E-04    1.0000000E-04    6.1944392E-05    3.5626784E-05    1.3064611E-05    1.1011904E-07    1.1346892E-04    1.5519697E-03    1.8854998E-04    3.5589511E-07    1.4385019E-07    9.9410392E-12    1.0000000E-14    1.0000000E-14    2.8261743E-05    1.0000000E-14    1.8896565E-05    1.0000000E-30
    3.6900000E+00   -3.8107277E-04    1.0000000E-04    6.4925074E-05    3.7180666E-05    1.3043958E-05    1.0319204E-07    1.1885672E-04    1.5800211E-03    1.8227203E-04    3.5589467E-07    1.4599675E-07    9.8052411E-12    1.0000000E-14    1.0000000E-14    2.9799421E-05    1.0000000E-14    1.9536737E-05    1.0000000E-30
    3.8700000E+00   -3.9015494E-04    1.0000000E-04    6.7883838E-05    3.8729734E-05    1.3019736E-05    9.7061719E-08    1.2415992E-04    1.6080463E-03    1.7624314E-04    3.5589422E-07    1.4823560E-07    9.6795854E-12    1.0000000E-14    1.0000000E-14    3.1331118E-05    1.0000000E-14    2.0193413E-05    1.0000000E-30
    4.0500000E+00   -3.9919472E-04    1.0000000E-04    7.0822012E-05    4.0274266E-05    1.2991988E-05    9.1603587E-08    1.2938166E-04    1.6360474E-03    1.7046649E-04    3.5589377E-07    1.5056698E-07    9.5631273E-12    1.0000000E-14    1.0000000E-14    3.2857121E-05    1.0000000E-14    2.0866066E-05    1.0000000E-30
    4.2300000E+00   -4.0819413E-04    1.0000000E-04    7.3740816E-05    4.1814520E-05    1.2960756E-05    8.6717348E-08    1.3452486E-04    1.6640268E-03    1.6494534E-04    3.5589332E-07    1.5298970E-07    9.4550400E-12    1.0000000E-14    1.0000000E-14    3.4377696E-05    1.0000000E-14    2.1553476E-05    1.0000000E-30
    4.4100000E+00   -4.1715508E-04    1.0000000E-04    7.6641371E-05    4.3350734E-05    1.2926089E-05    8.2321355E-08    1.3959228E-04    1.6919871E-03    1.5968298E-04    3.5589286E-07    1.5550126E-07    9.3545964E-12    1.0000000E-14    1.0000000E-14    3.5893092E-05    1.0000000E-14    2.2253890E-05    1.0000000E-30
    4.5900000E+00   -4.2607934E-04    1.0000000E-04    7.9524715E-05    4.4883131E-05    1.2888033E-05    7.8348502E-08    1.4458647E-04    1.7199310E-03    1.5468277E-04    3.5589240E-07    1.5809790E-07    9.2611532E-12    1.0000000E-14    1.0000000E-14    3.7403546E-05    1.0000000E-14    2.2965070E-05    1.0000000E-30
    4.7700000E+00   -4.3496861E-04    1.0000000E-04    8.2391804E-05    4.6411917E-05    1.2846640E-05    7.4743151E-08    1.4950986E-04    1.7478610E-03    1.4994817E-04    3.5589194E-07    1.6077469E-07    9.1741375E-12    1.0000000E-14    1.0000000E-14    3.8909277E-05    1.0000000E-14    2.3684292E-05    1.0000000E-30
    4.9500000E+00   -4.4382448E-04    1.0000000E-04    8.5243526E-05    4.7937286E-05    1.2801964E-05    7.1458779E-08    1.5436473E-04    1.7757792E-03    1.4548267E-04    3.5589148E-07    1.6352548E-07    9.0930345E-12    1.0000000E-14    1.0000000E-14    4.0410496E-05    1.0000000E-14    2.4408316E-05    1.0000000E-30
    5.1300000E+00   -4.5264844E-04    1.0000000E-04    8.8080702E-05    4.9459417E-05    1.2754057E-05    6.8456174E-08    1.5915320E-04    1.8036870E-03    1.4128991E-04    3.5589101E-07    1.6634294E-07    9.0173745E-12    1.0000000E-14    1.0000000E-14    4.1907399E-05    1.0000000E-14    2.5133367E-05    1.0000000E-30
    5.3100000E+00   -4.6144190E-04    1.0000000E-04    9.0904091E-05    5.0978477E-05    1.2702977E-05    6.5702007E-08    1.6387730E-04    1.8315847E-03    1.3737357E-04    3.5589053E-07    1.6921854E-07    8.9467216E-12    1.0000000E-14    1.0000000E-14    4.3400170E-05    1.0000000E-14    2.5855108E-05    1.0000000E-30
    5.4900000E+00   -4.7020617E-04    1.0000000E-04    9.3714394E-05    5.2494622E-05    1.2648781E-05    6.3167708E-08    1.6853890E-04    1.8594703E-03    1.3373748E-04    3.5589005E-07    1.7214249E-07    8.8806591E-12    1.0000000E-14    1.0000000E-14    4.4888983E-05    1.0000000E-14    2.6568631E-05    1.0000000E-30
    5.6700000E+00   -4.7894246E-04    1.0000000E-04    9.6512248E-05    5.4007995E-05    1.2591527E-05    6.0828544E-08    1.7313978E-04    1.8873390E-03    1.3038555E-04    3.5588957E-07    1.7510371E-07    8.8187739E-12    1.0000000E-14    1.0000000E-14    4.6374001E-05    1.0000000E-14    2.7268457E-05    1.0000000E-30
    5.8500000E+00   -4.8765186E-04    1.0000000E-04    9.9298232E-05    5.5518724E-05    1.2531275E-05    5.8662852E-08    1.7768156E-04    1.9151813E-03    1.2732185E-04    3.5588908E-07    1.7808976E-07    8.7606374E-12    1.0000000E-14    1.0000000E-14    4.7855372E-05    1.0000000E-14    2.7948553E-05    1.0000000E-30
    6.0300000E+00   -4.9633536E-04    1.0000000E-04    1.0207285E-04    5.7026923E-05    1.2468085E-05    5.6651388E-08    1.8216572E-04    1.9429807E-03    1.2455056E-04    3.5588859E-07    1.8108671E-07    8.7057805E-12    1.0000000E-14    1.0000000E-14    4.9333231E-05    1.0000000E-14    2.8602375E-05    1.0000000E-30
    6.2100000E+00   -5.0499378E-04    1.0000000E-04    1.0483652E-04    5.8532688E-05    1.2402018E-05    5.4776727E-08    1.8659359E-04    1.9707110E-03    1.2207600E-04    3.5588809E-07    1.8407908E-07    8.6536613E-12    1.0000000E-14    1.0000000E-14    5.0807692E-05    1.0000000E-14    2.9222927E-05    1.0000000E-30
    6.3900000E+00   -5.1362775E-04    1.0000000E-04    1.0758957E-04    6.0036091E-05    1.2333137E-05    5.3022707E-08    1.9096626E-04    1.9983314E-03    1.1990267E-04    3.5588759E-07    1.8704957E-07    8.6036220E-12    1.0000000E-14    1.0000000E-14    5.2278850E-05    1.0000000E-14    2.9802859E-05    1.0000000E-30
    6.5700000E+00   -5.2223765E-04    1.0000000E-04    1.1033219E-04    6.1537174E-05    1.2261504E-05    5.1373862E-08    1.9528458E-04    2.0257807E-03    1.1803519E-04    3.5588709E-07    1.8997894E-07    8.5548299E-12    1.0000000E-14    1.0000000E-14    5.3746769E-05    1.0000000E-14    3.0334585E-05    1.0000000E-30
    6.7500000E+00   -5.3082353E-04    1.0000000E-04    1.1306439E-04    6.3035939E-05    1.2187185E-05    4.9814806E-08    1.9954905E-04    2.0529679E-03    1.1647836E-04    3.5588657E-07    1.9284559E-07    8.5061964E-12    1.0000000E-14    1.0000000E-14    5.5211474E-05    1.0000000E-14    3.0810438E-05    1.0000000E-30
    6.9300000E+00   -5.3938499E-04    1.0000000E-04    1.1578597E-04    6.4532335E-05    1.2110244E-05    4.8329526E-08    2.0375970E-04    2.0797599E-03    1.1523717E-04    3.5588605E-07    1.9562514E-07    8.4562659E-12    1.0000000E-14    1.0000000E-14    5.6672937E-05    1.0000000E-14    3.1222845E-05    1.0000000E-30
    7.1100000E+00   -5.4792101E-04    1.0000000E-04    1.1849640E-04    6.6026236E-05    1.2030748E-05    4.6900528E-08    2.0791598E-04    2.1059634E-03    1.1431673E-04    3.5588553E-07    1.9828973E-07    8.4030617E-12    1.0000000E-14    1.0000000E-14    5.8131056E-05    1.0000000E-14    3.1564538E-05    1.0000000E-30
    7.2900000E+00   -5.5642971E-04    1.0000000E-04    1.2119473E-04    6.7517410E-05    1.1948769E-05    4.5507771E-08    2.1201643E-04    2.1312993E-03    1.1372237E-04    3.5588500E-07    2.0080698E-07    8.3438730E-12    1.0000000E-14    1.0000000E-14    5.9585628E-05    1.0000000E-14    3.1828774E-05    1.0000000E-30
    7.4700000E+00   -5.6490802E-04    1.0000000E-04    1.2387940E-04    6.9005485E-05    1.1864380E-05    4.4127295E-08    2.1605845E-04    2.1553666E-03    1.1345953E-04    3.5588447E-07    2.0313853E-07    8.2749621E-12    1.0000000E-14    1.0000000E-14    6.1036307E-05    1.0000000E-14    3.2009573E-05    1.0000000E-30
    7.6500000E+00   -5.7335119E-04    1.0000000E-04    1.2654801E-04    7.0489880E-05    1.1777660E-05    4.2729465E-08    2.2003778E-04    2.1775905E-03    1.1353384E-04    3.5588393E-07    2.0523769E-07    8.1911633E-12    1.0000000E-14    1.0000000E-14    6.2482548E-05    1.0000000E-14    3.2101950E-05    1.0000000E-30
    7.8300000E+00   -5.8175211E-04    1.0000000E-04    1.2919700E-04    7.1969730E-05    1.1688699E-05    4.1276738E-08    2.2394788E-04    2.1971483E-03    1.1395106E-04    3.5588339E-07    2.0704599E-07    8.0853403E-12    1.0000000E-14    1.0000000E-14    6.3923522E-05    1.0000000E-14    3.2102138E-05    1.0000000E-30
    8.0100000E+00   -5.9010041E-04    1.0000000E-04    1.3182118E-04    7.3443739E-05    1.1597659E-05    3.9720873E-08    2.2777896E-04    2.2128647E-03    1.1471710E-04    3.5588284E-07    2.0848786E-07    7.9476661E-12    1.0000000E-14    1.0000000E-14    6.5357982E-05    1.0000000E-14    3.2006100E-05    1.0000000E-30
    8.1900000E+00   -5.9856129E-04    1.0000000E-04    1.3460576E-04    7.4829348E-05    1.1789779E-05    3.7734699E-08    2.3147214E-04    2.2232564E-03    1.1584587E-04    3.5588230E-07    2.1062620E-07    7.7585516E-12    1.0000000E-14    1.0000000E-14    6.6715306E-05    1.0000000E-14    1.8015012E-05    1.0000000E-30
    8.3700000E+00   -6.0694143E-04    1.0000000E-04    1.3735118E-04    7.6200019E-05    1.1981107E-05    3.5953241E-08    2.3504869E-04    2.2305907E-03    1.1719458E-04    3.5588176E-07    2.1217066E-07    7.5528571E-12    1.0000000E-14    1.0000000E-14    6.8067457E-05    1.0000000E-14    1.0191037E-05    1.0000000E-30
    8.5500000E+00   -6.1523773E-04    1.0000000E-04    1.4005615E-04    7.7556353E-05    1.2171498E-05    3.4233224E-08    2.3850714E-04    2.2361948E-03    1.1867433E-04    3.5588121E-07    2.1310199E-07    7.3422766E-12    1.0000000E-14    1.0000000E-14    6.9413239E-05    1.0000000E-14    5.8345096E-06    1.0000000E-30
    8.7300000E+00   -6.2345006E-04    1.0000000E-04    1.4272066E-04    7.8899208E-05    1.2360847E-05    3.2604163E-08    2.4184870E-04    2.2408227E-03    1.2023968E-04    3.5588067E-07    2.1341992E-07    7.1339321E-12    1.0000000E-14    1.0000000E-14    7.0751749E-05    1.0000000E-14    3.4201694E-06    1.0000000E-30
    8.9100000E+00   -6.3157949E-04    1.0000000E-04    1.4534530E-04    8.0229502E-05    1.2549092E-05    3.1076629E-08    2.4507583E-04    2.2448986E-03    1.2186534E-04    3.5588013E-07    2.1313668E-07    6.9313754E-12    1.0000000E-14    1.0000000E-14    7.2082302E-05    1.0000000E-14    2.0884058E-06    1.0000000E-30
    9.0900000E+00   -6.3962774E-04    1.0000000E-04    1.4793104E-04    8.1548094E-05    1.2736238E-05    2.9651052E-08    2.4819161E-04    2.2486600E-03    1.2353738E-04    3.5587959E-07    2.1227295E-07    6.7362251E-12    1.0000000E-14    1.0000000E-14    7.3404393E-05    1.0000000E-14    1.3567687E-06    1.0000000E-30
    9.2700000E+00   -6.4759680E-04    1.0000000E-04    1.5047896E-04    8.2855706E-05    1.2922471E-05    2.8323065E-08    2.5119939E-04    2.2522395E-03    1.2524824E-04    3.5587904E-07    2.1085537E-07    6.5490707E-12    1.0000000E-14    1.0000000E-14    7.4717645E-05    1.0000000E-14    9.5587200E-07    1.0000000E-30
    9.4500000E+00   -6.5548933E-04    1.0000000E-04    1.5299019E-04    8.4153003E-05    1.3108279E-05    2.7089174E-08    2.5410368E-04    2.2557114E-03    1.2699397E-04    3.5587850E-07    2.0891490E-07    6.3699560E-12    1.0000000E-14    1.0000000E-14    7.6021882E-05    1.0000000E-14    7.3615321E-07    1.0000000E-30
    9.6300000E+00   -6.6330762E-04    1.0000000E-04    1.5546588E-04    8.5440544E-05    1.3293693E-05    2.5940182E-08    2.5690817E-04    2.2591172E-03    1.2877255E-04    3.5587796E-07    2.0648573E-07    6.1986680E-12    1.0000000E-14    1.0000000E-14    7.7317089E-05    1.0000000E-14    6.1507541E-07    1.0000000E-30
    9.8100000E+00   -6.7105376E-04    1.0000000E-04    1.5790714E-04    8.6718757E-05    1.3478542E-05    2.4868162E-08    2.5961610E-04    2.2624802E-03    1.3058310E-04    3.5587741E-07    2.0360445E-07    6.0348757E-12    1.0000000E-14    1.0000000E-14    7.8603384E-05    1.0000000E-14    5.4737432E-07    1.0000000E-30
    9.9900000E+00   -6.7872978E-04    1.0000000E-04    1.6031503E-04    8.7987935E-05    1.3662664E-05    2.3866757E-08    2.6223056E-04    2.2658141E-03    1.3242531E-04    3.5587686E-07    2.0030950E-07    5.8782019E-12    1.0000000E-14    1.0000000E-14    7.9881005E-05    1.0000000E-14    5.0838508E-07    1.0000000E-30
    1.0170000E+01   -6.8633765E-04    1.0000000E-04    1.6269059E-04    8.9248233E-05    1.3845905E-05    2.2930128E-08    2.6475455E-04    2.2691278E-03    1.3429924E-04    3.5587632E-07    1.9664055E-07    5.7282635E-12    1.0000000E-14    1.0000000E-14    8.1150315E-05    1.0000000E-14    4.8475501E-07    1.0000000E-30
    1.0350000E+01   -6.9387928E-04    1.0000000E-04    1.6503482E-04    9.0499668E-05    1.4028119E-05    2.2052976E-08    2.6719097E-04    2.2724278E-03    1.3620511E-04    3.5587577E-07    1.9263811E-07    5.5846918E-12    1.0000000E-14    1.0000000E-14    8.2411796E-05    1.0000000E-14    4.6930313E-07    1.0000000E-30
    1.0530000E+01   -7.0135653E-04    1.0000000E-04    1.6734865E-04    9.1742125E-05    1.4209168E-05    2.1230524E-08    2.6954259E-04    2.2757203E-03    1.3814323E-04    3.5587521E-07    1.8834307E-07    5.4471436E-12    1.0000000E-14    1.0000000E-14    8.3666048E-05    1.0000000E-14    4.5819338E-07    1.0000000E-30
    1.0710000E+01   -7.0877119E-04    1.0000000E-04    1.6963302E-04    9.2975375E-05    1.4388922E-05    2.0458496E-08    2.7181211E-04    2.2790124E-03    1.4011399E-04    3.5587466E-07    1.8379635E-07    5.3153073E-12    1.0000000E-14    1.0000000E-14    8.4913772E-05    1.0000000E-14    4.4939039E-07    1.0000000E-30
    1.0890000E+01   -7.1612501E-04    1.0000000E-04    1.7188880E-04    9.4199093E-05    1.4567259E-05    1.9733080E-08    2.7400211E-04    2.2823129E-03    1.4211781E-04    3.5587410E-07    1.7903849E-07    5.1889071E-12    1.0000000E-14    1.0000000E-14    8.6155750E-05    1.0000000E-14    4.4182156E-07    1.0000000E-30
    1.1070000E+01   -7.2341969E-04    1.0000000E-04    1.7411685E-04    9.5412903E-05    1.4744065E-05    1.9050903E-08    2.7611514E-04    2.2856339E-03    1.4415510E-04    3.5587354E-07    1.7410941E-07    5.0677076E-12    1.0000000E-14    1.0000000E-14    8.7392806E-05    1.0000000E-14    4.3492553E-07    1.0000000E-30
    1.1250000E+01   -7.3065695E-04    1.0000000E-04    1.7631803E-04    9.6616417E-05    1.4919232E-05    1.8409015E-08    2.7815365E-04    2.2889924E-03    1.4622634E-04    3.5587298E-07    1.6904809E-07    4.9515201E-12    1.0000000E-14    1.0000000E-14    8.8625772E-05    1.0000000E-14    4.2841054E-07    1.0000000E-30
    1.1430000E+01   -7.3783846E-04    1.0000000E-04    1.7849316E-04    9.7809290E-05    1.5092659E-05    1.7804882E-08    2.8012009E-04    2.2924122E-03    1.4833196E-04    3.5587242E-07    1.6389239E-07    4.8402113E-12    1.0000000E-14    1.0000000E-14    8.9855436E-05    1.0000000E-14    4.2212595E-07    1.0000000E-30
    1.1610000E+01   -7.4496595E-04    1.0000000E-04    1.8064311E-04    9.8991274E-05    1.5264252E-05    1.7236404E-08    2.8201687E-04    2.2959275E-03    1.5047243E-04    3.5587185E-07    1.5867894E-07    4.7337167E-12    1.0000000E-14    1.0000000E-14    9.1082496E-05    1.0000000E-14    4.1599447E-07    1.0000000E-30
    1.1790000E+01   -7.5204121E-04    1.0000000E-04    1.8276874E-04    1.0016227E-04    1.5433920E-05    1.6701947E-08    2.8384646E-04    2.2995867E-03    1.5264823E-04    3.5587128E-07    1.5344310E-07    4.6320597E-12    1.0000000E-14    1.0000000E-14    9.2307523E-05    1.0000000E-14    4.0997670E-07    1.0000000E-30
    1.1970000E+01   -7.5906616E-04    1.0000000E-04    1.8487099E-04    1.0132236E-04    1.5601580E-05    1.6200405E-08    2.8561139E-04    2.3034594E-03    1.5485984E-04    3.5587070E-07    1.4821906E-07    4.5353801E-12    1.0000000E-14    1.0000133E-14    9.3530930E-05    1.0000000E-14    4.0405258E-07    1.0000000E-30
    1.2150000E+01   -7.6604292E-04    1.0000000E-04    1.8695089E-04    1.0247186E-04    1.5767150E-05    1.5731311E-08    2.8731435E-04    2.3076449E-03    1.5710773E-04    3.5587012E-07    1.4304016E-07    4.4439741E-12    1.0000000E-14    1.0612385E-14    9.4752957E-05    1.0000000E-14    3.9821192E-07    1.0000000E-30
    1.2330000E+01   -7.7297324E-04    1.0000000E-04    1.8900924E-04    1.0361126E-04    1.5930547E-05    1.5295032E-08    2.8895796E-04    2.3122849E-03    1.5939242E-04    3.5586953E-07    1.3794083E-07    4.3583600E-12    1.0000000E-14    2.8247349E-12    9.5973599E-05    1.0000000E-14    3.9244965E-07    1.0000000E-30
    1.2510000E+01   -7.7678154E-04    1.0000000E-04    1.8937460E-04    1.0440242E-04    1.6089271E-05    8.9975963E-09    2.8905695E-04    2.3145090E-03    1.6172885E-04    3.5586925E-07    1.4075277E-07    4.3141659E-12    1.0000000E-14    1.2997840E-08    9.6844168E-05    1.0000000E-14    3.8862153E-07    1.0000000E-30
    1.2690000E+01   -7.8059629E-04    1.0000000E-04    1.8973793E-04    1.0518955E-04    1.6248387E-05    8.8139323E-09    2.8915896E-04    2.3167283E-03    1.6401266E-04    3.5586896E-07    1.4281708E-07    4.2678127E-12    1.0000000E-14    2.6176358E-08    9.7714584E-05    1.0000000E-14    3.8395459E-07    1.0000000E-30
    1.2870000E+01   -7.8439830E-04    1.0000000E-04    1.9009921E-04    1.0597284E-04    1.6407147E-05    8.6961566E-09    2.8925656E-04    2.3189426E-03    1.6622881E-04    3.5586867E-07    1.4422247E-07    4.2222233E-12    1.0000000E-14    3.9532928E-08    9.8584406E-05    1.0000000E-14    3.7904807E-07    1.0000000E-30
    1.3050000E+01   -7.8818769E-04    1.0000000E-04    1.9045849E-04    1.0675252E-04    1.6565515E-05    8.5817180E-09    2.8934974E-04    2.3211518E-03    1.6837650E-04    3.5586838E-07    1.4505167E-07    4.1773821E-12    1.0000000E-14    5.3062051E-08    9.9453469E-05    1.0000000E-14    3.7418062E-07    1.0000000E-30
    1.3230000E+01   -7.9196472E-04    1.0000000E-04    1.9081578E-04    1.0752883E-04    1.6723468E-05    8.4698908E-09    2.8943855E-04    2.3233559E-03    1.7045492E-04    3.5586808E-07    1.4538145E-07    4.1332738E-12    1.0000000E-14    6.6758162E-08    1.0032159E-04    1.0000000E-14    3.6947797E-07    1.0000000E-30
    1.3410000E+01   -7.9572966E-04    1.0000000E-04    1.9117111E-04    1.0830204E-04    1.6880982E-05    8.3605891E-09    2.8952307E-04    2.3255551E-03    1.7246327E-04    3.5586778E-07    1.4528247E-07    4.0898838E-12    1.0000000E-14    8.0615630E-08    1.0118855E-04    1.0000000E-14    3.6499243E-07    1.0000000E-30
    1.3590000E+01   -7.9948278E-04    1.0000000E-04    1.9152450E-04    1.0907242E-04    1.7038034E-05    8.2537369E-09    2.8960337E-04    2.3277493E-03    1.7440076E-04    3.5586748E-07    1.4481926E-07    4.0471984E-12    1.0000000E-14    9.4628764E-08    1.0205414E-04    1.0000000E-14    3.6074176E-07    1.0000000E-30
    1.3770000E+01   -8.0322430E-04    1.0000000E-04    1.9187598E-04    1.0984025E-04    1.7194603E-05    8.1492618E-09    2.8967951E-04    2.3299387E-03    1.7626665E-04    3.5586717E-07    1.4405031E-07    4.0052044E-12    1.0000000E-14    1.0879181E-07    1.0291813E-04    1.0000000E-14    3.5672780E-07    1.0000000E-30
    1.3950000E+01   -8.0695446E-04    1.0000000E-04    1.9222557E-04    1.1060583E-04    1.7350669E-05    8.0470942E-09    2.8975155E-04    2.3321234E-03    1.7806021E-04    3.5586686E-07    1.4302821E-07    3.9638891E-12    1.0000000E-14    1.2309896E-07    1.0378029E-04    1.0000000E-14    3.5294543E-07    1.0000000E-30
    1.4130000E+01   -8.1067347E-04    1.0000000E-04    1.9257330E-04    1.1136944E-04    1.7506213E-05    7.9471676E-09    2.8981955E-04    2.3343035E-03    1.7978074E-04    3.5586654E-07    1.4179990E-07    3.9232402E-12    1.0000000E-14    1.3754434E-07    1.0464037E-04    1.0000000E-14    3.4938676E-07    1.0000000E-30
