# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8883764E+00   -5.8802750E+00   -3.9999999E+00   -4.4709600E+00   -4.6703413E+00   -4.8832432E+00   -7.5048799E+00   -4.2186541E+00   -2.9935021E+00   -3.5925579E+00   -6.4486731E+00   -6.9513463E+00   -1.4590838E+01   -1.4000000E+01   -1.4000006E+01   -4.8510211E+00   -1.4000000E+01   -6.6199582E+00   -3.0000000E+01   -3.5402586E+00   -7.1889562E+00   -8.3899022E+00   -7.0155021E+00   -1.0587612E+01   -1.0932233E+01   -1.8817668E+01   -2.6964296E+01   -8.5686496E+00   -8.0897282E+00   -1.0243344E+01   -1.2500409E+01   -7.8045689E+00   -1.1922922E+01   -7.7599310E+00
    2.0700000E+00    5.8961737E+00   -5.8879010E+00   -3.9999999E+00   -4.4308820E+00   -4.6386698E+00   -4.8828058E+00   -7.4518540E+00   -4.1748817E+00   -2.9870137E+00   -3.6068327E+00   -6.4486736E+00   -6.9472793E+00   -1.4612829E+01   -1.4000000E+01   -1.4000006E+01   -4.8040385E+00   -1.4000000E+01   -5.0249891E+00   -3.0000000E+01   -3.5257908E+00   -7.1217003E+00   -8.3070518E+00   -6.9555034E+00   -1.0576276E+01   -1.0947251E+01   -1.8815037E+01   -2.6988377E+01   -8.5606704E+00   -8.0669230E+00   -1.0217903E+01   -1.2501681E+01   -7.7867433E+00   -1.1860760E+01   -7.7057482E+00
    2.2500000E+00    5.9024384E+00   -5.8940017E+00   -3.9999999E+00   -4.3946881E+00   -4.6093228E+00   -4.8825097E+00   -7.5081114E+00   -4.1362773E+00   -2.9797081E+00   -3.6212886E+00   -6.4486741E+00   -6.9433946E+00   -1.4630139E+01   -1.4000000E+01   -1.4000006E+01   -4.7619172E+00   -1.4000000E+01   -4.8832865E+00   -3.0000000E+01   -3.5120457E+00   -7.1667350E+00   -8.3395570E+00   -7.0062850E+00   -1.0566633E+01   -1.0959086E+01   -1.8812528E+01   -2.7007688E+01   -8.5542313E+00   -8.0463955E+00   -1.0194863E+01   -1.2500461E+01   -7.7697932E+00   -1.1804730E+01   -7.6561574E+00
    2.4300000E+00    5.9079728E+00   -5.8993768E+00   -3.9999999E+00   -4.3616810E+00   -4.5819749E+00   -4.8823388E+00   -7.5618070E+00   -4.1015048E+00   -2.9721866E+00   -3.6358977E+00   -6.4486747E+00   -6.9395516E+00   -1.4645304E+01   -1.4000000E+01   -1.4000007E+01   -4.7237410E+00   -1.4000000E+01   -4.8311507E+00   -3.0000000E+01   -3.4988200E+00   -7.2106311E+00   -8.3723843E+00   -7.0552121E+00   -1.0557747E+01   -1.0969483E+01   -1.8810023E+01   -2.7024799E+01   -8.5485274E+00   -8.0271319E+00   -1.0173090E+01   -1.2498304E+01   -7.7533851E+00   -1.1753131E+01   -7.6102629E+00
    2.6100000E+00    5.9130353E+00   -5.9042842E+00   -3.9999999E+00   -4.3313445E+00   -4.5563683E+00   -4.8822921E+00   -7.6107902E+00   -4.0698972E+00   -2.9646656E+00   -3.6506018E+00   -6.4486752E+00   -6.9356591E+00   -1.4659096E+01   -1.4000000E+01   -1.4000007E+01   -4.6888378E+00   -1.4000000E+01   -4.8037229E+00   -3.0000000E+01   -3.4860710E+00   -7.2507241E+00   -8.4023524E+00   -7.0998773E+00   -1.0549271E+01   -1.0978956E+01   -1.8807434E+01   -2.7040483E+01   -8.5432997E+00   -8.0088301E+00   -1.0152195E+01   -1.2495683E+01   -7.7373869E+00   -1.1705147E+01   -7.5675073E+00
    2.7900000E+00    5.9177344E+00   -5.9088324E+00   -3.9999999E+00   -4.3032808E+00   -4.5322935E+00   -4.8823691E+00   -7.6558433E+00   -4.0409556E+00   -2.9572201E+00   -3.6653684E+00   -6.4486757E+00   -6.9316586E+00   -1.4671834E+01   -1.4000000E+01   -1.4000007E+01   -4.6566946E+00   -1.4000000E+01   -4.7845037E+00   -3.0000000E+01   -3.4737651E+00   -7.2875817E+00   -8.4298117E+00   -7.1409559E+00   -1.0541039E+01   -1.0987720E+01   -1.8804703E+01   -2.7055067E+01   -8.5384395E+00   -7.9913470E+00   -1.0131978E+01   -1.2492779E+01   -7.7217074E+00   -1.1660239E+01   -7.5274591E+00
    2.9700000E+00    5.9221256E+00   -5.9130763E+00   -3.9999999E+00   -4.2771751E+00   -4.5095766E+00   -4.8825693E+00   -7.6975597E+00   -4.0142903E+00   -2.9498753E+00   -3.6801729E+00   -6.4486763E+00   -6.9275111E+00   -1.4683685E+01   -1.4000000E+01   -1.4000007E+01   -4.6269102E+00   -1.4000000E+01   -4.7682067E+00   -3.0000000E+01   -3.4618715E+00   -7.3216883E+00   -8.4551359E+00   -7.1789872E+00   -1.0532955E+01   -1.0995885E+01   -1.8801795E+01   -2.7068717E+01   -8.5338911E+00   -7.9745958E+00   -1.0112315E+01   -1.2489674E+01   -7.7062780E+00   -1.1618005E+01   -7.4897736E+00
    3.1500000E+00    5.9262435E+00   -5.9170507E+00   -3.9999999E+00   -4.2527732E+00   -4.4880719E+00   -4.8828922E+00   -7.7363776E+00   -3.9895904E+00   -2.9426385E+00   -3.6949919E+00   -6.4486768E+00   -6.9231907E+00   -1.4694748E+01   -1.4000000E+01   -1.4000007E+01   -4.5991650E+00   -1.4000000E+01   -4.7529941E+00   -3.0000000E+01   -3.4503628E+00   -7.3534145E+00   -8.4786262E+00   -7.2143756E+00   -1.0524962E+01   -1.1003519E+01   -1.8798686E+01   -2.7081537E+01   -8.5296195E+00   -7.9585134E+00   -1.0093119E+01   -1.2486408E+01   -7.6910463E+00   -1.1578129E+01   -7.4541696E+00
    3.3300000E+00    5.9301139E+00   -5.9207807E+00   -3.9999999E+00   -4.2298673E+00   -4.4676560E+00   -4.8833371E+00   -7.7726411E+00   -3.9666036E+00   -2.9355105E+00   -3.7098010E+00   -6.4486773E+00   -6.9186819E+00   -1.4705100E+01   -1.4000000E+01   -1.4000007E+01   -4.5731996E+00   -1.4000000E+01   -4.7382082E+00   -3.0000000E+01   -3.4392140E+00   -7.3830550E+00   -8.5005260E+00   -7.2474409E+00   -1.0517017E+01   -1.1010672E+01   -1.8795361E+01   -2.7093604E+01   -8.5255989E+00   -7.9430485E+00   -1.0074325E+01   -1.2483007E+01   -7.6759725E+00   -1.1540353E+01   -7.4204146E+00
    3.5100000E+00    5.9337576E+00   -5.9242871E+00   -3.9999999E+00   -4.2082848E+00   -4.4482233E+00   -4.8839034E+00   -7.8066311E+00   -3.9451230E+00   -2.9284897E+00   -3.7245735E+00   -6.4486779E+00   -6.9139771E+00   -1.4714799E+01   -1.4000000E+01   -1.4000007E+01   -4.5488010E+00   -1.4000000E+01   -4.7236171E+00   -3.0000000E+01   -3.4284022E+00   -7.4108505E+00   -8.5210341E+00   -7.2784440E+00   -1.0509094E+01   -1.1017385E+01   -1.8791814E+01   -2.7104983E+01   -8.5218082E+00   -7.9281570E+00   -1.0055884E+01   -1.2479490E+01   -7.6610272E+00   -1.1504461E+01   -7.3883138E+00
    3.6900000E+00    5.9371925E+00   -5.9275877E+00   -3.9999999E+00   -4.1878811E+00   -4.4296828E+00   -4.8845906E+00   -7.8385820E+00   -3.9249762E+00   -2.9215735E+00   -3.7392799E+00   -6.4486784E+00   -6.9090754E+00   -1.4723900E+01   -1.4000000E+01   -1.4000007E+01   -4.5257921E+00   -1.4000000E+01   -4.7091479E+00   -3.0000000E+01   -3.4179068E+00   -7.4370009E+00   -8.5403147E+00   -7.3076022E+00   -1.0501173E+01   -1.1023693E+01   -1.8788047E+01   -2.7115726E+01   -8.5182293E+00   -7.9137997E+00   -1.0037755E+01   -1.2475872E+01   -7.6461895E+00   -1.1470270E+01   -7.3577022E+00
    3.8700000E+00    5.9404344E+00   -5.9306981E+00   -3.9999999E+00   -4.1685340E+00   -4.4119554E+00   -4.8853978E+00   -7.8686928E+00   -3.9060185E+00   -2.9147592E+00   -3.7538877E+00   -6.4486790E+00   -6.9039816E+00   -1.4732446E+01   -1.4000000E+01   -1.4000007E+01   -4.5040240E+00   -1.4000000E+01   -4.6947902E+00   -3.0000000E+01   -3.4077090E+00   -7.4616749E+00   -8.5585049E+00   -7.3350996E+00   -1.0493246E+01   -1.1029626E+01   -1.8784065E+01   -2.7125882E+01   -8.5148462E+00   -7.8999414E+00   -1.0019911E+01   -1.2472167E+01   -7.6314460E+00   -1.1437624E+01   -7.3284390E+00
    4.0500000E+00    5.9434974E+00   -5.9336323E+00   -3.9999999E+00   -4.1501389E+00   -4.3949723E+00   -4.8863243E+00   -7.8971340E+00   -3.8881272E+00   -2.9080436E+00   -3.7683609E+00   -6.4486795E+00   -6.8987049E+00   -1.4740480E+01   -1.4000000E+01   -1.4000007E+01   -4.4833704E+00   -1.4000000E+01   -4.6805594E+00   -3.0000000E+01   -3.3977916E+00   -7.4850161E+00   -8.5757201E+00   -7.3610933E+00   -1.0485306E+01   -1.1035212E+01   -1.8779879E+01   -2.7135494E+01   -8.5116447E+00   -7.8865505E+00   -1.0002330E+01   -1.2468384E+01   -7.6167893E+00   -1.1406386E+01   -7.3004028E+00
    4.2300000E+00    5.9463941E+00   -5.9364026E+00   -3.9999999E+00   -4.1326059E+00   -4.3786728E+00   -4.8873696E+00   -7.9240531E+00   -3.8711974E+00   -2.9014237E+00   -3.7826599E+00   -6.4486801E+00   -6.8932586E+00   -1.4748037E+01   -1.4000000E+01   -1.4000007E+01   -4.4637232E+00   -1.4000000E+01   -4.6664826E+00   -3.0000000E+01   -3.3881388E+00   -7.5071479E+00   -8.5920584E+00   -7.3857189E+00   -1.0477355E+01   -1.1040476E+01   -1.8775503E+01   -2.7144599E+01   -8.5086120E+00   -7.8735980E+00   -9.9849980E+00   -1.2464532E+01   -7.6022174E+00   -1.1376438E+01   -7.2734883E+00
    4.4100000E+00    5.9491359E+00   -5.9390204E+00   -3.9999999E+00   -4.1158572E+00   -4.3630035E+00   -4.8885328E+00   -7.9495784E+00   -3.8551386E+00   -2.8948965E+00   -3.7967413E+00   -6.4486806E+00   -6.8876592E+00   -1.4755150E+01   -1.4000000E+01   -1.4000007E+01   -4.4449891E+00   -1.4000000E+01   -4.6525940E+00   -3.0000000E+01   -3.3787360E+00   -7.5281768E+00   -8.6076038E+00   -7.4090940E+00   -1.0469399E+01   -1.1045439E+01   -1.8770954E+01   -2.7153231E+01   -8.5057367E+00   -7.8610578E+00   -9.9679055E+00   -1.2460621E+01   -7.5877328E+00   -1.1347677E+01   -7.2476033E+00
    4.5900000E+00    5.9517331E+00   -5.9414958E+00   -3.9999999E+00   -4.0998250E+00   -4.3479168E+00   -4.8898133E+00   -7.9738227E+00   -3.8398723E+00   -2.8884592E+00   -3.8105580E+00   -6.4486812E+00   -6.8819258E+00   -1.4761850E+01   -1.4000000E+01   -1.4000007E+01   -4.4270872E+00   -1.4000000E+01   -4.6389322E+00   -3.0000000E+01   -3.3695700E+00   -7.5481960E+00   -8.6224287E+00   -7.4313216E+00   -1.0461446E+01   -1.1050122E+01   -1.8766253E+01   -2.7161423E+01   -8.5030083E+00   -7.8489059E+00   -9.9510490E+00   -1.2456657E+01   -7.5733420E+00   -1.1320012E+01   -7.2226669E+00
    4.7700000E+00    5.9541950E+00   -5.9438381E+00   -3.9999999E+00   -4.0844497E+00   -4.3333704E+00   -4.8912104E+00   -7.9968855E+00   -3.8253301E+00   -2.8821089E+00   -3.8240588E+00   -6.4486818E+00   -6.8760800E+00   -1.4768162E+01   -1.4000000E+01   -1.4000007E+01   -4.4099468E+00   -1.4000000E+01   -4.6255395E+00   -3.0000000E+01   -3.3606285E+00   -7.5672871E+00   -8.6365960E+00   -7.4524924E+00   -1.0453510E+01   -1.1054542E+01   -1.8761422E+01   -2.7169201E+01   -8.5004174E+00   -7.8371203E+00   -9.9344290E+00   -1.2452646E+01   -7.5590546E+00   -1.1293362E+01   -7.1986075E+00
    4.9500000E+00    5.9565303E+00   -5.9460559E+00   -3.9999999E+00   -4.0696789E+00   -4.3193265E+00   -4.8927233E+00   -8.0188555E+00   -3.8114519E+00   -2.8758430E+00   -3.8371887E+00   -6.4486823E+00   -6.8701456E+00   -1.4774113E+01   -1.4000000E+01   -1.4000007E+01   -4.3935058E+00   -1.4000000E+01   -4.6124621E+00   -3.0000000E+01   -3.3519001E+00   -7.5855222E+00   -8.6501604E+00   -7.4726869E+00   -1.0445606E+01   -1.1058718E+01   -1.8756486E+01   -2.7176593E+01   -8.4979551E+00   -7.8256806E+00   -9.9180497E+00   -1.2448595E+01   -7.5448833E+00   -1.1267653E+01   -7.1753616E+00
    5.1300000E+00    5.9587472E+00   -5.9481572E+00   -3.9999999E+00   -4.0554661E+00   -4.3057510E+00   -4.8943516E+00   -8.0398126E+00   -3.7981846E+00   -2.8696593E+00   -3.8498888E+00   -6.4486829E+00   -6.8641479E+00   -1.4779725E+01   -1.4000000E+01   -1.4000008E+01   -4.3777092E+00   -1.4000000E+01   -4.5997493E+00   -3.0000000E+01   -3.3433743E+00   -7.6029657E+00   -8.6631701E+00   -7.4919772E+00   -1.0437751E+01   -1.1062663E+01   -1.8751471E+01   -2.7183624E+01   -8.4956133E+00   -7.8145679E+00   -9.9019181E+00   -1.2444509E+01   -7.5308435E+00   -1.1242822E+01   -7.1528722E+00
    5.3100000E+00    5.9608535E+00   -5.9501497E+00   -3.9999999E+00   -4.0417700E+00   -4.2926131E+00   -4.8960944E+00   -8.0598295E+00   -3.7854812E+00   -2.8635560E+00   -3.8620968E+00   -6.4486835E+00   -6.8581138E+00   -1.4785022E+01   -1.4000000E+01   -1.4000008E+01   -4.3625085E+00   -1.4000000E+01   -4.5874536E+00   -3.0000000E+01   -3.3350414E+00   -7.6196753E+00   -8.6756672E+00   -7.5104289E+00   -1.0429965E+01   -1.1066395E+01   -1.8746404E+01   -2.7190316E+01   -8.4933840E+00   -7.8037645E+00   -9.8860443E+00   -1.2440394E+01   -7.5169526E+00   -1.1218809E+01   -7.1310886E+00
    5.4900000E+00    5.9628569E+00   -5.9520412E+00   -3.9999999E+00   -4.0285536E+00   -4.2798851E+00   -4.8979512E+00   -8.0789738E+00   -3.7732998E+00   -2.8575320E+00   -3.8737468E+00   -6.4486841E+00   -6.8520718E+00   -1.4790025E+01   -1.4000000E+01   -1.4000008E+01   -4.3478602E+00   -1.4000000E+01   -4.5756308E+00   -3.0000000E+01   -3.3268923E+00   -7.6357038E+00   -8.6876887E+00   -7.5281020E+00   -1.0422268E+01   -1.1069927E+01   -1.8741315E+01   -2.7196693E+01   -8.4912593E+00   -7.7932531E+00   -9.8704401E+00   -1.2436256E+01   -7.5032303E+00   -1.1195560E+01   -7.1099650E+00
    5.6700000E+00    5.9647657E+00   -5.9538397E+00   -3.9999999E+00   -4.0157839E+00   -4.2675419E+00   -4.8999215E+00   -8.0973099E+00   -3.7616031E+00   -2.8515869E+00   -3.8847705E+00   -6.4486846E+00   -6.8460516E+00   -1.4794759E+01   -1.4000000E+01   -1.4000008E+01   -4.3337254E+00   -1.4000000E+01   -4.5643394E+00   -3.0000000E+01   -3.3189188E+00   -7.6510998E+00   -8.6992671E+00   -7.5450531E+00   -1.0414682E+01   -1.1073275E+01   -1.8736234E+01   -2.7202779E+01   -8.4892311E+00   -7.7830172E+00   -9.8551192E+00   -1.2432103E+01   -7.4896985E+00   -1.1173027E+01   -7.0894601E+00
    5.8500000E+00    5.9665886E+00   -5.9555540E+00   -3.9999999E+00   -4.0034313E+00   -4.2555605E+00   -4.9020047E+00   -8.1149009E+00   -3.7503576E+00   -2.8457220E+00   -3.8950970E+00   -6.4486852E+00   -6.8400844E+00   -1.4799249E+01   -1.4000000E+01   -1.4000008E+01   -4.3200692E+00   -1.4000000E+01   -4.5536406E+00   -3.0000000E+01   -3.3111129E+00   -7.6659092E+00   -8.7104308E+00   -7.5613369E+00   -1.0407230E+01   -1.1076458E+01   -1.8731192E+01   -2.7208602E+01   -8.4872905E+00   -7.7730398E+00   -9.8400965E+00   -1.2427945E+01   -7.4763806E+00   -1.1151162E+01   -7.0695365E+00
    6.0300000E+00    5.9683358E+00   -5.9571942E+00   -3.9999999E+00   -3.9914690E+00   -4.2439200E+00   -4.9042002E+00   -8.1318113E+00   -3.7395333E+00   -2.8399403E+00   -3.9046543E+00   -6.4486858E+00   -6.8342026E+00   -1.4803524E+01   -1.4000000E+01   -1.4000008E+01   -4.3068604E+00   -1.4000000E+01   -4.5435978E+00   -3.0000000E+01   -3.3034676E+00   -7.6801769E+00   -8.7212040E+00   -7.5770080E+00   -1.0399935E+01   -1.1079494E+01   -1.8726223E+01   -2.7214192E+01   -8.4854271E+00   -7.7633035E+00   -9.8253875E+00   -1.2423795E+01   -7.4633024E+00   -1.1129923E+01   -7.0501606E+00
    6.2100000E+00    5.9700198E+00   -5.9587727E+00   -3.9999999E+00   -3.9798730E+00   -4.2326015E+00   -4.9065076E+00   -8.1481105E+00   -3.7291032E+00   -2.8342477E+00   -3.9133696E+00   -6.4486865E+00   -6.8284405E+00   -1.4807623E+01   -1.4000000E+01   -1.4000008E+01   -4.2940705E+00   -1.4000000E+01   -4.5342762E+00   -3.0000000E+01   -3.2959761E+00   -7.6939477E+00   -8.7316068E+00   -7.5921237E+00   -1.0392818E+01   -1.1082409E+01   -1.8721361E+01   -2.7219587E+01   -8.4836285E+00   -7.7537889E+00   -9.8110075E+00   -1.2419671E+01   -7.4504915E+00   -1.1109265E+01   -7.0313017E+00
    6.3900000E+00    5.9716561E+00   -5.9603050E+00   -3.9999999E+00   -3.9686218E+00   -4.2215875E+00   -4.9089264E+00   -8.1638765E+00   -3.7190433E+00   -2.8286536E+00   -3.9211711E+00   -6.4486871E+00   -6.8228340E+00   -1.4811590E+01   -1.4000000E+01   -1.4000008E+01   -4.2816739E+00   -1.4000000E+01   -4.5257420E+00   -3.0000000E+01   -3.2886323E+00   -7.7072689E+00   -8.7416554E+00   -7.6067467E+00   -1.0385900E+01   -1.1085233E+01   -1.8716643E+01   -2.7224832E+01   -8.4818791E+00   -7.7444742E+00   -9.7969711E+00   -1.2415598E+01   -7.4379780E+00   -1.1089146E+01   -7.0129324E+00
    6.5700000E+00    5.9732654E+00   -5.9618116E+00   -3.9999999E+00   -3.9576961E+00   -4.2108624E+00   -4.9114562E+00   -8.1792024E+00   -3.7093320E+00   -2.8231733E+00   -3.9279885E+00   -6.4486877E+00   -6.8174213E+00   -1.4815486E+01   -1.4000000E+01   -1.4000008E+01   -4.2696476E+00   -1.4000000E+01   -4.5180619E+00   -3.0000000E+01   -3.2814308E+00   -7.7201929E+00   -8.7513609E+00   -7.6209496E+00   -1.0379198E+01   -1.1088007E+01   -1.8712107E+01   -2.7229990E+01   -8.4801582E+00   -7.7353332E+00   -9.7832905E+00   -1.2411612E+01   -7.4257948E+00   -1.1069520E+01   -6.9950279E+00
    6.7500000E+00    5.9748750E+00   -5.9633199E+00   -3.9999999E+00   -3.9470788E+00   -4.2004117E+00   -4.9140965E+00   -8.1942034E+00   -3.6999503E+00   -2.8178291E+00   -3.9337547E+00   -6.4486883E+00   -6.8122435E+00   -1.4819395E+01   -1.4000000E+01   -1.4000008E+01   -4.2579706E+00   -1.4000000E+01   -4.5113021E+00   -3.0000000E+01   -3.2743665E+00   -7.7327802E+00   -8.7607289E+00   -7.6348204E+00   -1.0372727E+01   -1.1090785E+01   -1.8707794E+01   -2.7235143E+01   -8.4784383E+00   -7.7263332E+00   -9.7699747E+00   -1.2407761E+01   -7.4139781E+00   -1.1050338E+01   -6.9775662E+00
