# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.5252690E-01   -4.0476420E+00   -9.2592743E+00   -1.1265666E+00   -5.5650677E+01    1.4927204E-03    3.2350589E+00   -1.0443769E+01    6.0277335E-01    3.7298236E+00   -9.4137108E+00    2.4761841E-01   -4.2730749E+00   -6.7192420E+03   -3.9189765E-02    1.4149068E+00
    2.0700000E+00    1.9555722E-01   -3.7951314E+00   -9.1373206E+00   -9.1434098E-01   -5.5579249E+01    1.2765645E-03    3.5996791E+00   -1.0223674E+01    9.4826919E-01    3.9682788E+00   -9.0832935E+00    2.9064873E-01   -4.2199985E+00   -5.0555939E+03   -5.4736841E-01    1.4911041E+00
    2.2500000E+00    2.3363493E-01   -3.6785562E+00   -9.0270811E+00   -8.3433739E-01   -5.5499374E+01    1.2361953E-03    3.6005458E+00   -1.0241385E+01    1.0072126E+00    3.9652973E+00   -8.9253871E+00    3.2872644E-01   -4.1714324E+00   -4.9328655E+03   -1.0744153E+00    1.4515356E+00
    2.4300000E+00    2.6793877E-01   -3.5756922E+00   -8.9252626E+00   -7.6500468E-01   -5.5412790E+01    1.1969471E-03    3.5935385E+00   -1.0258299E+01    1.0543815E+00    3.9575650E+00   -8.7852431E+00    3.6303028E-01   -4.1260500E+00   -4.8837918E+03   -1.6208140E+00    1.4133657E+00
    2.6100000E+00    2.9911241E-01   -3.4819918E+00   -8.8303502E+00   -7.0230607E-01   -5.5320134E+01    1.1594884E-03    3.5864599E+00   -1.0269448E+01    1.0967844E+00    3.9501351E+00   -8.6566401E+00    3.9420393E-01   -4.0833173E+00   -4.8504283E+03   -2.1864419E+00    1.3784771E+00
    2.7900000E+00    3.2764361E-01   -3.3959985E+00   -8.7413467E+00   -6.4518062E-01   -5.5221610E+01    1.1236110E-03    3.5794025E+00   -1.0275331E+01    1.1352414E+00    3.9430146E+00   -8.5375900E+00    4.2273512E-01   -4.0428978E+00   -4.8205485E+03   -2.7720583E+00    1.3463856E+00
    2.9700000E+00    3.5391471E-01   -3.3166172E+00   -8.6574988E+00   -5.9284695E-01   -5.5117284E+01    1.0889236E-03    3.5723297E+00   -1.0276539E+01    1.1703041E+00    3.9361504E+00   -8.4266653E+00    4.4900622E-01   -4.0045358E+00   -4.7909997E+03   -3.3787342E+00    1.3166824E+00
    3.1500000E+00    3.7823118E-01   -3.2429704E+00   -8.5782011E+00   -5.4468062E-01   -5.5007153E+01    1.0550325E-03    3.5652196E+00   -1.0273591E+01    1.2024167E+00    3.9295069E+00   -8.3227463E+00    4.7332269E-01   -3.9680210E+00   -4.7608839E+03   -4.0076995E+00    1.2890442E+00
    3.3300000E+00    4.0084077E-01   -3.1743427E+00   -8.5029518E+00   -5.0017301E-01   -5.4891173E+01    1.0215846E-03    3.5580583E+00   -1.0266934E+01    1.2319428E+00    3.9230572E+00   -8.2249289E+00    4.9593228E-01   -3.9331740E+00   -4.7299130E+03   -4.6603034E+00    1.2632097E+00
    3.5100000E+00    4.2194711E-01   -3.1101425E+00   -8.4313271E+00   -4.5890386E-01   -5.4769262E+01    9.8827640E-04    3.5508362E+00   -1.0256952E+01    1.2591826E+00    3.9167786E+00   -8.1324693E+00    5.1703862E-01   -3.8998393E+00   -4.6979728E+03   -5.3380083E+00    1.2389641E+00
    3.6900000E+00    4.4171942E-01   -3.0498753E+00   -8.3629642E+00   -4.2052183E-01   -5.4641306E+01    9.5485262E-04    3.5435458E+00   -1.0243976E+01    1.2843872E+00    3.9106508E+00   -8.0447465E+00    5.3681093E-01   -3.8678804E+00   -4.6650016E+03   -6.0423930E+00    1.2161279E+00
    3.8700000E+00    4.6029975E-01   -2.9931237E+00   -8.2975484E+00   -3.8473010E-01   -5.4507155E+01    9.2110377E-04    3.5361812E+00   -1.0228291E+01    1.3077680E+00    3.9046551E+00   -7.9612355E+00    5.5539126E-01   -3.8371765E+00   -4.6309550E+03   -6.7751605E+00    1.1945497E+00
    4.0500000E+00    4.7780836E-01   -2.9395320E+00   -8.2348042E+00   -3.5127559E-01   -5.4366627E+01    8.8686363E-04    3.5287370E+00   -1.0210150E+01    1.3295045E+00    3.8987736E+00   -7.8814879E+00    5.7289987E-01   -3.8076196E+00   -4.5957962E+03   -7.5381451E+00    1.1741003E+00
    4.2300000E+00    4.9434786E-01   -2.8887948E+00   -8.1744879E+00   -3.1994070E-01   -5.4219509E+01    8.5200742E-04    3.5212077E+00   -1.0189772E+01    1.3497503E+00    3.8929884E+00   -7.8051165E+00    5.8943937E-01   -3.7791125E+00   -4.5594935E+03   -8.3333214E+00    1.1546683E+00
    4.4100000E+00    5.1000638E-01   -2.8406479E+00   -8.1163818E+00   -2.9053686E-01   -5.4065556E+01    8.1645070E-04    3.5135879E+00   -1.0167353E+01    1.3686373E+00    3.8872818E+00   -7.7317835E+00    6.0509789E-01   -3.7515669E+00   -4.5220209E+03   -9.1628113E+00    1.1361565E+00
    4.5900000E+00    5.2486003E-01   -2.7948615E+00   -8.0602897E+00   -2.6289954E-01   -5.3904490E+01    7.8014888E-04    3.5058718E+00   -1.0143068E+01    1.3862798E+00    3.8816357E+00   -7.6611920E+00    6.1995154E-01   -3.7249018E+00   -4.4833593E+03   -1.0028891E+01    1.1184797E+00
    4.7700000E+00    5.3897493E-01   -2.7512342E+00   -8.0060332E+00   -2.3688421E-01   -5.3736005E+01    7.4309719E-04    3.4980528E+00   -1.0117071E+01    1.4027767E+00    3.8760311E+00   -7.5930784E+00    6.3406644E-01   -3.6990427E+00   -4.4434986E+03   -1.0933998E+01    1.1015626E+00
    4.9500000E+00    5.5240872E-01   -2.7095889E+00   -7.9534486E+00   -2.1236321E-01   -5.3559761E+01    7.0533074E-04    3.4901236E+00   -1.0089504E+01    1.4182141E+00    3.8704485E+00   -7.5272066E+00    6.4750023E-01   -3.6739202E+00   -4.4024399E+03   -1.1880729E+01    1.0853375E+00
    5.1300000E+00    5.6521186E-01   -2.6697688E+00   -7.9023848E+00   -1.8922313E-01   -5.3375391E+01    6.6692456E-04    3.4820761E+00   -1.0060495E+01    1.4326673E+00    3.8648672E+00   -7.4633638E+00    6.6030338E-01   -3.6494693E+00   -4.3601979E+03   -1.2871843E+01    1.0697437E+00
    5.3100000E+00    5.7742868E-01   -2.6316347E+00   -7.8527012E+00   -1.6736273E-01   -5.3182498E+01    6.2799327E-04    3.4739014E+00   -1.0030160E+01    1.4462019E+00    3.8592658E+00   -7.4013566E+00    6.7252020E-01   -3.6256290E+00   -4.3168044E+03   -1.3910257E+01    1.0547261E+00
    5.4900000E+00    5.8909820E-01   -2.5950626E+00   -7.8042666E+00   -1.4669130E-01   -5.2980660E+01    5.8869007E-04    3.4655896E+00   -9.9986045E+00    1.4588753E+00    3.8536217E+00   -7.3410083E+00    6.8418972E-01   -3.6023416E+00   -4.2723104E+03   -1.4999028E+01    1.0402345E+00
    5.6700000E+00    6.0025488E-01   -2.5599414E+00   -7.7569578E+00   -1.2712724E-01   -5.2769433E+01    5.4920480E-04    3.4571304E+00   -9.9659278E+00    1.4707380E+00    3.8479117E+00   -7.2821573E+00    6.9534639E-01   -3.5795524E+00   -4.2267899E+03   -1.6141335E+01    1.0262229E+00
    5.8500000E+00    6.1092920E-01   -2.5261720E+00   -7.7106599E+00   -1.0859703E-01   -5.2548354E+01    5.0976091E-04    3.4485128E+00   -9.9322207E+00    1.4818341E+00    3.8421125E+00   -7.2246552E+00    7.0602071E-01   -3.5572101E+00   -4.1803416E+03   -1.7340446E+01    1.0126490E+00
    6.0300000E+00    6.2114822E-01   -2.4936653E+00   -7.6652653E+00   -9.1034307E-02   -5.2316953E+01    4.7061108E-04    3.4397255E+00   -9.8975691E+00    1.4922024E+00    3.8362006E+00   -7.1683665E+00    7.1623974E-01   -3.5352661E+00   -4.1330913E+03   -1.8599668E+01    9.9947400E-01
    6.2100000E+00    6.3093602E-01   -2.4623412E+00   -7.6206748E+00   -7.4379209E-02   -5.2074759E+01    4.3203147E-04    3.4307579E+00   -9.8620549E+00    1.5018772E+00    3.8301535E+00   -7.1131688E+00    7.2602754E-01   -3.5136757E+00   -4.0851928E+03   -1.9922277E+01    9.8666263E-01
    6.3900000E+00    6.4031412E-01   -2.4321283E+00   -7.5767979E+00   -5.8577838E-02   -5.1821318E+01    3.9431464E-04    3.4215998E+00   -9.8257584E+00    1.5108891E+00    3.8239501E+00   -7.0589527E+00    7.3540563E-01   -3.4923977E+00   -4.0368276E+03   -2.1311421E+01    9.7418288E-01
    6.5700000E+00    6.4930183E-01   -2.4029625E+00   -7.5335536E+00   -4.3581826E-02   -5.1556217E+01    3.5776137E-04    3.4122424E+00   -9.7887595E+00    1.5192656E+00    3.8175722E+00   -7.0056231E+00    7.4439334E-01   -3.4713954E+00   -3.9882029E+03   -2.2769976E+01    9.6200619E-01
    6.7500000E+00    6.5791663E-01   -2.3747866E+00   -7.4908716E+00   -2.9347970E-02   -5.1279113E+01    3.2267171E-04    3.4026791E+00   -9.7511397E+00    1.5270319E+00    3.8110046E+00   -6.9530998E+00    7.5300814E-01   -3.4506369E+00   -3.9395479E+03   -2.4300346E+01    9.5010759E-01
    6.9300000E+00    6.6617444E-01   -2.3475498E+00   -7.4486927E+00   -1.5837864E-02   -5.0989791E+01    2.8933582E-04    3.3929055E+00   -9.7129836E+00    1.5342115E+00    3.8042365E+00   -6.9013182E+00    7.6126596E-01   -3.4300956E+00   -3.8911091E+03   -2.5904161E+01    9.3846574E-01
    7.1100000E+00    6.7408995E-01   -2.3212069E+00   -7.4069696E+00   -3.0174042E-03   -5.0688234E+01    2.5802534E-04    3.3829204E+00   -9.6743794E+00    1.5408267E+00    3.7972620E+00   -6.8502298E+00    7.6918146E-01   -3.4097505E+00   -3.8431427E+03   -2.7581824E+01    9.2706299E-01
    7.2900000E+00    6.8167860E-01   -2.2956767E+00   -7.3656648E+00    9.1989756E-03   -5.0374758E+01    2.2898650E-04    3.3728506E+00   -9.6353457E+00    1.5469948E+00    3.7901531E+00   -6.7997462E+00    7.7677012E-01   -3.3895853E+00   -3.7959078E+03   -2.9331787E+01    9.1591989E-01
    7.4700000E+00    6.8895353E-01   -2.2709493E+00   -7.3247506E+00    2.0816163E-02   -5.0050211E+01    2.0243482E-04    3.3626232E+00   -9.5960282E+00    1.5526776E+00    3.7828584E+00   -6.7498769E+00    7.8404504E-01   -3.3695883E+00   -3.7496583E+03   -3.1149378E+01    9.0499758E-01
    7.6500000E+00    6.9592648E-01   -2.2470040E+00   -7.2842042E+00    3.1845458E-02   -4.9716320E+01    1.7855468E-04    3.3522050E+00   -9.5565377E+00    1.5578655E+00    3.7753568E+00   -6.7006199E+00    7.9101800E-01   -3.3497501E+00   -3.7046354E+03   -3.3024868E+01    8.9427383E-01
    7.8300000E+00    7.0260849E-01   -2.2238089E+00   -7.2439991E+00    4.2310476E-02   -4.9376262E+01    1.5750419E-04    3.3415983E+00   -9.5169424E+00    1.5625763E+00    3.7676491E+00   -6.6519503E+00    7.9770000E-01   -3.3300593E+00   -3.6610633E+03   -3.4940251E+01    8.8373797E-01
    8.0100000E+00    7.0900936E-01   -2.2013305E+00   -7.2040912E+00    5.2248374E-02   -4.9035595E+01    1.3942792E-04    3.3308086E+00   -9.4772708E+00    1.5668293E+00    3.7597232E+00   -6.6038136E+00    8.0410087E-01   -3.3104954E+00   -3.6192012E+03   -3.6864001E+01    8.7337417E-01
    8.1900000E+00    7.1485333E-01   -2.1823726E+00   -7.1649831E+00    6.9654510E-02   -4.8699914E+01    1.1655139E-04    3.3223998E+00   -9.4398959E+00    1.5702769E+00    3.7455963E+00   -6.5576347E+00    8.0994484E-01   -3.2912934E+00   -3.6318580E+03   -3.8758011E+01    8.6046674E-01
    8.3700000E+00    7.2041348E-01   -2.1619584E+00   -7.1262757E+00    8.8641109E-02   -4.8369713E+01    1.0516267E-04    3.3204757E+00   -9.3985110E+00    1.5783750E+00    3.7358058E+00   -6.5094765E+00    8.1550499E-01   -3.2722956E+00   -3.6418853E+03   -4.0625406E+01    8.5001137E-01
    8.5500000E+00    7.2570230E-01   -2.1423219E+00   -7.0880706E+00    1.0696118E-01   -4.8048278E+01    9.5618651E-05    3.3183474E+00   -9.3577720E+00    1.5859907E+00    3.7259351E+00   -6.4622914E+00    8.2079381E-01   -3.2535490E+00   -3.6498274E+03   -4.2446604E+01    8.3978717E-01
    8.7300000E+00    7.3073266E-01   -2.1234523E+00   -7.0504354E+00    1.2461290E-01   -4.7738071E+01    8.7673674E-05    3.3160245E+00   -9.3178064E+00    1.5931324E+00    3.7160213E+00   -6.4161809E+00    8.2582418E-01   -3.2350838E+00   -3.6561225E+03   -4.4206903E+01    8.2979989E-01
    8.9100000E+00    7.3551729E-01   -2.1053250E+00   -7.0134155E+00    1.4160897E-01   -4.7443181E+01    8.1155333E-05    3.3135389E+00   -9.2786869E+00    1.5998293E+00    3.7061088E+00   -6.3712002E+00    8.3060880E-01   -3.2169201E+00   -3.6611268E+03   -4.5882445E+01    8.2005905E-01
    9.0900000E+00    7.4006854E-01   -2.0879129E+00   -6.9770419E+00    1.5796499E-01   -4.7169785E+01    7.5951606E-05    3.3109174E+00   -9.2404632E+00    1.6061091E+00    3.6962338E+00   -6.3273827E+00    8.3516005E-01   -3.1990717E+00   -3.6651335E+03   -4.7437503E+01    8.1057026E-01
    9.2700000E+00    7.4439838E-01   -2.0711882E+00   -6.9413363E+00    1.7369819E-01   -4.6926540E+01    7.2004978E-05    3.3081834E+00   -9.2031710E+00    1.6119979E+00    3.6864262E+00   -6.2847469E+00    8.3948989E-01   -3.1815480E+00   -3.6683884E+03   -4.8822242E+01    8.0133666E-01
    9.4500000E+00    7.4851829E-01   -2.0551229E+00   -6.9063145E+00    1.8882651E-01   -4.6724567E+01    6.9311781E-05    3.3053583E+00   -9.1668386E+00    1.6175210E+00    3.6767127E+00   -6.2433033E+00    8.4360980E-01   -3.1643565E+00   -3.6711019E+03   -4.9972806E+01    7.9235996E-01
    9.6300000E+00    7.5243934E-01   -2.0396899E+00   -6.8719893E+00    2.0336800E-01   -4.6576539E+01    6.7925856E-05    3.3024624E+00   -9.1314922E+00    1.6227029E+00    3.6671174E+00   -6.2030586E+00    8.4753085E-01   -3.1475038E+00   -3.6734597E+03   -5.0816491E+01    7.8364129E-01
    9.8100000E+00    7.5617212E-01   -2.0248628E+00   -6.8383731E+00    2.1734030E-01   -4.6494510E+01    6.7966259E-05    3.2995158E+00   -9.0971601E+00    1.6275678E+00    3.6576640E+00   -6.1640192E+00    8.5126363E-01   -3.1309967E+00   -3.6756323E+03   -5.1284148E+01    7.7518183E-01
    9.9900000E+00    7.5972685E-01   -2.0106169E+00   -6.8054797E+00    2.3076032E-01   -4.6486782E+01    6.9629042E-05    3.2965389E+00   -9.0638771E+00    1.6321394E+00    3.6483766E+00   -6.1261944E+00    8.5481837E-01   -3.1148433E+00   -3.6777830E+03   -5.1328084E+01    7.6698336E-01
    1.0170000E+01    7.6311340E-01   -1.9969287E+00   -6.7733255E+00    2.4364393E-01   -4.6555149E+01    7.3203435E-05    3.2935532E+00   -9.0316876E+00    1.6364418E+00    3.6392804E+00   -6.0895986E+00    8.5820491E-01   -3.0990541E+00   -3.6800766E+03   -5.0937808E+01    7.5904870E-01
    1.0350000E+01    7.6634134E-01   -1.9837767E+00   -6.7419315E+00    2.5600578E-01   -4.6694178E+01    7.9092776E-05    3.2905818E+00   -9.0006496E+00    1.6404992E+00    3.6304030E+00   -6.0542541E+00    8.6143285E-01   -3.0836420E+00   -3.6826871E+03   -5.0144121E+01    7.5138210E-01
    1.0530000E+01    7.6941998E-01   -1.9711408E+00   -6.7113237E+00    2.6785918E-01   -4.6893019E+01    8.7840534E-05    3.2876500E+00   -8.9708376E+00    1.6443368E+00    3.6217751E+00   -6.0201928E+00    8.6451150E-01   -3.0686232E+00   -3.6858064E+03   -4.9008785E+01    7.4398951E-01
    1.0710000E+01    7.7235851E-01   -1.9590026E+00   -6.6815342E+00    2.7921603E-01   -4.7138531E+01    1.0016146E-04    3.2847855E+00   -8.9423465E+00    1.6479803E+00    3.6134308E+00   -5.9874575E+00    8.6745002E-01   -3.0540176E+00   -3.6896537E+03   -4.7606655E+01    7.3687880E-01
    1.0890000E+01    7.7516595E-01   -1.9473453E+00   -6.6526011E+00    2.9008688E-01   -4.7418050E+01    1.1697731E-04    3.2820183E+00   -8.9152936E+00    1.6514562E+00    3.6054076E+00   -5.9561034E+00    8.7025746E-01   -3.0398481E+00   -3.6944854E+03   -4.6009874E+01    7.3005977E-01
    1.1070000E+01    7.7785128E-01   -1.9361532E+00   -6.6245683E+00    3.0048112E-01   -4.7720928E+01    1.3945560E-04    3.2793809E+00   -8.8898216E+00    1.6547919E+00    3.5977467E+00   -5.9261981E+00    8.7294279E-01   -3.0261405E+00   -3.7006066E+03   -4.4279083E+01    7.2354398E-01
    1.1250000E+01    7.8042346E-01   -1.9254116E+00   -6.5974839E+00    3.1040729E-01   -4.8038934E+01    1.6904823E-04    3.2769078E+00   -8.8660998E+00    1.6580157E+00    3.5904917E+00   -5.8978205E+00    8.7551497E-01   -3.0129224E+00   -3.7083837E+03   -4.2461149E+01    7.1734431E-01
    1.1430000E+01    7.8289142E-01   -1.9151059E+00   -6.5713973E+00    3.1987359E-01   -4.8365999E+01    2.0752441E-04    3.2746337E+00   -8.8443245E+00    1.6611554E+00    3.5836873E+00   -5.8710586E+00    8.7798294E-01   -3.0002216E+00   -3.7182583E+03   -4.0590655E+01    7.1147414E-01
    1.1610000E+01    7.8526409E-01   -1.9052213E+00   -6.5463565E+00    3.2888850E-01   -4.8697721E+01    2.5698954E-04    3.2725929E+00   -8.8247180E+00    1.6642388E+00    3.5773769E+00   -5.8460057E+00    8.8035561E-01   -2.9880642E+00   -3.7307612E+03   -3.8692745E+01    7.0594627E-01
    1.1790000E+01    7.8755034E-01   -1.8957420E+00   -6.5224029E+00    3.3746154E-01   -4.9030876E+01    3.1987759E-04    3.2708164E+00   -8.8075266E+00    1.6672918E+00    3.5715998E+00   -5.8227552E+00    8.8264185E-01   -2.9764718E+00   -3.7465271E+03   -3.6785974E+01    7.0077149E-01
    1.1970000E+01    7.8975893E-01   -1.8866505E+00   -6.4995679E+00    3.4560389E-01   -4.9362942E+01    3.9890034E-04    3.2693305E+00   -8.7930186E+00    1.6703383E+00    3.5663887E+00   -5.8013962E+00    8.8485044E-01   -2.9654598E+00   -3.7663073E+03   -3.4884625E+01    6.9595737E-01
    1.2150000E+01    7.9189845E-01   -1.8779273E+00   -6.4778704E+00    3.5332859E-01   -4.9624962E+01    4.9693160E-04    3.2681555E+00   -8.7814841E+00    1.6733988E+00    3.5617681E+00   -5.7820115E+00    8.8698996E-01   -2.9550362E+00   -3.7909786E+03   -3.3000421E+01    6.9150754E-01
    1.2330000E+01    7.9397522E-01   -1.8695611E+00   -6.4573308E+00    3.6064558E-01   -4.6242319E+01    6.1679740E-04    3.2673095E+00   -8.7732390E+00    1.6764897E+00    3.5577587E+00   -5.7646934E+00    8.8906673E-01   -2.9452083E+00   -3.8215456E+03   -3.1143685E+01    6.8742605E-01
    1.2510000E+01    7.9400837E-01   -2.1014700E+00   -6.4473033E+00    1.3194386E-01   -4.0611985E+01    8.8738305E-04    2.5742008E+00   -9.2297557E+00    1.1452418E+00    3.0934180E+00   -6.0490164E+00    8.8909988E-01   -2.9405587E+00   -3.8588449E+03   -2.9314246E+01    4.5522254E-01
    1.2690000E+01    7.9405190E-01   -2.1038500E+00   -6.4375684E+00    1.3272564E-01   -4.0203167E+01    1.0649047E-03    2.5697974E+00   -9.2299698E+00    1.1419784E+00    3.0883199E+00   -6.0473749E+00    8.8914341E-01   -2.9360601E+00   -3.9035118E+03   -2.7702802E+01    4.5262996E-01
    1.2870000E+01    7.9409657E-01   -2.1039842E+00   -6.4279196E+00    1.3569327E-01   -4.0021726E+01    1.2544286E-03    2.5720770E+00   -9.2282632E+00    1.1438421E+00    3.0877212E+00   -6.0436161E+00    8.8918808E-01   -2.9316077E+00   -3.9559485E+03   -2.6245908E+01    4.5228593E-01
    1.3050000E+01    7.9414209E-01   -2.1040616E+00   -6.4181676E+00    1.3865892E-01   -3.9926972E+01    1.4566089E-03    2.5742858E+00   -9.2289270E+00    1.1456860E+00    3.0870554E+00   -6.0402752E+00    8.8923360E-01   -2.9271052E+00   -4.0165922E+03   -2.4903557E+01    4.5190754E-01
    1.3230000E+01    7.9418803E-01   -2.1040717E+00   -6.4081456E+00    1.4163444E-01   -3.9876307E+01    1.6710390E-03    2.5762918E+00   -9.2318898E+00    1.1474357E+00    3.0861777E+00   -6.0371689E+00    8.8927954E-01   -2.9224680E+00   -4.0858627E+03   -2.3654541E+01    4.5142276E-01
    1.3410000E+01    7.9423379E-01   -2.1039939E+00   -6.3977196E+00    1.4464215E-01   -3.9851107E+01    1.8961865E-03    2.5780266E+00   -9.2370951E+00    1.1490601E+00    3.0849963E+00   -6.0341406E+00    8.8932530E-01   -2.9176276E+00   -4.1641130E+03   -2.2487950E+01    4.5078629E-01
    1.3590000E+01    7.9427865E-01   -2.1038145E+00   -6.3867951E+00    1.4769754E-01   -3.9841462E+01    2.1293950E-03    2.5794411E+00   -9.2445330E+00    1.1505363E+00    3.0834452E+00   -6.0310883E+00    8.8937016E-01   -2.9125354E+00   -4.2515814E+03   -2.1398407E+01    4.4996588E-01
    1.3770000E+01    7.9432184E-01   -2.1035274E+00   -6.3753209E+00    1.5080864E-01   -3.9841435E+01    2.3669792E-03    2.5805078E+00   -9.2542359E+00    1.1518502E+00    3.0814871E+00   -6.0279676E+00    8.8941335E-01   -2.9071643E+00   -4.3483478E+03   -2.0383236E+01    4.4894365E-01
    1.3950000E+01    7.9436256E-01   -2.1031338E+00   -6.3632889E+00    1.5397624E-01   -3.9847217E+01    2.6044208E-03    2.5812201E+00   -9.2662693E+00    1.1529972E+00    3.0791133E+00   -6.0247888E+00    8.8945408E-01   -2.9015090E+00   -4.4542925E+03   -1.9440775E+01    4.4771600E-01
    1.4130000E+01    7.9440009E-01   -2.1026409E+00   -6.3507284E+00    1.5719492E-01   -3.9856283E+01    2.8366599E-03    2.5815906E+00   -9.2807173E+00    1.1539806E+00    3.0763402E+00   -6.0216075E+00    8.8949160E-01   -2.8955828E+00   -4.5690556E+03   -1.8569415E+01    4.4629192E-01
    1.4310000E+01    7.9443374E-01   -2.1020605E+00   -6.3376976E+00    1.6045457E-01   -3.9866946E+01    3.0584505E-03    2.5816470E+00   -9.2976661E+00    1.1548109E+00    3.0732042E+00   -6.0185110E+00    8.8952525E-01   -2.8894135E+00   -4.6919910E+03   -1.7767112E+01    4.4469027E-01
    1.4490000E+01    7.9446297E-01   -2.1014074E+00   -6.3242729E+00    1.6374226E-01   -3.9878101E+01    3.2647390E-03    2.5814266E+00   -9.3171869E+00    1.1555030E+00    3.0697546E+00   -6.0156020E+00    8.8955448E-01   -2.8830384E+00   -4.8221085E+03   -1.7031222E+01    4.4293623E-01
    1.4670000E+01    7.9448733E-01   -2.1006969E+00   -6.3105386E+00    1.6704398E-01   -3.9889046E+01    3.4510172E-03    2.5809717E+00   -9.3393208E+00    1.1560742E+00    3.0660467E+00   -6.0129845E+00    8.8957884E-01   -2.8764987E+00   -4.9579966E+03   -1.6358531E+01    4.4105794E-01
    1.4850000E+01    7.9450647E-01   -2.0999442E+00   -6.2965783E+00    1.7034609E-01   -3.9899361E+01    3.6136045E-03    2.5803249E+00   -9.3640685E+00    1.1565424E+00    3.0621361E+00   -6.0107510E+00    8.8959798E-01   -2.8698354E+00   -5.0977274E+03   -1.5745396E+01    4.3908349E-01
    1.5030000E+01    7.9452015E-01   -2.0991625E+00   -6.2824684E+00    1.7363632E-01   -3.9908816E+01    3.7498320E-03    2.5795257E+00   -9.3913841E+00    1.1569244E+00    3.0580740E+00   -6.0089743E+00    8.8961166E-01   -2.8630858E+00   -5.2387567E+03   -1.5187926E+01    4.3703876E-01
