# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9025339E+00   -5.8938880E+00   -3.9999999E+00   -4.4081584E+00   -4.6119466E+00   -4.7595455E+00   -7.6180197E+00   -4.1524148E+00   -2.9318298E+00   -3.6615584E+00   -6.4486740E+00   -7.0244550E+00   -1.4628191E+01   -1.4000000E+01   -1.4000005E+01   -4.7935504E+00   -1.4000000E+01   -6.7342752E+00   -3.0000000E+01   -3.4638488E+00   -7.2781189E+00   -8.4507498E+00   -7.1171033E+00   -1.0648244E+01   -1.0958048E+01   -1.8895344E+01   -2.7008294E+01   -8.5539131E+00   -7.9974419E+00   -1.0228721E+01   -1.2452109E+01   -7.8035243E+00   -1.1770129E+01   -7.6218753E+00
    2.0700000E+00    5.9095971E+00   -5.9007647E+00   -3.9999999E+00   -4.3678016E+00   -4.5792055E+00   -4.7594712E+00   -7.5613286E+00   -4.1093860E+00   -2.9248481E+00   -3.6869689E+00   -6.4486745E+00   -7.0254723E+00   -1.4647914E+01   -1.4000000E+01   -1.4000005E+01   -4.7450261E+00   -1.4000000E+01   -5.0706286E+00   -3.0000000E+01   -3.4496048E+00   -7.2087871E+00   -8.3672916E+00   -7.0542445E+00   -1.0642774E+01   -1.0971603E+01   -1.8897930E+01   -2.7030295E+01   -8.5466510E+00   -7.9755443E+00   -1.0209405E+01   -1.2452208E+01   -7.7910718E+00   -1.1708663E+01   -7.5676713E+00
    2.2500000E+00    5.9152239E+00   -5.9062122E+00   -3.9999999E+00   -4.3313276E+00   -4.5489194E+00   -4.7595665E+00   -7.6161592E+00   -4.0713098E+00   -2.9170784E+00   -3.7133227E+00   -6.4486750E+00   -7.0243071E+00   -1.4663216E+01   -1.4000000E+01   -1.4000005E+01   -4.7016502E+00   -1.4000000E+01   -4.9479018E+00   -3.0000000E+01   -3.4360166E+00   -7.2537921E+00   -8.4010432E+00   -7.1043083E+00   -1.0636537E+01   -1.0982138E+01   -1.8898274E+01   -2.7047788E+01   -8.5408329E+00   -7.9557616E+00   -1.0189961E+01   -1.2449913E+01   -7.7770631E+00   -1.1653164E+01   -7.5179911E+00
    2.4300000E+00    5.9202525E+00   -5.9110668E+00   -3.9999999E+00   -4.2980488E+00   -4.5207402E+00   -4.7598168E+00   -7.6678442E+00   -4.0370075E+00   -2.9092106E+00   -3.7406442E+00   -6.4486754E+00   -7.0210796E+00   -1.4676770E+01   -1.4000000E+01   -1.4000005E+01   -4.6624344E+00   -1.4000000E+01   -4.8988295E+00   -3.0000000E+01   -3.4229337E+00   -7.2968058E+00   -8.4339995E+00   -7.1517988E+00   -1.0628819E+01   -1.0991498E+01   -1.8896513E+01   -2.7063469E+01   -8.5356182E+00   -7.9370980E+00   -1.0169532E+01   -1.2446927E+01   -7.7614761E+00   -1.1601959E+01   -7.4720007E+00
    2.6100000E+00    5.9249057E+00   -5.9155508E+00   -3.9999999E+00   -4.2674539E+00   -4.4943928E+00   -4.7602214E+00   -7.7151647E+00   -4.0058353E+00   -2.9014291E+00   -3.7689271E+00   -6.4486759E+00   -7.0159547E+00   -1.4689240E+01   -1.4000000E+01   -1.4000005E+01   -4.6266572E+00   -1.4000000E+01   -4.8654676E+00   -3.0000000E+01   -3.4103176E+00   -7.3361676E+00   -8.4640550E+00   -7.1952765E+00   -1.0619565E+01   -1.1000125E+01   -1.8892815E+01   -2.7078008E+01   -8.5307839E+00   -7.9192916E+00   -1.0148023E+01   -1.2443654E+01   -7.7444391E+00   -1.1554274E+01   -7.4291512E+00
    2.7900000E+00    5.9292649E+00   -5.9197453E+00   -3.9999999E+00   -4.2391466E+00   -4.4696533E+00   -4.7607797E+00   -7.7588469E+00   -3.9773056E+00   -2.8937833E+00   -3.7982094E+00   -6.4486763E+00   -7.0091032E+00   -1.4700866E+01   -1.4000000E+01   -1.4000005E+01   -4.5937702E+00   -1.4000000E+01   -4.8355892E+00   -3.0000000E+01   -3.3981356E+00   -7.3724429E+00   -8.4916118E+00   -7.2353875E+00   -1.0608865E+01   -1.1008180E+01   -1.8887354E+01   -2.7091650E+01   -8.5262482E+00   -7.9022269E+00   -1.0125493E+01   -1.2440227E+01   -7.7260914E+00   -1.1509601E+01   -7.3890142E+00
    2.9700000E+00    5.9333731E+00   -5.9236930E+00   -3.9999999E+00   -4.2128125E+00   -4.4463368E+00   -4.7614910E+00   -7.7994257E+00   -3.9510360E+00   -2.8862870E+00   -3.8285446E+00   -6.4486768E+00   -7.0006872E+00   -1.4711777E+01   -1.4000000E+01   -1.4000006E+01   -4.5633465E+00   -1.4000000E+01   -4.8060420E+00   -3.0000000E+01   -3.3863586E+00   -7.4060832E+00   -8.5170357E+00   -7.2726254E+00   -1.0596838E+01   -1.1015750E+01   -1.8880294E+01   -2.7104524E+01   -8.5219678E+00   -7.8858310E+00   -1.0102033E+01   -1.2436701E+01   -7.7065670E+00   -1.1467553E+01   -7.3512467E+00
    3.1500000E+00    5.9372610E+00   -5.9274243E+00   -3.9999999E+00   -4.1881977E+00   -4.4242888E+00   -4.7623544E+00   -7.8373139E+00   -3.9267210E+00   -2.8789448E+00   -3.8599944E+00   -6.4486773E+00   -6.9908563E+00   -1.4722061E+01   -1.4000000E+01   -1.4000006E+01   -4.5350470E+00   -1.4000000E+01   -4.7759276E+00   -3.0000000E+01   -3.3749599E+00   -7.4374422E+00   -8.5406190E+00   -7.3073737E+00   -1.0583605E+01   -1.1022894E+01   -1.8871788E+01   -2.7116725E+01   -8.5179117E+00   -7.8700460E+00   -1.0077737E+01   -1.2433112E+01   -7.6859902E+00   -1.1427819E+01   -7.3155689E+00
    3.3300000E+00    5.9409544E+00   -5.9309649E+00   -3.9999999E+00   -4.1650944E+00   -4.4033784E+00   -4.7633690E+00   -7.8728486E+00   -3.9041128E+00   -2.8717588E+00   -3.8926260E+00   -6.4486778E+00   -6.9797475E+00   -1.4731794E+01   -1.4000000E+01   -1.4000006E+01   -4.5085979E+00   -1.4000000E+01   -4.7449581E+00   -3.0000000E+01   -3.3639158E+00   -7.4668068E+00   -8.5625968E+00   -7.3399445E+00   -1.0569277E+01   -1.1029663E+01   -1.8861973E+01   -2.7128330E+01   -8.5140539E+00   -7.8548212E+00   -1.0052693E+01   -1.2429488E+01   -7.6644748E+00   -1.1390141E+01   -7.2817495E+00
    3.5100000E+00    5.9444769E+00   -5.9343381E+00   -3.9999999E+00   -4.1433304E+00   -4.3834944E+00   -4.7645338E+00   -7.9063132E+00   -3.8830080E+00   -2.8647311E+00   -3.9265127E+00   -6.4486782E+00   -6.9674856E+00   -1.4741047E+01   -1.4000000E+01   -1.4000006E+01   -4.4837751E+00   -1.4000000E+01   -4.7130194E+00   -3.0000000E+01   -3.3532044E+00   -7.4944152E+00   -8.5831602E+00   -7.3705990E+00   -1.0553956E+01   -1.1036105E+01   -1.8850977E+01   -2.7139412E+01   -8.5103706E+00   -7.8401108E+00   -1.0026982E+01   -1.2425855E+01   -7.6421250E+00   -1.1354303E+01   -7.2495950E+00
    3.6900000E+00    5.9478506E+00   -5.9375658E+00   -3.9999999E+00   -4.1227614E+00   -4.3645409E+00   -4.7658477E+00   -7.9379517E+00   -3.8632371E+00   -2.8578644E+00   -3.9617334E+00   -6.4486787E+00   -6.9541846E+00   -1.4749882E+01   -1.4000000E+01   -1.4000006E+01   -4.4603929E+00   -1.4000000E+01   -4.6800496E+00   -3.0000000E+01   -3.3428063E+00   -7.5204688E+00   -8.6024663E+00   -7.3995599E+00   -1.0537736E+01   -1.1042264E+01   -1.8838915E+01   -2.7150037E+01   -8.5068394E+00   -7.8258725E+00   -1.0000677E+01   -1.2422238E+01   -7.6190359E+00   -1.1320118E+01   -7.2189419E+00
    3.8700000E+00    5.9510967E+00   -5.9406689E+00   -3.9999999E+00   -4.1032655E+00   -4.3464354E+00   -4.7673096E+00   -7.9679773E+00   -3.8446582E+00   -2.8511623E+00   -3.9983732E+00   -6.4486792E+00   -6.9399491E+00   -1.4758363E+01   -1.4000000E+01   -1.4000006E+01   -4.4382956E+00   -1.4000000E+01   -4.6460045E+00   -3.0000000E+01   -3.3327034E+00   -7.5451399E+00   -8.6206453E+00   -7.4270201E+00   -1.0520698E+01   -1.1048179E+01   -1.8825892E+01   -2.7160271E+01   -8.5034391E+00   -7.8120668E+00   -9.9738445E+00   -1.2418661E+01   -7.5952951E+00   -1.1287427E+01   -7.1896510E+00
    4.0500000E+00    5.9542356E+00   -5.9436679E+00   -3.9999999E+00   -4.0847390E+00   -4.3291056E+00   -4.7689181E+00   -7.9965793E+00   -3.8271510E+00   -2.8446290E+00   -4.0365239E+00   -6.4486797E+00   -6.9248758E+00   -1.4766550E+01   -1.4000000E+01   -1.4000007E+01   -4.4173515E+00   -1.4000000E+01   -4.6108471E+00   -3.0000000E+01   -3.3228797E+00   -7.5685780E+00   -8.6378057E+00   -7.4531494E+00   -1.0502921E+01   -1.1053894E+01   -1.8812008E+01   -2.7170174E+01   -8.5001491E+00   -7.7986564E+00   -9.9465455E+00   -1.2415149E+01   -7.5709834E+00   -1.1256088E+01   -7.1616024E+00
    4.2300000E+00    5.9572874E+00   -5.9465826E+00   -3.9999999E+00   -4.0670928E+00   -4.3124886E+00   -4.7706721E+00   -8.0239284E+00   -3.8106129E+00   -2.8382701E+00   -4.0762841E+00   -6.4486802E+00   -6.9090544E+00   -1.4774502E+01   -1.4000000E+01   -1.4000007E+01   -4.3974484E+00   -1.4000000E+01   -4.5745458E+00   -3.0000000E+01   -3.3133203E+00   -7.5909148E+00   -8.6540386E+00   -7.4780989E+00   -1.0484475E+01   -1.1059446E+01   -1.8797353E+01   -2.7179808E+01   -8.4969489E+00   -7.7856060E+00   -9.9188354E+00   -1.2411728E+01   -7.5461765E+00   -1.1225978E+01   -7.1346927E+00
    4.4100000E+00    5.9602724E+00   -5.9494331E+00   -3.9999999E+00   -4.0502501E+00   -4.2965290E+00   -4.7725703E+00   -8.0501807E+00   -3.7949558E+00   -2.8320924E+00   -4.1177600E+00   -6.4486807E+00   -6.8925693E+00   -1.4782278E+01   -1.4000000E+01   -1.4000007E+01   -4.3784898E+00   -1.4000000E+01   -4.5370746E+00   -3.0000000E+01   -3.3040118E+00   -7.6122670E+00   -8.6694210E+00   -7.5020052E+00   -1.0465423E+01   -1.1064876E+01   -1.8782012E+01   -2.7189234E+01   -8.4938184E+00   -7.7728817E+00   -9.8907658E+00   -1.2408425E+01   -7.5209459E+00   -1.1196986E+01   -7.1088319E+00
    4.5900000E+00    5.9632106E+00   -5.9522394E+00   -3.9999999E+00   -4.0341443E+00   -4.2811776E+00   -4.7746114E+00   -8.0754807E+00   -3.7801036E+00   -2.8261039E+00   -4.1610654E+00   -6.4486812E+00   -6.8755003E+00   -1.4789938E+01   -1.4000000E+01   -1.4000007E+01   -4.3603922E+00   -1.4000000E+01   -4.4984145E+00   -3.0000000E+01   -3.2949419E+00   -7.6327401E+00   -8.6840177E+00   -7.5249934E+00   -1.0445827E+01   -1.1070224E+01   -1.8766067E+01   -2.7198512E+01   -8.4907373E+00   -7.7604505E+00   -9.8623845E+00   -1.2405268E+01   -7.4953595E+00   -1.1169014E+01   -7.0839412E+00
    4.7700000E+00    5.9661225E+00   -5.9550220E+00   -3.9999999E+00   -4.0187172E+00   -4.2663911E+00   -4.7767941E+00   -8.0999646E+00   -3.7659901E+00   -2.8203141E+00   -4.2063221E+00   -6.4486817E+00   -6.8579235E+00   -1.4797542E+01   -1.4000000E+01   -1.4000008E+01   -4.3430830E+00   -1.4000000E+01   -4.4585552E+00   -3.0000000E+01   -3.2860993E+00   -7.6524299E+00   -8.6978836E+00   -7.5471796E+00   -1.0425741E+01   -1.1075530E+01   -1.8749593E+01   -2.7207705E+01   -8.4876850E+00   -7.7482806E+00   -9.8337365E+00   -1.2402286E+01   -7.4694828E+00   -1.1141972E+01   -7.0599516E+00
    4.9500000E+00    5.9690291E+00   -5.9578015E+00   -3.9999999E+00   -4.0039178E+00   -4.2521307E+00   -4.7791170E+00   -8.1237617E+00   -3.7525577E+00   -2.8147336E+00   -4.2536601E+00   -6.4486822E+00   -6.8399122E+00   -1.4805151E+01   -1.4000000E+01   -1.4000008E+01   -4.3264986E+00   -1.4000000E+01   -4.4174978E+00   -3.0000000E+01   -3.2774740E+00   -7.6714247E+00   -8.7110652E+00   -7.5686729E+00   -1.0405219E+01   -1.1080836E+01   -1.8732666E+01   -2.7216875E+01   -8.4846404E+00   -7.7363404E+00   -9.8048645E+00   -1.2399512E+01   -7.4433791E+00   -1.1115777E+01   -7.0368021E+00
    5.1300000E+00    5.9719519E+00   -5.9605995E+00   -3.9999999E+00   -3.9897016E+00   -4.2383618E+00   -4.7815787E+00   -8.1469964E+00   -3.7397559E+00   -2.8093749E+00   -4.3032172E+00   -6.4486827E+00   -6.8215372E+00   -1.4812831E+01   -1.4000000E+01   -1.4000008E+01   -4.3105831E+00   -1.4000000E+01   -4.3752573E+00   -3.0000000E+01   -3.2690565E+00   -7.6898067E+00   -8.7236017E+00   -7.5895764E+00   -1.0384311E+01   -1.1086184E+01   -1.8715356E+01   -2.7226087E+01   -8.4815820E+00   -7.7245989E+00   -9.7758089E+00   -1.2396978E+01   -7.4171103E+00   -1.1090355E+01   -7.0144389E+00
    5.3100000E+00    5.9749128E+00   -5.9634379E+00   -3.9999999E+00   -3.9760290E+00   -4.2250534E+00   -4.7841777E+00   -8.1697892E+00   -3.7275405E+00   -2.8042514E+00   -4.3551393E+00   -6.4486832E+00   -6.8028675E+00   -1.4820645E+01   -1.4000000E+01   -1.4000009E+01   -4.2952872E+00   -1.4000000E+01   -4.3318651E+00   -3.0000000E+01   -3.2608384E+00   -7.7076528E+00   -8.7355259E+00   -7.6099890E+00   -1.0363063E+01   -1.1091618E+01   -1.8697734E+01   -2.7235408E+01   -8.4784877E+00   -7.7130254E+00   -9.7466086E+00   -1.2394721E+01   -7.3907373E+00   -1.1065636E+01   -6.9928143E+00
    5.4900000E+00    5.9779344E+00   -5.9663390E+00   -3.9999999E+00   -3.9628653E+00   -4.2121777E+00   -4.7869126E+00   -8.1922570E+00   -3.7158724E+00   -2.7993780E+00   -4.4095792E+00   -6.4486837E+00   -6.7839701E+00   -1.4828660E+01   -1.4000000E+01   -1.4000009E+01   -4.2805670E+00   -1.4000000E+01   -4.2873725E+00   -3.0000000E+01   -3.2528119E+00   -7.7250359E+00   -8.7468658E+00   -7.6300056E+00   -1.0341520E+01   -1.1097182E+01   -1.8679866E+01   -2.7244905E+01   -8.4753350E+00   -7.7015894E+00   -9.7173009E+00   -1.2392777E+01   -7.3643196E+00   -1.1041554E+01   -6.9718858E+00
    5.6700000E+00    5.9810394E+00   -5.9693256E+00   -3.9999999E+00   -3.9501796E+00   -4.1997096E+00   -4.7897819E+00   -8.2145137E+00   -3.7047171E+00   -2.7947706E+00   -4.4666959E+00   -6.4486843E+00   -6.7649107E+00   -1.4836945E+01   -1.4000000E+01   -1.4000009E+01   -4.2663837E+00   -1.4000000E+01   -4.2418533E+00   -3.0000000E+01   -3.2449701E+00   -7.7420245E+00   -8.7576444E+00   -7.6497176E+00   -1.0319725E+01   -1.1102922E+01   -1.8661820E+01   -2.7254645E+01   -8.4721009E+00   -7.6902609E+00   -9.6879218E+00   -1.2391185E+01   -7.3379162E+00   -1.1018050E+01   -6.9516156E+00
    5.8500000E+00    5.9842506E+00   -5.9724204E+00   -3.9999999E+00   -3.9379444E+00   -4.1876264E+00   -4.7927838E+00   -8.2366692E+00   -3.6940441E+00   -2.7904455E+00   -4.5266528E+00   -6.4486848E+00   -6.7457531E+00   -1.4845566E+01   -1.4000000E+01   -1.4000010E+01   -4.2527024E+00   -1.4000000E+01   -4.1954064E+00   -3.0000000E+01   -3.2373065E+00   -7.7586836E+00   -8.7678812E+00   -7.6692124E+00   -1.0297720E+01   -1.1108882E+01   -1.8643659E+01   -2.7264698E+01   -8.4687628E+00   -7.6790107E+00   -9.6585064E+00   -1.2389983E+01   -7.3115846E+00   -1.0995066E+01   -6.9319701E+00
    6.0300000E+00    5.9875902E+00   -5.9756455E+00   -3.9999999E+00   -3.9261353E+00   -4.1759076E+00   -4.7959168E+00   -8.2588286E+00   -3.6838264E+00   -2.7864192E+00   -4.5896153E+00   -6.4486853E+00   -6.7265593E+00   -1.4854590E+01   -1.4000000E+01   -1.4000010E+01   -4.2394919E+00   -1.4000000E+01   -4.1481575E+00   -3.0000000E+01   -3.2298153E+00   -7.7750742E+00   -8.7775927E+00   -7.6885732E+00   -1.0275544E+01   -1.1115107E+01   -1.8625447E+01   -2.7275130E+01   -8.4652982E+00   -7.6678105E+00   -9.6290889E+00   -1.2389210E+01   -7.2853813E+00   -1.0972550E+01   -6.9129192E+00
    6.2100000E+00    5.9910794E+00   -5.9790222E+00   -3.9999999E+00   -3.9147306E+00   -4.1645347E+00   -4.7991790E+00   -8.2810905E+00   -3.6740400E+00   -2.7827077E+00   -4.6557471E+00   -6.4486859E+00   -6.7073895E+00   -1.4864079E+01   -1.4000000E+01   -1.4000011E+01   -4.2267242E+00   -1.4000000E+01   -4.1002604E+00   -3.0000000E+01   -3.2224912E+00   -7.7912529E+00   -8.7867928E+00   -7.7078776E+00   -1.0253237E+01   -1.1121639E+01   -1.8607242E+01   -2.7286004E+01   -8.4616860E+00   -7.6566335E+00   -9.5997028E+00   -1.2388903E+01   -7.2593612E+00   -1.0950454E+01   -6.8944357E+00
    6.3900000E+00    5.9947379E+00   -5.9825700E+00   -3.9999999E+00   -3.9037107E+00   -4.1534907E+00   -4.8025686E+00   -8.3035453E+00   -3.6646633E+00   -2.7793257E+00   -4.7252057E+00   -6.4486864E+00   -6.6883012E+00   -1.4874091E+01   -1.4000000E+01   -1.4000011E+01   -4.2143741E+00   -1.4000000E+01   -4.0518965E+00   -3.0000000E+01   -3.2153294E+00   -7.8072710E+00   -8.7954940E+00   -7.7271964E+00   -1.0230836E+01   -1.1128516E+01   -1.8589103E+01   -2.7297379E+01   -8.4579065E+00   -7.6454554E+00   -9.5703819E+00   -1.2389096E+01   -7.2335773E+00   -1.0928734E+01   -6.8764953E+00
    6.5700000E+00    5.9985825E+00   -5.9863058E+00   -3.9999999E+00   -3.8930577E+00   -4.1427601E+00   -4.8060834E+00   -8.3262719E+00   -3.6556769E+00   -2.7762858E+00   -4.7981347E+00   -6.4486870E+00   -6.6693493E+00   -1.4884678E+01   -1.4000000E+01   -1.4000011E+01   -4.2024186E+00   -1.4000000E+01   -4.0032731E+00   -3.0000000E+01   -3.2083253E+00   -7.8231742E+00   -8.8037079E+00   -7.7465920E+00   -1.0208381E+01   -1.1135771E+01   -1.8571086E+01   -2.7309306E+01   -8.4539427E+00   -7.6342546E+00   -9.5411596E+00   -1.2389818E+01   -7.2080802E+00   -1.0907350E+01   -6.8590760E+00
    6.7500000E+00    6.0026270E+00   -5.9902432E+00   -3.9999999E+00   -3.8827558E+00   -4.1323288E+00   -4.8097216E+00   -8.3493362E+00   -3.6470634E+00   -2.7735974E+00   -4.8746546E+00   -6.4486876E+00   -6.6505857E+00   -1.4895879E+01   -1.4000000E+01   -1.4000012E+01   -4.1908368E+00   -1.4000000E+01   -3.9546195E+00   -3.0000000E+01   -3.2014749E+00   -7.8390010E+00   -8.8114458E+00   -7.7661167E+00   -1.0185908E+01   -1.1143432E+01   -1.8553243E+01   -2.7321826E+01   -8.4497809E+00   -7.6230131E+00   -9.5120702E+00   -1.2391091E+01   -7.1829176E+00   -1.0886270E+01   -6.8421576E+00
