# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.7641847E-10    4.9070205E-10    1.3912020E-08    1.0708720E-08
    7.6500000E+00    2.7906024E-10    4.8087571E-10    1.3901825E-08    1.0722330E-08
    7.8300000E+00    2.8162855E-10    4.7128262E-10    1.3892229E-08    1.0735265E-08
    8.0100000E+00    2.8412463E-10    4.6192680E-10    1.3883187E-08    1.0747566E-08
    8.1900000E+00    4.5927769E-08    7.4402564E-08    2.2192865E-06    1.7208316E-06
    8.3700000E+00    4.6385072E-08    7.4896781E-08    2.2174070E-06    1.7221952E-06
    8.5500000E+00    4.6829056E-08    7.5384811E-08    2.2155344E-06    1.7235633E-06
    8.7300000E+00    4.7260161E-08    7.5865761E-08    2.2136839E-06    1.7249208E-06
    8.9100000E+00    4.7678857E-08    7.6338779E-08    2.2118674E-06    1.7262561E-06
    9.0900000E+00    4.8085626E-08    7.6803073E-08    2.2100932E-06    1.7275608E-06
    9.2700000E+00    4.8480959E-08    7.7257916E-08    2.2083668E-06    1.7288297E-06
    9.4500000E+00    4.8865345E-08    7.7702647E-08    2.2066903E-06    1.7300606E-06
    9.6300000E+00    4.9239273E-08    7.8136671E-08    2.2050635E-06    1.7312538E-06
    9.8100000E+00    4.9603228E-08    7.8559453E-08    2.2034831E-06    1.7324124E-06
    9.9900000E+00    4.9957692E-08    7.8970514E-08    2.2019432E-06    1.7335424E-06
    1.0170000E+01    5.0303147E-08    7.9369425E-08    2.2004349E-06    1.7346527E-06
    1.0350000E+01    5.0640074E-08    7.9755794E-08    2.1989463E-06    1.7357550E-06
    1.0530000E+01    5.0968960E-08    8.0129265E-08    2.1974629E-06    1.7368636E-06
    1.0710000E+01    5.1290293E-08    8.0489502E-08    2.1959684E-06    1.7379949E-06
    1.0890000E+01    5.1604574E-08    8.0836180E-08    2.1944450E-06    1.7391663E-06
    1.1070000E+01    5.1912308E-08    8.1168977E-08    2.1928753E-06    1.7403954E-06
    1.1250000E+01    5.2214012E-08    8.1487560E-08    2.1912431E-06    1.7416981E-06
    1.1430000E+01    5.2510209E-08    8.1791581E-08    2.1895350E-06    1.7430877E-06
    1.1610000E+01    5.2801428E-08    8.2080670E-08    2.1877416E-06    1.7445735E-06
    1.1790000E+01    5.3088200E-08    8.2354433E-08    2.1858584E-06    1.7461598E-06
    1.1970000E+01    5.3371052E-08    8.2612456E-08    2.1838865E-06    1.7478455E-06
    1.2150000E+01    5.3650499E-08    8.2854308E-08    2.1818325E-06    1.7496238E-06
    1.2330000E+01    5.3926635E-08    8.3079798E-08    2.1797092E-06    1.7514820E-06
    1.2510000E+01    3.3635638E-08    5.2203410E-08    1.3614132E-06    1.0957851E-06
    1.2690000E+01    3.3564170E-08    5.2473126E-08    1.3603282E-06    1.0967735E-06
    1.2870000E+01    3.3493823E-08    5.2738484E-08    1.3592340E-06    1.0977698E-06
    1.3050000E+01    3.3424610E-08    5.2999564E-08    1.3581359E-06    1.0987715E-06
    1.3230000E+01    3.3356504E-08    5.3256435E-08    1.3570379E-06    1.0997746E-06
    1.3410000E+01    3.3289478E-08    5.3509198E-08    1.3559437E-06    1.1007753E-06
    1.3590000E+01    3.3223503E-08    5.3757973E-08    1.3548576E-06    1.1017694E-06
    1.3770000E+01    3.3158553E-08    5.4002896E-08    1.3537833E-06    1.1027531E-06
    1.3950000E+01    3.3094600E-08    5.4244106E-08    1.3527247E-06    1.1037224E-06
    1.4130000E+01    3.3031615E-08    5.4481742E-08    1.3516852E-06    1.1046737E-06
    1.4310000E+01    3.2969572E-08    5.4715934E-08    1.3506683E-06    1.1056038E-06
    1.4490000E+01    3.2908444E-08    5.4946801E-08    1.3496768E-06    1.1065096E-06
    1.4670000E+01    3.2848207E-08    5.5174447E-08    1.3487135E-06    1.1073884E-06
    1.4850000E+01    3.2788834E-08    5.5398962E-08    1.3477807E-06    1.1082379E-06
    1.5030000E+01    3.2730303E-08    5.5620424E-08    1.3468802E-06    1.1090562E-06
    1.5210000E+01    3.2672592E-08    5.5838899E-08    1.3460136E-06    1.1098416E-06
    1.5390000E+01    3.2615680E-08    5.6054445E-08    1.3451822E-06    1.1105930E-06
    1.5570000E+01    3.2559545E-08    5.6267112E-08    1.3443870E-06    1.1113093E-06
    1.5750000E+01    3.2504169E-08    5.6476945E-08    1.3436286E-06    1.1119899E-06
    1.5930000E+01    3.2449533E-08    5.6683986E-08    1.3429076E-06    1.1126341E-06
    1.6110000E+01    3.2395619E-08    5.6888274E-08    1.3422247E-06    1.1132413E-06
    1.6290000E+01    3.2342409E-08    5.7089845E-08    1.3415806E-06    1.1138107E-06
    1.6470000E+01    3.2289886E-08    5.7288734E-08    1.3409764E-06    1.1143413E-06
    1.6650000E+01    3.2238032E-08    5.7484972E-08    1.3404136E-06    1.1148315E-06
    1.6830000E+01    3.2186830E-08    5.7678589E-08    1.3398947E-06    1.1152788E-06
    1.7010000E+01    3.2136261E-08    5.7869609E-08    1.3394231E-06    1.1156798E-06
    1.7190000E+01    3.2086308E-08    5.8058052E-08    1.3390036E-06    1.1160296E-06
    1.7370000E+01    3.2036950E-08    5.8243931E-08    1.3386427E-06    1.1163220E-06
    1.7550000E+01    3.1988167E-08    5.8427248E-08    1.3383486E-06    1.1165485E-06
    1.7730000E+01    3.1939937E-08    5.8607993E-08    1.3381318E-06    1.1166988E-06
    1.7910000E+01    3.1892288E-08    5.8785953E-08    1.3380047E-06    1.1167604E-06
