# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.17752E-02                6.69081211477467E-06   1.66566799610696E-05   2.03656275942753E-06   3.58920114761891E-07   9.71185795864513E-06   6.37497724403723E-07   5.28415135355012E-08   7.58152111785092E-14   5.74894721370879E+00   1.38391253069946E-03   3.37901006474285E-04
  4.13864E-02                6.70237948840203E-06   1.66428723574657E-05   2.03613544967141E-06   3.58740671225807E-07   9.70952419314224E-06   6.37151047012905E-07   5.28358910348447E-08   1.76652979914540E-14   5.74903255133330E+00   1.38365924018576E-03   3.37850806899618E-04
  5.37499E-02                6.71767398032524E-06   1.66268454839351E-05   2.03584146874029E-06   3.58583880729458E-07   9.70815515481807E-06   6.36836651222869E-07   5.28352647807845E-08   1.07130951288523E-14   5.74908657282936E+00   1.38350126741099E-03   3.37767637969717E-04
  6.92152E-02                6.73672349377234E-06   1.66076598954704E-05   2.03566942566144E-06   3.58423655979429E-07   9.70738199047270E-06   6.36507202272637E-07   5.28363167077116E-08   1.00540897389950E-14   5.74911764127647E+00   1.38340953401818E-03   3.37650765791758E-04
  8.86988E-02                6.76035405640644E-06   1.65842163631498E-05   2.03557472665732E-06   3.58251168082503E-07   9.70696029765472E-06   6.36144386699170E-07   5.28384720584698E-08   1.00033113850000E-14   5.74913462051932E+00   1.38335780372280E-03   3.37497410514248E-04
  1.14094E-01                6.79041451824320E-06   1.65545248643896E-05   2.03552319733512E-06   3.58060382100611E-07   9.70673025799823E-06   6.35732046328117E-07   5.28416418646018E-08   1.00001579299230E-14   5.74914378316326E+00   1.38332778069675E-03   3.37299795705876E-04
  1.52086E-01                6.83371458387075E-06   1.65117259243304E-05   2.03549107465679E-06   3.57838091944402E-07   9.70658500252801E-06   6.35227474135785E-07   5.28463127257783E-08   1.00000051204315E-14   5.74914942801502E+00   1.38330672012100E-03   3.37022453712885E-04
  2.28070E-01                6.91403877909545E-06   1.64317390578240E-05   2.03546010618377E-06   3.57611876316590E-07   9.70644336482826E-06   6.34606548547877E-07   5.28543862527502E-08   1.00000000844574E-14   5.74915483103321E+00   1.38328391647875E-03   3.36550968830311E-04
  3.78268E-01                7.05141993552468E-06   1.62912994043921E-05   2.03542928923436E-06   3.57853272510701E-07   9.70628902518240E-06   6.34602257517619E-07   5.28662593243164E-08   1.00000000007112E-14   5.74916007394239E+00   1.38325428850699E-03   3.35861983942897E-04
  6.78665E-01                7.26183590785057E-06   1.60632932194337E-05   2.03540871504617E-06   3.60442294047126E-07   9.70614728384361E-06   6.38327007527998E-07   5.28811212680502E-08   1.00000000000030E-14   5.74916319913965E+00   1.38321638656161E-03   3.35004292011124E-04
  1.27946E+00                7.52523989458591E-06   1.57349030389226E-05   2.03543078906654E-06   3.71054652903297E-07   9.70611681078824E-06   6.55358694632725E-07   5.28966901934992E-08   9.99999999999997E-15   5.74915808612362E+00   1.38317299898784E-03   3.34116849666335E-04
  2.27946E+00                7.74630115362481E-06   1.53549928956271E-05   2.03556502149393E-06   3.97429957867438E-07   9.70641118288050E-06   6.98871445858401E-07   5.29084407794793E-08   9.99999999999996E-15   5.74913188352217E+00   1.38313170192418E-03   3.33476584081324E-04
  3.27946E+00                7.85557562802482E-06   1.50414432758026E-05   2.03585761573095E-06   4.29919791040431E-07   9.70716636973595E-06   7.52775181690227E-07   5.29143645384835E-08   1.00000000000000E-14   5.74907666923123E+00   1.38309577121034E-03   3.33209383579369E-04
  4.27946E+00                7.90797759781338E-06   1.47564232690217E-05   2.03616511644839E-06   4.67730931968224E-07   9.70797892172917E-06   8.15568426174370E-07   5.29172993844798E-08   1.00000000000000E-14   5.74901889851555E+00   1.38306717071568E-03   3.33117281553728E-04
  5.27946E+00                7.93044168595147E-06   1.44761901107802E-05   2.03648176793745E-06   5.10312317683784E-07   9.70881894596756E-06   8.86199900994787E-07   5.29191130954013E-08   1.00000000000000E-14   5.74896002740757E+00   1.38304138996731E-03   3.33091305931078E-04
  6.27946E+00                7.93720393282967E-06   1.41881033918897E-05   2.03680350821973E-06   5.57397387884902E-07   9.70967101359768E-06   9.64131548919571E-07   5.29206031305229E-08   9.99999999999997E-15   5.74890075761039E+00   1.38301647582871E-03   3.33084732479668E-04
  7.27946E+00                7.93575957371504E-06   1.38855598248703E-05   2.03712906509974E-06   6.08846037362883E-07   9.71053048585142E-06   1.04905545816452E-06   5.29220166914386E-08   1.00000000000000E-14   5.74884131038884E+00   1.38299182247675E-03   3.33083076329210E-04
  8.27946E+00                7.93001514617739E-06   1.35653743631746E-05   2.03745810766399E-06   6.64547063994819E-07   9.71139629804961E-06   1.14072161591761E-06   5.29234173248120E-08   1.00000000000000E-14   5.74878174589722E+00   1.38296727344312E-03   3.33082605523707E-04
  9.27946E+00                7.92198977278732E-06   1.32264304723487E-05   2.03779053383245E-06   7.24353378823153E-07   9.71226825463233E-06   1.23882573678770E-06   5.29248200116465E-08   1.00000000000000E-14   5.74872208240361E+00   1.38294279080676E-03   3.33082428508679E-04
  1.02795E+01                7.91273133570252E-06   1.28689994318537E-05   2.03812624977236E-06   7.88038094595788E-07   9.71314625358918E-06   1.34293510537444E-06   5.29262280568432E-08   1.00000000000000E-14   5.74866233012613E+00   1.38291836488776E-03   3.33082331142569E-04
  1.12795E+01                7.90280209809940E-06   1.24944017933973E-05   2.03846509619475E-06   8.55266553991491E-07   9.71403006654651E-06   1.45244292096565E-06   5.29276418849058E-08   1.00000000000000E-14   5.74860250032728E+00   1.38289399252709E-03   3.33082258044224E-04
  1.22795E+01                7.89252942235043E-06   1.21048264257400E-05   2.03880681732332E-06   9.25582470284912E-07   9.71491926238434E-06   1.56654724890055E-06   5.29290610371964E-08   9.99999999999998E-15   5.74854260802713E+00   1.38286967199714E-03   3.33082192887951E-04
  1.32795E+01                7.88213031612422E-06   1.17032030071472E-05   2.03915104745694E-06   9.98407546803717E-07   9.71581317658685E-06   1.68425287242422E-06   5.29304846335828E-08   9.99999999999998E-15   5.74848267285787E+00   1.38284540175449E-03   3.33082130030805E-04
  1.42795E+01                7.87176974498246E-06   1.12930724910230E-05   2.03949730993168E-06   1.07305393767924E-06   9.71671090672730E-06   1.80439444154549E-06   5.29319115000803E-08   9.99999999999997E-15   5.74842271909310E+00   1.38282118011103E-03   3.33082067223163E-04
  1.52795E+01                7.86158528347634E-06   1.08784313823760E-05   2.03984502739659E-06   1.14874814041919E-06   9.71761133106298E-06   1.92567812199125E-06   5.29333402338818E-08   9.99999999999997E-15   5.74836277509027E+00   1.38279700520111E-03   3.33082003486912E-04
  1.62795E+01                7.85169553282331E-06   1.04635465598981E-05   2.04019354207239E-06   1.22466378876334E-06   9.71851314755433E-06   2.04673719339801E-06   5.29347692660991E-08   1.00000000000000E-14   5.74830287229564E+00   1.38277287498126E-03   3.33081938396224E-04
  1.72795E+01                7.84220147972875E-06   1.00527508852003E-05   2.04054214412368E-06   1.29995977356752E-06   9.71941493038712E-06   2.16619546022893E-06   5.29361969343345E-08   1.00000000000000E-14   5.74824304389551E+00   1.38274878731752E-03   3.33081871792055E-04
  1.82795E+01                7.83318550691283E-06   9.65023714024418E-06   2.04089010498981E-06   1.37381952450093E-06   9.72031519764673E-06   2.28273151498535E-06   5.29376215619703E-08   9.99999999999997E-15   5.74818332328263E+00   1.38272474008614E-03   3.33081803650937E-04
  1.92795E+01                7.82471034121021E-06   9.25986964527997E-06   2.04123671203552E-06   1.44548734078273E-06   9.72121248280299E-06   2.39513714434907E-06   5.29390415373310E-08   1.00000000000000E-14   5.74812374250574E+00   1.38270073127331E-03   3.33081734016540E-04
  2.02795E+01                7.81681889244421E-06   8.88503024972715E-06   2.04158130093579E-06   1.51429836261461E-06   9.72210540269835E-06   2.50236446179285E-06   5.29404553854222E-08   9.99999999999999E-15   5.74806433085449E+00   1.38267675908941E-03   3.33081662960666E-04
  2.12795E+01                7.80953520568572E-06   8.52850976451394E-06   2.04192328265136E-06   1.57969994280508E-06   9.72299271520605E-06   2.60355835962185E-06   5.29418618254942E-08   9.99999999999999E-15   5.74800511372628E+00   1.38265282204134E-03   3.33081590559705E-04
  2.22795E+01                7.80286637182198E-06   8.19244907893196E-06   2.04226216300894E-06   1.64126352837756E-06   9.72387336230918E-06   2.69807312554349E-06   5.29432598106859E-08   9.99999999999997E-15   5.74794611184702E+00   1.38262891898482E-03   3.33081516880301E-04
  2.32795E+01                7.79680508078169E-06   7.87832778921205E-06   2.04259755402822E-06   1.69868741365228E-06   9.72474649652500E-06   2.78547410591512E-06   5.29446485484101E-08   1.00000000000000E-14   5.74788734087293E+00   1.38260504915450E-03   3.33081441971170E-04
  2.42795E+01                7.79133247477640E-06   7.58699328536486E-06   2.04292917722578E-06   1.75179167684188E-06   9.72561149081916E-06   2.86552680173557E-06   5.29460275025210E-08   1.00000000000000E-14   5.74782881135432E+00   1.38258121216499E-03   3.33081365859189E-04
  2.52795E+01                7.78642100667215E-06   7.31872039949602E-06   2.04325686001625E-06   1.80050717040538E-06   9.72646793412247E-06   2.93817662357436E-06   5.29473963803118E-08   9.99999999999999E-15   5.74777052899822E+00   1.38255740800131E-03   3.33081288548660E-04
  2.62795E+01                7.78203708851618E-06   7.07329085840032E-06   2.04358052673547E-06   1.84486061278152E-06   9.72731561526557E-06   3.00352274467024E-06   5.29487551079264E-08   9.99999999999996E-15   5.74771249516462E+00   1.38253363696721E-03   3.33081210022376E-04
  2.72795E+01                7.77814339950845E-06   6.85008248491135E-06   2.04390018613471E-06   1.88495770593885E-06   9.72815449919358E-06   3.06178922198494E-06   5.29501037987319E-08   1.00000000000000E-14   5.74765470749912E+00   1.38250989963739E-03   3.33081130243874E-04
  2.82795E+01                7.77470079473243E-06   6.64815978427342E-06   2.04421591700221E-06   1.92096588803080E-06   9.72898469879526E-06   3.11329598806977E-06   5.29514427183826E-08   9.99999999999999E-15   5.74759716062986E+00   1.38248619680740E-03   3.33081049160528E-04
  2.92795E+01                7.77166980955526E-06   6.46635968363550E-06   2.04452785331150E-06   1.95309792828565E-06   9.72980644521927E-06   3.15843162589083E-06   5.29527722496468E-08   1.00000000000000E-14   5.74753984686886E+00   1.38246252943715E-03   3.33080966706860E-04
  3.02795E+01                7.76901178938678E-06   6.30336833581409E-06   2.04483616997305E-06   1.98159716417669E-06   9.73062005896339E-06   3.19762915678615E-06   5.29540928593250E-08   1.00000000000000E-14   5.74748275687189E+00   1.38243889859218E-03   3.33080882807576E-04
  3.12795E+01                7.76668969340891E-06   6.15778677824242E-06   2.04514106994261E-06   2.00672482182218E-06   9.73142592343226E-06   3.23134548133865E-06   5.29554050688877E-08   1.00000000000000E-14   5.74742588022188E+00   1.38241530540004E-03   3.33080797380420E-04
  3.22795E+01                7.76466862796720E-06   6.02818472134839E-06   2.04544277307370E-06   2.02874957550554E-06   9.73222446180486E-06   3.26004465250015E-06   5.29567094294889E-08   9.99999999999997E-15   5.74736920592520E+00   1.38239175101051E-03   3.33080710338711E-04
  3.32795E+01                7.76291616477043E-06   5.91314280057895E-06   2.04574150686763E-06   2.04793929710458E-06   9.73301611759942E-06   3.28418483563523E-06   5.29580065015552E-08   9.99999999999997E-15   5.74731272281771E+00   1.38236823655640E-03   3.33080621593251E-04
  3.42795E+01                7.76140249405863E-06   5.81128430214768E-06   2.04603749913570E-06   2.06455481405391E-06   9.73380133911439E-06   3.30420860678293E-06   5.29592968389375E-08   9.99999999999997E-15   5.74725641987786E+00   1.38234476313339E-03   3.33080531054028E-04
  3.52795E+01                7.76010045569027E-06   5.72129773628027E-06   2.04633097238734E-06   2.07884542193177E-06   9.73458056733159E-06   3.32053613453817E-06   5.29605809770064E-08   9.99999999999997E-15   5.74720028646294E+00   1.38232133177563E-03   3.33080438631440E-04
  3.62795E+01                7.75898548354219E-06   5.64195176374004E-06   2.04662213976955E-06   2.09104586985241E-06   9.73535422703855E-06   3.33356075675375E-06   5.29618594243111E-08   9.99999999999996E-15   5.74714431247343E+00   1.38229794344445E-03   3.33080344237259E-04
  3.72795E+01                7.75803549127265E-06   5.57210395589646E-06   2.04691120229865E-06   2.10137453938893E-06   9.73612272062417E-06   3.34364647700212E-06   5.29631326571107E-08   1.00000000000000E-14   5.74708848846065E+00   1.38227459901867E-03   3.33080247785364E-04
  3.82795E+01                7.75723072111052E-06   5.51070474697608E-06   2.04719834715477E-06   2.11003255919222E-06   9.73688642411549E-06   3.35112694836546E-06   5.29644011162597E-08   9.99999999999996E-15   5.74703280568742E+00   1.38225129929098E-03   3.33080149192376E-04
  3.92795E+01                7.75655357190418E-06   5.45679776566521E-06   2.04748374680836E-06   2.11720362887138E-06   9.73764568497442E-06   3.35630556914419E-06   5.29656652058876E-08   1.00000000000000E-14   5.74697725615335E+00   1.38222804496588E-03   3.33080048378119E-04
  4.02795E+01                7.75598841829437E-06   5.40951754442678E-06   2.04776755878868E-06   2.12305436084202E-06   9.73840082128267E-06   3.35945637657976E-06   5.29669252934578E-08   1.00000000000000E-14   5.74692183259248E+00   1.38220483666242E-03   3.33079945266149E-04
  4.12795E+01                7.75552142938159E-06   5.36808541964596E-06   2.04804992591661E-06   2.12773498361090E-06   9.73915212192912E-06   3.36082548424315E-06   5.29681817107815E-08   9.99999999999999E-15   5.74686652845222E+00   1.38218167491660E-03   3.33079839784262E-04
  4.22795E+01                7.75514039261648E-06   5.33180426628670E-06   2.04833097687026E-06   2.13138028200852E-06   9.73989984753862E-06   3.36063286282030E-06   5.29694347557133E-08   9.99999999999996E-15   5.74681133785865E+00   1.38215856018646E-03   3.33079731865005E-04
  4.32795E+01                7.75483454660848E-06   5.30005256299961E-06   2.04861082696863E-06   2.13411067794205E-06   9.74064423189304E-06   3.35907431083088E-06   5.29706846942691E-08   9.99999999999997E-15   5.74675625557364E+00   1.38213549285754E-03   3.33079621446272E-04
  4.42795E+01                7.75459442506284E-06   5.27227815941813E-06   2.04888957908765E-06   2.13603337894878E-06   9.74138548366351E-06   3.35632350096353E-06   5.29719317629772E-08   9.99999999999999E-15   5.74670127694717E+00   1.38211247324874E-03   3.33079508471932E-04
  4.52795E+01                7.75441171298321E-06   5.24799201598014E-06   2.04916732464302E-06   2.13724354128377E-06   9.74212378831213E-06   3.35253401953506E-06   5.29731761713319E-08   1.00000000000000E-14   5.74664639786785E+00   1.38208950161832E-03   3.33079392892491E-04
  4.62795E+01                7.75427911550922E-06   5.22676210584361E-06   2.04944414459153E-06   2.13782540982027E-06   9.74285931005862E-06   3.34784134178186E-06   5.29744181042411E-08   9.99999999999997E-15   5.74659161471361E+00   1.38206657816983E-03   3.33079274665738E-04
  4.72795E+01                7.75419023924270E-06   5.20820760560013E-06   2.04972011041634E-06   2.13785340921310E-06   9.74359219383526E-06   3.34236470524166E-06   5.29756577244036E-08   1.00000000000000E-14   5.74653692430376E+00   1.38204370305769E-03   3.33079153757376E-04
  4.82795E+01                7.75413948556853E-06   5.19199345358720E-06   2.04999528507287E-06   2.13739317008680E-06   9.74432256717767E-06   3.33620885829115E-06   5.29768951745663E-08   9.99999999999996E-15   5.74648232385365E+00   1.38202087639254E-03   3.33079030141562E-04
  4.92795E+01                7.75412195526711E-06   5.17782531891405E-06   2.05026972388004E-06   2.13650248099439E-06   9.74505054201699E-06   3.32946567188471E-06   5.29781305796357E-08   9.99999999999999E-15   5.74642781093219E+00   1.38199809824614E-03   3.33078903801342E-04
  5.00000E+01                7.75346720697107E-06   5.16727429742430E-06   2.05054329376289E-06   2.13443466577216E-06   9.74577528280954E-06   3.32243843627481E-06   5.29793630297585E-08   9.99999999999996E-15   5.74637341017314E+00   1.38197537759681E-03   3.33078763583346E-04
