# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3452417E-04    1.0000000E-04    7.7534672E-06    3.3224384E-06    5.1672743E-06    2.0505433E-06    9.7457753E-06    1.3819754E-03    3.3307876E-04    3.5590084E-07    5.2979363E-08    6.5867942E-11    1.0000000E-14    1.0000000E-14    2.1344347E-06    1.0000000E-14    1.0271997E-04    1.0000000E-30
    2.7000000E-01   -2.4556028E-04    1.0000000E-04    1.1480346E-05    5.8882722E-06    5.3624760E-06    1.5141423E-06    1.6938983E-05    1.4233611E-03    3.2073713E-04    3.5590053E-07    6.4538967E-08    2.1738711E-11    1.0000000E-14    1.0000000E-14    3.9187237E-06    1.0000000E-14    2.0418341E-05    1.0000000E-30
    4.5000000E-01   -2.5628310E-04    1.0000000E-04    1.5053562E-05    8.3990609E-06    5.7028920E-06    9.7736396E-07    2.3758250E-05    1.4355662E-03    3.0982372E-04    3.5590025E-07    7.4460392E-08    2.0012936E-11    1.0000000E-14    1.0000000E-14    5.6077743E-06    1.0000000E-14    4.2563792E-06    1.0000000E-30
    6.3000000E-01   -2.6735825E-04    1.0000000E-04    1.8469282E-05    1.0815793E-05    6.2328676E-06    6.6684249E-07    3.0422439E-05    1.4423621E-03    2.9902357E-04    3.5589995E-07    8.2760248E-08    1.8303357E-11    1.0000000E-14    1.0000000E-14    7.2132544E-06    1.0000000E-14    9.9716865E-07    1.0000000E-30
    8.1000000E-01   -2.7851729E-04    1.0000000E-04    2.1739208E-05    1.3120493E-05    6.9962021E-06    4.8728414E-07    3.6860255E-05    1.4483350E-03    2.8808271E-04    3.5589964E-07    8.9560122E-08    1.6779247E-11    1.0000000E-14    1.0000000E-14    8.7339872E-06    1.0000000E-14    3.2479760E-07    1.0000000E-30
    9.9000000E-01   -2.8959224E-04    1.0000000E-04    2.4877667E-05    1.5303090E-05    8.0292622E-06    3.7467910E-07    4.3037393E-05    1.4545378E-03    2.7694616E-04    3.5589936E-07    9.5033439E-08    1.5453863E-11    1.0000000E-14    1.0000000E-14    1.0166538E-05    1.0000000E-14    1.8559011E-07    1.0000000E-30
    1.1700000E+00   -3.0051785E-04    1.0000000E-04    2.7898751E-05    1.7359080E-05    9.3547018E-06    2.9896020E-07    4.8953318E-05    1.4614594E-03    2.6559905E-04    3.5589909E-07    9.9383438E-08    1.4310683E-11    1.0000000E-14    1.0000000E-14    1.1509323E-05    1.0000000E-14    1.5976673E-07    1.0000000E-30
    1.3500000E+00   -3.1127582E-04    1.0000000E-04    3.0816099E-05    1.9289888E-05    1.0977136E-05    2.4551553E-07    5.4622410E-05    1.4696604E-03    2.5403480E-04    3.5589885E-07    1.0283372E-07    1.3333315E-11    1.0000000E-14    1.0000000E-14    1.2764330E-05    1.0000000E-14    1.5919615E-07    1.0000000E-30
    1.5300000E+00   -3.2187036E-04    1.0000000E-04    3.3643533E-05    2.1103209E-05    1.2881910E-05    2.0659903E-07    6.0066433E-05    1.4800097E-03    2.4224859E-04    3.5589864E-07    1.0562610E-07    1.2513055E-11    1.0000000E-14    1.0000000E-14    1.3937756E-05    1.0000000E-14    1.6491035E-07    1.0000000E-30
    1.7100000E+00   -3.3232022E-04    1.0000000E-04    3.6396223E-05    2.2812666E-05    1.5037261E-05    1.7783687E-07    6.5313406E-05    1.4939174E-03    2.3023596E-04    3.5589845E-07    1.0802500E-07    1.1852438E-11    1.0000000E-14    1.0000000E-14    1.5039952E-05    1.0000000E-14    1.7279151E-07    1.0000000E-30
    1.8900000E+00   -3.4265937E-04    1.0000000E-04    3.9093717E-05    2.4437307E-05    1.7396204E-05    1.5671390E-07    7.0402022E-05    1.5136850E-03    2.1799248E-04    3.5589827E-07    1.1032698E-07    1.1369619E-11    1.0000000E-14    1.0000000E-14    1.6086055E-05    1.0000000E-14    1.8438462E-07    1.0000000E-30
    2.0700000E+00   -3.5417619E-04    1.0000000E-04    4.2901495E-05    2.6350836E-05    1.7399177E-05    1.8184083E-07    7.7734519E-05    1.5441080E-03    2.0560376E-04    3.5589789E-07    1.1056607E-07    1.1030984E-11    1.0000000E-14    1.0000000E-14    1.7987627E-05    1.0000000E-14    8.4990676E-06    1.0000000E-30
