# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3224342E-01   -2.8579156E+00   -7.6443131E+00    3.3194131E-01   -5.6197231E+01    1.6177649E-03    3.7062876E+00   -1.0778715E+01    1.4540852E+00    3.5019775E+00   -7.6178562E+00    6.2733494E-01   -3.4600473E+00   -6.6082471E+03    7.5395806E-01    9.2126724E-01
    2.0700000E+00    5.7187974E-01   -2.6320892E+00   -7.5038983E+00    5.0864821E-01   -5.6148530E+01    1.3232289E-03    4.0095148E+00   -1.0642608E+01    1.7486437E+00    3.7077704E+00   -7.3408241E+00    6.6697125E-01   -3.3986563E+00   -4.8674083E+03    3.8383270E-01    9.8452739E-01
    2.2500000E+00    6.0690036E-01   -2.5299333E+00   -7.3764137E+00    5.6539446E-01   -5.6085528E+01    1.2669116E-03    3.9815676E+00   -1.0695411E+01    1.7821006E+00    3.6931182E+00   -7.2138216E+00    7.0199187E-01   -3.3419456E+00   -4.8058574E+03    1.1750333E-02    9.4218067E-01
    2.4300000E+00    6.3817122E-01   -2.4384066E+00   -7.2593067E+00    6.1454799E-01   -5.6014318E+01    1.2339520E-03    3.9540244E+00   -1.0728364E+01    1.8101143E+00    3.6789631E+00   -7.0975390E+00    7.3326274E-01   -3.2891206E+00   -4.7826619E+03   -3.6309689E-01    9.0383227E-01
    2.6100000E+00    6.6631917E-01   -2.3555566E+00   -7.1508437E+00    6.5754763E-01   -5.5938531E+01    1.2134334E-03    3.9273420E+00   -1.0748597E+01    1.8340540E+00    3.6655770E+00   -6.9907492E+00    7.6141068E-01   -3.2396369E+00   -4.7633369E+03   -7.4012141E-01    8.6899125E-01
    2.7900000E+00    6.9182649E-01   -2.2800173E+00   -7.0497306E+00    6.9535958E-01   -5.5860217E+01    1.1996505E-03    3.9014834E+00   -1.0760481E+01    1.8546605E+00    3.6529211E+00   -6.8924091E+00    7.8691800E-01   -3.1930724E+00   -4.7443875E+03   -1.1187879E+00    8.3715598E-01
    2.9700000E+00    7.1507207E-01   -2.2107171E+00   -6.9549513E+00    7.2873815E-01   -5.5780577E+01    1.1895993E-03    3.8764058E+00   -1.0766583E+01    1.8724986E+00    3.6409561E+00   -6.8015141E+00    8.1016358E-01   -3.1490811E+00   -4.7254470E+03   -1.4984937E+00    8.0792789E-01
    3.1500000E+00    7.3635878E-01   -2.1467996E+00   -6.8656890E+00    7.5828289E-01   -5.5700358E+01    1.1816785E-03    3.8520623E+00   -1.0768459E+01    1.8880072E+00    3.6296413E+00   -6.7171547E+00    8.3145029E-01   -3.1073738E+00   -4.7065019E+03   -1.8785468E+00    7.8098378E-01
    3.3300000E+00    7.5593235E-01   -2.0875711E+00   -6.7812746E+00    7.8447746E-01   -5.5620070E+01    1.1750293E-03    3.8284041E+00   -1.0767101E+01    1.9015315E+00    3.6189356E+00   -6.6385359E+00    8.5102386E-01   -3.0677058E+00   -4.6875842E+03   -2.2581549E+00    7.5605739E-01
    3.5100000E+00    7.7399472E-01   -2.0324618E+00   -6.7011523E+00    8.0771692E-01   -5.5540102E+01    1.1691961E-03    3.8053817E+00   -1.0763174E+01    1.9133469E+00    3.6087985E+00   -6.5649750E+00    8.6908623E-01   -3.0298683E+00   -4.6687361E+03   -2.6364158E+00    7.3292645E-01
    3.6900000E+00    7.9071370E-01   -1.9809985E+00   -6.6248536E+00    8.2832763E-01   -5.5460792E+01    1.1639496E-03    3.7829458E+00   -1.0757158E+01    1.9236754E+00    3.5991899E+00   -6.4958897E+00    8.8580521E-01   -2.9936807E+00   -4.6500060E+03   -3.0123083E+00    7.1140315E-01
    3.8700000E+00    8.0623013E-01   -1.9327845E+00   -6.5519792E+00    8.4658182E-01   -5.5382456E+01    1.1591915E-03    3.7610480E+00   -1.0749419E+01    1.9326973E+00    3.5900708E+00   -6.4307845E+00    9.0132164E-01   -2.9589861E+00   -4.6314486E+03   -3.3846832E+00    6.9132718E-01
    4.0500000E+00    8.2066322E-01   -1.8874840E+00   -6.4821849E+00    8.6270855E-01   -5.5305415E+01    1.1549033E-03    3.7396410E+00   -1.0740254E+01    1.9405605E+00    3.5814032E+00   -6.3692374E+00    9.1575473E-01   -2.9256463E+00   -4.6131246E+03   -3.7522560E+00    6.7256032E-01
    4.2300000E+00    8.3411462E-01   -1.8448104E+00   -6.4151707E+00    8.7690203E-01   -5.5230004E+01    1.1511180E-03    3.7186786E+00   -1.0729915E+01    1.9473867E+00    3.5731501E+00   -6.3108875E+00    9.2920613E-01   -2.8935389E+00   -4.5951015E+03   -4.1136006E+00    6.5498234E-01
    4.4100000E+00    8.4667159E-01   -1.8045176E+00   -6.3506728E+00    8.8932808E-01   -5.5156580E+01    1.1479045E-03    3.6981155E+00   -1.0718626E+01    1.9532768E+00    3.5652749E+00   -6.2554252E+00    9.4176310E-01   -2.8625546E+00   -4.5774538E+03   -4.4671459E+00    6.3848781E-01
    4.5900000E+00    8.5840943E-01   -1.7663926E+00   -6.2884570E+00    9.0012914E-01   -5.5085524E+01    1.1453579E-03    3.6779080E+00   -1.0706592E+01    1.9583144E+00    3.5577420E+00   -6.2025832E+00    9.5350094E-01   -2.8325949E+00   -4.5602625E+03   -4.8111754E+00    6.2298348E-01
    4.7700000E+00    8.6939346E-01   -1.7302503E+00   -6.2283131E+00    9.0942826E-01   -5.5017249E+01    1.1435942E-03    3.6580127E+00   -1.0694007E+01    1.9625689E+00    3.5505156E+00   -6.1521299E+00    9.6448497E-01   -2.8035702E+00   -4.5436156E+03   -5.1438313E+00    6.0838629E-01
    4.9500000E+00    8.7968052E-01   -1.6959286E+00   -6.1700510E+00    9.1733226E-01   -5.4952193E+01    1.1427468E-03    3.6383873E+00   -1.0681056E+01    1.9660980E+00    3.5435604E+00   -6.1038632E+00    9.7477203E-01   -2.7753984E+00   -4.5276072E+03   -5.4631232E+00    5.9462159E-01
    5.1300000E+00    8.8932023E-01   -1.6632854E+00   -6.1134970E+00    9.2393428E-01   -5.4890821E+01    1.1429630E-03    3.6189898E+00   -1.0667917E+01    1.9689490E+00    3.5368403E+00   -6.0576056E+00    9.8441174E-01   -2.7480037E+00   -4.5123375E+03   -5.7669439E+00    5.8162184E-01
    5.3100000E+00    8.9835600E-01   -1.6321952E+00   -6.0584903E+00    9.2931592E-01   -5.4833624E+01    1.1444023E-03    3.5997785E+00   -1.0654767E+01    1.9711608E+00    3.5303189E+00   -6.0132003E+00    9.9344752E-01   -2.7213149E+00   -4.4979112E+03   -6.0530918E+00    5.6932539E-01
    5.4900000E+00    9.0682585E-01   -1.6025468E+00   -6.0048815E+00    9.3354892E-01   -5.4781109E+01    1.1472326E-03    3.5807117E+00   -1.0641781E+01    1.9727648E+00    3.5239588E+00   -5.9705076E+00    1.0019174E+00   -2.6952653E+00   -4.4844369E+03   -6.3193010E+00    5.5767546E-01
    5.6700000E+00    9.1476303E-01   -1.5742417E+00   -5.9525291E+00    9.3669661E-01   -5.4733800E+01    1.1516275E-03    3.5617471E+00   -1.0629135E+01    1.9737854E+00    3.5177209E+00   -5.9294020E+00    1.0098545E+00   -2.6697911E+00   -4.4720252E+03   -6.5632799E+00    5.4661933E-01
    5.8500000E+00    9.2219660E-01   -1.5471920E+00   -5.9012985E+00    9.3881512E-01   -5.4692228E+01    1.1577624E-03    3.5428421E+00   -1.0617003E+01    1.9742413E+00    3.5115644E+00   -5.8897697E+00    1.0172881E+00   -2.6448306E+00   -4.4607866E+03   -6.7827576E+00    5.3610754E-01
    6.0300000E+00    9.2915187E-01   -1.5213195E+00   -5.8510593E+00    9.3995443E-01   -5.4656921E+01    1.1658095E-03    3.5239527E+00   -1.0605564E+01    1.9741456E+00    3.5054463E+00   -5.8515062E+00    1.0242434E+00   -2.6203241E+00   -4.4508296E+03   -6.9755366E+00    5.2609321E-01
    6.2100000E+00    9.3565075E-01   -1.4965541E+00   -5.8016845E+00    9.4015925E-01   -5.4628398E+01    1.1759326E-03    3.5050339E+00   -1.0594999E+01    1.9735063E+00    3.4993204E+00   -5.8145141E+00    1.0307423E+00   -2.5962122E+00   -4.4422579E+03   -7.1395519E+00    5.1653138E-01
    6.3900000E+00    9.4171203E-01   -1.4728333E+00   -5.7530478E+00    9.3946983E-01   -5.4607158E+01    1.1882805E-03    3.4860386E+00   -1.0585493E+01    1.9723264E+00    3.4931371E+00   -5.7787018E+00    1.0368035E+00   -2.5724359E+00   -4.4351676E+03   -7.2729313E+00    5.0737844E-01
    6.5700000E+00    9.4735164E-01   -1.4501009E+00   -5.7050228E+00    9.3792264E-01   -5.4593675E+01    1.2029799E-03    3.4669175E+00   -1.0577235E+01    1.9706043E+00    3.4868424E+00   -5.7439809E+00    1.0424432E+00   -2.5489353E+00   -4.4296446E+03   -7.3740571E+00    4.9859149E-01
    6.7500000E+00    9.5258282E-01   -1.4283070E+00   -5.6574807E+00    9.3555108E-01   -5.4588384E+01    1.2201270E-03    3.4476185E+00   -1.0570421E+01    1.9683335E+00    3.4803773E+00   -5.7102651E+00    1.0476743E+00   -2.5256490E+00   -4.4257614E+03   -7.4416218E+00    4.9012776E-01
    6.9300000E+00    9.5741623E-01   -1.4074064E+00   -5.6102886E+00    9.3238609E-01   -5.4591682E+01    1.2397787E-03    3.4280859E+00   -1.0565254E+01    1.9655030E+00    3.4736765E+00   -5.6774683E+00    1.0525077E+00   -2.5025132E+00   -4.4235748E+03   -7.4746777E+00    4.8194396E-01
    7.1100000E+00    9.6186010E-01   -1.3873592E+00   -5.5633077E+00    9.2845673E-01   -5.4603918E+01    1.2619433E-03    3.4082598E+00   -1.0561946E+01    1.9620965E+00    3.4666675E+00   -5.6455027E+00    1.0569516E+00   -2.4794609E+00   -4.4231233E+03   -7.4726732E+00    4.7399560E-01
    7.2900000E+00    9.6592023E-01   -1.3681293E+00   -5.5163909E+00    9.2379088E-01   -5.4625401E+01    1.2865701E-03    3.3880750E+00   -1.0560721E+01    1.9580924E+00    3.4592689E+00   -5.6142768E+00    1.0610117E+00   -2.4564205E+00   -4.4244260E+03   -7.4354761E+00    4.6623616E-01
    7.4700000E+00    9.6960008E-01   -1.3496847E+00   -5.4693798E+00    9.1841584E-01   -5.4656395E+01    1.3135398E-03    3.3674602E+00   -1.0561815E+01    1.9534636E+00    3.4513888E+00   -5.5836932E+00    1.0646916E+00   -2.4333148E+00   -4.4274812E+03   -7.3633795E+00    4.5861623E-01
    7.6500000E+00    9.7290069E-01   -1.3319966E+00   -5.4221021E+00    9.1235910E-01   -5.4697137E+01    1.3426543E-03    3.3463358E+00   -1.0565479E+01    1.9481762E+00    3.4429223E+00   -5.5536464E+00    1.0679922E+00   -2.4100591E+00   -4.4322660E+03   -7.2570912E+00    4.5108241E-01
    7.8300000E+00    9.7582067E-01   -1.3150395E+00   -5.3743674E+00    9.0564912E-01   -5.4747839E+01    1.3736278E-03    3.3246129E+00   -1.0571987E+01    1.9421891E+00    3.4337494E+00   -5.5240191E+00    1.0709122E+00   -2.3865598E+00   -4.4387376E+03   -7.1177070E+00    4.4357595E-01
    8.0100000E+00    9.7835249E-01   -1.2987974E+00   -5.3259635E+00    8.9832251E-01   -5.4808707E+01    1.4061039E-03    3.3022020E+00   -1.0581616E+01    1.9354544E+00    3.4237288E+00   -5.4946824E+00    1.0734440E+00   -2.3627119E+00   -4.4469304E+03   -6.9466698E+00    4.3603382E-01
    8.1900000E+00    9.7767443E-01   -1.2907443E+00   -5.2770386E+00    8.9340227E-01   -5.4872487E+01    1.3379869E-03    3.2824876E+00   -1.0580483E+01    1.9252695E+00    3.4075785E+00   -5.4689970E+00    1.0727659E+00   -2.3384347E+00   -5.0735957E+03   -6.7442625E+00    4.2863676E-01
    8.3700000E+00    9.7670268E-01   -1.2817021E+00   -5.2289312E+00    8.8975040E-01   -5.4941777E+01    1.3824752E-03    3.2684027E+00   -1.0584229E+01    1.9190138E+00    3.3952020E+00   -5.4440498E+00    1.0717942E+00   -2.3145610E+00   -5.6386535E+03   -6.5366657E+00    4.2342023E-01
    8.5500000E+00    9.7546125E-01   -1.2734614E+00   -5.1820102E+00    8.8562935E-01   -5.5013993E+01    1.4154042E-03    3.2548507E+00   -1.0595219E+01    1.9127313E+00    3.3832882E+00   -5.4221500E+00    1.0705528E+00   -2.2912815E+00   -6.0302285E+03   -6.3311540E+00    4.1870477E-01
    8.7300000E+00    9.7397340E-01   -1.2659744E+00   -5.1363031E+00    8.8109080E-01   -5.5088077E+01    1.4379719E-03    3.2418677E+00   -1.0612026E+01    1.9064639E+00    3.3718680E+00   -5.4029462E+00    1.0690649E+00   -2.2686105E+00   -6.2026305E+03   -6.1288890E+00    4.1448252E-01
    8.9100000E+00    9.7226047E-01   -1.2591862E+00   -5.0917681E+00    8.7617982E-01   -5.5163335E+01    1.4518090E-03    3.2294405E+00   -1.0633346E+01    1.9002279E+00    3.3609259E+00   -5.3860491E+00    1.0673520E+00   -2.2465266E+00   -6.2577157E+03   -5.9300137E+00    4.1072443E-01
    9.0900000E+00    9.7034192E-01   -1.2530445E+00   -5.0483516E+00    8.7093555E-01   -5.5239218E+01    1.4585851E-03    3.2175456E+00   -1.0658048E+01    1.8940325E+00    3.3504382E+00   -5.3711033E+00    1.0654334E+00   -2.2250032E+00   -6.2778464E+03   -5.7344563E+00    4.0739910E-01
    9.2700000E+00    9.6823548E-01   -1.2475012E+00   -5.0060014E+00    8.6539260E-01   -5.5315277E+01    1.4598666E-03    3.2061581E+00   -1.0685166E+01    1.8878843E+00    3.3403807E+00   -5.3577971E+00    1.0633270E+00   -2.2040146E+00   -6.2897373E+03   -5.5421043E+00    4.0447680E-01
    9.4500000E+00    9.6595733E-01   -1.2425124E+00   -4.9646686E+00    8.5958195E-01   -5.5391135E+01    1.4570512E-03    3.1952539E+00   -1.0713888E+01    1.8817890E+00    3.3307309E+00   -5.3458617E+00    1.0610488E+00   -2.1835379E+00   -6.2997381E+03   -5.3528426E+00    4.0193007E-01
    9.6300000E+00    9.6352230E-01   -1.2380384E+00   -4.9243083E+00    8.5353146E-01   -5.5466482E+01    1.4513376E-03    3.1848105E+00   -1.0743538E+01    1.8757514E+00    3.3214679E+00   -5.3350671E+00    1.0586138E+00   -2.1635533E+00   -6.3092261E+03   -5.1665601E+00    3.9973359E-01
    9.8100000E+00    9.6094402E-01   -1.2340428E+00   -4.8848788E+00    8.4726625E-01   -5.5541074E+01    1.4437151E-03    3.1748061E+00   -1.0773571E+01    1.8697761E+00    3.3125722E+00   -5.3252188E+00    1.0560355E+00   -2.1440444E+00   -6.3184932E+03   -4.9831514E+00    3.9786402E-01
    9.9900000E+00    9.5823505E-01   -1.2304926E+00   -4.8463418E+00    8.4080904E-01   -5.5614717E+01    1.4349699E-03    3.1652204E+00   -1.0803560E+01    1.8638673E+00    3.3040258E+00   -5.3161540E+00    1.0533266E+00   -2.1249983E+00   -6.3276031E+03   -4.8025163E+00    3.9629975E-01
    1.0170000E+01    9.5540700E-01   -1.2273576E+00   -4.8086617E+00    8.3418033E-01   -5.5687272E+01    1.4257024E-03    3.1560337E+00   -1.0833179E+01    1.8580291E+00    3.2958117E+00   -5.3077381E+00    1.0504985E+00   -2.1064058E+00   -6.3365726E+03   -4.6245601E+00    3.9502077E-01
    1.0350000E+01    9.5247062E-01   -1.2246101E+00   -4.7718057E+00    8.2739870E-01   -5.5758640E+01    1.4163503E-03    3.1472276E+00   -1.0862197E+01    1.8522656E+00    3.2879144E+00   -5.2998609E+00    1.0475621E+00   -2.0882606E+00   -6.3454086E+03   -4.4491925E+00    3.9400851E-01
    1.0530000E+01    9.4943591E-01   -1.2222249E+00   -4.7357438E+00    8.2048103E-01   -5.5828758E+01    1.4072162E-03    3.1387844E+00   -1.0890456E+01    1.8465806E+00    3.2803195E+00   -5.2924338E+00    1.0445274E+00   -2.0705591E+00   -6.3541161E+03   -4.2763281E+00    3.9324578E-01
    1.0710000E+01    9.4631222E-01   -1.2201785E+00   -4.7004485E+00    8.1344272E-01   -5.5897592E+01    1.3984944E-03    3.1306879E+00   -1.0917861E+01    1.8409781E+00    3.2730139E+00   -5.2853860E+00    1.0414037E+00   -2.0532996E+00   -6.3626994E+03   -4.1058853E+00    3.9271668E-01
    1.0890000E+01    9.4310826E-01   -1.2184495E+00   -4.6658950E+00    8.0629800E-01   -5.5965129E+01    1.3902964E-03    3.1229231E+00   -1.0944364E+01    1.8354617E+00    3.2659859E+00   -5.2786631E+00    1.0381998E+00   -2.0364809E+00   -6.3711627E+03   -3.9377865E+00    3.9240662E-01
    1.1070000E+01    9.3983224E-01   -1.2170177E+00   -4.6320613E+00    7.9906024E-01   -5.6031373E+01    1.3826734E-03    3.1154767E+00   -1.0969953E+01    1.8300351E+00    3.2592252E+00   -5.2722240E+00    1.0349238E+00   -2.0201016E+00   -6.3795096E+03   -3.7719581E+00    3.9230228E-01
    1.1250000E+01    9.3649189E-01   -1.2158644E+00   -4.5989283E+00    7.9174228E-01   -5.6096336E+01    1.3756344E-03    3.1083373E+00   -1.0994640E+01    1.8247018E+00    3.2527231E+00   -5.2660403E+00    1.0315834E+00   -2.0041589E+00   -6.3877440E+03   -3.6083296E+00    3.9239159E-01
    1.1430000E+01    9.3309451E-01   -1.2149720E+00   -4.5664799E+00    7.8435691E-01   -5.6160036E+01    1.3691611E-03    3.1014961E+00   -1.1018452E+01    1.8194651E+00    3.2464725E+00   -5.2600940E+00    1.0281860E+00   -1.9886476E+00   -6.3958693E+03   -3.4468337E+00    3.9266365E-01
    1.1610000E+01    9.2964707E-01   -1.2143238E+00   -4.5347028E+00    7.7691745E-01   -5.6222495E+01    1.3632190E-03    3.0949466E+00   -1.1041426E+01    1.8143284E+00    3.2404676E+00   -5.2543770E+00    1.0247386E+00   -1.9735602E+00   -6.4038888E+03   -3.2874065E+00    3.9310866E-01
    1.1790000E+01    9.2615619E-01   -1.2139044E+00   -4.5035869E+00    7.6943852E-01   -5.6283716E+01    1.3577648E-03    3.0886859E+00   -1.1063603E+01    1.8092952E+00    3.2347040E+00   -5.2488897E+00    1.0212477E+00   -1.9588861E+00   -6.4118058E+03   -3.1299866E+00    3.9371774E-01
    1.1970000E+01    9.2262823E-01   -1.2136997E+00   -4.4731246E+00    7.6193705E-01   -5.6331690E+01    1.3527527E-03    3.0827143E+00   -1.1085027E+01    1.8043698E+00    3.2291780E+00   -5.2436395E+00    1.0177197E+00   -1.9446119E+00   -6.4196232E+03   -2.9745154E+00    3.9448270E-01
    1.2150000E+01    9.1906933E-01   -1.2136966E+00   -4.4433111E+00    7.5443363E-01   -5.4274343E+01    1.3481372E-03    3.0770369E+00   -1.1105739E+01    1.7995575E+00    3.2238862E+00   -5.2386399E+00    1.0141608E+00   -1.9307223E+00   -6.4273439E+03   -2.8209370E+00    3.9539570E-01
    1.2330000E+01    9.1548771E-01   -1.2138869E+00   -4.4141573E+00    7.4696497E-01   -4.8652644E+01    1.3441053E-03    3.0716693E+00   -1.1125630E+01    1.7948692E+00    3.2188240E+00   -5.2338734E+00    1.0105792E+00   -1.9172067E+00   -6.4349702E+03   -2.6691977E+00    3.9644622E-01
    1.2510000E+01    9.1365140E-01   -1.4704588E+00   -4.3955266E+00    4.9365355E-01   -4.2840879E+01    1.9545517E-03    2.3083656E+00   -1.1455648E+01    1.2089619E+00    2.7051592E+00   -5.4990139E+00    1.0087429E+00   -1.9086963E+00   -6.4396518E+03   -2.5184652E+00    1.4145011E-01
    1.2690000E+01    9.1181316E-01   -1.4733084E+00   -4.3770981E+00    4.9407679E-01   -4.2231194E+01    2.1720958E-03    2.3063244E+00   -1.1380740E+01    1.2066660E+00    2.6990182E+00   -5.4728099E+00    1.0069047E+00   -1.9002918E+00   -6.4464685E+03   -2.3747101E+00    1.4021789E-01
    1.2870000E+01    9.0996984E-01   -1.4758696E+00   -4.3588730E+00    4.9480502E-01   -4.1892193E+01    2.2936621E-03    2.3052711E+00   -1.1349939E+01    1.2050981E+00    2.6935500E+00   -5.4575462E+00    1.0050614E+00   -1.8919892E+00   -6.4532965E+03   -2.2383934E+00    1.3932709E-01
    1.3050000E+01    9.0812168E-01   -1.4784543E+00   -4.3408462E+00    4.9553810E-01   -4.1665089E+01    2.3618195E-03    2.3042783E+00   -1.1340763E+01    1.2035450E+00    2.6881279E+00   -5.4478276E+00    1.0032132E+00   -1.8837819E+00   -6.4598212E+03   -2.1092127E+00    1.3846418E-01
    1.3230000E+01    9.0626888E-01   -1.4810644E+00   -4.3230140E+00    4.9628773E-01   -4.1498313E+01    2.4006835E-03    2.3033511E+00   -1.1342370E+01    1.2020076E+00    2.6827455E+00   -5.4409407E+00    1.0013604E+00   -1.8756638E+00   -6.4660066E+03   -1.9868888E+00    1.3762579E-01
    1.3410000E+01    9.0441164E-01   -1.4837025E+00   -4.3053738E+00    4.9706771E-01   -4.1368596E+01    2.4236864E-03    2.3024966E+00   -1.1349301E+01    1.2004882E+00    2.6773965E+00   -5.4355201E+00    9.9950315E-01   -1.8676297E+00   -6.4718586E+03   -1.8711631E+00    1.3680852E-01
    1.3590000E+01    9.0255017E-01   -1.4863715E+00   -4.2879235E+00    4.9789401E-01   -4.1263580E+01    2.4381851E-03    2.3017229E+00   -1.1358735E+01    1.1989893E+00    2.6720735E+00   -5.4308602E+00    9.9764168E-01   -1.8596750E+00   -6.4773884E+03   -1.7617951E+00    1.3600853E-01
    1.3770000E+01    9.0068465E-01   -1.4890753E+00   -4.2706615E+00    4.9878497E-01   -4.1176008E+01    2.4481421E-03    2.3010396E+00   -1.1369208E+01    1.1975140E+00    2.6667682E+00   -5.4265960E+00    9.9577616E-01   -1.8517956E+00   -6.4826076E+03   -1.6585601E+00    1.3522137E-01
    1.3950000E+01    8.9881527E-01   -1.4918183E+00   -4.2535864E+00    4.9976167E-01   -4.1101306E+01    2.4556551E-03    2.3004574E+00   -1.1379973E+01    1.1960658E+00    2.6614706E+00   -5.4225414E+00    9.9390678E-01   -1.8439880E+00   -6.4875271E+03   -1.5612472E+00    1.3444194E-01
    1.4130000E+01    8.9694221E-01   -1.4946061E+00   -4.2366975E+00    5.0084807E-01   -4.1036425E+01    2.4618155E-03    2.2999887E+00   -1.1390658E+01    1.1946490E+00    2.6561693E+00   -5.4186044E+00    9.9203372E-01   -1.8362495E+00   -6.4921570E+03   -1.4696580E+00    1.3366438E-01
    1.4310000E+01    8.9506565E-01   -1.4974448E+00   -4.2199942E+00    5.0207134E-01   -4.0979242E+01    2.4671803E-03    2.2996472E+00   -1.1401093E+01    1.1932680E+00    2.6508515E+00   -5.4147423E+00    9.9015716E-01   -1.8285777E+00   -6.4965071E+03   -1.3836043E+00    1.3288202E-01
    1.4490000E+01    8.9318575E-01   -1.5003417E+00   -4.2034764E+00    5.0346198E-01   -4.0928220E+01    2.4720272E-03    2.2994484E+00   -1.1411207E+01    1.1919282E+00    2.6455022E+00   -5.4109381E+00    9.8827726E-01   -1.8209712E+00   -6.5005866E+03   -1.3029074E+00    1.3208729E-01
    1.4670000E+01    8.9130268E-01   -1.5033053E+00   -4.1871444E+00    5.0505398E-01   -4.0882211E+01    2.4764914E-03    2.2994093E+00   -1.1420986E+01    1.1906353E+00    2.6401050E+00   -5.4071874E+00    9.8639419E-01   -1.8134291E+00   -6.5044041E+03   -1.2273969E+00    1.3127174E-01
    1.4850000E+01    8.8941659E-01   -1.5063447E+00   -4.1709990E+00    5.0688487E-01   -4.0840337E+01    2.4806358E-03    2.2995486E+00   -1.1430441E+01    1.1893956E+00    2.6346413E+00   -5.4034930E+00    9.8450810E-01   -1.8059511E+00   -6.5079681E+03   -1.1569095E+00    1.3042596E-01
    1.5030000E+01    8.8752764E-01   -1.5094705E+00   -4.1550416E+00    5.0899563E-01   -4.0801911E+01    2.4844882E-03    2.2998867E+00   -1.1439598E+01    1.1882158E+00    2.6290907E+00   -5.3998604E+00    9.8261915E-01   -1.7985376E+00   -6.5112866E+03   -1.0912889E+00    1.2953962E-01
