# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0311570E+00   -6.0190716E+00   -3.9999999E+00   -3.9888788E+00   -4.1642146E+00   -4.0714318E+00   -8.4664637E+00   -3.7727329E+00   -2.8094361E+00   -3.6219357E+00   -6.4487090E+00   -7.1310142E+00   -1.4982871E+01   -1.4000000E+01   -1.4000004E+01   -4.3573031E+00   -1.4000000E+01   -6.6233149E+00   -3.0000000E+01   -3.2091110E+00   -7.8966953E+00   -8.8120800E+00   -7.8533063E+00   -1.0636872E+01   -1.1200486E+01   -1.9031102E+01   -2.7405137E+01   -8.4215775E+00   -7.6030845E+00   -9.9700196E+00   -1.2454492E+01   -7.6697246E+00   -1.0971175E+01   -6.9552651E+00
    2.0700000E+00    6.0305638E+00   -6.0180860E+00   -3.9999999E+00   -3.9442022E+00   -4.1245657E+00   -4.0758675E+00   -8.3978776E+00   -3.7331015E+00   -2.7848584E+00   -3.6404468E+00   -6.4487128E+00   -7.1431984E+00   -1.4977839E+01   -1.4000000E+01   -1.4000004E+01   -4.3000745E+00   -1.4000000E+01   -4.8824810E+00   -3.0000000E+01   -3.1846957E+00   -7.8324159E+00   -8.7489870E+00   -7.7871641E+00   -1.0650878E+01   -1.1197899E+01   -1.9046655E+01   -2.7404935E+01   -8.4217411E+00   -7.5779928E+00   -9.9604665E+00   -1.2429185E+01   -7.6591474E+00   -1.0903102E+01   -6.8870302E+00
    2.2500000E+00    6.0298778E+00   -6.0170236E+00   -3.9999999E+00   -3.9036656E+00   -4.0882130E+00   -4.0807333E+00   -8.4347631E+00   -3.6980857E+00   -2.7615437E+00   -3.6590558E+00   -6.4487167E+00   -7.1418020E+00   -1.4972434E+01   -1.4000000E+01   -1.4000004E+01   -4.2497112E+00   -1.4000000E+01   -4.8209349E+00   -3.0000000E+01   -3.1616523E+00   -7.8736667E+00   -8.7916099E+00   -7.8265078E+00   -1.0651347E+01   -1.1194952E+01   -1.9048498E+01   -2.7404169E+01   -8.4220137E+00   -7.5544143E+00   -9.9387171E+00   -1.2404826E+01   -7.6362972E+00   -1.0840618E+01   -6.8242748E+00
    2.4300000E+00    6.0292403E+00   -6.0160239E+00   -3.9999999E+00   -3.8665701E+00   -4.0546493E+00   -4.0860038E+00   -8.4679235E+00   -3.6668197E+00   -2.7394799E+00   -3.6778030E+00   -6.4487205E+00   -7.1327580E+00   -1.4967279E+01   -1.4000000E+01   -1.4000004E+01   -4.2047431E+00   -1.4000000E+01   -4.7977443E+00   -3.0000000E+01   -3.1398256E+00   -7.9109822E+00   -8.8302003E+00   -7.8620078E+00   -1.0644077E+01   -1.1192137E+01   -1.9042579E+01   -2.7403482E+01   -8.4222521E+00   -7.5320471E+00   -9.9104165E+00   -1.2381757E+01   -7.6069590E+00   -1.0782729E+01   -6.7661484E+00
    2.6100000E+00    6.0286834E+00   -6.0151175E+00   -3.9999999E+00   -3.8323837E+00   -4.0234780E+00   -4.0916606E+00   -8.4979339E+00   -3.6386765E+00   -2.7185782E+00   -3.6966590E+00   -6.4487244E+00   -7.1195137E+00   -1.4962469E+01   -1.4000000E+01   -1.4000004E+01   -4.1641282E+00   -1.4000000E+01   -4.7784241E+00   -3.0000000E+01   -3.1190938E+00   -7.9448839E+00   -8.8652159E+00   -7.8942139E+00   -1.0632488E+01   -1.1189522E+01   -1.9032355E+01   -2.7402984E+01   -8.4224231E+00   -7.5107334E+00   -9.8788646E+00   -1.2359932E+01   -7.5744630E+00   -1.0728750E+01   -6.7119996E+00
    2.7900000E+00    6.0282129E+00   -6.0143094E+00   -3.9999999E+00   -3.8006903E+00   -3.9943816E+00   -4.0976873E+00   -8.5253038E+00   -3.6131740E+00   -2.6987414E+00   -3.7155971E+00   -6.4487282E+00   -7.1040004E+00   -1.4958018E+01   -1.4000000E+01   -1.4000004E+01   -4.1270991E+00   -1.4000000E+01   -4.7594795E+00   -3.0000000E+01   -3.0993523E+00   -7.9758783E+00   -8.8971513E+00   -7.9236350E+00   -1.0618507E+01   -1.1187122E+01   -1.9019766E+01   -2.7402703E+01   -8.4225198E+00   -7.4903596E+00   -9.8458881E+00   -1.2339263E+01   -7.5406408E+00   -1.0678156E+01   -6.6613102E+00
    2.9700000E+00    6.0278321E+00   -6.0136017E+00   -3.9999999E+00   -3.7711585E+00   -3.9671025E+00   -4.1040702E+00   -8.5504328E+00   -3.5899332E+00   -2.6798835E+00   -3.7345872E+00   -6.4487321E+00   -7.0872956E+00   -1.4953929E+01   -1.4000000E+01   -1.4000004E+01   -4.0930747E+00   -1.4000000E+01   -4.7405438E+00   -3.0000000E+01   -3.0805111E+00   -8.0043663E+00   -8.9264009E+00   -7.9506723E+00   -1.0603213E+01   -1.1184941E+01   -1.9005898E+01   -2.7402655E+01   -8.4225378E+00   -7.4708295E+00   -9.8124758E+00   -1.2319671E+01   -7.5064835E+00   -1.0630523E+01   -6.6136607E+00
    3.1500000E+00    6.0275441E+00   -6.0129969E+00   -3.9999999E+00   -3.7435199E+00   -3.9414287E+00   -4.1107973E+00   -8.5736462E+00   -3.5686513E+00   -2.6619305E+00   -3.7535947E+00   -6.4487360E+00   -7.0700087E+00   -1.4950206E+01   -1.4000000E+01   -1.4000004E+01   -4.0616040E+00   -1.4000000E+01   -4.7216035E+00   -3.0000000E+01   -3.0624922E+00   -8.0306732E+00   -8.9532839E+00   -7.9756519E+00   -1.0587213E+01   -1.1182985E+01   -1.8991366E+01   -2.7402852E+01   -8.4224731E+00   -7.4520592E+00   -9.7791603E+00   -1.2301084E+01   -7.4725260E+00   -1.0585503E+01   -6.5687062E+00
    3.3300000E+00    6.0273523E+00   -6.0124975E+00   -3.9999999E+00   -3.7175542E+00   -3.9171833E+00   -4.1178585E+00   -8.5952136E+00   -3.5490825E+00   -2.6448183E+00   -3.7725799E+00   -6.4487398E+00   -7.0524954E+00   -1.4946854E+01   -1.4000000E+01   -1.4000004E+01   -4.0323307E+00   -1.4000000E+01   -4.7026906E+00   -3.0000000E+01   -3.0452273E+00   -8.0550681E+00   -8.9780624E+00   -7.9988440E+00   -1.0570863E+01   -1.1181257E+01   -1.8976533E+01   -2.7403308E+01   -8.4223217E+00   -7.4339751E+00   -9.7462292E+00   -1.2283442E+01   -7.4390587E+00   -1.0542804E+01   -6.5261599E+00
    3.5100000E+00    6.0272604E+00   -6.0121066E+00   -3.9999999E+00   -3.6930783E+00   -3.8942177E+00   -4.1252455E+00   -8.6153630E+00   -3.5310249E+00   -2.6284916E+00   -3.7914977E+00   -6.4487437E+00   -7.0349729E+00   -1.4943878E+01   -1.4000000E+01   -1.4000005E+01   -4.0049681E+00   -1.4000000E+01   -4.6838472E+00   -3.0000000E+01   -3.0286568E+00   -8.0777763E+00   -9.0009542E+00   -8.0204757E+00   -1.0554377E+01   -1.1179764E+01   -1.8961621E+01   -2.7404037E+01   -8.4220792E+00   -7.4165118E+00   -9.7138395E+00   -1.2266693E+01   -7.4062415E+00   -1.0502180E+01   -6.4857800E+00
    3.6900000E+00    6.0272728E+00   -6.0118281E+00   -3.9999999E+00   -3.6699384E+00   -3.8724055E+00   -4.1329512E+00   -8.6342898E+00   -3.5143107E+00   -2.6129026E+00   -3.8102971E+00   -6.4487476E+00   -7.0175828E+00   -1.4941287E+01   -1.4000000E+01   -1.4000005E+01   -3.9792822E+00   -1.4000000E+01   -4.6651220E+00   -3.0000000E+01   -3.0127280E+00   -8.0989894E+00   -9.0221425E+00   -8.0407411E+00   -1.0537895E+01   -1.1178511E+01   -1.8946775E+01   -2.7405053E+01   -8.4217407E+00   -7.3996105E+00   -9.6820788E+00   -1.2250795E+01   -7.3741658E+00   -1.0463421E+01   -6.4473614E+00
    3.8700000E+00    6.0273943E+00   -6.0116661E+00   -3.9999999E+00   -3.6480043E+00   -3.8516385E+00   -4.1409700E+00   -8.6521644E+00   -3.4987990E+00   -2.5980101E+00   -3.8289206E+00   -6.4487515E+00   -7.0004260E+00   -1.4939090E+01   -1.4000000E+01   -1.4000005E+01   -3.9550797E+00   -1.4000000E+01   -4.6465693E+00   -3.0000000E+01   -2.9973942E+00   -8.1188719E+00   -9.0417820E+00   -8.0598081E+00   -1.0521514E+01   -1.1177507E+01   -1.8932101E+01   -2.7406373E+01   -8.4213008E+00   -7.3832183E+00   -9.6509991E+00   -1.2235709E+01   -7.3428879E+00   -1.0426347E+01   -6.4107282E+00
    4.0500000E+00    6.0276304E+00   -6.0116259E+00   -3.9999999E+00   -3.6271646E+00   -3.8318233E+00   -4.1492971E+00   -8.6691374E+00   -3.4843707E+00   -2.5837786E+00   -3.8473039E+00   -6.4487554E+00   -6.9835814E+00   -1.4937300E+01   -1.4000000E+01   -1.4000005E+01   -3.9321991E+00   -1.4000000E+01   -4.6282500E+00   -3.0000000E+01   -2.9826142E+00   -8.1375671E+00   -9.0600051E+00   -8.0778243E+00   -1.0505310E+01   -1.1176760E+01   -1.8917682E+01   -2.7408014E+01   -8.4207536E+00   -7.3672870E+00   -9.6206345E+00   -1.2221405E+01   -7.3124469E+00   -1.0390799E+01   -6.3757286E+00
    4.2300000E+00    6.0279874E+00   -6.0117132E+00   -3.9999999E+00   -3.6073234E+00   -3.8128789E+00   -4.1579292E+00   -8.6853446E+00   -3.4709240E+00   -2.5701778E+00   -3.8653759E+00   -6.4487593E+00   -6.9671169E+00   -1.4935933E+01   -1.4000000E+01   -1.4000005E+01   -3.9105043E+00   -1.4000000E+01   -4.6102317E+00   -3.0000000E+01   -2.9683509E+00   -8.1552013E+00   -9.0769253E+00   -8.0949209E+00   -1.0489344E+01   -1.1176283E+01   -1.8903587E+01   -2.7409997E+01   -8.4200924E+00   -7.3517721E+00   -9.5910118E+00   -1.2207860E+01   -7.2828757E+00   -1.0356638E+01   -6.3422304E+00
    4.4100000E+00    6.0284725E+00   -6.0119350E+00   -3.9999999E+00   -3.5883978E+00   -3.7947344E+00   -4.1668635E+00   -8.7009095E+00   -3.4583718E+00   -2.5571822E+00   -3.8830579E+00   -6.4487632E+00   -6.9510958E+00   -1.4935007E+01   -1.4000000E+01   -1.4000005E+01   -3.8898791E+00   -1.4000000E+01   -4.5925887E+00   -3.0000000E+01   -2.9545712E+00   -8.1718866E+00   -9.0926404E+00   -8.1112161E+00   -1.0473674E+01   -1.1176087E+01   -1.8889885E+01   -2.7412344E+01   -8.4193096E+00   -7.3366321E+00   -9.5621557E+00   -1.2195053E+01   -7.2542056E+00   -1.0323742E+01   -6.3101184E+00
    4.5900000E+00    6.0290939E+00   -6.0122990E+00   -3.9999999E+00   -3.5703153E+00   -3.7773275E+00   -4.1760981E+00   -8.7159473E+00   -3.4466387E+00   -2.5447707E+00   -3.9002641E+00   -6.4487671E+00   -6.9355802E+00   -1.4934543E+01   -1.4000000E+01   -1.4000006E+01   -3.8702242E+00   -1.4000000E+01   -4.5754021E+00   -3.0000000E+01   -2.9412454E+00   -8.1877242E+00   -9.1072352E+00   -8.1268185E+00   -1.0458355E+01   -1.1176187E+01   -1.8876638E+01   -2.7415081E+01   -8.4183967E+00   -7.3218283E+00   -9.5340920E+00   -1.2182973E+01   -7.2264705E+00   -1.0292000E+01   -6.2792911E+00
    4.7700000E+00    6.0298609E+00   -6.0128144E+00   -3.9999999E+00   -3.5530126E+00   -3.7606032E+00   -4.1856318E+00   -8.7305662E+00   -3.4356593E+00   -2.5329260E+00   -3.9169016E+00   -6.4487710E+00   -6.9206336E+00   -1.4934566E+01   -1.4000000E+01   -1.4000006E+01   -3.8514535E+00   -1.4000000E+01   -4.5587599E+00   -3.0000000E+01   -2.9283468E+00   -8.2028062E+00   -9.1207832E+00   -8.1418284E+00   -1.0443443E+01   -1.1176602E+01   -1.8863914E+01   -2.7418236E+01   -8.4173441E+00   -7.3073237E+00   -9.5068497E+00   -1.2171610E+01   -7.1997083E+00   -1.0261314E+01   -6.2496590E+00
    4.9500000E+00    6.0307841E+00   -6.0134914E+00   -3.9999999E+00   -3.5364340E+00   -3.7445130E+00   -4.1954641E+00   -8.7448702E+00   -3.4253770E+00   -2.5216349E+00   -3.9328709E+00   -6.4487750E+00   -6.9063224E+00   -1.4935107E+01   -1.4000000E+01   -1.4000006E+01   -3.8334925E+00   -1.4000000E+01   -4.5427562E+00   -3.0000000E+01   -2.9158512E+00   -8.2172175E+00   -9.1333481E+00   -8.1563407E+00   -1.0428992E+01   -1.1177350E+01   -1.8851780E+01   -2.7421842E+01   -8.4161410E+00   -7.2930827E+00   -9.4804617E+00   -1.2160962E+01   -7.1739621E+00   -1.0231594E+01   -6.2211427E+00
    5.1300000E+00    6.0318754E+00   -6.0143418E+00   -3.9999999E+00   -3.5205303E+00   -3.7290134E+00   -4.2055949E+00   -8.7589608E+00   -3.4157420E+00   -2.5108877E+00   -3.9480666E+00   -6.4487789E+00   -6.8927164E+00   -1.4936197E+01   -1.4000000E+01   -1.4000006E+01   -3.8162759E+00   -1.4000000E+01   -4.5274912E+00   -3.0000000E+01   -2.9037368E+00   -8.2310374E+00   -9.1449853E+00   -8.1704459E+00   -1.0415063E+01   -1.1178455E+01   -1.8840309E+01   -2.7425935E+01   -8.4147752E+00   -7.2790710E+00   -9.4549652E+00   -1.2151030E+01   -7.1492811E+00   -1.0202755E+01   -6.1936717E+00
    5.3100000E+00    6.0331485E+00   -6.0153790E+00   -3.9999999E+00   -3.5052580E+00   -3.7140657E+00   -4.2160245E+00   -8.7729383E+00   -3.4067109E+00   -2.5006786E+00   -3.9623787E+00   -6.4487828E+00   -6.8798901E+00   -1.4937877E+01   -1.4000000E+01   -1.4000006E+01   -3.7997463E+00   -1.4000000E+01   -4.5130696E+00   -3.0000000E+01   -2.8919840E+00   -8.2443409E+00   -9.1557427E+00   -8.1842319E+00   -1.0401717E+01   -1.1179944E+01   -1.8829576E+01   -2.7430557E+01   -8.4132328E+00   -7.2652546E+00   -9.4304026E+00   -1.2141822E+01   -7.1257208E+00   -1.0174723E+01   -6.1671832E+00
    5.4900000E+00    6.0346185E+00   -6.0166179E+00   -3.9999999E+00   -3.4905783E+00   -3.6996353E+00   -4.2267535E+00   -8.7869039E+00   -3.3982457E+00   -2.4910052E+00   -3.9756938E+00   -6.4487867E+00   -6.8679234E+00   -1.4940190E+01   -1.4000000E+01   -1.4000006E+01   -3.7838531E+00   -1.4000000E+01   -4.4996000E+00   -3.0000000E+01   -2.8805748E+00   -8.2571999E+00   -9.1656615E+00   -8.1977854E+00   -1.0389018E+01   -1.1181844E+01   -1.8819662E+01   -2.7435753E+01   -8.4114984E+00   -7.2515997E+00   -9.4068213E+00   -1.2133350E+01   -7.1033440E+00   -1.0147425E+01   -6.1416210E+00
    5.6700000E+00    6.0363030E+00   -6.0180760E+00   -3.9999999E+00   -3.4764569E+00   -3.6856911E+00   -4.2377829E+00   -8.8009607E+00   -3.3903132E+00   -2.4818687E+00   -3.9878974E+00   -6.4487907E+00   -6.8569015E+00   -1.4943186E+01   -1.4000000E+01   -1.4000007E+01   -3.7685517E+00   -1.4000000E+01   -4.4871929E+00   -3.0000000E+01   -2.8694929E+00   -8.2696843E+00   -9.1747770E+00   -8.2111932E+00   -1.0377035E+01   -1.1184192E+01   -1.8810656E+01   -2.7441576E+01   -8.4095544E+00   -7.2380723E+00   -9.3842739E+00   -1.2125632E+01   -7.0822202E+00   -1.0120794E+01   -6.1169347E+00
    5.8500000E+00    6.0382215E+00   -6.0197725E+00   -3.9999999E+00   -3.4628631E+00   -3.6722052E+00   -4.2491137E+00   -8.8152156E+00   -3.3828842E+00   -2.4732742E+00   -3.9988759E+00   -6.4487946E+00   -6.8469160E+00   -1.4946923E+01   -1.4000000E+01   -1.4000007E+01   -3.7538023E+00   -1.4000000E+01   -4.4759589E+00   -3.0000000E+01   -2.8587239E+00   -8.2818631E+00   -9.1831188E+00   -8.2245434E+00   -1.0365841E+01   -1.1187024E+01   -1.8802648E+01   -2.7448085E+01   -8.4073812E+00   -7.2246376E+00   -9.3628186E+00   -1.2118694E+01   -7.0624272E+00   -1.0094764E+01   -6.0930796E+00
    6.0300000E+00    6.0403961E+00   -6.0217295E+00   -3.9999999E+00   -3.4497697E+00   -3.6591523E+00   -4.2607469E+00   -8.8297808E+00   -3.3759336E+00   -2.4652308E+00   -4.0085195E+00   -6.4487985E+00   -6.8380655E+00   -1.4951466E+01   -1.4000000E+01   -1.4000007E+01   -3.7395694E+00   -1.4000000E+01   -4.4660065E+00   -3.0000000E+01   -2.8482543E+00   -8.2938051E+00   -9.1907116E+00   -8.2379264E+00   -1.0355513E+01   -1.1190385E+01   -1.8795739E+01   -2.7455348E+01   -8.4049564E+00   -7.2112599E+00   -9.3425190E+00   -1.2112566E+01   -7.0440507E+00   -1.0069273E+01   -6.0700151E+00
    6.2100000E+00    6.0428519E+00   -6.0239719E+00   -3.9999999E+00   -3.4371525E+00   -3.6465098E+00   -4.2726837E+00   -8.8447752E+00   -3.3694393E+00   -2.4577515E+00   -4.0167249E+00   -6.4488025E+00   -6.8304560E+00   -1.4956888E+01   -1.4000000E+01   -1.4000007E+01   -3.7258213E+00   -1.4000000E+01   -4.4574394E+00   -3.0000000E+01   -2.8380721E+00   -8.3055802E+00   -9.1975751E+00   -8.2514371E+00   -1.0346131E+01   -1.1194323E+01   -1.8790036E+01   -2.7463438E+01   -8.4022548E+00   -7.1979016E+00   -9.3234449E+00   -1.2107285E+01   -7.0271853E+00   -1.0044260E+01   -6.0477053E+00
    6.3900000E+00    6.0456173E+00   -6.0265280E+00   -3.9999999E+00   -3.4249897E+00   -3.6342570E+00   -4.2849247E+00   -8.8603265E+00   -3.3633826E+00   -2.4508541E+00   -4.0233984E+00   -6.4488064E+00   -6.8242020E+00   -1.4963274E+01   -1.4000000E+01   -1.4000007E+01   -3.7125299E+00   -1.4000000E+01   -4.4503538E+00   -3.0000000E+01   -2.8281666E+00   -8.3172603E+00   -9.2037246E+00   -8.2651752E+00   -1.0337783E+01   -1.1198896E+01   -1.8785654E+01   -2.7472442E+01   -8.3992481E+00   -7.1845235E+00   -9.3056719E+00   -1.2102898E+01   -7.0119349E+00   -1.0019665E+01   -6.0261179E+00
    6.5700000E+00    6.0487242E+00   -6.0294297E+00   -3.9999999E+00   -3.4132623E+00   -3.6223756E+00   -4.2974703E+00   -8.8765731E+00   -3.3577475E+00   -2.4445609E+00   -4.0284593E+00   -6.4488103E+00   -6.8194273E+00   -1.4970719E+01   -1.4000000E+01   -1.4000007E+01   -3.6996697E+00   -1.4000000E+01   -4.4448353E+00   -3.0000000E+01   -2.8185280E+00   -8.3289203E+00   -9.2091707E+00   -8.2792475E+00   -1.0330560E+01   -1.1204167E+01   -1.8782717E+01   -2.7482455E+01   -8.3959041E+00   -7.1710833E+00   -9.2892825E+00   -1.2099458E+01   -6.9984139E+00   -9.9954260E+00   -6.0052243E+00
    6.7500000E+00    6.0522091E+00   -6.0327135E+00   -3.9999999E+00   -3.4019533E+00   -3.6108490E+00   -4.3103205E+00   -8.8936664E+00   -3.3525209E+00   -2.4388997E+00   -4.0318421E+00   -6.4488142E+00   -6.8162661E+00   -1.4979332E+01   -1.4000000E+01   -1.4000007E+01   -3.6872182E+00   -1.4000000E+01   -4.4409567E+00   -3.0000000E+01   -2.8091476E+00   -8.3406392E+00   -9.2139197E+00   -8.2937693E+00   -1.0324560E+01   -1.1210208E+01   -1.8781361E+01   -2.7493587E+01   -8.3921862E+00   -7.1575360E+00   -9.2743662E+00   -1.2097031E+01   -6.9867483E+00   -9.9714815E+00   -5.9849989E+00
