# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88320252270065E-05   7.23295948141445E-05   4.77143303768606E-08   6.77820936131417E-06   4.31231205457060E-05   1.20435254847325E-05   8.71661991705881E-07   5.25501727458374E-09   5.96609883134309E+00   1.39203060117826E-03   3.43103925016826E-04
  3.27710E-05                2.87648155311777E-05   7.21610938328562E-05   8.49305665608526E-08   6.74663642691196E-06   4.30408351361874E-05   1.19874229057084E-05   8.64496386922469E-07   5.23019661277618E-09   5.96258570128019E+00   1.39894605204860E-03   3.42786923644275E-04
  6.55390E-05                2.86319401388671E-05   7.18279551335813E-05   1.35072470707713E-07   6.68442613830630E-06   4.28562662217425E-05   1.18768797962273E-05   8.50617511143534E-07   5.18102262648963E-09   5.95648967675434E+00   1.41053807280168E-03   3.42258083544272E-04
  1.31075E-04                2.83719115471777E-05   7.11759935580856E-05   1.81894122149793E-07   6.56349068641389E-06   4.24491849704529E-05   1.16619847133623E-05   8.24366451707795E-07   5.08450909005346E-09   5.94712435112990E+00   1.42691000911663E-03   3.41513622320723E-04
  2.62147E-04                2.78721179617885E-05   6.99227706229757E-05   2.16198536828091E-07   6.33408050985812E-06   4.16278286059337E-05   1.12543333090761E-05   7.76463053364382E-07   4.89855071057484E-09   5.93529902283840E+00   1.44310683057734E-03   3.40758775360756E-04
  5.24291E-04                2.69414411616860E-05   6.75888194208918E-05   2.44807453649294E-07   5.91768265225350E-06   4.01069438086807E-05   1.05144123583353E-05   6.93880314306814E-07   4.55290874983882E-09   5.92341685363631E+00   1.44773175568674E-03   3.40412013929278E-04
  1.04858E-03                2.53099159971683E-05   6.34964902732390E-05   2.79446356214846E-07   5.22178218547315E-06   3.75350146231720E-05   9.27783531031227E-06   5.65476958217025E-07   3.95284023014793E-09   5.91176556672283E+00   1.43244422617175E-03   3.40675259017288E-04
  2.09715E-03                2.27649848811938E-05   5.71109684536647E-05   3.36635853331014E-07   4.22300238585626E-06   3.38018483860329E-05   7.50308194800059E-06   3.99527292601279E-07   3.03243545297462E-09   5.89599028663549E+00   1.40292557454150E-03   3.41225146856960E-04
  4.19431E-03                1.95450177703146E-05   4.90267561076819E-05   4.29355333868267E-07   3.11074841861432E-06   2.96474289150465E-05   5.52672944963962E-06   2.38113502904313E-07   1.88732768478018E-09   5.87406708053719E+00   1.37144083917852E-03   3.41683597974759E-04
  7.82793E-03                1.68148036033042E-05   4.21635415335812E-05   5.27108963856002E-07   2.29987745879478E-06   2.67362811711764E-05   4.08590686380803E-06   1.36342251441021E-07   9.20406824770415E-10   5.85439637342753E+00   1.34823422282345E-03   3.41954605985901E-04
  1.38220E-02                1.52051611869693E-05   3.81013727748287E-05   5.89262553476463E-07   1.87804602230180E-06   2.54050916370021E-05   3.33633015450087E-06   9.19718389646410E-08   3.36961213893238E-10   5.84289963790006E+00   1.33451263594412E-03   3.42101675252595E-04
  2.30960E-02                1.45647235218988E-05   3.64564370543621E-05   6.11777273040572E-07   1.72027537138321E-06   2.50188327002508E-05   3.05588998631810E-06   7.88648646122826E-08   9.16610542288161E-11   5.83871548914224E+00   1.32791307546402E-03   3.42154387650501E-04
  3.39925E-02                1.44005823063621E-05   3.59988921541244E-05   6.16333018169496E-07   1.67875341376418E-06   2.49450366159812E-05   2.98197071550989E-06   7.62735968128105E-08   2.21398611364642E-11   5.83787006383999E+00   1.32539709862890E-03   3.42135776953084E-04
  4.63227E-02                1.43719073450879E-05   3.58748578137574E-05   6.16975592778365E-07   1.66890542837914E-06   2.49305244192167E-05   2.96430783487405E-06   7.58255273582700E-08   4.87240411735576E-12   5.83778151664165E+00   1.32448957614253E-03   3.42073977469517E-04
  6.16913E-02                1.43802040635333E-05   3.58309278597274E-05   6.17126395313573E-07   1.66697679663803E-06   2.49288253262765E-05   2.96067353988280E-06   7.57628758015597E-08   9.06869747040666E-13   5.83774674747649E+00   1.32432176560173E-03   3.41972572364211E-04
  8.26298E-02                1.44041648061644E-05   3.58035572649121E-05   6.17441697903858E-07   1.66737928436330E-06   2.49355788629570E-05   2.96110486272141E-06   7.57806533749245E-08   1.37810802020465E-13   5.83759748528499E+00   1.32467866366893E-03   3.41821531707596E-04
  1.11486E-01                1.44404240231237E-05   3.57754431912737E-05   6.18011088079115E-07   1.66883080232946E-06   2.49508328529205E-05   2.96329187348655E-06   7.58290401965252E-08   2.37685024226824E-14   5.83730614693516E+00   1.32547607167965E-03   3.41615255620284E-04
  1.50287E-01                1.44889659447438E-05   3.57398003671220E-05   6.18775163191909E-07   1.67098532367276E-06   2.49725668330667E-05   2.96659176667958E-06   7.58959294303505E-08   1.11356416792440E-14   5.83690663438545E+00   1.32658397461816E-03   3.41358451514812E-04
  2.02114E-01                1.45513705196903E-05   3.56909104643151E-05   6.19647622400292E-07   1.67374317016721E-06   2.49979159557686E-05   2.97078475537955E-06   7.59738229726457E-08   1.00716913103360E-14   5.83644737027491E+00   1.32785892950574E-03   3.41057665670333E-04
  2.73536E-01                1.46324051469090E-05   3.56202413232179E-05   6.20560801303297E-07   1.67722926671017E-06   2.50246276097445E-05   2.97600205350867E-06   7.60578001627562E-08   1.00033459439005E-14   5.83596622846315E+00   1.32919128159698E-03   3.40712891674630E-04
  3.81183E-01                1.47448088290205E-05   3.55096273581391E-05   6.21473926228643E-07   1.68207692183365E-06   2.50513552051703E-05   2.98313880763078E-06   7.61461178015276E-08   1.00001053883384E-14   5.83548587064176E+00   1.33051313591568E-03   3.40308684045879E-04
  5.92791E-01                1.49371080373323E-05   3.52925279898877E-05   6.22387500783444E-07   1.69154237765817E-06   2.50780365047297E-05   2.99703852187357E-06   7.62443935208526E-08   1.00000017172791E-14   5.83500673563731E+00   1.33181432569616E-03   3.39768379002904E-04
  9.26563E-01                1.51857115900474E-05   3.49644393869629E-05   6.23016294782127E-07   1.70767032883361E-06   2.50961539526260E-05   3.02104248425052E-06   7.63242875524253E-08   1.00000000178690E-14   5.83467927600447E+00   1.33263262518570E-03   3.39224680982217E-04
  1.59411E+00                1.55401602496363E-05   3.43880485808101E-05   6.23415117634852E-07   1.74741713125478E-06   2.51074060175613E-05   3.08210708390433E-06   7.63953701959234E-08   1.00000000000936E-14   5.83447304392547E+00   1.33304368009638E-03   3.38599640297586E-04
  2.59411E+00                1.58709119745294E-05   3.36316341148532E-05   6.23700633876504E-07   1.81885242533519E-06   2.51147954178308E-05   3.19395248603723E-06   7.64457316471068E-08   1.00000000000003E-14   5.83432778262431E+00   1.33310732898874E-03   3.38139455205970E-04
  3.59411E+00                1.60741331690942E-05   3.29248686300421E-05   6.24016965622473E-07   1.89865028489468E-06   2.51225017515444E-05   3.31963990226964E-06   7.64786217178370E-08   1.00000000000000E-14   5.83416795069435E+00   1.33303836671634E-03   3.37920666971476E-04
  4.59411E+00                1.61999742217504E-05   3.22533356612196E-05   6.24319852660246E-07   1.98636948857681E-06   2.51298355077399E-05   3.45824434734428E-06   7.65019966471292E-08   9.99999999999998E-15   5.83401433955665E+00   1.33295189055961E-03   3.37817530869157E-04
  5.59411E+00                1.62760045347483E-05   3.15979876734085E-05   6.24624181707568E-07   2.08060193437874E-06   2.51371513882478E-05   3.60718488439942E-06   7.65213036662601E-08   9.99999999999998E-15   5.83386087426677E+00   1.33286456194962E-03   3.37768169564058E-04
  6.59411E+00                1.63200019515415E-05   3.09468888248172E-05   6.24931385304222E-07   2.18032630202030E-06   2.51445054459410E-05   3.76459434177064E-06   7.65387954836783E-08   9.99999999999997E-15   5.83370680186741E+00   1.33277870575768E-03   3.37744008757733E-04
  7.59411E+00                1.63434855970251E-05   3.02928151858215E-05   6.25241182200001E-07   2.28478156530508E-06   2.51519001870459E-05   3.92908624258911E-06   7.65554448571501E-08   9.99999999999996E-15   5.83355224440773E+00   1.33269411776898E-03   3.37731982776836E-04
  8.59411E+00                1.63539130922730E-05   2.96316448062141E-05   6.25553158794878E-07   2.39337324469023E-06   2.51593312353392E-05   4.09958363842950E-06   7.65716897964572E-08   1.00000000000000E-14   5.83339739082408E+00   1.33261036620998E-03   3.37725981108528E-04
  9.59411E+00                1.63560960220243E-05   2.89613099952460E-05   6.25867001179499E-07   2.50560967689355E-06   2.51667950630897E-05   4.27520354525421E-06   7.65877359861533E-08   9.99999999999997E-15   5.83324237679246E+00   1.33252714529845E-03   3.37723047575523E-04
  1.05941E+01                1.63531246369005E-05   2.82811149302197E-05   6.26182484821407E-07   2.62105879488537E-06   2.51742894040159E-05   4.45517914214817E-06   7.66036831001544E-08   9.99999999999999E-15   5.83308728931718E+00   1.33244427125224E-03   3.37721705458030E-04
  1.15941E+01                1.63469747403333E-05   2.75912896106877E-05   6.26499438807291E-07   2.73931911895974E-06   2.51818126980294E-05   4.63880794237298E-06   7.66195801063082E-08   9.99999999999997E-15   5.83293218443214E+00   1.33236163809501E-03   3.37721198590496E-04
  1.25941E+01                1.63389054475154E-05   2.68926964561308E-05   6.26817719507271E-07   2.86000083262120E-06   2.51893636467392E-05   4.82541821826958E-06   7.66354507813859E-08   9.99999999999999E-15   5.83277710015818E+00   1.33227918483252E-03   3.37721133158456E-04
  1.35941E+01                1.63297185148996E-05   2.61866349504747E-05   6.27137194552103E-07   2.98271414727265E-06   2.51969409560240E-05   5.01434846125100E-06   7.66513060402966E-08   9.99999999999996E-15   5.83262206432768E+00   1.33219687576628E-03   3.37721301861162E-04
  1.45941E+01                1.63199261012693E-05   2.54747086518914E-05   6.27457733746920E-07   3.10706298333222E-06   2.52045432027398E-05   5.20493621401198E-06   7.66671501083809E-08   1.00000000000000E-14   5.83246709905298E+00   1.33211468935214E-03   3.37721594889448E-04
  1.55941E+01                1.63098582627156E-05   2.47587313795069E-05   6.27779204257381E-07   3.23264252717159E-06   2.52121687723933E-05   5.39651362150643E-06   7.66829836903302E-08   1.00000000000000E-14   5.83231222322106E+00   1.33203261198394E-03   3.37721953879431E-04
  1.65941E+01                1.62997310236847E-05   2.40406576559135E-05   6.28101461373534E-07   3.35903956313406E-06   2.52198156368925E-05   5.58840769910060E-06   7.66988052014029E-08   9.99999999999996E-15   5.83215745747984E+00   1.33195062427466E-03   3.37722347766514E-04
  1.75941E+01                1.62896892260229E-05   2.33225283947827E-05   6.28424363135302E-07   3.48583483015055E-06   2.52274817856474E-05   5.77994396004187E-06   7.67146125714861E-08   1.00000000000000E-14   5.83200281712656E+00   1.33186872126263E-03   3.37722760018372E-04
  1.85941E+01                1.62798329525315E-05   2.26064257933631E-05   6.28747767189025E-07   3.61260664475323E-06   2.52351651376808E-05   5.97045207423163E-06   7.67304035060424E-08   1.00000000000000E-14   5.83184831434306E+00   1.33178690593416E-03   3.37723181851126E-04
  1.95941E+01                1.62702336099188E-05   2.18944344028898E-05   6.29071521982177E-07   3.73893530835095E-06   2.52428632832171E-05   6.15927272347012E-06   7.67461751542313E-08   1.00000000000000E-14   5.83169396343824E+00   1.33170517414622E-03   3.37723608615020E-04
  2.05941E+01                1.62609437637600E-05   2.11886068816925E-05   6.29395473549724E-07   3.86440795217071E-06   2.52505736618047E-05   6.34576506412784E-06   7.67619245862114E-08   9.99999999999999E-15   5.83153977815137E+00   1.33162352194911E-03   3.37724037865906E-04
  2.15941E+01                1.62520030241426E-05   2.04909334772340E-05   6.29719467474954E-07   3.98862343579900E-06   2.52582936015854E-05   6.52931416273116E-06   7.67776489059083E-08   9.99999999999999E-15   5.83138577150872E+00   1.33154194564086E-03   3.37724468334979E-04
  2.25941E+01                1.62434415747556E-05   1.98033150743723E-05   6.30043350767285E-07   4.11119705580137E-06   2.52660203557029E-05   6.70933801489036E-06   7.67933453200315E-08   1.00000000000000E-14   5.83123195573488E+00   1.33146044168122E-03   3.37724899378094E-04
  2.35941E+01                1.62352823124343E-05   1.91275398559802E-05   6.30366973717521E-07   4.23176486651584E-06   2.52737511392524E-05   6.88529384088451E-06   7.68090111871738E-08   9.99999999999997E-15   5.83107834216047E+00   1.33137900664637E-03   3.37725330681290E-04
  2.45941E+01                1.62275421860634E-05   1.84652637117698E-05   6.30690191657653E-07   4.34998746690941E-06   2.52814831657394E-05   7.05668344130185E-06   7.68246440542108E-08   9.99999999999999E-15   5.83092494113621E+00   1.33129763721244E-03   3.37725762103246E-04
  2.55941E+01                1.62202330864903E-05   1.78179945169074E-05   6.31012866564460E-07   4.46555315395633E-06   2.52892136819851E-05   7.22305747500406E-06   7.68402416833816E-08   9.99999999999998E-15   5.83077176196123E+00   1.33121633015540E-03   3.37726193591006E-04
  2.65941E+01                1.62133624922647E-05   1.71870803290904E-05   6.31334868462764E-07   4.57818038458242E-06   2.52969400005809E-05   7.38401859025430E-06   7.68558020717586E-08   9.99999999999999E-15   5.83061881283056E+00   1.33113508235885E-03   3.37726625134913E-04
  2.75941E+01                1.62069339864917E-05   1.65737014527028E-05   6.31656076598972E-07   4.68761952460094E-06   2.53046595291870E-05   7.53922339824083E-06   7.68713234640532E-08   9.99999999999998E-15   5.83046610080383E+00   1.33105389082523E-03   3.37727056744597E-04
  2.85941E+01                1.62009477066933E-05   1.59788662134365E-05   6.31976380369293E-07   4.79365389415432E-06   2.53123697961679E-05   7.68838332671796E-06   7.68868043594320E-08   9.99999999999999E-15   5.83031363179569E+00   1.33097275268746E-03   3.37727488436256E-04
  2.95941E+01                1.61954007584128E-05   1.54034101901024E-05   6.32295679998741E-07   4.89610014458730E-06   2.53200684722445E-05   7.83126442984305E-06   7.69022435129423E-08   9.99999999999998E-15   5.83016141058682E+00   1.33089166522026E-03   3.37727920226038E-04
  3.05941E+01                1.61902876059206E-05   1.48479985710595E-05   6.32613886976942E-07   4.99480802154665E-06   2.53277533880290E-05   7.96768625907711E-06   7.69176399321660E-08   1.00000000000000E-14   5.83000944085343E+00   1.33081062585056E-03   3.37728352126717E-04
  3.15941E+01                1.61856004440559E-05   1.43131312445449E-05   6.32930924264822E-07   5.08965958334472E-06   2.53354225474534E-05   8.09751991940858E-06   7.69329928697624E-08   9.99999999999999E-15   5.82985772521262E+00   1.33072963216771E-03   3.37728784146165E-04
  3.25941E+01                1.61813295508014E-05   1.37991501965825E-05   6.33246726291829E-07   5.18056795273169E-06   2.53430741372290E-05   8.22068544620742E-06   7.69483018125675E-08   1.00000000000000E-14   5.82970626528085E+00   1.33064868193334E-03   3.37729216286779E-04
  3.35941E+01                1.61774636184366E-05   1.33062487758850E-05   6.33561238767244E-07   5.26747568464387E-06   2.53507065325676E-05   8.33714864165279E-06   7.69635664679144E-08   9.99999999999997E-15   5.82955506174250E+00   1.33056777309077E-03   3.37729648545445E-04
  3.45941E+01                1.61739900608280E-05   1.28344823897402E-05   6.33874418331286E-07   5.35035283288027E-06   2.53583182994572E-05   8.44691750710498E-06   7.69787867477987E-08   1.00000000000000E-14   5.82940411442631E+00   1.33048690377305E-03   3.37730080913768E-04
  3.55941E+01                1.61708952948807E-05   1.23837802150892E-05   6.34186232072286E-07   5.42919479579357E-06   2.53659081938336E-05   8.55003840037866E-06   7.69939627514550E-08   1.00000000000000E-14   5.82925342238712E+00   1.33040607230840E-03   3.37730513378462E-04
  3.65941E+01                1.61681649949359E-05   1.19539575411496E-05   6.34496656936361E-07   5.50402001569966E-06   2.53734751580194E-05   8.64659203586926E-06   7.70090947468884E-08   9.99999999999996E-15   5.82910298399121E+00   1.33032527722194E-03   3.37730945921828E-04
  3.75941E+01                1.61657843196874E-05   1.15447284003713E-05   6.34805679055009E-07   5.57486759948861E-06   2.53810183148263E-05   8.73668943199734E-06   7.70241831518340E-08   1.00000000000000E-14   5.82895279700309E+00   1.33024451723296E-03   3.37731378522285E-04
  3.85941E+01                1.61637380457878E-05   1.11557181677195E-05   6.35113286487161E-07   5.64179489542632E-06   2.53885367758583E-05   8.82046785793863E-06   7.70392281264462E-08   1.00000000000000E-14   5.82880286198248E+00   1.33016378190823E-03   3.37731811154940E-04
  3.95941E+01                1.61620108312548E-05   1.07864759634024E-05   6.35419478556601E-07   5.70487516369747E-06   2.53960299166946E-05   8.89808699060060E-06   7.70542301558157E-08   9.99999999999997E-15   5.82865317723096E+00   1.33008306616039E-03   3.37732243792405E-04
  4.05941E+01                1.61605874610986E-05   1.04364865723686E-05   6.35724273346235E-07   5.76419530971572E-06   2.54034975995287E-05   8.96972522721289E-06   7.70691905229426E-08   9.99999999999997E-15   5.82850373469776E+00   1.33000238199386E-03   3.37732676405263E-04
  4.15941E+01                1.61594527897324E-05   1.01051816491048E-05   6.36027686563826E-07   5.81985361382586E-06   2.54109395888513E-05   9.03557604565960E-06   7.70841100819044E-08   9.99999999999996E-15   5.82835453038595E+00   1.32992172933251E-03   3.37733108962268E-04
  4.25941E+01                1.61585918996151E-05   9.79195029617767E-06   6.36329738901837E-07   5.87195770351816E-06   2.54183557679084E-05   9.09584479037513E-06   7.70989897237150E-08   9.99999999999996E-15   5.82820556027736E+00   1.32984110772991E-03   3.37733541431260E-04
  4.35941E+01                1.61579901919369E-05   9.49614879260041E-06   6.36630455652047E-07   5.92062263975309E-06   2.54257461368701E-05   9.15074567680938E-06   7.71138303830486E-08   1.00000000000000E-14   5.82805682022668E+00   1.32976051682244E-03   3.37733973779577E-04
  4.45941E+01                1.61576334568250E-05   9.21710945953063E-06   6.36929866023135E-07   5.96596916003153E-06   2.54331108013995E-05   9.20049907517413E-06   7.71286330259524E-08   1.00000000000000E-14   5.82790830600908E+00   1.32967995634155E-03   3.37734405974410E-04
  4.55941E+01                1.61575079275702E-05   8.95414864565822E-06   6.37228002480943E-07   6.00812208510849E-06   2.54404499608642E-05   9.24532907848267E-06   7.71433986377902E-08   1.00000000000000E-14   5.82776001337059E+00   1.32959942610052E-03   3.37734837983079E-04
  4.65941E+01                1.61576003212812E-05   8.70657383616502E-06   6.37524900133304E-07   6.04720889037580E-06   2.54477638968493E-05   9.28546135109314E-06   7.71581282124699E-08   9.99999999999999E-15   5.82761193807272E+00   1.32951892597980E-03   3.37735269773227E-04
  4.75941E+01                1.61578978679587E-05   8.47368990720488E-06   6.37820596163799E-07   6.08335843918877E-06   2.54550529621394E-05   9.32112124856319E-06   7.71728227430245E-08   9.99999999999996E-15   5.82746407593090E+00   1.32943845591329E-03   3.37735701312972E-04
  4.85941E+01                1.61583883297372E-05   8.25480456179952E-06   6.38115129315867E-07   6.11669987254319E-06   2.54623175702711E-05   9.35253219564050E-06   7.71874832135086E-08   9.99999999999998E-15   5.82731642284683E+00   1.32935801587596E-03   3.37736132570995E-04
  4.95941E+01                1.61590600118326E-05   8.04923299325792E-06   6.38408539427186E-07   6.14736164734660E-06   2.54695581857186E-05   9.37991430635007E-06   7.72021105921165E-08   9.99999999999997E-15   5.82716897483520E+00   1.32927760587295E-03   3.37736563516618E-04
  5.00000E+01                1.61531201365927E-05   7.96278480446310E-06   6.38698232095062E-07   6.15125489276382E-06   2.54765906410539E-05   9.37800302662656E-06   7.72166433144562E-08   9.99999999999997E-15   5.82702191681414E+00   1.32919831223389E-03   3.37736920100472E-04
