# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.0404570E-03    1.0000000E-04    2.3637938E-04    1.4729113E-04    7.0909237E-05    1.8657627E-08    3.2781532E-04    3.6488395E-03    1.4213335E-04    3.5583159E-07    1.5282634E-07    7.2581689E-12    1.0000000E-14    1.0000000E-14    1.1689631E-04    1.0000000E-14    2.3536936E-05    1.0000000E-30
    4.2300000E+00   -1.0752481E-03    1.0000000E-04    2.4744316E-04    1.5385833E-04    6.9513755E-05    1.7933313E-08    3.3812394E-04    3.7665803E-03    1.3634023E-04    3.5582840E-07    1.6028885E-07    7.2845257E-12    1.0000000E-14    1.0000000E-14    1.2288409E-04    1.0000000E-14    2.4533993E-05    1.0000000E-30
    4.4100000E+00   -1.1099640E-03    1.0000000E-04    2.5847927E-04    1.6042260E-04    6.8098331E-05    1.7271275E-08    3.4803920E-04    3.8830186E-03    1.3090072E-04    3.5582519E-07    1.6791893E-07    7.3060807E-12    1.0000000E-14    1.0000000E-14    1.2886080E-04    1.0000000E-14    2.5551197E-05    1.0000000E-30
    4.5900000E+00   -1.1446022E-03    1.0000000E-04    2.6948383E-04    1.6698308E-04    6.6665610E-05    1.6662598E-08    3.5757017E-04    3.9980227E-03    1.2581599E-04    3.5582199E-07    1.7568179E-07    7.3225394E-12    1.0000000E-14    1.0000000E-14    1.3482666E-04    1.0000000E-14    2.6582622E-05    1.0000000E-30
    4.7700000E+00   -1.1791594E-03    1.0000000E-04    2.8045280E-04    1.7353885E-04    6.5218094E-05    1.6099727E-08    3.6672507E-04    4.1114466E-03    1.2108723E-04    3.5581878E-07    1.8353655E-07    7.3335757E-12    1.0000000E-14    1.0000000E-14    1.4078177E-04    1.0000000E-14    2.7621042E-05    1.0000000E-30
    4.9500000E+00   -1.2136317E-03    1.0000000E-04    2.9138196E-04    1.8008891E-04    6.3758164E-05    1.5576196E-08    3.7551126E-04    4.2231283E-03    1.1671564E-04    3.5581557E-07    1.9143539E-07    7.3388284E-12    1.0000000E-14    1.0000000E-14    1.4672612E-04    1.0000000E-14    2.8657857E-05    1.0000000E-30
    5.1300000E+00   -1.2480144E-03    1.0000000E-04    3.0226686E-04    1.8663221E-04    6.2288093E-05    1.5086408E-08    3.8393525E-04    4.3328883E-03    1.1270244E-04    3.5581235E-07    1.9932277E-07    7.3378989E-12    1.0000000E-14    1.0000000E-14    1.5265959E-04    1.0000000E-14    2.9683067E-05    1.0000000E-30
    5.3100000E+00   -1.2823020E-03    1.0000000E-04    3.1310281E-04    1.9316759E-04    6.0810066E-05    1.4625472E-08    3.9200273E-04    4.4405277E-03    1.0904889E-04    3.5580913E-07    2.0713488E-07    7.3303485E-12    1.0000000E-14    1.0000000E-14    1.5858193E-04    1.0000000E-14    3.0685299E-05    1.0000000E-30
    5.4900000E+00   -1.3164883E-03    1.0000000E-04    3.2388483E-04    1.9969383E-04    5.9326189E-05    1.4189065E-08    3.9971852E-04    4.5458256E-03    1.0575627E-04    3.5580592E-07    2.1479909E-07    7.3156959E-12    1.0000000E-14    1.0000000E-14    1.6449277E-04    1.0000000E-14    3.1651913E-05    1.0000000E-30
    5.6700000E+00   -1.3505662E-03    1.0000000E-04    3.3460764E-04    2.0620956E-04    5.7838506E-05    1.3773330E-08    4.0708659E-04    4.6485373E-03    1.0282590E-04    3.5580270E-07    2.2223376E-07    7.2934145E-12    1.0000000E-14    1.0000000E-14    1.7039161E-04    1.0000000E-14    3.2569198E-05    1.0000000E-30
    5.8500000E+00   -1.3845277E-03    1.0000000E-04    3.4526561E-04    2.1271334E-04    5.6349007E-05    1.3374787E-08    4.1411001E-04    4.7483914E-03    1.0025915E-04    3.5579948E-07    2.2934805E-07    7.2629300E-12    1.0000000E-14    1.0000000E-14    1.7627781E-04    1.0000000E-14    3.3422662E-05    1.0000000E-30
    6.0300000E+00   -1.4183636E-03    1.0000000E-04    3.5585271E-04    2.1920357E-04    5.4859646E-05    1.2990264E-08    4.2079094E-04    4.8450869E-03    9.8057416E-05    3.5579626E-07    2.3604216E-07    7.2236188E-12    1.0000000E-14    1.0000000E-14    1.8215059E-04    1.0000000E-14    3.4197425E-05    1.0000000E-30
    6.2100000E+00   -1.4520640E-03    1.0000000E-04    3.6636249E-04    2.2567850E-04    5.3372341E-05    1.2616844E-08    4.2713057E-04    4.9382905E-03    9.6222155E-05    3.5579304E-07    2.4220773E-07    7.1748059E-12    1.0000000E-14    1.0000000E-14    1.8800899E-04    1.0000000E-14    3.4878717E-05    1.0000000E-30
    6.3900000E+00   -1.4856174E-03    1.0000000E-04    3.7678802E-04    2.3213623E-04    5.1888996E-05    1.2251816E-08    4.3312909E-04    5.0276332E-03    9.4754866E-05    3.5578983E-07    2.4772862E-07    7.1157643E-12    1.0000000E-14    1.0000000E-14    1.9385190E-04    1.0000000E-14    3.5452442E-05    1.0000000E-30
    6.5700000E+00   -1.5190112E-03    1.0000000E-04    3.8712182E-04    2.3857466E-04    5.0411502E-05    1.1892641E-08    4.3878564E-04    5.1127063E-03    9.3657091E-05    3.5578662E-07    2.5248208E-07    7.0457149E-12    1.0000000E-14    1.0000000E-14    1.9967800E-04    1.0000000E-14    3.5905799E-05    1.0000000E-30
    6.7500000E+00   -1.5522313E-03    1.0000000E-04    3.9735583E-04    2.4499149E-04    4.8941748E-05    1.1536925E-08    4.4409822E-04    5.1930580E-03    9.2930417E-05    3.5578342E-07    2.5634033E-07    6.9638269E-12    1.0000000E-14    1.0000000E-14    2.0548577E-04    1.0000000E-14    3.6227908E-05    1.0000000E-30
    6.9300000E+00   -1.5852620E-03    1.0000000E-04    4.0748136E-04    2.5138417E-04    4.7481633E-05    1.1182397E-08    4.4906368E-04    5.2681887E-03    9.2576460E-05    3.5578022E-07    2.5917260E-07    6.8692207E-12    1.0000000E-14    1.0000000E-14    2.1127345E-04    1.0000000E-14    3.6410396E-05    1.0000000E-30
    7.1100000E+00   -1.6180860E-03    1.0000000E-04    4.1748897E-04    2.5774990E-04    4.6033074E-05    1.0826894E-08    4.5367756E-04    5.3375466E-03    9.2596868E-05    3.5577704E-07    2.6084770E-07    6.7609710E-12    1.0000000E-14    1.0000000E-14    2.1703904E-04    1.0000000E-14    3.6447888E-05    1.0000000E-30
    7.2900000E+00   -1.6506839E-03    1.0000000E-04    4.2736844E-04    2.6408557E-04    4.4598012E-05    1.0468351E-08    4.5793408E-04    5.4005226E-03    9.2993306E-05    3.5577386E-07    2.6123703E-07    6.6381128E-12    1.0000000E-14    1.0000000E-14    2.2278024E-04    1.0000000E-14    3.6338347E-05    1.0000000E-30
    7.4700000E+00   -1.6830341E-03    1.0000000E-04    4.3710869E-04    2.7038775E-04    4.3178427E-05    1.0104803E-08    4.6182600E-04    5.4564448E-03    9.3767446E-05    3.5577071E-07    2.6021824E-07    6.4996496E-12    1.0000000E-14    1.0000000E-14    2.2849442E-04    1.0000000E-14    3.6083245E-05    1.0000000E-30
    7.6500000E+00   -1.7151129E-03    1.0000000E-04    4.4669765E-04    2.7665260E-04    4.1776341E-05    9.7343815E-09    4.6534450E-04    5.5045721E-03    9.4920955E-05    3.5576756E-07    2.5767928E-07    6.3445643E-12    1.0000000E-14    1.0000000E-14    2.3417861E-04    1.0000000E-14    3.5687517E-05    1.0000000E-30
    7.8300000E+00   -1.7468936E-03    1.0000000E-04    4.5612223E-04    2.8287587E-04    4.0393838E-05    9.3553327E-09    4.6847909E-04    5.5440876E-03    9.6455489E-05    3.5576444E-07    2.5352306E-07    6.1718345E-12    1.0000000E-14    1.0000000E-14    2.3982939E-04    1.0000000E-14    3.5159316E-05    1.0000000E-30
    8.0100000E+00   -1.7783472E-03    1.0000000E-04    4.6536890E-04    2.8905249E-04    3.9034359E-05    8.9660820E-09    4.7121348E-04    5.5740915E-03    9.8372676E-05    3.5576134E-07    2.4767706E-07    5.9804491E-12    1.0000000E-14    1.0000000E-14    2.4544240E-04    1.0000000E-14    3.4501926E-05    1.0000000E-30
    8.1900000E+00   -1.8099470E-03    1.0000000E-04    4.7503949E-04    2.9497938E-04    3.8671445E-05    8.5663995E-09    4.7047373E-04    5.5940158E-03    1.0069098E-04    3.5575827E-07    2.4458062E-07    5.7648287E-12    1.0000000E-14    1.0000000E-14    2.5066527E-04    1.0000000E-14    8.1503023E-06    1.0000000E-30
    8.3700000E+00   -1.8411710E-03    1.0000000E-04    4.8451451E-04    3.0085876E-04    3.8305216E-05    8.2270181E-09    4.6941763E-04    5.6113715E-03    1.0312553E-04    3.5575523E-07    2.3896021E-07    5.5569881E-12    1.0000000E-14    1.0000000E-14    2.5584964E-04    1.0000000E-14    2.2187667E-06    1.0000000E-30
    8.5500000E+00   -1.8720338E-03    1.0000000E-04    4.9380160E-04    3.0668646E-04    3.7942558E-05    7.9169675E-09    4.6807322E-04    5.6280924E-03    1.0559360E-04    3.5575222E-07    2.3147164E-07    5.3602392E-12    1.0000000E-14    1.0000000E-14    2.6099907E-04    1.0000000E-14    9.0060106E-07    1.0000000E-30
    8.7300000E+00   -1.9025510E-03    1.0000000E-04    5.0290897E-04    3.1246331E-04    3.7585726E-05    7.6346056E-09    4.6646794E-04    5.6446108E-03    1.0808034E-04    3.5574923E-07    2.2270281E-07    5.1748295E-12    1.0000000E-14    1.0000000E-14    2.6611475E-04    1.0000000E-14    6.0551704E-07    1.0000000E-30
    8.9100000E+00   -1.9327375E-03    1.0000000E-04    5.1184453E-04    3.1819084E-04    3.7235537E-05    7.3771805E-09    4.6462736E-04    5.6610355E-03    1.1058249E-04    3.5574627E-07    2.1314915E-07    5.0001030E-12    1.0000000E-14    1.0000000E-14    2.7119772E-04    1.0000000E-14    5.3338040E-07    1.0000000E-30
    9.0900000E+00   -1.9626072E-03    1.0000000E-04    5.2061576E-04    3.2387050E-04    3.6892339E-05    7.1420424E-09    4.6257502E-04    5.6774034E-03    1.1309937E-04    3.5574332E-07    2.0321135E-07    4.8352855E-12    1.0000000E-14    1.0000000E-14    2.7624918E-04    1.0000000E-14    5.0921634E-07    1.0000000E-30
    9.2700000E+00   -1.9921730E-03    1.0000000E-04    5.2922971E-04    3.2950325E-04    3.6556305E-05    6.9268467E-09    4.6033258E-04    5.6937359E-03    1.1563087E-04    3.5574040E-07    1.9320122E-07    4.6796447E-12    1.0000000E-14    1.0000000E-14    2.8127067E-04    1.0000000E-14    4.9545860E-07    1.0000000E-30
    9.4500000E+00   -2.0214468E-03    1.0000000E-04    5.3769306E-04    3.3508937E-04    3.6227530E-05    6.7295519E-09    4.5791997E-04    5.7100516E-03    1.1817698E-04    3.5573750E-07    1.8335125E-07    4.5325146E-12    1.0000000E-14    1.0000000E-14    2.8626434E-04    1.0000000E-14    4.8417530E-07    1.0000000E-30
    9.6300000E+00   -2.0504400E-03    1.0000000E-04    5.4601208E-04    3.4062802E-04    3.5906068E-05    6.5483806E-09    4.5535553E-04    5.7263691E-03    1.2073775E-04    3.5573461E-07    1.7382588E-07    4.3932947E-12    1.0000000E-14    1.0000000E-14    2.9123328E-04    1.0000000E-14    4.7370796E-07    1.0000000E-30
    9.8100000E+00   -2.0791629E-03    1.0000000E-04    5.5419275E-04    3.4611696E-04    3.5591937E-05    6.3817818E-09    4.5265614E-04    5.7427079E-03    1.2331321E-04    3.5573174E-07    1.6473340E-07    4.2614426E-12    1.0000000E-14    1.0000000E-14    2.9618190E-04    1.0000000E-14    4.6370273E-07    1.0000000E-30
    9.9900000E+00   -2.1076256E-03    1.0000000E-04    5.6224070E-04    3.5155223E-04    3.5285134E-05    6.2283972E-09    4.4983741E-04    5.7590883E-03    1.2590340E-04    3.5572889E-07    1.5613750E-07    4.1364683E-12    1.0000000E-14    1.0000000E-14    3.0111622E-04    1.0000000E-14    4.5407317E-07    1.0000000E-30
    1.0170000E+01   -2.1358373E-03    1.0000000E-04    5.7016132E-04    3.5692796E-04    3.4985634E-05    6.0870340E-09    4.4691370E-04    5.7755321E-03    1.2850837E-04    3.5572605E-07    1.4806776E-07    4.0179286E-12    1.0000000E-14    1.0000000E-14    3.0604408E-04    1.0000000E-14    4.4478746E-07    1.0000000E-30
    1.0350000E+01   -2.1638069E-03    1.0000000E-04    5.7795972E-04    3.6223645E-04    3.4693400E-05    5.9566418E-09    4.4389829E-04    5.7920625E-03    1.3112817E-04    3.5572323E-07    1.4052895E-07    3.9054222E-12    1.0000000E-14    1.0000000E-14    3.1097504E-04    1.0000000E-14    4.3582556E-07    1.0000000E-30
    1.0530000E+01   -2.1915428E-03    1.0000000E-04    5.8564077E-04    3.6746849E-04    3.4408378E-05    5.8362945E-09    4.4080344E-04    5.8087044E-03    1.3376282E-04    3.5572042E-07    1.3350867E-07    3.7985856E-12    1.0000000E-14    1.0000000E-14    3.1592013E-04    1.0000000E-14    4.2717066E-07    1.0000000E-30
    1.0710000E+01   -2.2190531E-03    1.0000000E-04    5.9320915E-04    3.7261400E-04    3.4130506E-05    5.7251745E-09    4.3764052E-04    5.8254846E-03    1.3641239E-04    3.5571762E-07    1.2698349E-07    3.6970900E-12    1.0000000E-14    1.0000000E-14    3.2089120E-04    1.0000000E-14    4.1880738E-07    1.0000000E-30
    1.0890000E+01   -2.2463454E-03    1.0000000E-04    6.0066934E-04    3.7766279E-04    3.3859722E-05    5.6225599E-09    4.3442002E-04    5.8424324E-03    1.3907690E-04    3.5571484E-07    1.2092364E-07    3.6006380E-12    1.0000000E-14    1.0000000E-14    3.2590009E-04    1.0000000E-14    4.1072143E-07    1.0000000E-30
    1.1070000E+01   -2.2734273E-03    1.0000000E-04    6.0802563E-04    3.8260561E-04    3.3595967E-05    5.5278140E-09    4.3115171E-04    5.8595791E-03    1.4175642E-04    3.5571207E-07    1.1529650E-07    3.5089610E-12    1.0000000E-14    1.0000000E-14    3.3095772E-04    1.0000000E-14    4.0289947E-07    1.0000000E-30
    1.1250000E+01   -2.3003060E-03    1.0000000E-04    6.1528216E-04    3.8743507E-04    3.3339210E-05    5.4403760E-09    4.2784462E-04    5.8769593E-03    1.4445097E-04    3.5570931E-07    1.1006889E-07    3.4218171E-12    1.0000000E-14    1.0000000E-14    3.3607306E-04    1.0000000E-14    3.9532896E-07    1.0000000E-30
    1.1430000E+01   -2.3269884E-03    1.0000000E-04    6.2244292E-04    3.9214655E-04    3.3089468E-05    5.3597525E-09    4.2450719E-04    5.8946102E-03    1.4716062E-04    3.5570656E-07    1.0520870E-07    3.3389887E-12    1.0000000E-14    1.0000000E-14    3.4125227E-04    1.0000000E-14    3.8799818E-07    1.0000000E-30
    1.1610000E+01   -2.3534815E-03    1.0000000E-04    6.2951178E-04    3.9673884E-04    3.2846848E-05    5.2855098E-09    4.2114726E-04    5.9125729E-03    1.4988541E-04    3.5570382E-07    1.0068578E-07    3.2602813E-12    1.0000000E-14    1.0000000E-14    3.4649804E-04    1.0000000E-14    3.8089611E-07    1.0000000E-30
    1.1790000E+01   -2.3797921E-03    1.0000000E-04    6.3649250E-04    4.0121447E-04    3.2611606E-05    5.2172671E-09    4.1777215E-04    5.9308921E-03    1.5262537E-04    3.5570108E-07    9.6472426E-08    3.1855217E-12    1.0000000E-14    1.0000185E-14    3.5180924E-04    1.0000000E-14    3.7401238E-07    1.0000000E-30
    1.1970000E+01   -2.4059266E-03    1.0000000E-04    6.4338874E-04    4.0557976E-04    3.2384226E-05    5.1546885E-09    4.1438874E-04    5.9496168E-03    1.5538057E-04    3.5569836E-07    9.2543546E-08    3.1145570E-12    1.0000000E-14    1.0140016E-14    3.5718083E-04    1.0000000E-14    3.6733728E-07    1.0000000E-30
    1.2150000E+01   -2.4318918E-03    1.0000000E-04    6.5020406E-04    4.0984447E-04    3.2165535E-05    5.0974760E-09    4.1100347E-04    5.9688007E-03    1.5815105E-04    3.5569565E-07    8.8876654E-08    3.0472532E-12    1.0000000E-14    1.1591391E-13    3.6260415E-04    1.0000000E-14    3.6086162E-07    1.0000000E-30
    1.2330000E+01   -2.4576801E-03    1.0000000E-04    6.5693483E-04    4.1401962E-04    3.1957486E-05    5.0453610E-09    4.0762454E-04    5.9884890E-03    1.6093685E-04    3.5569294E-07    8.5467461E-08    2.9835248E-12    1.0000000E-14    8.0126640E-11    3.6806537E-04    1.0000000E-14    3.5457723E-07    1.0000000E-30
    1.2510000E+01   -2.4727616E-03    1.0000000E-04    6.5814414E-04    4.1691661E-04    3.2257066E-05    2.7828890E-09    4.0590258E-04    5.9982006E-03    1.6375324E-04    3.5569131E-07    1.0417577E-07    2.9484653E-12    1.0000000E-14    6.0840194E-08    3.7200015E-04    1.0000000E-14    3.5077369E-07    1.0000000E-30
    1.2690000E+01   -2.4877754E-03    1.0000000E-04    6.5934549E-04    4.1978404E-04    3.2559880E-05    2.7537275E-09    4.0418610E-04    6.0078702E-03    1.6648514E-04    3.5568969E-07    1.1284439E-07    2.9115478E-12    1.0000000E-14    1.2261430E-07    3.7594064E-04    1.0000000E-14    3.4530924E-07    1.0000000E-30
    1.2870000E+01   -2.5027238E-03    1.0000000E-04    6.6053897E-04    4.2262578E-04    3.2866290E-05    2.7273868E-09    4.0247218E-04    6.0175302E-03    1.6911772E-04    3.5568807E-07    1.1610552E-07    2.8748467E-12    1.0000000E-14    1.8536529E-07    3.7988269E-04    1.0000000E-14    3.3992102E-07    1.0000000E-30
    1.3050000E+01   -2.5176128E-03    1.0000000E-04    6.6172469E-04    4.2544574E-04    3.3177248E-05    2.7018305E-09    4.0076107E-04    6.0271881E-03    1.7165086E-04    3.5568645E-07    1.1653026E-07    2.8386327E-12    1.0000000E-14    2.4905628E-07    3.8382219E-04    1.0000000E-14    3.3485064E-07    1.0000000E-30
    1.3230000E+01   -2.5324459E-03    1.0000000E-04    6.6290276E-04    4.2824780E-04    3.3493901E-05    2.6770135E-09    3.9905297E-04    6.0368493E-03    1.7408446E-04    3.5568483E-07    1.1552093E-07    2.8030488E-12    1.0000000E-14    3.1365035E-07    3.8775498E-04    1.0000000E-14    3.3011368E-07    1.0000000E-30
    1.3410000E+01   -2.5472255E-03    1.0000000E-04    6.6407329E-04    4.3103572E-04    3.3817627E-05    2.6528939E-09    3.9734810E-04    6.0465190E-03    1.7641849E-04    3.5568321E-07    1.1382849E-07    2.7681655E-12    1.0000000E-14    3.7911056E-07    3.9167690E-04    1.0000000E-14    3.2569372E-07    1.0000000E-30
    1.3590000E+01   -2.5619530E-03    1.0000000E-04    6.6523641E-04    4.3381298E-04    3.4150073E-05    2.6294294E-09    3.9564667E-04    6.0562017E-03    1.7865302E-04    3.5568159E-07    1.1184708E-07    2.7340130E-12    1.0000000E-14    4.4540001E-07    3.9558392E-04    1.0000000E-14    3.2157136E-07    1.0000000E-30
    1.3770000E+01   -2.5766296E-03    1.0000000E-04    6.6639222E-04    4.3658276E-04    3.4493201E-05    2.6065763E-09    3.9394885E-04    6.0659023E-03    1.8078815E-04    3.5567997E-07    1.0977860E-07    2.7005999E-12    1.0000000E-14    5.1248181E-07    3.9947214E-04    1.0000000E-14    3.1772837E-07    1.0000000E-30
    1.3950000E+01   -2.5912562E-03    1.0000000E-04    6.6754086E-04    4.3934786E-04    3.4849328E-05    2.5842892E-09    3.9225485E-04    6.0756258E-03    1.8282410E-04    3.5567835E-07    1.0772326E-07    2.6679237E-12    1.0000000E-14    5.8031920E-07    4.0333789E-04    1.0000000E-14    3.1414807E-07    1.0000000E-30
    1.4130000E+01   -2.6058336E-03    1.0000000E-04    6.6868244E-04    4.4211061E-04    3.5221176E-05    2.5625200E-09    3.9056482E-04    6.0853775E-03    1.8476120E-04    3.5567673E-07    1.0572834E-07    2.6359767E-12    1.0000000E-14    6.4887549E-07    4.0717773E-04    1.0000000E-14    3.1081526E-07    1.0000000E-30
