# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    7.0619629E-01   -2.0929853E+00   -5.7186206E+00    9.3806791E-01   -5.8459622E+01    1.3030676E-03    3.6302594E+00   -1.2300414E+01    1.7752966E+00    3.1677283E+00   -6.4109504E+00    8.0128780E-01   -2.5246252E+00   -2.7489199E+03    3.8828730E+00    5.8018981E-01
    3.1500000E+00    7.1380381E-01   -2.0583415E+00   -5.6123177E+00    9.4840663E-01   -5.8532960E+01    1.3021072E-03    3.5921798E+00   -1.2342980E+01    1.7686283E+00    3.1345251E+00   -6.3370693E+00    8.0889533E-01   -2.4743432E+00   -2.7030932E+03    3.8812036E+00    5.5598064E-01
    3.3300000E+00    7.1995837E-01   -2.0276746E+00   -5.5118124E+00    9.5622772E-01   -5.8603557E+01    1.3012901E-03    3.5564724E+00   -1.2381968E+01    1.7613144E+00    3.1033057E+00   -6.2693521E+00    8.1504988E-01   -2.4266236E+00   -2.6616430E+03    3.8795255E+00    5.3421641E-01
    3.5100000E+00    7.2485893E-01   -2.0004387E+00   -5.4164589E+00    9.6190284E-01   -5.8671667E+01    1.3005889E-03    3.5229298E+00   -1.2417778E+01    1.7535207E+00    3.0738891E+00   -6.2069818E+00    8.1995044E-01   -2.3812026E+00   -2.6238057E+03    3.8778387E+00    5.1460753E-01
    3.6900000E+00    7.2866895E-01   -1.9761869E+00   -5.3257156E+00    9.6573403E-01   -5.8737508E+01    1.2999827E-03    3.4913671E+00   -1.2450752E+01    1.7453725E+00    3.0461153E+00   -6.1492890E+00    8.2376046E-01   -2.3378553E+00   -2.5890017E+03    3.8761431E+00    4.9691063E-01
    3.8700000E+00    7.3152425E-01   -1.9545492E+00   -5.2391236E+00    9.6796967E-01   -5.8801273E+01    1.2994552E-03    3.4616198E+00   -1.2481178E+01    1.7369661E+00    3.0198429E+00   -6.0957190E+00    8.2661576E-01   -2.2963884E+00   -2.5567805E+03    3.8744387E+00    4.8091914E-01
    4.0500000E+00    7.3353888E-01   -1.9352163E+00   -5.1562902E+00    9.6881622E-01   -5.8863129E+01    1.2989932E-03    3.4335404E+00   -1.2509310E+01    1.7283756E+00    2.9949462E+00   -6.0458068E+00    8.2863039E-01   -2.2566345E+00   -2.5267851E+03    3.8727254E+00    4.6645616E-01
    4.2300000E+00    7.3480948E-01   -1.9179269E+00   -5.0768766E+00    9.6844695E-01   -5.8923226E+01    1.2985865E-03    3.4069968E+00   -1.2535363E+01    1.7196586E+00    2.9713131E+00   -5.9991587E+00    8.2990099E-01   -2.2184476E+00   -2.4987276E+03    3.8710033E+00    4.5336902E-01
    4.4100000E+00    7.3541862E-01   -1.9024585E+00   -5.0005886E+00    9.6700851E-01   -5.8981694E+01    1.2982265E-03    3.3818704E+00   -1.2559530E+01    1.7108603E+00    2.9488434E+00   -5.9554389E+00    8.3051014E-01   -2.1816996E+00   -2.4723728E+03    3.8692721E+00    4.4152502E-01
    4.5900000E+00    7.3543741E-01   -1.8886202E+00   -4.9271685E+00    9.6462605E-01   -5.9038652E+01    1.2979066E-03    3.3580540E+00   -1.2581976E+01    1.7020158E+00    2.9274471E+00   -5.9143582E+00    8.3052892E-01   -2.1462776E+00   -2.4475258E+03    3.8675319E+00    4.3080808E-01
    4.7700000E+00    7.3492746E-01   -1.8762471E+00   -4.8563895E+00    9.6140709E-01   -5.9094206E+01    1.2976208E-03    3.3354510E+00   -1.2602851E+01    1.6931532E+00    2.9070432E+00   -5.8756660E+00    8.3001898E-01   -2.1120813E+00   -2.4240234E+03    3.8657826E+00    4.2111604E-01
    4.9500000E+00    7.3394254E-01   -1.8651956E+00   -4.7880510E+00    9.5744464E-01   -5.9148449E+01    1.2973647E-03    3.3139736E+00   -1.2622285E+01    1.6842943E+00    2.8875584E+00   -5.8391438E+00    8.2903405E-01   -2.0790215E+00   -2.4017274E+03    3.8640242E+00    4.1235857E-01
    5.1300000E+00    7.3252979E-01   -1.8553405E+00   -4.7219743E+00    9.5281965E-01   -5.9201468E+01    1.2971343E-03    3.2935421E+00   -1.2640396E+01    1.6754564E+00    2.8689264E+00   -5.8045998E+00    8.2762130E-01   -2.0470181E+00   -2.3805200E+03    3.8622566E+00    4.0445533E-01
    5.3100000E+00    7.3073079E-01   -1.8465713E+00   -4.6579998E+00    9.4760294E-01   -5.9253341E+01    1.2969262E-03    3.2740840E+00   -1.2657290E+01    1.6666534E+00    2.8510869E+00   -5.7718648E+00    8.2582230E-01   -2.0159994E+00   -2.3602998E+03    3.8604797E+00    3.9733461E-01
    5.4900000E+00    7.2858240E-01   -1.8387906E+00   -4.5959841E+00    9.4185679E-01   -5.9304138E+01    1.2967378E-03    3.2555329E+00   -1.2673061E+01    1.6578959E+00    2.8339852E+00   -5.7407888E+00    8.2367391E-01   -1.9859005E+00   -2.3409789E+03    3.8586935E+00    3.9093211E-01
    5.6700000E+00    7.2611741E-01   -1.8319119E+00   -4.5357981E+00    9.3563627E-01   -5.9353925E+01    1.2965666E-03    3.2378281E+00   -1.2687795E+01    1.6491922E+00    2.8175709E+00   -5.7112381E+00    8.2120892E-01   -1.9566628E+00   -2.3224809E+03    3.8568979E+00    3.8518997E-01
    5.8500000E+00    7.2336512E-01   -1.8258579E+00   -4.4773248E+00    9.2899022E-01   -5.9402759E+01    1.2964107E-03    3.2209139E+00   -1.2701569E+01    1.6405491E+00    2.8017982E+00   -5.6830930E+00    8.1845663E-01   -1.9282330E+00   -2.3047383E+03    3.8550929E+00    3.8005592E-01
    6.0300000E+00    7.2035184E-01   -1.8205596E+00   -4.4204583E+00    9.2196220E-01   -5.9450697E+01    1.2962682E-03    3.2047392E+00   -1.2714454E+01    1.6319715E+00    2.7866250E+00   -5.6562462E+00    8.1544335E-01   -1.9005624E+00   -2.2876920E+03    3.8532783E+00    3.7548259E-01
    6.2100000E+00    7.1710123E-01   -1.8159549E+00   -4.3651019E+00    9.1459116E-01   -5.9497787E+01    1.2961378E-03    3.1892569E+00   -1.2726513E+01    1.6234632E+00    2.7720125E+00   -5.6306008E+00    8.1219274E-01   -1.8736068E+00   -2.2712893E+03    3.8514542E+00    3.7142695E-01
    6.3900000E+00    7.1363468E-01   -1.8119880E+00   -4.3111674E+00    9.0691209E-01   -5.9544077E+01    1.2960181E-03    3.1744235E+00   -1.2737807E+01    1.6150270E+00    2.7579250E+00   -5.6060692E+00    8.0872619E-01   -1.8473254E+00   -2.2554834E+03    3.8496204E+00    3.6784976E-01
    6.5700000E+00    7.0997155E-01   -1.8086081E+00   -4.2585740E+00    8.9895649E-01   -5.9589608E+01    1.2959080E-03    3.1601987E+00   -1.2748388E+01    1.6066650E+00    2.7443296E+00   -5.5825718E+00    8.0506306E-01   -1.8216809E+00   -2.2402324E+03    3.8477768E+00    3.6471516E-01
    6.7500000E+00    7.0612945E-01   -1.8057694E+00   -4.2072474E+00    8.9075282E-01   -5.9634421E+01    1.2958065E-03    3.1465453E+00   -1.2758306E+01    1.5983786E+00    2.7311957E+00   -5.5600361E+00    8.0122096E-01   -1.7966390E+00   -2.2254986E+03    3.8459235E+00    3.6199030E-01
    6.9300000E+00    7.0212441E-01   -1.8034302E+00   -4.1571194E+00    8.8232690E-01   -5.9678552E+01    1.2957127E-03    3.1334288E+00   -1.2767607E+01    1.5901687E+00    2.7184950E+00   -5.5383962E+00    7.9721592E-01   -1.7721678E+00   -2.2112481E+03    3.8440603E+00    3.5964503E-01
    7.1100000E+00    6.9797107E-01   -1.8015522E+00   -4.1081269E+00    8.7370216E-01   -5.9722036E+01    1.2956259E-03    3.1208172E+00   -1.2776332E+01    1.5820355E+00    2.7062015E+00   -5.5175913E+00    7.9306258E-01   -1.7482381E+00   -2.1974501E+03    3.8421872E+00    3.5765159E-01
    7.2900000E+00    6.9368282E-01   -1.8001008E+00   -4.0602116E+00    8.6489996E-01   -5.9764905E+01    1.2955455E-03    3.1086806E+00   -1.2784520E+01    1.5739794E+00    2.6942906E+00   -5.4975660E+00    7.8877434E-01   -1.7248225E+00   -2.1840769E+03    3.8403041E+00    3.5598438E-01
    7.4700000E+00    6.8927197E-01   -1.7990440E+00   -4.0133194E+00    8.5593979E-01   -5.9807188E+01    1.2954708E-03    3.0969912E+00   -1.2792207E+01    1.5660000E+00    2.6827396E+00   -5.4782692E+00    7.8436348E-01   -1.7018958E+00   -2.1711031E+03    3.8384109E+00    3.5461976E-01
    7.6500000E+00    6.8474977E-01   -1.7983525E+00   -3.9674001E+00    8.4683952E-01   -5.9848915E+01    1.2954013E-03    3.0857232E+00   -1.2799427E+01    1.5580970E+00    2.6715275E+00   -5.4596537E+00    7.7984128E-01   -1.6794345E+00   -2.1585055E+03    3.8365075E+00    3.5353590E-01
    7.8300000E+00    6.8012484E-01   -1.7980028E+00   -3.9224078E+00    8.3761605E-01   -5.9890110E+01    1.2953366E-03    3.0748563E+00   -1.2806208E+01    1.5502699E+00    2.6606342E+00   -5.4416797E+00    7.7521635E-01   -1.6574169E+00   -2.1462683E+03    3.8345940E+00    3.5271420E-01
    8.0100000E+00    6.7531866E-01   -1.7981411E+00   -3.8783270E+00    8.2830326E-01   -5.9930782E+01    1.2953274E-03    3.0645596E+00   -1.2812459E+01    1.5425219E+00    2.6500379E+00   -5.4244790E+00    7.7041017E-01   -1.6358331E+00   -2.1346089E+03    3.8326701E+00    3.5222223E-01
    8.1900000E+00    6.6591056E-01   -1.8087753E+00   -3.8361718E+00    8.1772050E-01   -5.9934944E+01    1.2822892E-03    3.0593317E+00   -1.2744330E+01    1.5312990E+00    2.6365766E+00   -5.4006731E+00    7.6100207E-01   -1.6150296E+00   -2.1344096E+03    3.8307220E+00    3.5489966E-01
    8.3700000E+00    6.5662028E-01   -1.8177883E+00   -3.7947203E+00    8.0885674E-01   -5.9974262E+01    1.2845363E-03    3.0588476E+00   -1.2744097E+01    1.5237964E+00    2.6263757E+00   -5.3927629E+00    7.5171179E-01   -1.5945740E+00   -2.1342104E+03    3.8287499E+00    3.5908951E-01
    8.5500000E+00    6.4744961E-01   -1.8267550E+00   -3.7540003E+00    8.0013134E-01   -6.0013902E+01    1.2845362E-03    3.0583993E+00   -1.2745400E+01    1.5164002E+00    2.6163114E+00   -5.3853821E+00    7.4254112E-01   -1.5744816E+00   -2.1340114E+03    3.8267674E+00    3.6322804E-01
    8.7300000E+00    6.3839909E-01   -1.8356680E+00   -3.7139820E+00    7.9154625E-01   -6.0053113E+01    1.2844894E-03    3.0579769E+00   -1.2746718E+01    1.5091075E+00    2.6063731E+00   -5.3781278E+00    7.3349060E-01   -1.5547423E+00   -2.1338124E+03    3.8247742E+00    3.6730939E-01
    8.9100000E+00    6.2946911E-01   -1.8445209E+00   -3.6746370E+00    7.8310299E-01   -6.0091894E+01    1.2844443E-03    3.0575714E+00   -1.2748028E+01    1.5019169E+00    2.5965510E+00   -5.3709666E+00    7.2456062E-01   -1.5353521E+00   -2.1336136E+03    3.8227705E+00    3.7132830E-01
    9.0900000E+00    6.2065988E-01   -1.8533089E+00   -3.6359376E+00    7.7480218E-01   -6.0130257E+01    1.2844019E-03    3.0571725E+00   -1.2749340E+01    1.4948279E+00    2.5868344E+00   -5.3638656E+00    7.1575139E-01   -1.5163162E+00   -2.1334149E+03    3.8207561E+00    3.7527926E-01
    9.2700000E+00    6.1197145E-01   -1.8620291E+00   -3.5978565E+00    7.6664356E-01   -6.0168212E+01    1.2843619E-03    3.0567681E+00   -1.2750666E+01    1.4878408E+00    2.5772117E+00   -5.3567820E+00    7.0706296E-01   -1.4976505E+00   -2.1332163E+03    3.8187309E+00    3.7915635E-01
    9.4500000E+00    6.0340376E-01   -1.8706804E+00   -3.5603675E+00    7.5862644E-01   -6.0205769E+01    1.2843241E-03    3.0563447E+00   -1.2752021E+01    1.4809572E+00    2.5676700E+00   -5.3496642E+00    6.9849527E-01   -1.4793813E+00   -2.1330178E+03    3.8166948E+00    3.8295319E-01
    9.6300000E+00    5.9495662E-01   -1.8792633E+00   -3.5234462E+00    7.5075059E-01   -6.0242932E+01    1.2842882E-03    3.0558888E+00   -1.2753416E+01    1.4741792E+00    2.5581957E+00   -5.3424556E+00    6.9004813E-01   -1.4615419E+00   -2.1328195E+03    3.8146477E+00    3.8666318E-01
    9.8100000E+00    5.8662977E-01   -1.8877795E+00   -3.4870719E+00    7.4301798E-01   -6.0279705E+01    1.2842542E-03    3.0553896E+00   -1.2754867E+01    1.4675100E+00    2.5487755E+00   -5.3351029E+00    6.8172128E-01   -1.4441673E+00   -2.1326213E+03    3.8125896E+00    3.9027988E-01
    9.9900000E+00    5.7842288E-01   -1.8962315E+00   -3.4512294E+00    7.3543528E-01   -6.0316084E+01    1.2842218E-03    3.0548420E+00   -1.2756385E+01    1.4609532E+00    2.5393968E+00   -5.3275654E+00    6.7351439E-01   -1.4272865E+00   -2.1324232E+03    3.8105204E+00    3.9379743E-01
    1.0170000E+01    5.7033560E-01   -1.9046227E+00   -3.4159118E+00    7.2801758E-01   -6.0352065E+01    1.2841908E-03    3.0542506E+00   -1.2757982E+01    1.4545133E+00    2.5300485E+00   -5.3198245E+00    6.6542712E-01   -1.4109165E+00   -2.1322252E+03    3.8084400E+00    3.9721058E-01
    1.0350000E+01    5.6236760E-01   -1.9129579E+00   -3.3811217E+00    7.2079328E-01   -6.0387634E+01    1.2841611E-03    3.0536336E+00   -1.2759668E+01    1.4481958E+00    2.5207198E+00   -5.3118907E+00    6.5745911E-01   -1.3950570E+00   -2.1320273E+03    3.8063483E+00    4.0051422E-01
    1.0530000E+01    5.5451858E-01   -1.9212450E+00   -3.3468723E+00    7.1381038E-01   -6.0422773E+01    1.2841325E-03    3.0530264E+00   -1.2761456E+01    1.4420088E+00    2.5113975E+00   -5.3038062E+00    6.4961009E-01   -1.3796900E+00   -2.1318296E+03    3.8042452E+00    4.0370210E-01
    1.0710000E+01    5.4678833E-01   -1.9294968E+00   -3.3131885E+00    7.0714403E-01   -6.0457455E+01    1.2841048E-03    3.0524855E+00   -1.2763366E+01    1.4359641E+00    2.5020624E+00   -5.2956441E+00    6.4187984E-01   -1.3647819E+00   -2.1316319E+03    3.8021307E+00    4.0676480E-01
    1.0890000E+01    5.3917676E-01   -1.9377344E+00   -3.2801073E+00    7.0090516E-01   -6.0491640E+01    1.2840778E-03    3.0520913E+00   -1.2765428E+01    1.4300791E+00    2.4926839E+00   -5.2875043E+00    6.3426827E-01   -1.3502896E+00   -2.1314344E+03    3.8000046E+00    4.0968714E-01
    1.1070000E+01    5.3168393E-01   -1.9459903E+00   -3.2476786E+00    6.9524920E-01   -6.0525275E+01    1.2840513E-03    3.0519516E+00   -1.2767690E+01    1.4243793E+00    2.4832146E+00   -5.2795073E+00    6.2677544E-01   -1.3361681E+00   -2.1312370E+03    3.7978668E+00    4.1244528E-01
    1.1250000E+01    5.2431009E-01   -1.9543117E+00   -3.2159678E+00    6.9038345E-01   -6.0558261E+01    1.2840250E-03    3.0522040E+00   -1.2770221E+01    1.4188996E+00    2.4735850E+00   -5.2717886E+00    6.1940160E-01   -1.3223798E+00   -2.1310398E+03    3.7957173E+00    4.1500434E-01
    1.1430000E+01    5.1705575E-01   -1.9627621E+00   -3.1850577E+00    6.8657099E-01   -6.0588951E+01    1.2839987E-03    3.0530168E+00   -1.2773114E+01    1.4136858E+00    2.4637016E+00   -5.2644948E+00    6.1214726E-01   -1.3089025E+00   -2.1308426E+03    3.7935560E+00    4.1731697E-01
    1.1610000E+01    5.0992178E-01   -1.9714224E+00   -3.1550529E+00    6.8412803E-01   -6.0547306E+01    1.2839720E-03    3.0545879E+00   -1.2776486E+01    1.4087947E+00    2.4534478E+00   -5.2577809E+00    6.0501330E-01   -1.2957358E+00   -2.1306456E+03    3.7913827E+00    4.1932402E-01
    1.1790000E+01    5.0290955E-01   -1.9803876E+00   -3.1260833E+00    6.8341182E-01   -5.9215460E+01    1.2839447E-03    3.0571395E+00   -1.2780471E+01    1.4042926E+00    2.4426910E+00   -5.2518104E+00    5.9800106E-01   -1.2829064E+00   -2.1304488E+03    3.7891974E+00    4.2095789E-01
    1.1970000E+01    4.9602118E-01   -1.9897619E+00   -3.0983081E+00    6.8479650E-01   -5.6079692E+01    1.2839162E-03    3.0609073E+00   -1.2785204E+01    1.4002521E+00    2.4312975E+00   -5.2467560E+00    5.9111269E-01   -1.2704701E+00   -2.1302521E+03    3.7870001E+00    4.2214948E-01
    1.2150000E+01    4.8926117E-01   -1.9996467E+00   -3.0719217E+00    6.8863400E-01   -5.2766869E+01    1.2838861E-03    3.0661228E+00   -1.2790799E+01    1.3967474E+00    2.4191554E+00   -5.2428001E+00    5.8435268E-01   -1.2585136E+00   -2.1300555E+03    3.7847905E+00    4.2283847E-01
    1.2330000E+01    4.8270259E-01   -2.0100324E+00   -3.0472674E+00    6.9513301E-01   -4.9447998E+01    1.2841272E-03    3.0728563E+00   -1.2797129E+01    1.3938480E+00    2.4062727E+00   -5.2400200E+00    5.7779410E-01   -1.2472067E+00   -2.1298592E+03    3.7825687E+00    4.2295570E-01
    1.2510000E+01    4.7975577E-01   -2.2557827E+00   -3.0302619E+00    4.6361944E-01   -4.5809430E+01    2.9913345E-03    2.3571769E+00   -1.2667145E+01    8.4137770E-01    1.9162133E+00   -5.3799091E+00    5.7484728E-01   -1.2393381E+00   -2.1296639E+03    3.7803204E+00    1.8087280E-01
    1.2690000E+01    4.7681858E-01   -2.2627273E+00   -3.0136304E+00    4.7224247E-01   -4.5233499E+01    3.0063872E-03    2.3591925E+00   -1.2672273E+01    8.3886748E-01    1.9037315E+00   -5.3748248E+00    5.7191009E-01   -1.2315754E+00   -2.1294686E+03    3.7781224E+00    1.7756910E-01
    1.2870000E+01    4.7388369E-01   -2.2695251E+00   -2.9974225E+00    4.8235242E-01   -4.4903521E+01    3.0062143E-03    2.3630058E+00   -1.2681578E+01    8.3744585E-01    1.8915651E+00   -5.3707333E+00    5.6897520E-01   -1.2239475E+00   -2.1292735E+03    3.7759893E+00    1.7442078E-01
    1.3050000E+01    4.7095113E-01   -2.2766141E+00   -2.9816594E+00    4.9349259E-01   -4.4674267E+01    3.0058974E-03    2.3672831E+00   -1.2691488E+01    8.3609195E-01    1.8788371E+00   -5.3670780E+00    5.6604264E-01   -1.2164695E+00   -2.1290786E+03    3.7739217E+00    1.7098935E-01
    1.3230000E+01    4.6802097E-01   -2.2839838E+00   -2.9663607E+00    5.0562182E-01   -4.4500388E+01    3.0055891E-03    2.3720026E+00   -1.2701939E+01    8.3479637E-01    1.8655671E+00   -5.3638516E+00    5.6311248E-01   -1.2091566E+00   -2.1288837E+03    3.7719201E+00    1.6728449E-01
    1.3410000E+01    4.6509330E-01   -2.2916159E+00   -2.9515439E+00    5.1867466E-01   -4.4361593E+01    3.0052910E-03    2.3771348E+00   -1.2712894E+01    8.3354952E-01    1.8517910E+00   -5.3610528E+00    5.6018481E-01   -1.2020224E+00   -2.1286890E+03    3.7699851E+00    1.6332412E-01
    1.3590000E+01    4.6216823E-01   -2.2994845E+00   -2.9372233E+00    5.3256231E-01   -4.4247024E+01    3.0050032E-03    2.3826412E+00   -1.2724303E+01    8.3234063E-01    1.8375597E+00   -5.3586757E+00    5.5725974E-01   -1.1950789E+00   -2.1284944E+03    3.7681172E+00    1.5913354E-01
    1.3770000E+01    4.5924589E-01   -2.3075572E+00   -2.9234091E+00    5.4717536E-01   -4.4150189E+01    3.0047257E-03    2.3884766E+00   -1.2736100E+01    8.3115823E-01    1.8229373E+00   -5.3567101E+00    5.5433740E-01   -1.1883356E+00   -2.1283000E+03    3.7663171E+00    1.5474468E-01
    1.3950000E+01    4.5632645E-01   -2.3157963E+00   -2.9101069E+00    5.6238757E-01   -4.4066892E+01    3.0044586E-03    2.3945897E+00   -1.2748212E+01    8.2999071E-01    1.8079993E+00   -5.3551420E+00    5.5141796E-01   -1.1817982E+00   -2.1281057E+03    3.7645851E+00    1.5019515E-01
    1.4130000E+01    4.5341010E-01   -2.3241597E+00   -2.8973167E+00    5.7806029E-01   -4.3994265E+01    3.0042019E-03    2.4009261E+00   -1.2760554E+01    8.2882677E-01    1.7928304E+00   -5.3539541E+00    5.4850161E-01   -1.1754678E+00   -2.1279116E+03    3.7629220E+00    1.4552700E-01
    1.4310000E+01    4.5049707E-01   -2.3326023E+00   -2.8850324E+00    5.9404726E-01   -4.3930259E+01    3.0039557E-03    2.4074300E+00   -1.2773036E+01    8.2765591E-01    1.7775212E+00   -5.3531276E+00    5.4558858E-01   -1.1693393E+00   -2.1277176E+03    3.7613283E+00    1.4078543E-01
    1.4490000E+01    4.4758760E-01   -2.3410777E+00   -2.8732410E+00    6.1019943E-01   -4.3873359E+01    3.0037199E-03    2.4140462E+00   -1.2785564E+01    8.2646872E-01    1.7621663E+00   -5.3526435E+00    5.4267911E-01   -1.1633998E+00   -2.1275237E+03    3.7598045E+00    1.3601747E-01
    1.4670000E+01    4.4468197E-01   -2.3495390E+00   -2.8619232E+00    6.2636953E-01   -4.3822411E+01    3.0034948E-03    2.4207229E+00   -1.2798043E+01    8.2525718E-01    1.7468616E+00   -5.3524857E+00    5.3977348E-01   -1.1576268E+00   -2.1273299E+03    3.7583513E+00    1.3127076E-01
    1.4850000E+01    4.4178048E-01   -2.3579405E+00   -2.8510527E+00    6.4241615E-01   -4.3776518E+01    3.0032803E-03    2.4274130E+00   -1.2810378E+01    8.2401483E-01    1.7317021E+00   -5.3526423E+00    5.3687199E-01   -1.1519868E+00   -2.1271363E+03    3.7569692E+00    1.2659250E-01
    1.5030000E+01    4.3888345E-01   -2.3662382E+00   -2.8405973E+00    6.5820718E-01   -4.3734961E+01    3.0030764E-03    2.4340761E+00   -1.2822480E+01    8.2273682E-01    1.7167802E+00   -5.3531089E+00    5.3397496E-01   -1.1464337E+00   -2.1269428E+03    3.7556588E+00    1.2202855E-01
    1.5210000E+01    4.3599123E-01   -2.3743911E+00   -2.8305195E+00    6.7362250E-01   -4.3697160E+01    3.0028832E-03    2.4406798E+00   -1.2834260E+01    8.2141997E-01    1.7021840E+00   -5.3538901E+00    5.3108274E-01   -1.1409087E+00   -2.1267494E+03    3.7544207E+00    1.1762270E-01
