# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0451623E-03    1.0000000E-04    1.4096952E-04    1.0235816E-04    1.2594286E-04    1.1398072E-08    2.0199114E-04    2.8156088E-03    3.4274106E-04    3.5584800E-07    1.8885767E-08    3.2582823E-12    1.0000000E-14    1.0000000E-14    6.4383857E-05    1.0000000E-14    5.7217044E-04    1.0000000E-30
    2.0700000E+00   -1.0893883E-03    1.0000000E-04    1.5272879E-04    1.1118329E-04    1.2440893E-04    1.1947597E-08    2.1381645E-04    2.8360667E-03    3.4267198E-04    3.5584445E-07    1.5234252E-08    2.9439337E-12    1.0000000E-14    1.0000000E-14    7.2561852E-05    1.0000000E-14    7.6376485E-04    1.0000000E-30
    2.2500000E+00   -1.1322668E-03    1.0000000E-04    1.6391943E-04    1.1981781E-04    1.2286615E-04    1.0216922E-08    2.2399145E-04    2.8560054E-03    3.4260313E-04    3.5584100E-07    1.3685164E-08    2.6774655E-12    1.0000000E-14    1.0000000E-14    8.0546804E-05    1.0000000E-14    9.5533908E-04    1.0000000E-30
    2.4300000E+00   -1.1739363E-03    1.0000000E-04    1.7459766E-04    1.2827598E-04    1.2132595E-04    8.8904252E-09    2.3272325E-04    2.8753704E-03    3.4253408E-04    3.5583765E-07    1.2545754E-08    2.4471995E-12    1.0000000E-14    1.0000000E-14    8.8357490E-05    1.0000000E-14    1.1469134E-03    1.0000000E-30
    2.6100000E+00   -1.2145035E-03    1.0000000E-04    1.8481029E-04    1.3656941E-04    1.1979639E-04    7.8527448E-09    2.4018325E-04    2.8942160E-03    3.4246481E-04    3.5583438E-07    1.1573882E-08    2.2464196E-12    1.0000000E-14    1.0000000E-14    9.6008686E-05    1.0000000E-14    1.3384879E-03    1.0000000E-30
    2.7900000E+00   -1.2540596E-03    1.0000000E-04    1.9459757E-04    1.4470830E-04    1.1828323E-04    7.0264403E-09    2.4651807E-04    2.9125881E-03    3.4239533E-04    3.5583119E-07    1.0720338E-08    2.0700159E-12    1.0000000E-14    1.0000000E-14    1.0351285E-04    1.0000000E-14    1.5300624E-03    1.0000000E-30
    2.9700000E+00   -1.2926824E-03    1.0000000E-04    2.0399442E-04    1.5270166E-04    1.1679053E-04    6.3584842E-09    2.5185424E-04    2.9305256E-03    3.4232561E-04    3.5582808E-07    9.9633490E-09    1.9139886E-12    1.0000000E-14    1.0000000E-14    1.1088058E-04    1.0000000E-14    1.7216370E-03    1.0000000E-30
    3.1500000E+00   -1.3304396E-03    1.0000000E-04    2.1303138E-04    1.6055752E-04    1.1532116E-04    5.8115749E-09    2.5630171E-04    2.9480618E-03    3.4225566E-04    3.5582503E-07    9.2875635E-09    1.7751581E-12    1.0000000E-14    1.0000000E-14    1.1812104E-04    1.0000000E-14    1.9132117E-03    1.0000000E-30
    3.3300000E+00   -1.3673902E-03    1.0000000E-04    2.2173530E-04    1.6828310E-04    1.1387703E-04    5.3588547E-09    2.5995662E-04    2.9652257E-03    3.4218546E-04    3.5582205E-07    8.6808767E-09    1.6509650E-12    1.0000000E-14    1.0000000E-14    1.2524215E-04    1.0000000E-14    2.1047864E-03    1.0000000E-30
    3.5100000E+00   -1.4035861E-03    1.0000000E-04    2.3012999E-04    1.7588489E-04    1.1245939E-04    4.9805872E-09    2.6290349E-04    2.9820424E-03    3.4211501E-04    3.5581911E-07    8.1334929E-09    1.5393265E-12    1.0000000E-14    1.0000000E-14    1.3225089E-04    1.0000000E-14    2.2963612E-03    1.0000000E-30
    3.6900000E+00   -1.4390732E-03    1.0000000E-04    2.3823662E-04    1.8336877E-04    1.1106899E-04    4.6620059E-09    2.6521702E-04    2.9985341E-03    3.4204431E-04    3.5581623E-07    7.6373844E-09    1.4385310E-12    1.0000000E-14    1.0000000E-14    1.3915341E-04    1.0000000E-14    2.4879360E-03    1.0000000E-30
    3.8700000E+00   -1.4738924E-03    1.0000000E-04    2.4607416E-04    1.9074010E-04    1.0970618E-04    4.3918846E-09    2.6696344E-04    3.0147204E-03    3.4197334E-04    3.5581340E-07    7.1859076E-09    1.3471595E-12    1.0000000E-14    1.0000000E-14    1.4595517E-04    1.0000000E-14    2.6795108E-03    1.0000000E-30
    4.0500000E+00   -1.5080804E-03    1.0000000E-04    2.5365965E-04    1.9800377E-04    1.0837105E-04    4.1615657E-09    2.6820175E-04    3.0306187E-03    3.4190210E-04    3.5581061E-07    6.7735152E-09    1.2640259E-12    1.0000000E-14    1.0000000E-14    1.5266106E-04    1.0000000E-14    2.8710857E-03    1.0000000E-30
    4.2300000E+00   -1.5416701E-03    1.0000000E-04    2.6100848E-04    2.0516427E-04    1.0706347E-04    3.9642856E-09    2.6898463E-04    3.0462446E-03    3.4183059E-04    3.5580786E-07    6.3955387E-09    1.1881315E-12    1.0000000E-14    1.0000000E-14    1.5927551E-04    1.0000000E-14    3.0626606E-03    1.0000000E-30
    4.4100000E+00   -1.5746916E-03    1.0000000E-04    2.6813458E-04    2.1222573E-04    1.0578314E-04    3.7946988E-09    2.6935929E-04    3.0616123E-03    3.4175880E-04    3.5580515E-07    6.0480207E-09    1.1186296E-12    1.0000000E-14    1.0000000E-14    1.6580249E-04    1.0000000E-14    3.2542356E-03    1.0000000E-30
    4.5900000E+00   -1.6071718E-03    1.0000000E-04    2.7505064E-04    2.1919196E-04    1.0452967E-04    3.6485355E-09    2.6936809E-04    3.0767343E-03    3.4168672E-04    3.5580247E-07    5.7275840E-09    1.0547980E-12    1.0000000E-14    1.0000000E-14    1.7224563E-04    1.0000000E-14    3.4458105E-03    1.0000000E-30
    4.7700000E+00   -1.6391357E-03    1.0000000E-04    2.8176822E-04    2.2606649E-04    1.0330259E-04    3.5223518E-09    2.6904919E-04    3.0916224E-03    3.4161436E-04    3.5579983E-07    5.4313295E-09    9.9601696E-13    1.0000000E-14    1.0000000E-14    1.7860824E-04    1.0000000E-14    3.6373856E-03    1.0000000E-30
    4.9500000E+00   -1.6706057E-03    1.0000000E-04    2.8829791E-04    2.3285259E-04    1.0210134E-04    3.4133457E-09    2.6843695E-04    3.1062870E-03    3.4154171E-04    3.5579721E-07    5.1567540E-09    9.4175184E-13    1.0000000E-14    1.0000000E-14    1.8489337E-04    1.0000000E-14    3.8289606E-03    1.0000000E-30
    5.1300000E+00   -1.7016028E-03    1.0000000E-04    2.9464942E-04    2.3955333E-04    1.0092536E-04    3.3192188E-09    2.6756245E-04    3.1207378E-03    3.4146876E-04    3.5579463E-07    4.9016850E-09    8.9153921E-13    1.0000000E-14    1.0000000E-14    1.9110381E-04    1.0000000E-14    4.0205356E-03    1.0000000E-30
    5.3100000E+00   -1.7321461E-03    1.0000000E-04    3.0083170E-04    2.4617153E-04    9.9774044E-05    3.2380717E-09    2.6645375E-04    3.1349836E-03    3.4139551E-04    3.5579208E-07    4.6642281E-09    8.4497545E-13    1.0000000E-14    1.0000000E-14    1.9724214E-04    1.0000000E-14    4.2121107E-03    1.0000000E-30
    5.4900000E+00   -1.7622533E-03    1.0000000E-04    3.0685298E-04    2.5270987E-04    9.8646771E-05    3.1683240E-09    2.6513629E-04    3.1490327E-03    3.4132195E-04    3.5578955E-07    4.4427239E-09    8.0170745E-13    1.0000000E-14    1.0000000E-14    2.0331076E-04    1.0000000E-14    4.4036858E-03    1.0000000E-30
    5.6700000E+00   -1.7919410E-03    1.0000000E-04    3.1272091E-04    2.5917082E-04    9.7542921E-05    3.1086522E-09    2.6363312E-04    3.1628925E-03    3.4124809E-04    3.5578704E-07    4.2357124E-09    7.6142510E-13    1.0000000E-14    1.0000000E-14    2.0931188E-04    1.0000000E-14    4.5952610E-03    1.0000000E-30
    5.8500000E+00   -1.8212243E-03    1.0000000E-04    3.1844253E-04    2.6555674E-04    9.6461873E-05    3.0579417E-09    2.6196515E-04    3.1765701E-03    3.4117391E-04    3.5578456E-07    4.0419046E-09    7.2385498E-13    1.0000000E-14    1.0000000E-14    2.1524758E-04    1.0000000E-14    4.7868361E-03    1.0000000E-30
    6.0300000E+00   -1.8501174E-03    1.0000000E-04    3.2402441E-04    2.7186982E-04    9.5403010E-05    3.0152486E-09    2.6015138E-04    3.1900719E-03    3.4109942E-04    3.5578210E-07    3.8601576E-09    6.8875514E-13    1.0000000E-14    1.0000000E-14    2.2111979E-04    1.0000000E-14    4.9784113E-03    1.0000000E-30
    6.2100000E+00   -1.8786336E-03    1.0000000E-04    3.2947267E-04    2.7811213E-04    9.4365724E-05    2.9797697E-09    2.5820905E-04    3.2034039E-03    3.4102460E-04    3.5577966E-07    3.6894550E-09    6.5591078E-13    1.0000000E-14    1.0000000E-14    2.2693033E-04    1.0000000E-14    5.1699865E-03    1.0000000E-30
    6.3900000E+00   -1.9067853E-03    1.0000000E-04    3.3479298E-04    2.8428562E-04    9.3349419E-05    2.9508182E-09    2.5615386E-04    3.2165719E-03    3.4094946E-04    3.5577724E-07    3.5288898E-09    6.2513059E-13    1.0000000E-14    1.0000000E-14    2.3268089E-04    1.0000000E-14    5.3615617E-03    1.0000000E-30
    6.5700000E+00   -1.9345841E-03    1.0000000E-04    3.3999067E-04    2.9039214E-04    9.2353512E-05    2.9278043E-09    2.5400006E-04    3.2295811E-03    3.4087400E-04    3.5577484E-07    3.3776502E-09    5.9624364E-13    1.0000000E-14    1.0000000E-14    2.3837307E-04    1.0000000E-14    5.5531370E-03    1.0000000E-30
    6.7500000E+00   -1.9620409E-03    1.0000000E-04    3.4507070E-04    2.9643344E-04    9.1377435E-05    2.9102199E-09    2.5176062E-04    3.2424364E-03    3.4079820E-04    3.5577245E-07    3.2350072E-09    5.6909680E-13    1.0000000E-14    1.0000000E-14    2.4400838E-04    1.0000000E-14    5.7447122E-03    1.0000000E-30
    6.9300000E+00   -1.9891660E-03    1.0000000E-04    3.5003774E-04    3.0241117E-04    9.0420634E-05    2.8976252E-09    2.4944735E-04    3.2551425E-03    3.4072207E-04    3.5577008E-07    3.1003047E-09    5.4355250E-13    1.0000000E-14    1.0000000E-14    2.4958823E-04    1.0000000E-14    5.9362875E-03    1.0000000E-30
    7.1100000E+00   -2.0159690E-03    1.0000000E-04    3.5489615E-04    3.0832690E-04    8.9482572E-05    2.8896383E-09    2.4707097E-04    3.2677037E-03    3.4064561E-04    3.5576773E-07    2.9729504E-09    5.1948682E-13    1.0000000E-14    1.0000000E-14    2.5511397E-04    1.0000000E-14    6.1278628E-03    1.0000000E-30
    7.2900000E+00   -2.0424591E-03    1.0000000E-04    3.5965004E-04    3.1418213E-04    8.8562729E-05    2.8859271E-09    2.4464126E-04    3.2801241E-03    3.4056880E-04    3.5576539E-07    2.8524085E-09    4.9678789E-13    1.0000000E-14    1.0000000E-14    2.6058686E-04    1.0000000E-14    6.3194381E-03    1.0000000E-30
    7.4700000E+00   -2.0686447E-03    1.0000000E-04    3.6430328E-04    3.1997826E-04    8.7660600E-05    2.8862013E-09    2.4216708E-04    3.2924076E-03    3.4049164E-04    3.5576306E-07    2.7381931E-09    4.7535446E-13    1.0000000E-14    1.0000000E-14    2.6600812E-04    1.0000000E-14    6.5110134E-03    1.0000000E-30
    7.6500000E+00   -2.0945341E-03    1.0000000E-04    3.6885951E-04    3.2571664E-04    8.6775715E-05    2.8902072E-09    2.3965650E-04    3.3045578E-03    3.4041414E-04    3.5576075E-07    2.6298621E-09    4.5509467E-13    1.0000000E-14    1.0000000E-14    2.7137887E-04    1.0000000E-14    6.7025869E-03    1.0000000E-30
    7.8300000E+00   -2.1201351E-03    1.0000000E-04    3.7332229E-04    3.3139838E-04    8.5908426E-05    2.8977333E-09    2.3711587E-04    3.3165782E-03    3.4033628E-04    3.5575845E-07    2.5270133E-09    4.3592504E-13    1.0000000E-14    1.0000000E-14    2.7669994E-04    1.0000000E-14    6.8940755E-03    1.0000000E-30
    8.0100000E+00   -2.1454562E-03    1.0000000E-04    3.7770041E-04    3.3701563E-04    8.5096705E-05    2.9091624E-09    2.3450430E-04    3.3284734E-03    3.4025807E-04    3.5575617E-07    2.4293745E-09    4.1776859E-13    1.0000000E-14    1.0000000E-14    2.8196017E-04    1.0000000E-14    7.0816059E-03    1.0000000E-30
    8.1900000E+00   -2.1707070E-03    1.0000000E-04    3.8227806E-04    3.4217559E-04    8.6135842E-05    2.9437364E-09    2.2947703E-04    3.3403547E-03    3.4017902E-04    3.5575396E-07    2.5394417E-09    4.0039539E-13    1.0000000E-14    1.0000000E-14    2.8661705E-04    1.0000000E-14    7.0847992E-03    1.0000000E-30
    8.3700000E+00   -2.1956862E-03    1.0000000E-04    3.8676570E-04    3.4728332E-04    8.7174550E-05    2.9907274E-09    2.2461847E-04    3.3520469E-03    3.4009907E-04    3.5575176E-07    2.4467254E-09    3.8388940E-13    1.0000000E-14    1.0000000E-14    2.9123573E-04    1.0000000E-14    7.0879928E-03    1.0000000E-30
    8.5500000E+00   -2.2203976E-03    1.0000000E-04    3.9116578E-04    3.5233823E-04    8.8212878E-05    3.0396175E-09    2.1992336E-04    3.3636279E-03    3.4001877E-04    3.5574958E-07    2.3541125E-09    3.6822883E-13    1.0000000E-14    1.0000000E-14    2.9581736E-04    1.0000000E-14    7.0911864E-03    1.0000000E-30
    8.7300000E+00   -2.2448475E-03    1.0000000E-04    3.9548107E-04    3.5733788E-04    8.9250975E-05    3.0903465E-09    2.1538599E-04    3.3751022E-03    3.3993809E-04    3.5574740E-07    2.2658126E-09    3.5336127E-13    1.0000000E-14    1.0000000E-14    3.0036598E-04    1.0000000E-14    7.0943800E-03    1.0000000E-30
    8.9100000E+00   -2.2690418E-03    1.0000000E-04    3.9971425E-04    3.6227518E-04    9.0289012E-05    3.1428571E-09    2.1100080E-04    3.3864746E-03    3.3985705E-04    3.5574524E-07    2.1816579E-09    3.3923698E-13    1.0000000E-14    1.0000000E-14    3.0489022E-04    1.0000000E-14    7.0975736E-03    1.0000000E-30
    9.0900000E+00   -2.2929861E-03    1.0000000E-04    4.0386790E-04    3.6713588E-04    9.1327233E-05    3.1970887E-09    2.0676238E-04    3.3977506E-03    3.3977563E-04    3.5574308E-07    2.1014092E-09    3.2581042E-13    1.0000000E-14    1.0000000E-14    3.0940576E-04    1.0000000E-14    7.1007672E-03    1.0000000E-30
    9.2700000E+00   -2.3166860E-03    1.0000000E-04    4.0794446E-04    3.7189663E-04    9.2366023E-05    3.2529746E-09    2.0266549E-04    3.4089360E-03    3.3969384E-04    3.5574093E-07    2.0248460E-09    3.1304000E-13    1.0000000E-14    1.0000000E-14    3.1393725E-04    1.0000000E-14    7.1039608E-03    1.0000000E-30
    9.4500000E+00   -2.3401467E-03    1.0000000E-04    4.1194633E-04    3.7652488E-04    9.3406005E-05    3.3104406E-09    1.9870502E-04    3.4200375E-03    3.3961166E-04    3.5573879E-07    1.9517671E-09    3.0088773E-13    1.0000000E-14    1.0000000E-14    3.1851840E-04    1.0000000E-14    7.1071545E-03    1.0000000E-30
    9.6300000E+00   -2.3633733E-03    1.0000000E-04    4.1587581E-04    3.8098128E-04    9.4448216E-05    3.3694052E-09    1.9487605E-04    3.4310629E-03    3.3952910E-04    3.5573665E-07    1.8819892E-09    2.8931899E-13    1.0000000E-14    1.0000000E-14    3.2318943E-04    1.0000000E-14    7.1103481E-03    1.0000000E-30
    9.8100000E+00   -2.3863707E-03    1.0000000E-04    4.1973511E-04    3.8522472E-04    9.5494412E-05    3.4297812E-09    1.9117382E-04    3.4420211E-03    3.3944616E-04    3.5573453E-07    1.8153465E-09    2.7830234E-13    1.0000000E-14    1.0000000E-14    3.2799195E-04    1.0000000E-14    7.1135417E-03    1.0000000E-30
    9.9900000E+00   -2.4091440E-03    1.0000000E-04    4.2352641E-04    3.8921896E-04    9.6547617E-05    3.4914771E-09    1.8759375E-04    3.4529228E-03    3.3936283E-04    3.5573241E-07    1.7516897E-09    2.6780938E-13    1.0000000E-14    1.0000000E-14    3.3296204E-04    1.0000000E-14    7.1167353E-03    1.0000000E-30
    1.0170000E+01   -2.4316977E-03    1.0000000E-04    4.2725180E-04    3.9293937E-04    9.7613005E-05    3.5543965E-09    1.8413143E-04    3.4637806E-03    3.3927910E-04    3.5573029E-07    1.6908858E-09    2.5781459E-13    1.0000000E-14    1.0000000E-14    3.3812308E-04    1.0000000E-14    7.1199289E-03    1.0000000E-30
    1.0350000E+01   -2.4540367E-03    1.0000000E-04    4.3091334E-04    3.9637799E-04    9.8699288E-05    3.6184310E-09    1.8078268E-04    3.4746097E-03    3.3919497E-04    3.5572818E-07    1.6328181E-09    2.4829533E-13    1.0000000E-14    1.0000000E-14    3.4348001E-04    1.0000000E-14    7.1231225E-03    1.0000000E-30
    1.0530000E+01   -2.4761657E-03    1.0000000E-04    4.3451307E-04    3.9954571E-04    9.9820678E-05    3.6834472E-09    1.7754348E-04    3.4854287E-03    3.3911045E-04    3.5572608E-07    1.5773866E-09    2.3923179E-13    1.0000000E-14    1.0000000E-14    3.4901620E-04    1.0000000E-14    7.1263162E-03    1.0000000E-30
    1.0710000E+01   -2.4980895E-03    1.0000000E-04    4.3805300E-04    4.0247084E-04    1.0099952E-04    3.7492641E-09    1.7441001E-04    3.4962601E-03    3.3902552E-04    3.5572398E-07    1.5245084E-09    2.3060708E-13    1.0000000E-14    1.0000000E-14    3.5469351E-04    1.0000000E-14    7.1295098E-03    1.0000000E-30
    1.0890000E+01   -2.5198129E-03    1.0000000E-04    4.4153521E-04    4.0519459E-04    1.0226956E-04    3.8156224E-09    1.7137869E-04    3.5071317E-03    3.3894019E-04    3.5572190E-07    1.4741191E-09    2.2240729E-13    1.0000000E-14    1.0000000E-14    3.6045530E-04    1.0000000E-14    7.1327034E-03    1.0000000E-30
    1.1070000E+01   -2.5413409E-03    1.0000000E-04    4.4496184E-04    4.0776424E-04    1.0367965E-04    3.8821491E-09    1.6844612E-04    3.5180775E-03    3.3885445E-04    3.5571982E-07    1.4261742E-09    2.1462175E-13    1.0000000E-14    1.0000009E-14    3.6623124E-04    1.0000000E-14    7.1358970E-03    1.0000000E-30
    1.1250000E+01   -2.5626788E-03    1.0000000E-04    4.4833515E-04    4.1022558E-04    1.0529772E-04    3.9483200E-09    1.6560911E-04    3.5291396E-03    3.3876831E-04    3.5571776E-07    1.3806513E-09    2.0724325E-13    1.0000000E-14    1.0000406E-14    3.7194309E-04    1.0000000E-14    7.1390906E-03    1.0000000E-30
    1.1430000E+01   -2.5838319E-03    1.0000000E-04    4.5165758E-04    4.1261565E-04    1.0721446E-04    4.0134297E-09    1.6286471E-04    3.5403697E-03    3.3868177E-04    3.5571572E-07    1.3375534E-09    2.0026852E-13    1.0000000E-14    1.0019114E-14    3.7750997E-04    1.0000000E-14    7.1422842E-03    1.0000000E-30
    1.1610000E+01   -2.6048064E-03    1.0000000E-04    4.5493178E-04    4.1495717E-04    1.0954625E-04    4.0765773E-09    1.6021021E-04    3.5518324E-03    3.3859481E-04    3.5571370E-07    1.2969124E-09    1.9369867E-13    1.0000000E-14    1.0899295E-14    3.8285261E-04    1.0000000E-14    7.1454779E-03    1.0000000E-30
    1.1790000E+01   -2.6256085E-03    1.0000000E-04    4.5816069E-04    4.1725499E-04    1.1243670E-04    4.1366784E-09    1.5764317E-04    3.5636074E-03    3.3850746E-04    3.5571171E-07    1.2587944E-09    1.8754001E-13    1.0000000E-14    5.2309920E-14    3.8789613E-04    1.0000000E-14    7.1486715E-03    1.0000000E-30
    1.1970000E+01   -2.6462455E-03    1.0000000E-04    4.6134755E-04    4.1949509E-04    1.1605595E-04    4.1925131E-09    1.5516153E-04    3.5757937E-03    3.3841971E-04    3.5570975E-07    1.2233065E-09    1.8180490E-13    1.0000000E-14    2.0005721E-12    3.9257142E-04    1.0000000E-14    7.1518651E-03    1.0000000E-30
    1.2150000E+01   -2.6667222E-03    1.0000000E-04    4.6449489E-04    4.2164563E-04    1.2059586E-04    4.2428108E-09    1.5276413E-04    3.5885113E-03    3.3833157E-04    3.5570785E-07    1.1906068E-09    1.7651341E-13    1.0000000E-14    9.3660331E-11    3.9681567E-04    1.0000000E-14    7.1550587E-03    1.0000000E-30
    1.2330000E+01   -2.6868870E-03    1.0000000E-04    4.6755507E-04    4.2365377E-04    1.2619989E-04    4.2859051E-09    1.5047359E-04    3.6017526E-03    3.3824306E-04    3.5570601E-07    1.1612644E-09    1.7171167E-13    1.0000000E-14    4.4059303E-09    4.0056207E-04    1.0000000E-14    7.1582520E-03    1.0000000E-30
    1.2510000E+01   -2.6991852E-03    1.0000000E-04    4.6810037E-04    4.2506338E-04    1.3055573E-04    2.4725010E-09    1.4945547E-04    3.6081196E-03    3.3815423E-04    3.5570488E-07    2.3188044E-09    1.6888142E-13    1.0000000E-14    2.0824223E-07    4.0305641E-04    1.0000000E-14    7.1614453E-03    1.0000000E-30
    1.2690000E+01   -2.7114265E-03    1.0000000E-04    4.6864292E-04    4.2638552E-04    1.3547547E-04    2.4719513E-09    1.4844754E-04    3.6144270E-03    3.3806742E-04    3.5570379E-07    2.2869116E-09    1.6544964E-13    1.0000000E-14    4.1204725E-07    4.0532763E-04    1.0000000E-14    7.1646389E-03    1.0000000E-30
    1.2870000E+01   -2.7236063E-03    1.0000000E-04    4.6918295E-04    4.2760337E-04    1.4101413E-04    2.4724029E-09    1.4744721E-04    3.6207062E-03    3.3798319E-04    3.5570272E-07    2.2439217E-09    1.6208967E-13    1.0000000E-14    6.1580228E-07    4.0736411E-04    1.0000000E-14    7.1678325E-03    1.0000000E-30
    1.3050000E+01   -2.7357250E-03    1.0000000E-04    4.6972071E-04    4.2870005E-04    1.4722556E-04    2.4713554E-09    1.4645442E-04    3.6269578E-03    3.3790156E-04    3.5570168E-07    2.2017265E-09    1.5880524E-13    1.0000000E-14    8.1950889E-07    4.0915592E-04    1.0000000E-14    7.1710261E-03    1.0000000E-30
    1.3230000E+01   -2.7477830E-03    1.0000000E-04    4.7025646E-04    4.2965915E-04    1.5415983E-04    2.4688612E-09    1.4546913E-04    3.6331826E-03    3.3782256E-04    3.5570067E-07    2.1604223E-09    1.5559442E-13    1.0000000E-14    1.0231686E-06    4.1069453E-04    1.0000000E-14    7.1742198E-03    1.0000000E-30
    1.3410000E+01   -2.7597809E-03    1.0000000E-04    4.7079041E-04    4.3046550E-04    1.6186125E-04    2.4650218E-09    1.4449132E-04    3.6393814E-03    3.3774621E-04    3.5569969E-07    2.1199899E-09    1.5245535E-13    1.0000000E-14    1.2267831E-06    4.1197309E-04    1.0000000E-14    7.1774134E-03    1.0000000E-30
    1.3590000E+01   -2.7717191E-03    1.0000000E-04    4.7132277E-04    4.3110596E-04    1.7036634E-04    2.4599819E-09    1.4352096E-04    3.6455551E-03    3.3767252E-04    3.5569874E-07    2.0804103E-09    1.4938631E-13    1.0000000E-14    1.4303538E-06    4.1298663E-04    1.0000000E-14    7.1806070E-03    1.0000000E-30
    1.3770000E+01   -2.7835981E-03    1.0000000E-04    4.7185369E-04    4.3157034E-04    1.7970177E-04    2.4539241E-09    1.4255802E-04    3.6517052E-03    3.3760152E-04    3.5569783E-07    2.0416662E-09    1.4638575E-13    1.0000000E-14    1.6338824E-06    4.1373215E-04    1.0000000E-14    7.1838006E-03    1.0000000E-30
    1.3950000E+01   -2.7954184E-03    1.0000000E-04    4.7238327E-04    4.3185247E-04    1.8988235E-04    2.4470623E-09    1.4160251E-04    3.6578329E-03    3.3753323E-04    3.5569696E-07    2.0037419E-09    1.4345228E-13    1.0000000E-14    1.8373706E-06    4.1420863E-04    1.0000000E-14    7.1869942E-03    1.0000000E-30
    1.4130000E+01   -2.8071805E-03    1.0000000E-04    4.7291157E-04    4.3195144E-04    2.0090921E-04    2.4396336E-09    1.4065442E-04    3.6639401E-03    3.3746767E-04    3.5569612E-07    1.9666239E-09    1.4058469E-13    1.0000000E-14    2.0408198E-06    4.1441662E-04    1.0000000E-14    7.1901878E-03    1.0000000E-30
