# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1992686E+00   -6.1845634E+00   -3.9999999E+00   -3.8516576E+00   -3.9898775E+00   -3.8998264E+00   -9.1626026E+00   -3.6946676E+00   -2.7520557E+00   -3.4650338E+00   -6.4487354E+00   -7.8944263E+00   -1.5463421E+01   -1.4000000E+01   -1.4000000E+01   -4.1912230E+00   -1.4000000E+01   -3.2424745E+00   -3.0000000E+01   -2.9807160E+00   -8.2774359E+00   -8.8565976E+00   -8.3936201E+00   -1.1240405E+01   -1.1525212E+01   -1.9817156E+01   -2.7918019E+01   -8.2505725E+00   -7.1980395E+00   -1.0350927E+01   -1.2562228E+01   -8.2158405E+00   -1.0440314E+01   -6.5954190E+00
    2.0700000E+00    6.2226585E+00   -6.2075661E+00   -3.9999999E+00   -3.8168933E+00   -3.9539604E+00   -3.9051484E+00   -9.1817153E+00   -3.6699588E+00   -2.7579169E+00   -3.4651214E+00   -6.4487397E+00   -7.9931639E+00   -1.5530459E+01   -1.4000000E+01   -1.4000000E+01   -4.1392916E+00   -1.4000000E+01   -3.1170403E+00   -3.0000000E+01   -2.9627530E+00   -8.2528448E+00   -8.7852266E+00   -8.3911446E+00   -1.1316976E+01   -1.1570662E+01   -1.9919271E+01   -2.7989853E+01   -8.2267499E+00   -7.1554123E+00   -1.0410398E+01   -1.2591417E+01   -8.2982666E+00   -1.0364625E+01   -6.5435542E+00
    2.2500000E+00    6.2447187E+00   -6.2292620E+00   -3.9999999E+00   -3.7862142E+00   -3.9214786E+00   -3.9105677E+00   -9.2881758E+00   -3.6497685E+00   -2.7636514E+00   -3.4652086E+00   -6.4487439E+00   -8.0449113E+00   -1.5593368E+01   -1.4000000E+01   -1.4000000E+01   -4.0939516E+00   -1.4000000E+01   -3.0198424E+00   -3.0000000E+01   -2.9460175E+00   -8.3180781E+00   -8.8063395E+00   -8.4772364E+00   -1.1347815E+01   -1.1613202E+01   -1.9974203E+01   -2.8057277E+01   -8.2042815E+00   -7.1154149E+00   -1.0425315E+01   -1.2618827E+01   -8.3348347E+00   -1.0295554E+01   -6.4969533E+00
    2.4300000E+00    6.2656479E+00   -6.2498470E+00   -3.9999999E+00   -3.7588357E+00   -3.8918546E+00   -3.9160462E+00   -9.3862172E+00   -3.6331602E+00   -2.7693010E+00   -3.4652962E+00   -6.4487480E+00   -8.0876194E+00   -1.5653044E+01   -1.4000000E+01   -1.4000000E+01   -4.0537566E+00   -1.4000000E+01   -2.9404693E+00   -3.0000000E+01   -2.9303495E+00   -8.3769944E+00   -8.8233975E+00   -8.5559438E+00   -1.1370684E+01   -1.1653544E+01   -2.0019927E+01   -2.8121224E+01   -8.1829656E+00   -7.0776797E+00   -1.0433287E+01   -1.2645023E+01   -8.3633475E+00   -1.0231961E+01   -6.4546777E+00
    2.6100000E+00    6.2855812E+00   -6.2694539E+00   -3.9999999E+00   -3.7341765E+00   -3.8646465E+00   -3.9215562E+00   -9.4770259E+00   -3.6194572E+00   -2.7748747E+00   -3.4653840E+00   -6.4487520E+00   -8.1273917E+00   -1.5709891E+01   -1.4000000E+01   -1.4000000E+01   -4.0176894E+00   -1.4000000E+01   -2.8733855E+00   -3.0000000E+01   -2.9156206E+00   -8.4305284E+00   -8.8370648E+00   -8.6283294E+00   -1.1391559E+01   -1.1691967E+01   -2.0062565E+01   -2.8182124E+01   -8.1626645E+00   -7.0419357E+00   -1.0440166E+01   -1.2670162E+01   -8.3897899E+00   -1.0173003E+01   -6.4160227E+00
    2.7900000E+00    6.3046307E+00   -6.2881928E+00   -3.9999999E+00   -3.7117931E+00   -3.8395065E+00   -3.9270768E+00   -9.5615825E+00   -3.6081512E+00   -2.7803805E+00   -3.4654721E+00   -6.4487559E+00   -8.1652350E+00   -1.5764228E+01   -1.4000000E+01   -1.4000000E+01   -3.9850057E+00   -1.4000000E+01   -2.8152908E+00   -3.0000000E+01   -2.9017245E+00   -8.4794518E+00   -8.8478891E+00   -8.6952710E+00   -1.1411339E+01   -1.1728690E+01   -2.0103141E+01   -2.8240321E+01   -8.1432642E+00   -7.0079588E+00   -1.0446749E+01   -1.2694367E+01   -8.4150700E+00   -1.0118021E+01   -6.3804423E+00
    2.9700000E+00    6.3228904E+00   -6.3061562E+00   -3.9999999E+00   -3.6913393E+00   -3.8161562E+00   -3.9325923E+00   -9.6406800E+00   -3.5988507E+00   -2.7858251E+00   -3.4655606E+00   -6.4487597E+00   -8.2014445E+00   -1.5816324E+01   -1.4000000E+01   -1.4000000E+01   -3.9551444E+00   -1.4000000E+01   -2.7640584E+00   -3.0000000E+01   -2.8885724E+00   -8.5243824E+00   -8.8563004E+00   -8.7574752E+00   -1.1430230E+01   -1.1763893E+01   -2.0141962E+01   -2.8296102E+01   -8.1246691E+00   -6.9755610E+00   -1.0453157E+01   -1.2717735E+01   -8.4394009E+00   -1.0066487E+01   -6.3475051E+00
    3.1500000E+00    6.3404398E+00   -6.3234222E+00   -3.9999999E+00   -3.6725405E+00   -3.7943693E+00   -3.9380910E+00   -9.7149698E+00   -3.5912484E+00   -2.7912144E+00   -3.4656493E+00   -6.4487634E+00   -8.2362016E+00   -1.5866406E+01   -1.4000000E+01   -1.4000000E+01   -3.9276727E+00   -1.4000000E+01   -2.7182369E+00   -3.0000000E+01   -2.8760892E+00   -8.5658231E+00   -8.8626423E+00   -8.8155205E+00   -1.1448340E+01   -1.1797730E+01   -2.0179222E+01   -2.8349711E+01   -8.1067980E+00   -6.9445834E+00   -1.0459424E+01   -1.2740352E+01   -8.4628945E+00   -1.0017973E+01   -6.3168639E+00
    3.3300000E+00    6.3573471E+00   -6.3400577E+00   -3.9999999E+00   -3.6551751E+00   -3.7739594E+00   -3.9435638E+00   -9.7849940E+00   -3.5850991E+00   -2.7965536E+00   -3.4657384E+00   -6.4487671E+00   -8.2696523E+00   -1.5914667E+01   -1.4000000E+01   -1.4000000E+01   -3.9022494E+00   -1.4000000E+01   -2.6767919E+00   -3.0000000E+01   -2.8642106E+00   -8.6041894E+00   -8.8671939E+00   -8.8698865E+00   -1.1465749E+01   -1.1830332E+01   -2.0215075E+01   -2.8401356E+01   -8.0895817E+00   -6.9148900E+00   -1.0465570E+01   -1.2762289E+01   -8.4856374E+00   -9.9721274E+00   -6.2882358E+00
    3.5100000E+00    6.3736709E+00   -6.3561205E+00   -3.9999999E+00   -3.6390620E+00   -3.7547714E+00   -3.9490042E+00   -9.8512092E+00   -3.5802036E+00   -2.8018474E+00   -3.4658278E+00   -6.4487706E+00   -8.3019205E+00   -1.5961274E+01   -1.4000000E+01   -1.4000000E+01   -3.8786013E+00   -1.4000000E+01   -2.6389598E+00   -3.0000000E+01   -2.8528817E+00   -8.6398282E+00   -8.8701851E+00   -8.9209759E+00   -1.1482525E+01   -1.1861814E+01   -2.0249656E+01   -2.8451215E+01   -8.0729604E+00   -6.8863640E+00   -1.0471611E+01   -1.2783608E+01   -8.5077027E+00   -9.9286553E+00   -6.2613864E+00
    3.6900000E+00    6.3894623E+00   -6.3716607E+00   -3.9999999E+00   -3.6240514E+00   -3.7366746E+00   -3.9544071E+00   -9.9140038E+00   -3.5763986E+00   -2.8070998E+00   -3.4659176E+00   -6.4487742E+00   -8.3331131E+00   -1.6006372E+01   -1.4000000E+01   -1.4000000E+01   -3.8565061E+00   -1.4000000E+01   -2.6041608E+00   -3.0000000E+01   -2.8420545E+00   -8.6730332E+00   -8.8718074E+00   -8.9691305E+00   -1.1498728E+01   -1.1892272E+01   -2.0283077E+01   -2.8499446E+01   -8.0568823E+00   -6.8589037E+00   -1.0477558E+01   -1.2804364E+01   -8.5291529E+00   -9.8873095E+00   -6.2361201E+00
    3.8700000E+00    6.4047657E+00   -6.3867220E+00   -3.9999999E+00   -3.6100181E+00   -3.7195579E+00   -3.9597688E+00   -9.9737112E+00   -3.5735482E+00   -2.8123145E+00   -3.4660077E+00   -6.4487776E+00   -8.3633227E+00   -1.6050088E+01   -1.4000000E+01   -1.4000000E+01   -3.8357805E+00   -1.4000000E+01   -2.5719444E+00   -3.0000000E+01   -2.8316873E+00   -8.7040547E+00   -8.8722220E+00   -9.0146427E+00   -1.1514408E+01   -1.1921793E+01   -2.0315439E+01   -2.8546183E+01   -8.0413019E+00   -6.8324204E+00   -1.0483422E+01   -1.2824604E+01   -8.5500422E+00   -9.8478791E+00   -6.2122716E+00
    4.0500000E+00    6.4196205E+00   -6.4013431E+00   -3.9999999E+00   -3.5968564E+00   -3.7033265E+00   -3.9650867E+00   -1.0030620E+01   -3.5715383E+00   -2.8174949E+00   -3.4660982E+00   -6.4487810E+00   -8.3926307E+00   -1.6092535E+01   -1.4000000E+01   -1.4000000E+01   -3.8162717E+00   -1.4000000E+01   -2.5419538E+00   -3.0000000E+01   -2.8217436E+00   -8.7331080E+00   -8.8715657E+00   -9.0577651E+00   -1.1529608E+01   -1.1950453E+01   -2.0346826E+01   -2.8591547E+01   -8.0261792E+00   -6.8068361E+00   -1.0489212E+01   -1.2844371E+01   -8.5704181E+00   -9.8101834E+00   -6.1897000E+00
    4.2300000E+00    6.4340614E+00   -6.4155581E+00   -3.9999999E+00   -3.5844765E+00   -3.6878982E+00   -3.9703586E+00   -1.0084982E+01   -3.5702725E+00   -2.8226438E+00   -3.4661890E+00   -6.4487844E+00   -8.4211086E+00   -1.6133810E+01   -1.4000000E+01   -1.4000000E+01   -3.7978509E+00   -1.4000000E+01   -2.5139011E+00   -3.0000000E+01   -2.8121909E+00   -8.7603799E+00   -8.8699559E+00   -9.0987172E+00   -1.1544368E+01   -1.1978318E+01   -2.0377318E+01   -2.8635644E+01   -8.0114789E+00   -6.7820819E+00   -1.0494936E+01   -1.2863700E+01   -8.5903221E+00   -9.7740659E+00   -6.1682842E+00
    4.4100000E+00    6.4481192E+00   -6.4293972E+00   -3.9999999E+00   -3.5728011E+00   -3.6732019E+00   -3.9755835E+00   -1.0137017E+01   -3.5696680E+00   -2.8277641E+00   -3.4662803E+00   -6.4487877E+00   -8.4488196E+00   -1.6174001E+01   -1.4000000E+01   -1.4000000E+01   -3.7804089E+00   -1.4000000E+01   -2.4875510E+00   -3.0000000E+01   -2.8030005E+00   -8.7860335E+00   -8.8674939E+00   -9.1376914E+00   -1.1558721E+01   -1.2005449E+01   -2.0406980E+01   -2.8678567E+01   -7.9971697E+00   -6.7580965E+00   -1.0500600E+01   -1.2882626E+01   -8.6097911E+00   -9.7393906E+00   -6.1479195E+00
    4.5900000E+00    6.4618215E+00   -6.4428878E+00   -3.9999999E+00   -3.5617637E+00   -3.6591753E+00   -3.9807604E+00   -1.0186920E+01   -3.5696538E+00   -2.8328582E+00   -3.4663718E+00   -6.4487910E+00   -8.4758202E+00   -1.6213187E+01   -1.4000000E+01   -1.4000000E+01   -3.7638517E+00   -1.4000000E+01   -2.4627086E+00   -3.0000000E+01   -2.7941468E+00   -8.8102119E+00   -8.8642676E+00   -9.1748568E+00   -1.1572698E+01   -1.2031898E+01   -2.0435874E+01   -2.8720403E+01   -7.9832232E+00   -6.7348251E+00   -1.0506210E+01   -1.2901177E+01   -8.6288577E+00   -9.7060380E+00   -6.1285147E+00
    4.7700000E+00    6.4751932E+00   -6.4560540E+00   -3.9999999E+00   -3.5513064E+00   -3.6457638E+00   -3.9858887E+00   -1.0234863E+01   -3.5701683E+00   -2.8379284E+00   -3.4664638E+00   -6.4487942E+00   -8.5021609E+00   -1.6251439E+01   -1.4000000E+01   -1.4000000E+01   -3.7480984E+00   -1.4000000E+01   -2.4392106E+00   -3.0000000E+01   -2.7856069E+00   -8.8330417E+00   -8.8603540E+00   -9.2103634E+00   -1.1586326E+01   -1.2057712E+01   -2.0464053E+01   -2.8761225E+01   -7.9696144E+00   -6.7122186E+00   -1.0511771E+01   -1.2919381E+01   -8.6475514E+00   -9.6739030E+00   -6.1099899E+00
    4.9500000E+00    6.4882566E+00   -6.4689178E+00   -3.9999999E+00   -3.5413786E+00   -3.6329189E+00   -3.9909685E+00   -1.0281001E+01   -3.5711576E+00   -2.8429768E+00   -3.4665562E+00   -6.4487974E+00   -8.5278870E+00   -1.6288820E+01   -1.4000000E+01   -1.4000000E+01   -3.7330786E+00   -1.4000000E+01   -2.4169191E+00   -3.0000000E+01   -2.7773600E+00   -8.8546350E+00   -8.8558206E+00   -9.2443445E+00   -1.1599629E+01   -1.2082936E+01   -2.0491567E+01   -2.8801103E+01   -7.9563204E+00   -6.6902328E+00   -1.0517286E+01   -1.2937261E+01   -8.6658984E+00   -9.6428924E+00   -6.0922746E+00
    5.1300000E+00    6.5010318E+00   -6.4814992E+00   -3.9999999E+00   -3.5319358E+00   -3.6205977E+00   -3.9959996E+00   -1.0325472E+01   -3.5725748E+00   -2.8480053E+00   -3.4666490E+00   -6.4488005E+00   -8.5530394E+00   -1.6325387E+01   -1.4000000E+01   -1.4000000E+01   -3.7187306E+00   -1.4000000E+01   -2.3957161E+00   -3.0000000E+01   -2.7693875E+00   -8.8750921E+00   -8.8507273E+00   -9.2769195E+00   -1.1612629E+01   -1.2107608E+01   -2.0518458E+01   -2.8840099E+01   -7.9433207E+00   -6.6688278E+00   -1.0522761E+01   -1.2954839E+01   -8.6839224E+00   -9.6129233E+00   -6.0753065E+00
    5.3100000E+00    6.5135373E+00   -6.4938161E+00   -3.9999999E+00   -3.5229387E+00   -3.6087621E+00   -4.0009824E+00   -1.0368398E+01   -3.5743781E+00   -2.8530158E+00   -3.4667422E+00   -6.4488036E+00   -8.5776553E+00   -1.6361193E+01   -1.4000000E+01   -1.4000000E+01   -3.7050002E+00   -1.4000000E+01   -2.3755002E+00   -3.0000000E+01   -2.7616725E+00   -8.8945026E+00   -8.8451269E+00   -9.3081954E+00   -1.1625346E+01   -1.2131764E+01   -2.0544768E+01   -2.8878267E+01   -7.9305966E+00   -6.6479672E+00   -1.0528198E+01   -1.2972135E+01   -8.7016451E+00   -9.5839215E+00   -6.0590301E+00
    5.4900000E+00    6.5257897E+00   -6.5058849E+00   -3.9999999E+00   -3.5143526E+00   -3.5973778E+00   -4.0059171E+00   -1.0409892E+01   -3.5765308E+00   -2.8580099E+00   -3.4668357E+00   -6.4488067E+00   -8.6017684E+00   -1.6396285E+01   -1.4000000E+01   -1.4000000E+01   -3.6918396E+00   -1.4000000E+01   -2.3561836E+00   -3.0000000E+01   -2.7541997E+00   -8.9129474E+00   -8.8390668E+00   -9.3382686E+00   -1.1637797E+01   -1.2155435E+01   -2.0570532E+01   -2.8915660E+01   -7.9181311E+00   -6.6276181E+00   -1.0533601E+01   -1.2989167E+01   -8.7190859E+00   -9.5558204E+00   -6.0433958E+00
    5.6700000E+00    6.5378043E+00   -6.5177208E+00   -3.9999999E+00   -3.5061464E+00   -3.5864138E+00   -4.0108042E+00   -1.0450056E+01   -3.5790000E+00   -2.8629891E+00   -3.4669297E+00   -6.4488098E+00   -8.6254095E+00   -1.6430707E+01   -1.4000000E+01   -1.4000000E+01   -3.6792061E+00   -1.4000000E+01   -2.3376898E+00   -3.0000000E+01   -2.7469551E+00   -8.9304992E+00   -8.8325893E+00   -9.3672265E+00   -1.1649999E+01   -1.2178651E+01   -2.0595782E+01   -2.8952324E+01   -7.9059085E+00   -6.6077504E+00   -1.0538972E+01   -1.3005952E+01   -8.7362628E+00   -9.5285599E+00   -6.0283592E+00
    5.8500000E+00    6.5495951E+00   -6.5293373E+00   -3.9999999E+00   -3.4982922E+00   -3.5758426E+00   -4.0156443E+00   -1.0488981E+01   -3.5817564E+00   -2.8679549E+00   -3.4670241E+00   -6.4488128E+00   -8.6486066E+00   -1.6464498E+01   -1.4000000E+01   -1.4000000E+01   -3.6670617E+00   -1.4000000E+01   -2.3199514E+00   -3.0000000E+01   -2.7399259E+00   -8.9472240E+00   -8.8257325E+00   -9.3951483E+00   -1.1661966E+01   -1.2201439E+01   -2.0620550E+01   -2.8988302E+01   -7.8939147E+00   -6.5883365E+00   -1.0544315E+01   -1.3022505E+01   -8.7531920E+00   -9.5020857E+00   -6.0138801E+00
    6.0300000E+00    6.5611751E+00   -6.5407473E+00   -3.9999999E+00   -3.4907653E+00   -3.5656389E+00   -4.0204379E+00   -1.0526751E+01   -3.5847738E+00   -2.8729087E+00   -3.4671190E+00   -6.4488158E+00   -8.6713856E+00   -1.6497695E+01   -1.4000000E+01   -1.4000000E+01   -3.6553723E+00   -1.4000000E+01   -2.3029092E+00   -3.0000000E+01   -2.7331002E+00   -8.9631818E+00   -8.8185305E+00   -9.4221062E+00   -1.1673713E+01   -1.2223823E+01   -2.0644863E+01   -2.9023633E+01   -7.8821366E+00   -6.5693510E+00   -1.0549631E+01   -1.3038839E+01   -8.7698887E+00   -9.4763486E+00   -5.9999224E+00
    6.2100000E+00    6.5725559E+00   -6.5519622E+00   -3.9999999E+00   -3.4835431E+00   -3.5557800E+00   -4.0251857E+00   -1.0563443E+01   -3.5880285E+00   -2.8778517E+00   -3.4672142E+00   -6.4488188E+00   -8.6937702E+00   -1.6530332E+01   -1.4000000E+01   -1.4000000E+01   -3.6441074E+00   -1.4000000E+01   -2.2865106E+00   -3.0000000E+01   -2.7264674E+00   -8.9784274E+00   -8.8110143E+00   -9.4481659E+00   -1.1685252E+01   -1.2245827E+01   -2.0668746E+01   -2.9058353E+01   -7.8705619E+00   -6.5507706E+00   -1.0554923E+01   -1.3054968E+01   -8.7863665E+00   -9.4513036E+00   -5.9864533E+00
    6.3900000E+00    6.5837487E+00   -6.5629929E+00   -3.9999999E+00   -3.4766053E+00   -3.5462451E+00   -4.0298883E+00   -1.0599128E+01   -3.5914990E+00   -2.8827852E+00   -3.4673099E+00   -6.4488217E+00   -8.7157824E+00   -1.6562439E+01   -1.4000000E+01   -1.4000000E+01   -3.6332392E+00   -1.4000000E+01   -2.2707087E+00   -3.0000000E+01   -2.7200174E+00   -8.9930106E+00   -8.8032120E+00   -9.4733879E+00   -1.1696594E+01   -1.2267472E+01   -2.0692224E+01   -2.9092497E+01   -7.8591797E+00   -6.5325739E+00   -1.0560193E+01   -1.3070904E+01   -8.8026383E+00   -9.4269099E+00   -5.9734430E+00
    6.5700000E+00    6.5947634E+00   -6.5738493E+00   -3.9999999E+00   -3.4699335E+00   -3.5370151E+00   -4.0345465E+00   -1.0633869E+01   -3.5951661E+00   -2.8877103E+00   -3.4674061E+00   -6.4488247E+00   -8.7374424E+00   -1.6594046E+01   -1.4000000E+01   -1.4000000E+01   -3.6227428E+00   -1.4000000E+01   -2.2554616E+00   -3.0000000E+01   -2.7137412E+00   -9.0069773E+00   -8.7951492E+00   -9.4978274E+00   -1.1707751E+01   -1.2288777E+01   -2.0715317E+01   -2.9126094E+01   -7.8479796E+00   -6.5147409E+00   -1.0565442E+01   -1.3086657E+01   -8.8187159E+00   -9.4031297E+00   -5.9608642E+00
    6.7500000E+00    6.6056096E+00   -6.5845407E+00   -3.9999999E+00   -3.4635111E+00   -3.5280728E+00   -4.0391610E+00   -1.0667727E+01   -3.5990121E+00   -2.8926281E+00   -3.4675027E+00   -6.4488276E+00   -8.7587690E+00   -1.6625179E+01   -1.4000000E+01   -1.4000000E+01   -3.6125952E+00   -1.4000000E+01   -2.2407317E+00   -3.0000000E+01   -2.7076301E+00   -9.0203695E+00   -8.7868492E+00   -9.5215355E+00   -1.1718731E+01   -1.2309761E+01   -2.0738046E+01   -2.9159173E+01   -7.8369519E+00   -6.4972533E+00   -1.0570673E+01   -1.3102238E+01   -8.8346103E+00   -9.3799288E+00   -5.9486922E+00
