# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    2.6316554E-01   -3.5145083E+00   -8.6875753E+00   -1.0862128E+00   -5.6718231E+01    1.6454327E-03    3.1472452E+00   -9.9192081E+00    8.3401387E-01    3.8229334E+00   -8.3916006E+00    3.5825705E-01   -4.0405616E+00   -3.0755818E+03    3.9047138E+00    1.3508231E+00
    5.3100000E+00    2.7462209E-01   -3.4769727E+00   -8.6360681E+00   -1.0601745E+00   -5.6745675E+01    1.6555414E-03    3.1422096E+00   -9.9336187E+00    8.4980083E-01    3.8147726E+00   -8.3329891E+00    3.6971360E-01   -4.0158750E+00   -3.0674574E+03    3.9045165E+00    1.3352862E+00
    5.4900000E+00    2.8554426E-01   -3.4410459E+00   -8.5860285E+00   -1.0353225E+00   -5.6773322E+01    1.6627506E-03    3.1371986E+00   -9.9489308E+00    8.6479312E-01    3.8067539E+00   -8.2769387E+00    3.8063577E-01   -3.9918529E+00   -3.0594822E+03    3.9043170E+00    1.3203546E+00
    5.6700000E+00    2.9597166E-01   -3.4066128E+00   -8.5373717E+00   -1.0115739E+00   -5.6801131E+01    1.6672663E-03    3.1322085E+00   -9.9650607E+00    8.7904674E-01    3.7988701E+00   -8.2232689E+00    3.9106317E-01   -3.9684594E+00   -3.0516507E+03    3.9041151E+00    1.3059853E+00
    5.8500000E+00    3.0593975E-01   -3.3735698E+00   -8.4900203E+00   -9.8885447E-01   -5.6829062E+01    1.6693057E-03    3.1272367E+00   -9.9819226E+00    8.9261212E-01    3.7911149E+00   -8.1718150E+00    4.0103126E-01   -3.9456615E+00   -3.0439580E+03    3.9039109E+00    1.2921396E+00
    6.0300000E+00    3.1548045E-01   -3.3418234E+00   -8.4439032E+00   -9.6709699E-01   -5.6857074E+01    1.6690929E-03    3.1222805E+00   -9.9994301E+00    9.0553487E-01    3.7834827E+00   -8.1224252E+00    4.1057196E-01   -3.9234287E+00   -3.0363992E+03    3.9037044E+00    1.2787828E+00
    6.2100000E+00    3.2462254E-01   -3.3112891E+00   -8.3989553E+00   -9.4624065E-01   -5.6885128E+01    1.6668559E-03    3.1173379E+00   -1.0017496E+01    9.1785630E-01    3.7759679E+00   -8.0749601E+00    4.1971405E-01   -3.9017329E+00   -3.0289696E+03    3.9034954E+00    1.2658834E+00
    6.3900000E+00    3.3339208E-01   -3.2818901E+00   -8.3551163E+00   -9.2623015E-01   -5.6913186E+01    1.6628224E-03    3.1124072E+00   -1.0036035E+01    9.2961401E-01    3.7685658E+00   -8.0292906E+00    4.2848359E-01   -3.8805479E+00   -3.0216650E+03    3.9032840E+00    1.2534127E+00
    6.5700000E+00    3.4181273E-01   -3.2535565E+00   -8.3123307E+00   -9.0701512E-01   -5.6941208E+01    1.6572170E-03    3.1074868E+00   -1.0054962E+01    9.4084226E-01    3.7612717E+00   -7.9852973E+00    4.3690424E-01   -3.8598495E+00   -3.0144813E+03    3.9030701E+00    1.2413451E+00
    6.7500000E+00    3.4990603E-01   -3.2262243E+00   -8.2705470E+00   -8.8854948E-01   -5.6969158E+01    1.6502585E-03    3.1025756E+00   -1.0074193E+01    9.5157240E-01    3.7540814E+00   -7.9428697E+00    4.4499754E-01   -3.8396151E+00   -3.0074144E+03    3.9028537E+00    1.2296566E+00
    6.9300000E+00    3.5769164E-01   -3.1998353E+00   -8.2297172E+00   -8.7079101E-01   -5.6997000E+01    1.6421576E-03    3.0976723E+00   -1.0093647E+01    9.6183315E-01    3.7469909E+00   -7.9019049E+00    4.5278315E-01   -3.8198235E+00   -3.0004606E+03    3.9026347E+00    1.2183257E+00
    7.1100000E+00    3.6518756E-01   -3.1743356E+00   -8.1897965E+00   -8.5370087E-01   -5.7024702E+01    1.6331146E-03    3.0927759E+00   -1.0113248E+01    9.7165089E-01    3.7399962E+00   -7.8623073E+00    4.6027907E-01   -3.8004550E+00   -2.9936164E+03    3.9024130E+00    1.2073325E+00
    7.2900000E+00    3.7241027E-01   -3.1496759E+00   -8.1507432E+00   -8.3724325E-01   -5.7052233E+01    1.6233184E-03    3.0878857E+00   -1.0132920E+01    9.8104991E-01    3.7330938E+00   -7.8239876E+00    4.6750178E-01   -3.7814910E+00   -2.9868784E+03    3.9021888E+00    1.1966585E+00
    7.4700000E+00    3.7937495E-01   -3.1258106E+00   -8.1125178E+00   -8.2138501E-01   -5.7079563E+01    1.6129451E-03    3.0830006E+00   -1.0152595E+01    9.9005261E-01    3.7262798E+00   -7.7868628E+00    4.7446646E-01   -3.7629137E+00   -2.9802434E+03    3.9019618E+00    1.1862869E+00
    7.6500000E+00    3.8609555E-01   -3.1026973E+00   -8.0750826E+00   -8.0609539E-01   -5.7106668E+01    1.6021579E-03    3.0781197E+00   -1.0172204E+01    9.9867965E-01    3.7195505E+00   -7.7508547E+00    4.8118706E-01   -3.7447062E+00   -2.9737081E+03    3.9017320E+00    1.1762016E+00
    7.8300000E+00    3.9258493E-01   -3.0802968E+00   -8.0384017E+00   -7.9134564E-01   -5.7133525E+01    1.5911067E-03    3.0732420E+00   -1.0191688E+01    1.0069501E+00    3.7129018E+00   -7.7158897E+00    4.8767644E-01   -3.7268524E+00   -2.9672697E+03    3.9014994E+00    1.1663879E+00
    8.0100000E+00    3.9885497E-01   -3.0585724E+00   -8.0024396E+00   -7.7710860E-01   -5.7160118E+01    1.5799298E-03    3.0683662E+00   -1.0210989E+01    1.0148818E+00    3.7063290E+00   -7.6818978E+00    4.9394648E-01   -3.7093360E+00   -2.9609256E+03    3.9012640E+00    1.1568315E+00
    8.1900000E+00    4.0506425E-01   -3.0393572E+00   -7.9673257E+00   -7.5960948E-01   -5.7181807E+01    1.4477907E-03    3.0615158E+00   -1.0225630E+01    1.0201184E+00    3.6943981E+00   -7.6481455E+00    5.0015576E-01   -3.6922647E+00   -2.9608201E+03    3.9010239E+00    1.1446567E+00
    8.3700000E+00    4.1105394E-01   -3.0183443E+00   -7.9328829E+00   -7.4000569E-01   -5.7203738E+01    1.4519478E-03    3.0622308E+00   -1.0236144E+01    1.0308194E+00    3.6874887E+00   -7.6123380E+00    5.0614545E-01   -3.6755989E+00   -2.9607146E+03    3.9007792E+00    1.1352123E+00
    8.5500000E+00    4.1683438E-01   -2.9979572E+00   -7.8991003E+00   -7.2073524E-01   -5.7225837E+01    1.4544891E-03    3.0631539E+00   -1.0247320E+01    1.0413556E+00    3.6807022E+00   -7.5775241E+00    5.1192589E-01   -3.6593242E+00   -2.9606092E+03    3.9005314E+00    1.1260386E+00
    8.7300000E+00    4.2241580E-01   -2.9782000E+00   -7.8659544E+00   -7.0181598E-01   -5.7248045E+01    1.4556269E-03    3.0641743E+00   -1.0259105E+01    1.0516547E+00    3.6739662E+00   -7.5436914E+00    5.1750732E-01   -3.6434165E+00   -2.9605038E+03    3.9002804E+00    1.1170892E+00
    8.9100000E+00    4.2780774E-01   -2.9590445E+00   -7.8334232E+00   -6.8323290E-01   -5.7270312E+01    1.4555591E-03    3.0652846E+00   -1.0271391E+01    1.0617219E+00    3.6672773E+00   -7.5107917E+00    5.2289926E-01   -3.6278507E+00   -2.9603984E+03    3.9000261E+00    1.1083528E+00
    9.0900000E+00    4.3301909E-01   -2.9404641E+00   -7.8014858E+00   -6.6497208E-01   -5.7292589E+01    1.4544686E-03    3.0664787E+00   -1.0284074E+01    1.0715631E+00    3.6606333E+00   -7.4787812E+00    5.2811060E-01   -3.6126024E+00   -2.9602931E+03    3.8997686E+00    1.0998195E+00
    9.2700000E+00    4.3805812E-01   -2.9224336E+00   -7.7701223E+00   -6.4702107E-01   -5.7314837E+01    1.4525226E-03    3.0677506E+00   -1.0297065E+01    1.0811834E+00    3.6540322E+00   -7.4476190E+00    5.3314963E-01   -3.5976494E+00   -2.9601877E+03    3.8995078E+00    1.0914799E+00
    9.4500000E+00    4.4293259E-01   -2.9049295E+00   -7.7393137E+00   -6.2936879E-01   -5.7337017E+01    1.4498730E-03    3.0690939E+00   -1.0310283E+01    1.0905877E+00    3.6474722E+00   -7.4172658E+00    5.3802411E-01   -3.5829719E+00   -2.9600824E+03    3.8992436E+00    1.0833254E+00
    9.6300000E+00    4.4764977E-01   -2.8879298E+00   -7.7090415E+00   -6.1200540E-01   -5.7359097E+01    1.4466557E-03    3.0705024E+00   -1.0323654E+01    1.0997809E+00    3.6409516E+00   -7.3876838E+00    5.4274128E-01   -3.5685529E+00   -2.9599772E+03    3.8989760E+00    1.0753480E+00
    9.8100000E+00    4.5221644E-01   -2.8714139E+00   -7.6792880E+00   -5.9492222E-01   -5.7381049E+01    1.4429915E-03    3.0719695E+00   -1.0337115E+01    1.1087678E+00    3.6344689E+00   -7.3588362E+00    5.4730795E-01   -3.5543784E+00   -2.9598719E+03    3.8987049E+00    1.0675399E+00
    9.9900000E+00    4.5663899E-01   -2.8553623E+00   -7.6500365E+00   -5.7811160E-01   -5.7402846E+01    1.4389864E-03    3.0734888E+00   -1.0350610E+01    1.1175531E+00    3.6280226E+00   -7.3306876E+00    5.5173050E-01   -3.5404368E+00   -2.9597667E+03    3.8984302E+00    1.0598943E+00
    1.0170000E+01    4.6092343E-01   -2.8397568E+00   -7.6212709E+00   -5.6156687E-01   -5.7424468E+01    1.4347324E-03    3.0750537E+00   -1.0364092E+01    1.1261415E+00    3.6216117E+00   -7.3032040E+00    5.5601494E-01   -3.5267185E+00   -2.9596616E+03    3.8981520E+00    1.0524044E+00
    1.0350000E+01    4.6507541E-01   -2.8245803E+00   -7.5929762E+00   -5.4528221E-01   -5.7445896E+01    1.4303080E-03    3.0766579E+00   -1.0377519E+01    1.1345373E+00    3.6152352E+00   -7.2763537E+00    5.6016692E-01   -3.5132158E+00   -2.9595564E+03    3.8978701E+00    1.0450641E+00
    1.0530000E+01    4.6910026E-01   -2.8098167E+00   -7.5651387E+00   -5.2925265E-01   -5.7467114E+01    1.4257788E-03    3.0782952E+00   -1.0390857E+01    1.1427448E+00    3.6088927E+00   -7.2501071E+00    5.6419177E-01   -3.4999227E+00   -2.9594513E+03    3.8975844E+00    1.0378680E+00
    1.0710000E+01    4.7300304E-01   -2.7954509E+00   -7.5377458E+00   -5.1347400E-01   -5.7488106E+01    1.4211986E-03    3.0799596E+00   -1.0404078E+01    1.1507683E+00    3.6025839E+00   -7.2244378E+00    5.6809455E-01   -3.4868342E+00   -2.9593462E+03    3.8972949E+00    1.0308109E+00
    1.0890000E+01    4.7678851E-01   -2.7814689E+00   -7.5107869E+00   -4.9794285E-01   -5.7508860E+01    1.4166092E-03    3.0816456E+00   -1.0417161E+01    1.1586115E+00    3.5963098E+00   -7.1993231E+00    5.7188002E-01   -3.4739462E+00   -2.9592411E+03    3.8970016E+00    1.0238883E+00
    1.1070000E+01    4.8046124E-01   -2.7678578E+00   -7.4842536E+00   -4.8265664E-01   -5.7529363E+01    1.4120408E-03    3.0833485E+00   -1.0430089E+01    1.1662783E+00    3.5900719E+00   -7.1747448E+00    5.7555275E-01   -3.4612558E+00   -2.9591361E+03    3.8967044E+00    1.0170967E+00
    1.1250000E+01    4.8402556E-01   -2.7546058E+00   -7.4581408E+00   -4.6761375E-01   -5.7549597E+01    1.4075115E-03    3.0850645E+00   -1.0442852E+01    1.1737723E+00    3.5838736E+00   -7.1506904E+00    5.7911707E-01   -3.4487612E+00   -2.9590311E+03    3.8964032E+00    1.0104332E+00
    1.1430000E+01    4.8748566E-01   -2.7417027E+00   -7.4324480E+00   -4.5281374E-01   -5.7569543E+01    1.4030259E-03    3.0867912E+00   -1.0455446E+01    1.1810971E+00    3.5777205E+00   -7.1271547E+00    5.8257717E-01   -3.4364624E+00   -2.9589261E+03    3.8960979E+00    1.0038965E+00
    1.1610000E+01    4.9084561E-01   -2.7291397E+00   -7.4071811E+00   -4.3825769E-01   -5.7589175E+01    1.3985730E-03    3.0885284E+00   -1.0467872E+01    1.1882567E+00    3.5716216E+00   -7.1041425E+00    5.8593713E-01   -3.4243618E+00   -2.9588212E+03    3.8957884E+00    9.9748712E-01
    1.1790000E+01    4.9410942E-01   -2.7169108E+00   -7.3823558E+00   -4.2394882E-01   -5.7608452E+01    1.3941217E-03    3.0902792E+00   -1.0480140E+01    1.1952555E+00    3.5655912E+00   -7.0816720E+00    5.8920093E-01   -3.4124661E+00   -2.9587162E+03    3.8954748E+00    9.9120808E-01
    1.1970000E+01    4.9728111E-01   -2.7050128E+00   -7.3580022E+00   -4.0989342E-01   -5.7627314E+01    1.3896142E-03    3.0920513E+00   -1.0492269E+01    1.2020992E+00    3.5596513E+00   -7.0597806E+00    5.9237262E-01   -3.4007888E+00   -2.9586113E+03    3.8951569E+00    9.8506644E-01
    1.2150000E+01    5.0036485E-01   -2.6934473E+00   -7.3341719E+00   -3.9610230E-01   -5.7644260E+01    1.3849553E-03    3.0938597E+00   -1.0504291E+01    1.2087952E+00    3.5538360E+00   -7.0385333E+00    5.9545636E-01   -3.3893537E+00   -2.9585065E+03    3.8948347E+00    9.7907505E-01
    1.2330000E+01    5.0336505E-01   -2.6822227E+00   -7.3109497E+00   -3.8259304E-01   -5.4219920E+01    1.3800035E-03    3.0957300E+00   -1.0516251E+01    1.2153539E+00    3.5481974E+00   -7.0180355E+00    5.9845656E-01   -3.3782006E+00   -2.9584016E+03    3.8945081E+00    9.7325560E-01
    1.2510000E+01    5.0432962E-01   -2.7755312E+00   -7.2961345E+00   -4.6744964E-01   -4.5154252E+01    1.9327291E-03    2.8121621E+00   -1.0548249E+01    9.9927508E-01    3.3514153E+00   -7.0848150E+00    5.9942113E-01   -3.3710874E+00   -2.9582970E+03    3.8941746E+00    8.7389996E-01
    1.2690000E+01    5.0528599E-01   -2.7758991E+00   -7.2814384E+00   -4.5960356E-01   -4.4506194E+01    2.1919495E-03    2.8072619E+00   -1.0448111E+01    9.9685698E-01    3.3405817E+00   -7.0490417E+00    6.0037750E-01   -3.3640246E+00   -2.9581924E+03    3.8938467E+00    8.6752679E-01
    1.2870000E+01    5.0622322E-01   -2.7743021E+00   -7.2668778E+00   -4.5003917E-01   -4.4124311E+01    2.3964802E-03    2.8081713E+00   -1.0376665E+01    9.9889475E-01    3.3338012E+00   -7.0191313E+00    6.0131473E-01   -3.3570193E+00   -2.9580878E+03    3.8935268E+00    8.6319932E-01
    1.3050000E+01    5.0714149E-01   -2.7727060E+00   -7.2524481E+00   -4.4071060E-01   -4.3855451E+01    2.5574137E-03    2.8090015E+00   -1.0326664E+01    1.0008721E+00    3.3271394E+00   -6.9947398E+00    6.0223300E-01   -3.3500690E+00   -2.9579832E+03    3.8932151E+00    8.5895013E-01
    1.3230000E+01    5.0804121E-01   -2.7711470E+00   -7.2381456E+00   -4.3164282E-01   -4.3650053E+01    2.6836598E-03    2.8096510E+00   -1.0291551E+01    1.0027103E+00    3.3205206E+00   -6.9742489E+00    6.0313273E-01   -3.3431714E+00   -2.9578787E+03    3.8929120E+00    8.5474100E-01
    1.3410000E+01    5.0892278E-01   -2.7696251E+00   -7.2239664E+00   -4.2282539E-01   -4.3485402E+01    2.7823762E-03    2.8101267E+00   -1.0267090E+01    1.0044136E+00    3.3139420E+00   -6.9565938E+00    6.0401429E-01   -3.3363241E+00   -2.9577742E+03    3.8926176E+00    8.5057014E-01
    1.3590000E+01    5.0978656E-01   -2.7681389E+00   -7.2099074E+00   -4.1424751E-01   -4.3349083E+01    2.8592993E-03    2.8104384E+00   -1.0250424E+01    1.0059885E+00    3.3074033E+00   -6.9410546E+00    6.0487807E-01   -3.3295253E+00   -2.9576697E+03    3.8923322E+00    8.4643703E-01
    1.3770000E+01    5.1063293E-01   -2.7666873E+00   -7.1959656E+00   -4.0589894E-01   -4.3233538E+01    2.9190146E-03    2.8105955E+00   -1.0239552E+01    1.0074417E+00    3.3009046E+00   -6.9271255E+00    6.0572445E-01   -3.3227734E+00   -2.9575652E+03    3.8920560E+00    8.4234130E-01
    1.3950000E+01    5.1146225E-01   -2.7652692E+00   -7.1821382E+00   -3.9777042E-01   -4.3133817E+01    2.9651784E-03    2.8106060E+00   -1.0233034E+01    1.0087785E+00    3.2944453E+00   -6.9144417E+00    6.0655376E-01   -3.3160668E+00   -2.9574608E+03    3.8917891E+00    8.3828231E-01
    1.4130000E+01    5.1227486E-01   -2.7638842E+00   -7.1684228E+00   -3.8985356E-01   -4.3046504E+01    3.0006985E-03    2.8104767E+00   -1.0229812E+01    1.0100034E+00    3.2880243E+00   -6.9027342E+00    6.0736638E-01   -3.3094043E+00   -2.9573564E+03    3.8915317E+00    8.3425920E-01
    1.4310000E+01    5.1307111E-01   -2.7625308E+00   -7.1548169E+00   -3.8213972E-01   -4.2969144E+01    3.0278816E-03    2.8102159E+00   -1.0229092E+01    1.0111224E+00    3.2816421E+00   -6.8918004E+00    6.0816262E-01   -3.3027847E+00   -2.9572520E+03    3.8912841E+00    8.3027189E-01
    1.4490000E+01    5.1385132E-01   -2.7612081E+00   -7.1413184E+00   -3.7462105E-01   -4.2899916E+01    3.0485527E-03    2.8098309E+00   -1.0230278E+01    1.0121404E+00    3.2752989E+00   -6.8814867E+00    6.0894283E-01   -3.2962071E+00   -2.9571477E+03    3.8910464E+00    8.2632004E-01
    1.4670000E+01    5.1461582E-01   -2.7599153E+00   -7.1279252E+00   -3.6729022E-01   -4.2837439E+01    3.0641515E-03    2.8093281E+00   -1.0232915E+01    1.0130621E+00    3.2689942E+00   -6.8716754E+00    6.0970733E-01   -3.2896707E+00   -2.9570434E+03    3.8908188E+00    8.2240323E-01
    1.4850000E+01    5.1536492E-01   -2.7586516E+00   -7.1146353E+00   -3.6014052E-01   -4.2780642E+01    3.0758110E-03    2.8087131E+00   -1.0236654E+01    1.0138913E+00    3.2627278E+00   -6.8622759E+00    6.1045644E-01   -3.2831746E+00   -2.9569391E+03    3.8906015E+00    8.1852090E-01
    1.5030000E+01    5.1609894E-01   -2.7574163E+00   -7.1014470E+00   -3.5316527E-01   -4.2728680E+01    3.0844206E-03    2.8079923E+00   -1.0241227E+01    1.0146325E+00    3.2564997E+00   -6.8532177E+00    6.1119045E-01   -3.2767184E+00   -2.9568348E+03    3.8903945E+00    8.1467284E-01
