# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8965157E+00   -5.8892140E+00   -3.9999999E+00   -4.6776635E+00   -4.8642474E+00   -5.1559143E+00   -7.3015567E+00   -4.4502681E+00   -3.0732418E+00   -3.4641943E+00   -6.4486709E+00   -7.0162632E+00   -1.4622733E+01   -1.4000000E+01   -1.4000006E+01   -5.0450589E+00   -1.4000000E+01   -3.2709890E+00   -3.0000000E+01   -3.6127065E+00   -6.9629802E+00   -8.1476476E+00   -6.8001799E+00   -1.0641926E+01   -1.0952129E+01   -1.8875900E+01   -2.6986442E+01   -8.5613564E+00   -8.1565515E+00   -1.0368417E+01   -1.2589397E+01   -7.9386287E+00   -1.2193093E+01   -8.0373933E+00
    2.0700000E+00    5.9084512E+00   -5.9010348E+00   -3.9999999E+00   -4.6399062E+00   -4.8348643E+00   -5.1549517E+00   -7.2704639E+00   -4.4051469E+00   -3.0751364E+00   -3.4642030E+00   -6.4486712E+00   -7.0083273E+00   -1.4657568E+01   -1.4000000E+01   -1.4000006E+01   -5.0012586E+00   -1.4000000E+01   -3.2587411E+00   -3.0000000E+01   -3.6025442E+00   -6.9089314E+00   -8.0697278E+00   -6.7577066E+00   -1.0622408E+01   -1.0975584E+01   -1.8868922E+01   -2.7022676E+01   -8.5492997E+00   -8.1340933E+00   -1.0338978E+01   -1.2603170E+01   -7.9210042E+00   -1.2133358E+01   -7.9897156E+00
    2.2500000E+00    5.9197247E+00   -5.9122001E+00   -3.9999999E+00   -4.6060095E+00   -4.8076296E+00   -5.1540724E+00   -7.3391644E+00   -4.3662027E+00   -3.0769765E+00   -3.4642118E+00   -6.4486715E+00   -7.0021704E+00   -1.4690350E+01   -1.4000000E+01   -1.4000006E+01   -4.9618896E+00   -1.4000000E+01   -3.2468292E+00   -3.0000000E+01   -3.5929964E+00   -6.9559473E+00   -8.0941967E+00   -6.8156563E+00   -1.0605310E+01   -1.0997615E+01   -1.8863668E+01   -2.7056776E+01   -8.5379120E+00   -8.1129324E+00   -1.0312561E+01   -1.2616107E+01   -7.9057461E+00   -1.2078754E+01   -7.9464992E+00
    2.4300000E+00    5.9306451E+00   -5.9230155E+00   -3.9999999E+00   -4.5753063E+00   -4.7822609E+00   -5.1532614E+00   -7.4115247E+00   -4.3314330E+00   -3.0787976E+00   -3.4642207E+00   -6.4486718E+00   -6.9976958E+00   -1.4722103E+01   -1.4000000E+01   -1.4000006E+01   -4.9261604E+00   -1.4000000E+01   -3.2352353E+00   -3.0000000E+01   -3.5837858E+00   -7.0073042E+00   -8.1237126E+00   -6.8776035E+00   -1.0590239E+01   -1.1018955E+01   -1.8860071E+01   -2.7089809E+01   -8.5268805E+00   -8.0924713E+00   -1.0288500E+01   -1.2628676E+01   -7.8924948E+00   -1.2028030E+01   -7.9068071E+00
    2.6100000E+00    5.9412491E+00   -5.9335171E+00   -3.9999999E+00   -4.5472870E+00   -4.7585282E+00   -5.1525161E+00   -7.4799789E+00   -4.3000576E+00   -3.0806013E+00   -3.4642296E+00   -6.4486721E+00   -6.9947958E+00   -1.4752932E+01   -1.4000000E+01   -1.4000006E+01   -4.8934754E+00   -1.4000000E+01   -3.2239430E+00   -3.0000000E+01   -3.5748772E+00   -7.0553659E+00   -8.1505666E+00   -6.9359475E+00   -1.0577050E+01   -1.1039674E+01   -1.8858026E+01   -2.7121885E+01   -8.5161683E+00   -8.0726371E+00   -1.0266619E+01   -1.2640916E+01   -7.8811089E+00   -1.1980606E+01   -7.8700952E+00
    2.7900000E+00    5.9515522E+00   -5.9437205E+00   -3.9999999E+00   -4.5215528E+00   -4.7362408E+00   -5.1518349E+00   -7.5444512E+00   -4.2715330E+00   -3.0823876E+00   -3.4642387E+00   -6.4486724E+00   -6.9933718E+00   -1.4782885E+01   -1.4000000E+01   -1.4000006E+01   -4.8633736E+00   -1.4000000E+01   -3.2129368E+00   -3.0000000E+01   -3.5662547E+00   -7.1000264E+00   -8.1746208E+00   -6.9905976E+00   -1.0565630E+01   -1.1059805E+01   -1.8857436E+01   -2.7153053E+01   -8.5057597E+00   -8.0533979E+00   -1.0246787E+01   -1.2652843E+01   -7.8714746E+00   -1.1936051E+01   -7.8359492E+00
    2.9700000E+00    5.9615691E+00   -5.9536402E+00   -3.9999999E+00   -4.4977859E+00   -4.7152394E+00   -5.1512162E+00   -7.6054064E+00   -4.2454360E+00   -3.0841567E+00   -3.4642479E+00   -6.4486727E+00   -6.9933343E+00   -1.4812005E+01   -1.4000000E+01   -1.4000006E+01   -4.8354905E+00   -1.4000000E+01   -3.2022026E+00   -3.0000000E+01   -3.5579038E+00   -7.1417220E+00   -8.1962827E+00   -7.0420043E+00   -1.0555875E+01   -1.1079376E+01   -1.8858211E+01   -2.7183357E+01   -8.4956399E+00   -8.0347244E+00   -1.0228887E+01   -1.2664471E+01   -7.8634880E+00   -1.1894019E+01   -7.8040370E+00
    3.1500000E+00    5.9713141E+00   -5.9632905E+00   -3.9999999E+00   -4.4757294E+00   -4.6953892E+00   -5.1506588E+00   -7.6632608E+00   -4.2214288E+00   -3.0859089E+00   -3.4642571E+00   -6.4486730E+00   -6.9946010E+00   -1.4840333E+01   -1.4000000E+01   -1.4000006E+01   -4.8095330E+00   -1.4000000E+01   -3.1917274E+00   -3.0000000E+01   -3.5498104E+00   -7.1808416E+00   -8.2159123E+00   -7.0905704E+00   -1.0547689E+01   -1.1098416E+01   -1.8860271E+01   -2.7212841E+01   -8.4857944E+00   -8.0165876E+00   -1.0212808E+01   -1.2675816E+01   -7.8570532E+00   -1.1854224E+01   -7.7740875E+00
    3.3300000E+00    5.9808009E+00   -5.9726849E+00   -3.9999999E+00   -4.4551722E+00   -4.6765753E+00   -5.1501612E+00   -7.7183587E+00   -4.1992379E+00   -3.0876444E+00   -3.4642665E+00   -6.4486733E+00   -6.9970953E+00   -1.4867911E+01   -1.4000000E+01   -1.4000006E+01   -4.7852621E+00   -1.4000000E+01   -3.1814989E+00   -3.0000000E+01   -3.5419609E+00   -7.2177023E+00   -8.2337991E+00   -7.1366267E+00   -1.0540981E+01   -1.1116952E+01   -1.8863539E+01   -2.7241547E+01   -8.4762095E+00   -7.9989598E+00   -1.0198446E+01   -1.2686892E+01   -7.8520807E+00   -1.1816428E+01   -7.7458765E+00
    3.5100000E+00    5.9900429E+00   -5.9818367E+00   -3.9999999E+00   -4.4359394E+00   -4.6586991E+00   -5.1497222E+00   -7.7709859E+00   -4.1786384E+00   -3.0893638E+00   -3.4642760E+00   -6.4486736E+00   -7.0007458E+00   -1.4894778E+01   -1.4000000E+01   -1.4000006E+01   -4.7624801E+00   -1.4000000E+01   -3.1715057E+00   -3.0000000E+01   -3.5343423E+00   -7.2525646E+00   -8.2501775E+00   -7.1804464E+00   -1.0535668E+01   -1.1135011E+01   -1.8867946E+01   -2.7269514E+01   -8.4668717E+00   -7.9818147E+00   -1.0185706E+01   -1.2697712E+01   -7.8484862E+00   -1.1780429E+01   -7.7192164E+00
    3.6900000E+00    5.9990525E+00   -5.9907581E+00   -3.9999999E+00   -4.4178842E+00   -4.6416752E+00   -5.1493405E+00   -7.8213833E+00   -4.1594439E+00   -3.0910675E+00   -3.4642855E+00   -6.4486739E+00   -7.0054844E+00   -1.4920969E+01   -1.4000000E+01   -1.4000006E+01   -4.7410221E+00   -1.4000000E+01   -3.1617374E+00   -3.0000000E+01   -3.5269426E+00   -7.2856452E+00   -8.2652390E+00   -7.2222585E+00   -1.0531669E+01   -1.1152618E+01   -1.8873424E+01   -2.7296782E+01   -8.4577685E+00   -7.9651273E+00   -1.0174494E+01   -1.2708290E+01   -7.8461903E+00   -1.1746058E+01   -7.6939484E+00
    3.8700000E+00    6.0078414E+00   -5.9994608E+00   -3.9999999E+00   -4.4008824E+00   -4.6254291E+00   -5.1490147E+00   -7.8697557E+00   -4.1414981E+00   -3.0927559E+00   -3.4642952E+00   -6.4486742E+00   -7.0112464E+00   -1.4946520E+01   -1.4000000E+01   -1.4000006E+01   -4.7207486E+00   -1.4000000E+01   -3.1521839E+00   -3.0000000E+01   -3.5197504E+00   -7.3171264E+00   -8.2791424E+00   -7.2622566E+00   -1.0528908E+01   -1.1169794E+01   -1.8879908E+01   -2.7323384E+01   -8.4488880E+00   -7.9488743E+00   -1.0164724E+01   -1.2718638E+01   -7.8451171E+00   -1.1713166E+01   -7.6699372E+00
    4.0500000E+00    6.0164205E+00   -6.0079557E+00   -3.9999999E+00   -4.3848279E+00   -4.6098957E+00   -5.1487437E+00   -7.9162794E+00   -4.1246686E+00   -3.0944295E+00   -3.4643049E+00   -6.4486745E+00   -7.0179693E+00   -1.4971463E+01   -1.4000000E+01   -1.4000005E+01   -4.7015410E+00   -1.4000000E+01   -3.1428361E+00   -3.0000000E+01   -3.5127551E+00   -7.3471631E+00   -8.2920208E+00   -7.3006063E+00   -1.0527312E+01   -1.1186563E+01   -1.8887338E+01   -2.7349355E+01   -8.4402192E+00   -7.9330337E+00   -1.0156311E+01   -1.2728766E+01   -7.8451939E+00   -1.1681627E+01   -7.6470663E+00
    4.2300000E+00    6.0248003E+00   -6.0162530E+00   -3.9999999E+00   -4.3696297E+00   -4.5950177E+00   -5.1485262E+00   -7.9611069E+00   -4.1088424E+00   -3.0960889E+00   -3.4643148E+00   -6.4486747E+00   -7.0255926E+00   -1.4995827E+01   -1.4000000E+01   -1.4000005E+01   -4.6832973E+00   -1.4000000E+01   -3.1336852E+00   -3.0000000E+01   -3.5059467E+00   -7.3758880E+00   -8.3039862E+00   -7.3374504E+00   -1.0526810E+01   -1.1202944E+01   -1.8895654E+01   -2.7374726E+01   -8.4317517E+00   -7.9175851E+00   -1.0149176E+01   -1.2738687E+01   -7.8463508E+00   -1.1651327E+01   -7.6252349E+00
    4.4100000E+00    6.0329902E+00   -6.0243622E+00   -3.9999999E+00   -4.3552086E+00   -4.5807440E+00   -5.1483612E+00   -8.0043718E+00   -4.0939225E+00   -3.0977343E+00   -3.4643248E+00   -6.4486750E+00   -7.0340574E+00   -1.5019642E+01   -1.4000000E+01   -1.4000005E+01   -4.6659295E+00   -1.4000000E+01   -3.1247232E+00   -3.0000000E+01   -3.4993161E+00   -7.4034160E+00   -8.3151343E+00   -7.3729133E+00   -1.0527335E+01   -1.1218956E+01   -1.8904797E+01   -2.7399526E+01   -8.4234758E+00   -7.9025094E+00   -1.0143242E+01   -1.2748409E+01   -7.8485198E+00   -1.1622171E+01   -7.6043548E+00
    4.5900000E+00    6.0409994E+00   -6.0322923E+00   -3.9999999E+00   -4.3414959E+00   -4.5670297E+00   -5.1482475E+00   -8.0461915E+00   -4.0798250E+00   -3.0993663E+00   -3.4643348E+00   -6.4486753E+00   -7.0433059E+00   -1.5042932E+01   -1.4000000E+01   -1.4000005E+01   -4.6493609E+00   -1.4000000E+01   -3.1159424E+00   -3.0000000E+01   -3.4928546E+00   -7.4298472E+00   -8.3255472E+00   -7.4071035E+00   -1.0528818E+01   -1.1234617E+01   -1.8914709E+01   -2.7423782E+01   -8.4153824E+00   -7.8877886E+00   -1.0138432E+01   -1.2757943E+01   -7.8516348E+00   -1.1594072E+01   -7.5843487E+00
    4.7700000E+00    6.0488362E+00   -6.0400516E+00   -3.9999999E+00   -4.3284314E+00   -4.5538341E+00   -5.1481840E+00   -8.0866699E+00   -4.0664766E+00   -3.1009853E+00   -3.4643450E+00   -6.4486756E+00   -7.0532813E+00   -1.5065724E+01   -1.4000000E+01   -1.4000005E+01   -4.6335243E+00   -1.4000000E+01   -3.1073356E+00   -3.0000000E+01   -3.4865541E+00   -7.4552692E+00   -8.3352956E+00   -7.4401171E+00   -1.0531196E+01   -1.1249944E+01   -1.8925336E+01   -2.7447519E+01   -8.4074630E+00   -7.8734062E+00   -1.0134674E+01   -1.2767296E+01   -7.8556313E+00   -1.1566952E+01   -7.5651485E+00
    4.9500000E+00    6.0565085E+00   -6.0476480E+00   -3.9999999E+00   -4.3159618E+00   -4.5411213E+00   -5.1481697E+00   -8.1258995E+00   -4.0538132E+00   -3.1025918E+00   -3.4643553E+00   -6.4486759E+00   -7.0639275E+00   -1.5088038E+01   -1.4000000E+01   -1.4000005E+01   -4.6183606E+00   -1.4000000E+01   -3.0988960E+00   -3.0000000E+01   -3.4804071E+00   -7.4797592E+00   -8.3444410E+00   -7.4720389E+00   -1.0534405E+01   -1.1264951E+01   -1.8936621E+01   -2.7470762E+01   -8.3997097E+00   -7.8593464E+00   -1.0131898E+01   -1.2776477E+01   -7.8604459E+00   -1.1540744E+01   -7.5466936E+00
    5.1300000E+00    6.0640237E+00   -6.0550887E+00   -3.9999999E+00   -4.3040401E+00   -4.5288584E+00   -5.1482034E+00   -8.1639631E+00   -4.0417786E+00   -3.1041861E+00   -3.4643656E+00   -6.4486762E+00   -7.0751894E+00   -1.5109898E+01   -1.4000000E+01   -1.4000005E+01   -4.6038175E+00   -1.4000000E+01   -3.0906174E+00   -3.0000000E+01   -3.4744065E+00   -7.5033858E+00   -8.3530373E+00   -7.5029448E+00   -1.0538382E+01   -1.1279653E+01   -1.8948510E+01   -2.7493532E+01   -8.3921150E+00   -7.8455946E+00   -1.0130033E+01   -1.2785493E+01   -7.8660167E+00   -1.1515385E+01   -7.5289301E+00
    5.3100000E+00    6.0713887E+00   -6.0623805E+00   -3.9999999E+00   -4.2926246E+00   -4.5170161E+00   -5.1482843E+00   -8.2009351E+00   -4.0303226E+00   -3.1057687E+00   -3.4643761E+00   -6.4486764E+00   -7.0870123E+00   -1.5131323E+01   -1.4000000E+01   -1.4000005E+01   -4.5898483E+00   -1.4000000E+01   -3.0824936E+00   -3.0000000E+01   -3.4685458E+00   -7.5262102E+00   -8.3611316E+00   -7.5329024E+00   -1.0543066E+01   -1.1294064E+01   -1.8960948E+01   -2.7515851E+01   -8.3846719E+00   -7.8321372E+00   -1.0129012E+01   -1.2794353E+01   -7.8722827E+00   -1.1490822E+01   -7.5118098E+00
    5.4900000E+00    6.0786099E+00   -6.0695301E+00   -3.9999999E+00   -4.2816778E+00   -4.5055678E+00   -5.1484113E+00   -8.2368827E+00   -4.0194011E+00   -3.1073398E+00   -3.4643867E+00   -6.4486767E+00   -7.0993421E+00   -1.5152332E+01   -1.4000000E+01   -1.4000004E+01   -4.5764116E+00   -1.4000000E+01   -3.0745190E+00   -3.0000000E+01   -3.4628188E+00   -7.5482868E+00   -8.3687657E+00   -7.5619728E+00   -1.0548397E+01   -1.1308195E+01   -1.8973883E+01   -2.7537737E+01   -8.3773739E+00   -7.8189614E+00   -1.0128769E+01   -1.2803061E+01   -7.8791839E+00   -1.1467003E+01   -7.4952891E+00
    5.6700000E+00    6.0856936E+00   -6.0765432E+00   -3.9999999E+00   -4.2711664E+00   -4.4944890E+00   -5.1485834E+00   -8.2718667E+00   -4.0089743E+00   -3.1088999E+00   -3.4643974E+00   -6.4486770E+00   -7.1121257E+00   -1.5172942E+01   -1.4000000E+01   -1.4000004E+01   -4.5634701E+00   -1.4000000E+01   -3.0666882E+00   -3.0000000E+01   -3.4572198E+00   -7.5696648E+00   -8.3759764E+00   -7.5902109E+00   -1.0554315E+01   -1.1322060E+01   -1.8987260E+01   -2.7559208E+01   -8.3702149E+00   -7.8060551E+00   -1.0129238E+01   -1.2811625E+01   -7.8866614E+00   -1.1443884E+01   -7.4793290E+00
    5.8500000E+00    6.0926454E+00   -6.0834258E+00   -3.9999999E+00   -4.2610601E+00   -4.4837578E+00   -5.1487999E+00   -8.3059425E+00   -3.9990068E+00   -3.1104494E+00   -3.4644082E+00   -6.4486773E+00   -7.1253106E+00   -1.5193170E+01   -1.4000000E+01   -1.4000004E+01   -4.5509902E+00   -1.4000000E+01   -3.0589961E+00   -3.0000000E+01   -3.4517432E+00   -7.5903886E+00   -8.3827966E+00   -7.6176667E+00   -1.0560762E+01   -1.1335668E+01   -1.9001029E+01   -2.7580283E+01   -8.3631891E+00   -7.7934070E+00   -1.0130357E+01   -1.2820050E+01   -7.8946578E+00   -1.1421423E+01   -7.4638940E+00
    6.0300000E+00    6.0994706E+00   -6.0901830E+00   -3.9999999E+00   -4.2513319E+00   -4.4733539E+00   -5.1490596E+00   -8.3391607E+00   -3.9894667E+00   -3.1119885E+00   -3.4644192E+00   -6.4486776E+00   -7.1388452E+00   -1.5213032E+01   -1.4000000E+01   -1.4000004E+01   -4.5389416E+00   -1.4000000E+01   -3.0514378E+00   -3.0000000E+01   -3.4463841E+00   -7.6104983E+00   -8.3892558E+00   -7.6443856E+00   -1.0567683E+01   -1.1349030E+01   -1.9015137E+01   -2.7600977E+01   -8.3562909E+00   -7.7810065E+00   -1.0132064E+01   -1.2828341E+01   -7.9031164E+00   -1.1399582E+01   -7.4489520E+00
    6.2100000E+00    6.1061745E+00   -6.0968199E+00   -3.9999999E+00   -4.2419571E+00   -4.4632587E+00   -5.1493618E+00   -8.3715675E+00   -3.9803252E+00   -3.1135176E+00   -3.4644302E+00   -6.4486778E+00   -7.1526792E+00   -1.5232542E+01   -1.4000000E+01   -1.4000004E+01   -4.5272970E+00   -1.4000000E+01   -3.0440089E+00   -3.0000000E+01   -3.4411375E+00   -7.6300304E+00   -8.3953802E+00   -7.6704090E+00   -1.0575020E+01   -1.1362156E+01   -1.9029535E+01   -2.7621305E+01   -8.3495154E+00   -7.7688436E+00   -1.0134297E+01   -1.2836505E+01   -7.9119823E+00   -1.1378328E+01   -7.4344737E+00
    6.3900000E+00    6.1127617E+00   -6.1033413E+00   -3.9999999E+00   -4.2329132E+00   -4.4534554E+00   -5.1497056E+00   -8.4032056E+00   -3.9715563E+00   -3.1150371E+00   -3.4644414E+00   -6.4486781E+00   -7.1667633E+00   -1.5251713E+01   -1.4000000E+01   -1.4000004E+01   -4.5160314E+00   -1.4000000E+01   -3.0367049E+00   -3.0000000E+01   -3.4359991E+00   -7.6490182E+00   -8.4011935E+00   -7.6957749E+00   -1.0582721E+01   -1.1375056E+01   -1.9044175E+01   -2.7641281E+01   -8.3428577E+00   -7.7569089E+00   -1.0137000E+01   -1.2844545E+01   -7.9212020E+00   -1.1357629E+01   -7.4204321E+00
    6.5700000E+00    6.1192369E+00   -6.1097517E+00   -3.9999999E+00   -4.2241801E+00   -4.4439281E+00   -5.1500901E+00   -8.4341142E+00   -3.9631362E+00   -3.1165473E+00   -3.4644526E+00   -6.4486784E+00   -7.1810499E+00   -1.5270560E+01   -1.4000000E+01   -1.4000004E+01   -4.5051220E+00   -1.4000000E+01   -3.0295217E+00   -3.0000000E+01   -3.4309646E+00   -7.6674921E+00   -8.4067171E+00   -7.7205182E+00   -1.0590733E+01   -1.1387737E+01   -1.9059008E+01   -2.7660920E+01   -8.3363131E+00   -7.7451933E+00   -1.0140117E+01   -1.2852466E+01   -7.9307237E+00   -1.1337455E+01   -7.4068030E+00
    6.7500000E+00    6.1256044E+00   -6.1160555E+00   -3.9999999E+00   -4.2157390E+00   -4.4346625E+00   -5.1505146E+00   -8.4643298E+00   -3.9550435E+00   -3.1180485E+00   -3.4644640E+00   -6.4486787E+00   -7.1954931E+00   -1.5289094E+01   -1.4000000E+01   -1.4000003E+01   -4.4945481E+00   -1.4000000E+01   -3.0224554E+00   -3.0000000E+01   -3.4260299E+00   -7.6854801E+00   -8.4119702E+00   -7.7446710E+00   -1.0599006E+01   -1.1400208E+01   -1.9073990E+01   -2.7680233E+01   -8.3298773E+00   -7.7336885E+00   -1.0143592E+01   -1.2860273E+01   -7.9404976E+00   -1.1317780E+01   -7.3935636E+00
