# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9745321E-08    4.4816265E-07    6.3528994E-06    3.4049610E-06
    2.7000000E-01    3.0068186E-08    3.4946491E-07    6.2412368E-06    3.5743301E-06
    4.5000000E-01    3.1219939E-08    2.9812105E-07    6.2344190E-06    3.6053202E-06
    6.3000000E-01    3.2568335E-08    2.6659452E-07    6.2417045E-06    3.6130054E-06
    8.1000000E-01    3.3939984E-08    2.4593664E-07    6.2493095E-06    3.6150957E-06
    9.9000000E-01    3.5280874E-08    2.3241662E-07    6.2554136E-06    3.6151080E-06
    1.1700000E+00    3.6575937E-08    2.2427303E-07    6.2600004E-06    3.6139269E-06
    1.3500000E+00    3.7824455E-08    2.2063365E-07    6.2632274E-06    3.6118461E-06
    1.5300000E+00    3.9031072E-08    2.2106767E-07    6.2652019E-06    3.6089847E-06
    1.7100000E+00    4.0202072E-08    2.2536523E-07    6.2659819E-06    3.6053949E-06
    1.8900000E+00    4.1343673E-08    2.3341111E-07    6.2655990E-06    3.6011040E-06
    2.0700000E+00    1.0839274E-10    5.6223350E-10    1.5480433E-08    9.1977691E-09
    2.2500000E+00    1.1302063E-10    5.4332003E-10    1.5322571E-08    9.3621163E-09
    2.4300000E+00    1.1731455E-10    5.2644914E-10    1.5187096E-08    9.5035603E-09
    2.6100000E+00    1.2131575E-10    5.1126563E-10    1.5069438E-08    9.6265210E-09
    2.7900000E+00    1.2505897E-10    4.9749673E-10    1.4966289E-08    9.7344016E-09
    2.9700000E+00    1.2857315E-10    4.8492705E-10    1.4875122E-08    9.8298219E-09
    3.1500000E+00    1.3188262E-10    4.7338386E-10    1.4793965E-08    9.9148279E-09
    3.3300000E+00    1.3500800E-10    4.6272686E-10    1.4721259E-08    9.9910400E-09
    3.5100000E+00    1.3796698E-10    4.5284077E-10    1.4655752E-08    1.0059759E-08
    3.6900000E+00    1.4077482E-10    4.4362994E-10    1.4596428E-08    1.0122040E-08
    3.8700000E+00    1.4344476E-10    4.3501429E-10    1.4542455E-08    1.0178749E-08
    4.0500000E+00    1.4598842E-10    4.2692619E-10    1.4493143E-08    1.0230603E-08
    4.2300000E+00    1.4841601E-10    4.1930814E-10    1.4447918E-08    1.0278201E-08
    4.4100000E+00    1.5073656E-10    4.1211088E-10    1.4406295E-08    1.0322047E-08
    4.5900000E+00    1.5295811E-10    4.0529198E-10    1.4367864E-08    1.0362568E-08
    4.7700000E+00    1.5508782E-10    3.9881469E-10    1.4332274E-08    1.0400129E-08
    4.9500000E+00    1.5713213E-10    3.9264695E-10    1.4299225E-08    1.0435043E-08
    5.1300000E+00    1.5909683E-10    3.8676074E-10    1.4268458E-08    1.0467580E-08
    5.3100000E+00    1.6098715E-10    3.8113139E-10    1.4239747E-08    1.0497976E-08
    5.4900000E+00    1.6280783E-10    3.7573714E-10    1.4212896E-08    1.0526434E-08
    5.6700000E+00    1.6456318E-10    3.7055868E-10    1.4187733E-08    1.0553135E-08
    5.8500000E+00    1.6625714E-10    3.6557884E-10    1.4164106E-08    1.0578236E-08
    6.0300000E+00    1.6789330E-10    3.6078228E-10    1.4141881E-08    1.0601877E-08
    6.2100000E+00    1.6947495E-10    3.5615529E-10    1.4120941E-08    1.0624181E-08
    6.3900000E+00    1.7100512E-10    3.5168551E-10    1.4101178E-08    1.0645258E-08
    6.5700000E+00    1.7248660E-10    3.4736183E-10    1.4082498E-08    1.0665208E-08
    6.7500000E+00    1.7392195E-10    3.4317422E-10    1.4064818E-08    1.0684118E-08
    6.9300000E+00    1.7531355E-10    3.3911357E-10    1.4048061E-08    1.0702067E-08
    7.1100000E+00    1.7666362E-10    3.3517164E-10    1.4032159E-08    1.0719127E-08
    7.2900000E+00    1.7797417E-10    3.3134091E-10    1.4017050E-08    1.0735361E-08
    7.4700000E+00    1.7924713E-10    3.2761454E-10    1.4002677E-08    1.0750829E-08
    7.6500000E+00    1.8048424E-10    3.2398626E-10    1.3988991E-08    1.0765584E-08
    7.8300000E+00    1.8168713E-10    3.2045036E-10    1.3975944E-08    1.0779673E-08
    8.0100000E+00    1.8285736E-10    3.1700172E-10    1.3963494E-08    1.0793140E-08
    8.1900000E+00    2.9476521E-08    5.0899014E-08    2.2317429E-06    1.7288974E-06
    8.3700000E+00    2.9692011E-08    5.1105033E-08    2.2291174E-06    1.7312874E-06
    8.5500000E+00    2.9902421E-08    5.1335014E-08    2.2262125E-06    1.7339478E-06
    8.7300000E+00    3.0107944E-08    5.1588212E-08    2.2230837E-06    1.7368236E-06
    8.9100000E+00    3.0308757E-08    5.1863896E-08    2.2197943E-06    1.7398517E-06
    9.0900000E+00    3.0505021E-08    5.2161337E-08    2.2164067E-06    1.7429699E-06
    9.2700000E+00    3.0696891E-08    5.2479813E-08    2.2129768E-06    1.7461225E-06
    9.4500000E+00    3.0884516E-08    5.2818601E-08    2.2095505E-06    1.7492641E-06
    9.6300000E+00    3.1068040E-08    5.3176981E-08    2.2061626E-06    1.7523599E-06
    9.8100000E+00    3.1247603E-08    5.3554232E-08    2.2028373E-06    1.7553862E-06
    9.9900000E+00    3.1423343E-08    5.3949636E-08    2.1995892E-06    1.7583285E-06
    1.0170000E+01    3.1595393E-08    5.4362466E-08    2.1964252E-06    1.7611803E-06
    1.0350000E+01    3.1763884E-08    5.4791996E-08    2.1933463E-06    1.7639409E-06
    1.0530000E+01    3.1928940E-08    5.5237491E-08    2.1903494E-06    1.7666137E-06
    1.0710000E+01    3.2090682E-08    5.5698211E-08    2.1874292E-06    1.7692042E-06
    1.0890000E+01    3.2249227E-08    5.6173406E-08    2.1845797E-06    1.7717188E-06
    1.1070000E+01    3.2404684E-08    5.6662319E-08    2.1817958E-06    1.7741629E-06
    1.1250000E+01    3.2557161E-08    5.7164183E-08    2.1790742E-06    1.7765401E-06
    1.1430000E+01    3.2706761E-08    5.7678222E-08    2.1764142E-06    1.7788513E-06
    1.1610000E+01    3.2853585E-08    5.8203649E-08    2.1738182E-06    1.7810947E-06
    1.1790000E+01    3.2997735E-08    5.8739669E-08    2.1712915E-06    1.7832653E-06
    1.1970000E+01    3.3139316E-08    5.9285475E-08    2.1688419E-06    1.7853557E-06
    1.2150000E+01    3.3278444E-08    5.9840248E-08    2.1664789E-06    1.7873565E-06
    1.2330000E+01    3.3415247E-08    6.0403166E-08    2.1642134E-06    1.7892576E-06
    1.2510000E+01    2.0840143E-08    3.8412063E-08    1.3515984E-06    1.1189466E-06
    1.2690000E+01    2.0797012E-08    3.9064466E-08    1.3506295E-06    1.1196139E-06
    1.2870000E+01    2.0754507E-08    3.9706421E-08    1.3496894E-06    1.1202529E-06
    1.3050000E+01    2.0712649E-08    4.0338193E-08    1.3487818E-06    1.1208642E-06
    1.3230000E+01    2.0671419E-08    4.0959995E-08    1.3479077E-06    1.1214467E-06
    1.3410000E+01    2.0630800E-08    4.1572022E-08    1.3470681E-06    1.1219994E-06
    1.3590000E+01    2.0590776E-08    4.2174459E-08    1.3462637E-06    1.1225215E-06
    1.3770000E+01    2.0551330E-08    4.2767480E-08    1.3454949E-06    1.1230124E-06
    1.3950000E+01    2.0512448E-08    4.3351255E-08    1.3447620E-06    1.1234718E-06
    1.4130000E+01    2.0474113E-08    4.3925943E-08    1.3440650E-06    1.1238995E-06
    1.4310000E+01    2.0436312E-08    4.4491700E-08    1.3434039E-06    1.1242956E-06
    1.4490000E+01    2.0399032E-08    4.5048676E-08    1.3427780E-06    1.1246606E-06
    1.4670000E+01    2.0362259E-08    4.5597016E-08    1.3421870E-06    1.1249950E-06
    1.4850000E+01    2.0325981E-08    4.6136862E-08    1.3416299E-06    1.1252993E-06
    1.5030000E+01    2.0290187E-08    4.6668349E-08    1.3411061E-06    1.1255743E-06
    1.5210000E+01    2.0254863E-08    4.7191610E-08    1.3406148E-06    1.1258207E-06
    1.5390000E+01    2.0220000E-08    4.7706770E-08    1.3401556E-06    1.1260389E-06
    1.5570000E+01    2.0185585E-08    4.8213953E-08    1.3397284E-06    1.1262289E-06
    1.5750000E+01    2.0151608E-08    4.8713279E-08    1.3393338E-06    1.1263899E-06
    1.5930000E+01    2.0118056E-08    4.9204862E-08    1.3389736E-06    1.1265203E-06
    1.6110000E+01    2.0084918E-08    4.9688809E-08    1.3386509E-06    1.1266168E-06
    1.6290000E+01    2.0052182E-08    5.0165225E-08    1.3383707E-06    1.1266744E-06
    1.6470000E+01    2.0019832E-08    5.0634205E-08    1.3381405E-06    1.1266855E-06
    1.6650000E+01    1.9987855E-08    5.1095838E-08    1.3379706E-06    1.1266398E-06
    1.6830000E+01    1.9956234E-08    5.1550205E-08    1.3378747E-06    1.1265235E-06
    1.7010000E+01    1.9924949E-08    5.1997381E-08    1.3378703E-06    1.1263192E-06
    1.7190000E+01    1.9893981E-08    5.2437434E-08    1.3379790E-06    1.1260053E-06
    1.7370000E+01    1.9863307E-08    5.2870427E-08    1.3382264E-06    1.1255560E-06
    1.7550000E+01    1.9832904E-08    5.3296421E-08    1.3386424E-06    1.1249416E-06
    1.7730000E+01    1.9802743E-08    5.3715482E-08    1.3392605E-06    1.1241284E-06
    1.7910000E+01    1.9772800E-08    5.4127674E-08    1.3401176E-06    1.1230796E-06
