# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4309747E-04    1.0000000E-04    2.1014839E-05    1.3669498E-05    6.9837014E-06    3.2437888E-07    3.5459439E-05    1.0887818E-03    3.4340427E-04    3.5590088E-07    1.0790795E-07    1.1425092E-11    1.0000000E-14    1.0000000E-14    9.0144871E-06    1.0000000E-14    5.3581021E-04    1.0000000E-30
    2.0700000E+00   -2.4896077E-04    1.0000000E-04    2.2923861E-05    1.4626339E-05    6.9991973E-06    3.6019264E-07    3.9341691E-05    1.0908818E-03    3.4339735E-04    3.5590060E-07    1.1016535E-07    1.0829856E-11    1.0000000E-14    1.0000000E-14    9.9710592E-06    1.0000000E-14    5.5113607E-04    1.0000000E-30
    2.2500000E+00   -2.5449678E-04    1.0000000E-04    2.4784987E-05    1.5572931E-05    7.0133832E-06    3.1740026E-07    4.3032566E-05    1.0928782E-03    3.4339041E-04    3.5590035E-07    1.1199874E-07    1.0299140E-11    1.0000000E-14    1.0000000E-14    1.0917175E-05    1.0000000E-14    5.6646193E-04    1.0000000E-30
    2.4300000E+00   -2.5995374E-04    1.0000000E-04    2.6600884E-05    1.6509694E-05    7.0264909E-06    2.7717665E-07    4.6619429E-05    1.0948470E-03    3.4338340E-04    3.5590010E-07    1.1341781E-07    9.8099738E-12    1.0000000E-14    1.0000000E-14    1.1853307E-05    1.0000000E-14    5.8178780E-04    1.0000000E-30
    2.6100000E+00   -2.6534930E-04    1.0000000E-04    2.8373929E-05    1.7437000E-05    7.0385596E-06    2.4410732E-07    5.0112066E-05    1.0967958E-03    3.4337631E-04    3.5589985E-07    1.1443506E-07    9.3573271E-12    1.0000000E-14    1.0000000E-14    1.2779813E-05    1.0000000E-14    5.9711366E-04    1.0000000E-30
    2.7900000E+00   -2.7068307E-04    1.0000000E-04    3.0106322E-05    1.8355201E-05    7.0496094E-06    2.1685205E-07    5.3513944E-05    1.0987250E-03    3.4336914E-04    3.5589960E-07    1.1506562E-07    8.9376129E-12    1.0000000E-14    1.0000000E-14    1.3697027E-05    1.0000000E-14    6.1243952E-04    1.0000000E-30
    2.9700000E+00   -2.7595452E-04    1.0000000E-04    3.1800102E-05    1.9264625E-05    7.0596586E-06    1.9410995E-07    5.6828210E-05    1.1006348E-03    3.4336189E-04    3.5589935E-07    1.1532691E-07    8.5476759E-12    1.0000000E-14    1.0000000E-14    1.4605265E-05    1.0000000E-14    6.2776538E-04    1.0000000E-30
    3.1500000E+00   -2.8116391E-04    1.0000000E-04    3.3457154E-05    2.0165582E-05    7.0687256E-06    1.7491431E-07    6.0058034E-05    1.1025253E-03    3.4335456E-04    3.5589911E-07    1.1523833E-07    8.1847027E-12    1.0000000E-14    1.0000000E-14    1.5504827E-05    1.0000000E-14    6.4309124E-04    1.0000000E-30
    3.3300000E+00   -2.8631206E-04    1.0000000E-04    3.5079231E-05    2.1058364E-05    7.0768286E-06    1.5854796E-07    6.3206549E-05    1.1043971E-03    3.4334716E-04    3.5589887E-07    1.1482100E-07    7.8461883E-12    1.0000000E-14    1.0000000E-14    1.6395998E-05    1.0000000E-14    6.5841710E-04    1.0000000E-30
    3.5100000E+00   -2.9140012E-04    1.0000000E-04    3.6667957E-05    2.1943243E-05    7.0839861E-06    1.4446951E-07    6.6276803E-05    1.1062505E-03    3.4333968E-04    3.5589863E-07    1.1409743E-07    7.5299038E-12    1.0000000E-14    1.0000000E-14    1.7279047E-05    1.0000000E-14    6.7374296E-04    1.0000000E-30
    3.6900000E+00   -2.9642944E-04    1.0000000E-04    3.8224842E-05    2.2820479E-05    7.0902162E-06    1.3226336E-07    6.9271726E-05    1.1080862E-03    3.4333212E-04    3.5589839E-07    1.1309123E-07    7.2338655E-12    1.0000000E-14    1.0000000E-14    1.8154230E-05    1.0000000E-14    6.8906882E-04    1.0000000E-30
    3.8700000E+00   -3.0140149E-04    1.0000000E-04    3.9751291E-05    2.3690315E-05    7.0955369E-06    1.2160567E-07    7.2194122E-05    1.1099045E-03    3.4332448E-04    3.5589815E-07    1.1182676E-07    6.9563052E-12    1.0000000E-14    1.0000000E-14    1.9021787E-05    1.0000000E-14    7.0439469E-04    1.0000000E-30
    4.0500000E+00   -3.0631781E-04    1.0000000E-04    4.1248616E-05    2.4552979E-05    7.0999661E-06    1.1224077E-07    7.5046664E-05    1.1117060E-03    3.4331676E-04    3.5589792E-07    1.1032886E-07    6.6956450E-12    1.0000000E-14    1.0000000E-14    1.9881949E-05    1.0000000E-14    7.1972055E-04    1.0000000E-30
    4.2300000E+00   -3.1117993E-04    1.0000000E-04    4.2718039E-05    2.5408690E-05    7.1035217E-06    1.0396439E-07    7.7831888E-05    1.1134913E-03    3.4330897E-04    3.5589768E-07    1.0862256E-07    6.4504740E-12    1.0000000E-14    1.0000000E-14    2.0734932E-05    1.0000000E-14    7.3504641E-04    1.0000000E-30
    4.4100000E+00   -3.1598940E-04    1.0000000E-04    4.4160704E-05    2.6257653E-05    7.1062211E-06    9.6611608E-08    8.0552205E-05    1.1152607E-03    3.4330109E-04    3.5589745E-07    1.0673277E-07    6.2195278E-12    1.0000000E-14    1.0000000E-14    2.1580942E-05    1.0000000E-14    7.5037227E-04    1.0000000E-30
    4.5900000E+00   -3.2074774E-04    1.0000000E-04    4.5577682E-05    2.7100061E-05    7.1080819E-06    9.0047991E-08    8.3209897E-05    1.1170148E-03    3.4329314E-04    3.5589722E-07    1.0468407E-07    6.0016713E-12    1.0000000E-14    1.0000000E-14    2.2420175E-05    1.0000000E-14    7.6569814E-04    1.0000000E-30
    4.7700000E+00   -3.2545641E-04    1.0000000E-04    4.6969976E-05    2.7936101E-05    7.1091211E-06    8.4162989E-08    8.5807132E-05    1.1187540E-03    3.4328510E-04    3.5589699E-07    1.0250040E-07    5.7958830E-12    1.0000000E-14    1.0000000E-14    2.3252818E-05    1.0000000E-14    7.8102400E-04    1.0000000E-30
    4.9500000E+00   -3.3011686E-04    1.0000000E-04    4.8338529E-05    2.8765947E-05    7.1093560E-06    7.8864970E-08    8.8345964E-05    1.1204788E-03    3.4327698E-04    3.5589676E-07    1.0020493E-07    5.6012418E-12    1.0000000E-14    1.0000000E-14    2.4079047E-05    1.0000000E-14    7.9634986E-04    1.0000000E-30
    5.1300000E+00   -3.3473048E-04    1.0000000E-04    4.9684227E-05    2.9589766E-05    7.1088034E-06    7.4077429E-08    9.0828341E-05    1.1221895E-03    3.4326878E-04    3.5589653E-07    9.7819799E-08    5.4169154E-12    1.0000000E-14    1.0000000E-14    2.4899032E-05    1.0000000E-14    8.1167573E-04    1.0000000E-30
    5.3100000E+00   -3.3929861E-04    1.0000000E-04    5.1007905E-05    3.0407716E-05    7.1074798E-06    6.9736058E-08    9.3256113E-05    1.1238866E-03    3.4326049E-04    3.5589630E-07    9.5365996E-08    5.2421502E-12    1.0000000E-14    1.0000000E-14    2.5712934E-05    1.0000000E-14    8.2700159E-04    1.0000000E-30
    5.4900000E+00   -3.4382253E-04    1.0000000E-04    5.2310349E-05    3.1219948E-05    7.1054018E-06    6.5786463E-08    9.5631038E-05    1.1255704E-03    3.4325212E-04    3.5589607E-07    9.2863214E-08    5.0762620E-12    1.0000000E-14    1.0000000E-14    2.6520905E-05    1.0000000E-14    8.4232745E-04    1.0000000E-30
    5.6700000E+00   -3.4830348E-04    1.0000000E-04    5.3592301E-05    3.2026606E-05    7.1025857E-06    6.2182370E-08    9.7954785E-05    1.1272413E-03    3.4324367E-04    3.5589584E-07    9.0329750E-08    4.9186290E-12    1.0000000E-14    1.0000000E-14    2.7323095E-05    1.0000000E-14    8.5765332E-04    1.0000000E-30
    5.8500000E+00   -3.5274265E-04    1.0000000E-04    5.4854464E-05    3.2827827E-05    7.0990474E-06    5.8884203E-08    1.0022894E-04    1.1288996E-03    3.4323512E-04    3.5589561E-07    8.7782425E-08    4.7686845E-12    1.0000000E-14    1.0000000E-14    2.8119641E-05    1.0000000E-14    8.7297918E-04    1.0000000E-30
    6.0300000E+00   -3.5714118E-04    1.0000000E-04    5.6097500E-05    3.3623743E-05    7.0948030E-06    5.5857940E-08    1.0245502E-04    1.1305456E-03    3.4322649E-04    3.5589539E-07    8.5236537E-08    4.6259111E-12    1.0000000E-14    1.0000000E-14    2.8910680E-05    1.0000000E-14    8.8830505E-04    1.0000000E-30
    6.2100000E+00   -3.6150016E-04    1.0000000E-04    5.7322037E-05    3.4414479E-05    7.0898679E-06    5.3074197E-08    1.0463446E-04    1.1321796E-03    3.4321776E-04    3.5589516E-07    8.2705838E-08    4.4898355E-12    1.0000000E-14    1.0000000E-14    2.9696340E-05    1.0000000E-14    9.0363091E-04    1.0000000E-30
    6.3900000E+00   -3.6582064E-04    1.0000000E-04    5.8528672E-05    3.5200154E-05    7.0842577E-06    5.0507487E-08    1.0676864E-04    1.1338018E-03    3.4320894E-04    3.5589493E-07    8.0202531E-08    4.3600238E-12    1.0000000E-14    1.0000000E-14    3.0476744E-05    1.0000000E-14    9.1895677E-04    1.0000000E-30
    6.5700000E+00   -3.7010361E-04    1.0000000E-04    5.9717969E-05    3.5980884E-05    7.0779876E-06    4.8135603E-08    1.0885885E-04    1.1354123E-03    3.4320003E-04    3.5589470E-07    7.7737293E-08    4.2360774E-12    1.0000000E-14    1.0000000E-14    3.1252010E-05    1.0000000E-14    9.3428264E-04    1.0000000E-30
    6.7500000E+00   -3.7435004E-04    1.0000000E-04    6.0890466E-05    3.6756778E-05    7.0710726E-06    4.5939123E-08    1.1090637E-04    1.1370113E-03    3.4319102E-04    3.5589447E-07    7.5319315E-08    4.1176291E-12    1.0000000E-14    1.0000000E-14    3.2022252E-05    1.0000000E-14    9.4960850E-04    1.0000000E-30
    6.9300000E+00   -3.7856084E-04    1.0000000E-04    6.2046671E-05    3.7527942E-05    7.0635275E-06    4.3900993E-08    1.1291237E-04    1.1385987E-03    3.4318191E-04    3.5589424E-07    7.2956356E-08    4.0043399E-12    1.0000000E-14    1.0000000E-14    3.2787579E-05    1.0000000E-14    9.6493437E-04    1.0000000E-30
    7.1100000E+00   -3.8273689E-04    1.0000000E-04    6.3187071E-05    3.8294476E-05    7.0553670E-06    4.2006184E-08    1.1487800E-04    1.1401744E-03    3.4317271E-04    3.5589401E-07    7.0654815E-08    3.8958958E-12    1.0000000E-14    1.0000000E-14    3.3548095E-05    1.0000000E-14    9.8026023E-04    1.0000000E-30
    7.2900000E+00   -3.8687903E-04    1.0000000E-04    6.4312125E-05    3.9056477E-05    7.0466053E-06    4.0241396E-08    1.1680435E-04    1.1417378E-03    3.4316340E-04    3.5589378E-07    6.8419806E-08    3.7920047E-12    1.0000000E-14    1.0000000E-14    3.4303901E-05    1.0000000E-14    9.9558610E-04    1.0000000E-30
    7.4700000E+00   -3.9098807E-04    1.0000000E-04    6.5422272E-05    3.9814039E-05    7.0372566E-06    3.8594817E-08    1.1869246E-04    1.1432884E-03    3.4315399E-04    3.5589355E-07    6.6255247E-08    3.6923930E-12    1.0000000E-14    1.0000000E-14    3.5055093E-05    1.0000000E-14    1.0109120E-03    1.0000000E-30
    7.6500000E+00   -3.9506476E-04    1.0000000E-04    6.6517928E-05    4.0567248E-05    7.0273350E-06    3.7055909E-08    1.2054333E-04    1.1448248E-03    3.4314447E-04    3.5589331E-07    6.4163950E-08    3.5968031E-12    1.0000000E-14    1.0000000E-14    3.5801762E-05    1.0000000E-14    1.0262378E-03    1.0000000E-30
    7.8300000E+00   -3.9910983E-04    1.0000000E-04    6.7599487E-05    4.1316189E-05    7.0168540E-06    3.5615219E-08    1.2235790E-04    1.1463449E-03    3.4313484E-04    3.5589308E-07    6.2147704E-08    3.5049889E-12    1.0000000E-14    1.0000000E-14    3.6543997E-05    1.0000000E-14    1.0415637E-03    1.0000000E-30
    8.0100000E+00   -4.0312398E-04    1.0000000E-04    6.8667323E-05    4.2060940E-05    7.0058302E-06    3.4264220E-08    1.2413707E-04    1.1478455E-03    3.4312511E-04    3.5589284E-07    6.0207384E-08    3.4167119E-12    1.0000000E-14    1.0000000E-14    3.7281880E-05    1.0000000E-14    1.0568891E-03    1.0000000E-30
    8.1900000E+00   -4.0718496E-04    1.0000000E-04    6.9795602E-05    4.2772336E-05    7.0928261E-06    3.2769634E-08    1.2592450E-04    1.1493815E-03    3.4311519E-04    3.5589261E-07    5.8995440E-08    3.3294257E-12    1.0000000E-14    1.0000000E-14    3.7996792E-05    1.0000000E-14    1.0571445E-03    1.0000000E-30
    8.3700000E+00   -4.1121480E-04    1.0000000E-04    7.0910034E-05    4.3470012E-05    7.1826995E-06    3.1549941E-08    1.2767309E-04    1.1508970E-03    3.4310510E-04    3.5589237E-07    5.7752818E-08    3.2464964E-12    1.0000000E-14    1.0000000E-14    3.8714953E-05    1.0000000E-14    1.0574000E-03    1.0000000E-30
    8.5500000E+00   -4.1521361E-04    1.0000000E-04    7.2010964E-05    4.4154592E-05    7.2754483E-06    3.0406432E-08    1.2938361E-04    1.1524036E-03    3.4309488E-04    3.5589213E-07    5.6491442E-08    3.1667657E-12    1.0000000E-14    1.0000000E-14    3.9435914E-05    1.0000000E-14    1.0576554E-03    1.0000000E-30
    8.7300000E+00   -4.1918205E-04    1.0000000E-04    7.3098729E-05    4.4827091E-05    7.3710755E-06    2.9330572E-08    1.3105698E-04    1.1539014E-03    3.4308454E-04    3.5589189E-07    5.5221670E-08    3.0900647E-12    1.0000000E-14    1.0000000E-14    4.0158826E-05    1.0000000E-14    1.0579108E-03    1.0000000E-30
    8.9100000E+00   -4.2312079E-04    1.0000000E-04    7.4173651E-05    4.5488779E-05    7.4695805E-06    2.8317019E-08    1.3269409E-04    1.1553906E-03    3.4307408E-04    3.5589165E-07    5.3952398E-08    3.0162358E-12    1.0000000E-14    1.0000000E-14    4.0882583E-05    1.0000000E-14    1.0581663E-03    1.0000000E-30
    9.0900000E+00   -4.2703044E-04    1.0000000E-04    7.5236040E-05    4.6140996E-05    7.5709568E-06    2.7360982E-08    1.3429579E-04    1.1568715E-03    3.4306349E-04    3.5589141E-07    5.2691174E-08    2.9451320E-12    1.0000000E-14    1.0000000E-14    4.1606001E-05    1.0000000E-14    1.0584217E-03    1.0000000E-30
    9.2700000E+00   -4.3091159E-04    1.0000000E-04    7.6286198E-05    4.6785021E-05    7.6751915E-06    2.6458129E-08    1.3586290E-04    1.1583444E-03    3.4305278E-04    3.5589117E-07    5.1444309E-08    2.8766160E-12    1.0000000E-14    1.0000000E-14    4.2327961E-05    1.0000000E-14    1.0586771E-03    1.0000000E-30
    9.4500000E+00   -4.3476484E-04    1.0000000E-04    7.7324415E-05    4.7421975E-05    7.7822652E-06    2.5604535E-08    1.3739624E-04    1.1598093E-03    3.4304193E-04    3.5589093E-07    5.0216998E-08    2.8105595E-12    1.0000000E-14    1.0000000E-14    4.3047494E-05    1.0000000E-14    1.0589326E-03    1.0000000E-30
    9.6300000E+00   -4.3859074E-04    1.0000000E-04    7.8350970E-05    4.8052784E-05    7.8921519E-06    2.4796637E-08    1.3889656E-04    1.1612668E-03    3.4303096E-04    3.5589068E-07    4.9013429E-08    2.7468428E-12    1.0000000E-14    1.0000000E-14    4.3763828E-05    1.0000000E-14    1.0591880E-03    1.0000000E-30
    9.8100000E+00   -4.4238982E-04    1.0000000E-04    7.9366134E-05    4.8678163E-05    8.0048190E-06    2.4031195E-08    1.4036462E-04    1.1627170E-03    3.4301985E-04    3.5589043E-07    4.7836900E-08    2.6853541E-12    1.0000000E-14    1.0000000E-14    4.4476399E-05    1.0000000E-14    1.0594435E-03    1.0000000E-30
    9.9900000E+00   -4.4616261E-04    1.0000000E-04    8.0370170E-05    4.9298630E-05    8.1202274E-06    2.3305261E-08    1.4180113E-04    1.1641606E-03    3.4300860E-04    3.5589018E-07    4.6689926E-08    2.6259892E-12    1.0000000E-14    1.0000000E-14    4.5184839E-05    1.0000000E-14    1.0596989E-03    1.0000000E-30
    1.0170000E+01   -4.4990961E-04    1.0000000E-04    8.1363332E-05    4.9914531E-05    8.2383317E-06    2.2616150E-08    1.4320680E-04    1.1655982E-03    3.4299721E-04    3.5588993E-07    4.5574343E-08    2.5686516E-12    1.0000000E-14    1.0000000E-14    4.5888953E-05    1.0000000E-14    1.0599543E-03    1.0000000E-30
    1.0350000E+01   -4.5363130E-04    1.0000000E-04    8.2345865E-05    5.0526070E-05    8.3590801E-06    2.1961418E-08    1.4458229E-04    1.1670307E-03    3.4298568E-04    3.5588968E-07    4.4491409E-08    2.5132521E-12    1.0000000E-14    1.0000000E-14    4.6588684E-05    1.0000000E-14    1.0602098E-03    1.0000000E-30
    1.0530000E+01   -4.5732817E-04    1.0000000E-04    8.3318010E-05    5.1133353E-05    8.4824151E-06    2.1338842E-08    1.4592828E-04    1.1684593E-03    3.4297400E-04    3.5588943E-07    4.3441897E-08    2.4597096E-12    1.0000000E-14    1.0000000E-14    4.7284079E-05    1.0000000E-14    1.0604652E-03    1.0000000E-30
    1.0710000E+01   -4.6100067E-04    1.0000000E-04    8.4280001E-05    5.1736417E-05    8.6082733E-06    2.0746411E-08    1.4724540E-04    1.1698861E-03    3.4296218E-04    3.5588917E-07    4.2426182E-08    2.4079515E-12    1.0000000E-14    1.0000000E-14    4.7975247E-05    1.0000000E-14    1.0607206E-03    1.0000000E-30
    1.0890000E+01   -4.6464928E-04    1.0000000E-04    8.5232067E-05    5.2335282E-05    8.7365858E-06    2.0182311E-08    1.4853429E-04    1.1713139E-03    3.4295021E-04    3.5588891E-07    4.1444332E-08    2.3579155E-12    1.0000000E-14    1.0000000E-14    4.8662324E-05    1.0000000E-14    1.0609761E-03    1.0000000E-30
    1.1070000E+01   -4.6827444E-04    1.0000000E-04    8.6174435E-05    5.2929976E-05    8.8672782E-06    1.9644931E-08    1.4979557E-04    1.1727470E-03    3.4293809E-04    3.5588865E-07    4.0496192E-08    2.3095516E-12    1.0000000E-14    1.0000000E-14    4.9345434E-05    1.0000000E-14    1.0612315E-03    1.0000000E-30
    1.1250000E+01   -4.7187662E-04    1.0000000E-04    8.7107335E-05    5.3520572E-05    9.0002714E-06    1.9132872E-08    1.5102985E-04    1.1741917E-03    3.4292581E-04    3.5588839E-07    3.9581474E-08    2.2628257E-12    1.0000000E-14    1.0000000E-14    5.0024665E-05    1.0000000E-14    1.0614869E-03    1.0000000E-30
    1.1430000E+01   -4.7545630E-04    1.0000000E-04    8.8030999E-05    5.4107213E-05    9.1354815E-06    1.8644961E-08    1.5223777E-04    1.1756577E-03    3.4291338E-04    3.5588812E-07    3.8699853E-08    2.2177254E-12    1.0000000E-14    1.0000000E-14    5.0700040E-05    1.0000000E-14    1.0617424E-03    1.0000000E-30
    1.1610000E+01   -4.7901398E-04    1.0000000E-04    8.8945671E-05    5.4690124E-05    9.2728203E-06    1.8180301E-08    1.5341997E-04    1.1771598E-03    3.4290078E-04    3.5588785E-07    3.7851089E-08    2.1742686E-12    1.0000000E-14    1.0000000E-14    5.1371512E-05    1.0000000E-14    1.0619978E-03    1.0000000E-30
    1.1790000E+01   -4.8255023E-04    1.0000000E-04    8.9851613E-05    5.5269620E-05    9.4121955E-06    1.7738326E-08    1.5457712E-04    1.1787200E-03    3.4288802E-04    3.5588758E-07    3.7035170E-08    2.1325164E-12    1.0000000E-14    1.0000000E-14    5.2038959E-05    1.0000000E-14    1.0622533E-03    1.0000000E-30
    1.1970000E+01   -4.8606568E-04    1.0000000E-04    9.0749121E-05    5.5846105E-05    9.5535111E-06    1.7318911E-08    1.5570997E-04    1.1803719E-03    3.4287510E-04    3.5588731E-07    3.6252509E-08    2.0925927E-12    1.0000000E-14    1.0000001E-14    5.2702200E-05    1.0000000E-14    1.0625087E-03    1.0000000E-30
    1.2150000E+01   -4.8956112E-04    1.0000000E-04    9.1638546E-05    5.6420065E-05    9.6966676E-06    1.6922530E-08    1.5681937E-04    1.1821666E-03    3.4286201E-04    3.5588703E-07    3.5504222E-08    2.0547139E-12    1.0000000E-14    1.0016253E-14    5.3361009E-05    1.0000000E-14    1.0627641E-03    1.0000000E-30
    1.2330000E+01   -4.9303747E-04    1.0000000E-04    9.2520298E-05    5.6992051E-05    9.8415644E-06    1.6550502E-08    1.5790629E-04    1.1841814E-03    3.4284874E-04    3.5588675E-07    3.4792707E-08    2.0192341E-12    1.0000000E-14    5.2690125E-13    5.4015146E-05    1.0000000E-14    1.0630196E-03    1.0000000E-30
    1.2510000E+01   -4.9506759E-04    1.0000000E-04    9.2675983E-05    5.7389180E-05    1.0051831E-05    1.3094367E-08    1.5825728E-04    1.1851059E-03    3.4283535E-04    3.5588661E-07    4.1676598E-08    1.9999473E-12    1.0000000E-14    1.6524154E-08    5.4464925E-05    1.0000000E-14    1.0632750E-03    1.0000000E-30
    1.2690000E+01   -4.9709713E-04    1.0000000E-04    9.2830884E-05    5.7785688E-05    1.0260852E-05    1.2834194E-08    1.5860606E-04    1.1860246E-03    3.4282218E-04    3.5588647E-07    4.6925527E-08    1.9796168E-12    1.0000000E-14    3.3047161E-08    5.4912889E-05    1.0000000E-14    1.0635304E-03    1.0000000E-30
    1.2870000E+01   -4.9911679E-04    1.0000000E-04    9.2985009E-05    5.8181682E-05    1.0468156E-05    1.2639570E-08    1.5894860E-04    1.1869402E-03    3.4280932E-04    3.5588633E-07    5.0883676E-08    1.9594093E-12    1.0000000E-14    4.9569559E-08    5.5358870E-05    1.0000000E-14    1.0637859E-03    1.0000000E-30
    1.3050000E+01   -5.0112704E-04    1.0000000E-04    9.3138365E-05    5.8577271E-05    1.0673757E-05    1.2451082E-08    1.5928493E-04    1.1878529E-03    3.4279679E-04    3.5588618E-07    5.3825698E-08    1.9393672E-12    1.0000000E-14    6.6091365E-08    5.5802791E-05    1.0000000E-14    1.0640413E-03    1.0000000E-30
    1.3230000E+01   -5.0312841E-04    1.0000000E-04    9.3290960E-05    5.8972557E-05    1.0877673E-05    1.2267434E-08    1.5961516E-04    1.1887628E-03    3.4278460E-04    3.5588604E-07    5.5970284E-08    1.9195223E-12    1.0000000E-14    8.2612594E-08    5.6244584E-05    1.0000000E-14    1.0642968E-03    1.0000000E-30
    1.3410000E+01   -5.0512133E-04    1.0000000E-04    9.3442801E-05    5.9367638E-05    1.1079923E-05    1.2088420E-08    1.5993938E-04    1.1896700E-03    3.4277276E-04    3.5588589E-07    5.7491109E-08    1.8998984E-12    1.0000000E-14    9.9133265E-08    5.6684187E-05    1.0000000E-14    1.0645522E-03    1.0000000E-30
    1.3590000E+01   -5.0710617E-04    1.0000000E-04    9.3593895E-05    5.9762604E-05    1.1280520E-05    1.1913880E-08    1.6025770E-04    1.1905747E-03    3.4276127E-04    3.5588574E-07    5.8525726E-08    1.8805129E-12    1.0000000E-14    1.1565339E-07    5.7121545E-05    1.0000000E-14    1.0648076E-03    1.0000000E-30
    1.3770000E+01   -5.0908324E-04    1.0000000E-04    9.3744249E-05    6.0157532E-05    1.1479477E-05    1.1743665E-08    1.6057022E-04    1.1914769E-03    3.4275014E-04    3.5588559E-07    5.9182789E-08    1.8613781E-12    1.0000000E-14    1.3217299E-07    5.7556614E-05    1.0000000E-14    1.0650631E-03    1.0000000E-30
    1.3950000E+01   -5.1105280E-04    1.0000000E-04    9.3893869E-05    6.0552491E-05    1.1676809E-05    1.1577628E-08    1.6087703E-04    1.1923767E-03    3.4273939E-04    3.5588543E-07    5.9547892E-08    1.8425024E-12    1.0000000E-14    1.4869209E-07    5.7989359E-05    1.0000000E-14    1.0653185E-03    1.0000000E-30
    1.4130000E+01   -5.1301506E-04    1.0000000E-04    9.4042764E-05    6.0947538E-05    1.1872526E-05    1.1415623E-08    1.6117822E-04    1.1932742E-03    3.4272901E-04    3.5588528E-07    5.9688278E-08    1.8238910E-12    1.0000000E-14    1.6521070E-07    5.8419756E-05    1.0000000E-14    1.0655739E-03    1.0000000E-30
