# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.87480469720566E-05   7.21191112453718E-05   1.68652187119093E-08   6.73868705812404E-06   4.29024915662202E-05   1.19732931333858E-05   8.72251294069824E-07   5.24009122290498E-09   5.96877357029880E+00   1.17551714307431E-03   3.43465113000693E-04
  4.09900E-06                2.85977070681949E-05   7.17422514228914E-05   2.99410905307290E-08   6.66829987809715E-06   4.26083191991360E-05   1.18482180606238E-05   8.65588279248383E-07   5.20064100185682E-09   5.96756764910971E+00   1.17471015225456E-03   3.43465139461653E-04
  8.19500E-06                2.83005737893568E-05   7.09974090801935E-05   5.47712846059375E-08   6.53027348666127E-06   4.20280478872862E-05   1.16029513694259E-05   8.52484935259612E-07   5.12291973058721E-09   5.96518060818007E+00   1.17311925790598E-03   3.43465192007142E-04
  1.63870E-05                2.77201677106770E-05   6.95424205655473E-05   9.77216796123762E-08   6.26482497239877E-06   4.08972410617412E-05   1.11312628923180E-05   8.27138064936490E-07   4.97205496109475E-09   5.96049947395929E+00   1.17002490222632E-03   3.43465295684367E-04
  3.27710E-05                2.66123375407814E-05   6.67650833146976E-05   1.59596379828866E-07   5.77345459927563E-06   3.87490068371800E-05   1.02581284235071E-05   7.79653778447495E-07   4.68758881776221E-09   5.95149607985073E+00   1.16416731070347E-03   3.43465497807068E-04
  6.55390E-05                2.45906550193327E-05   6.16961140527094E-05   2.35974593579175E-07   4.92849522966153E-06   3.48952083543402E-05   8.75670680010880E-06   6.95925012205999E-07   4.18023578452030E-09   5.93491156552661E+00   1.15368437601087E-03   3.43465881758190E-04
  1.31075E-04                2.12017351338848E-05   5.31973759886036E-05   3.44678565856214E-07   3.66208864777208E-06   2.87167801163038E-05   6.50646038740071E-06   5.63585552997680E-07   3.36373238228586E-09   5.90691208120488E+00   1.13683064966271E-03   3.43466568338186E-04
  2.62147E-04                1.63316973519761E-05   4.09808124238151E-05   5.52649062398305E-07   2.17121852031454E-06   2.05564340356223E-05   3.85747217169946E-06   3.89701625903623E-07   2.26442453646408E-09   5.86666784038756E+00   1.11433181944089E-03   3.43467655937426E-04
  4.94140E-04                1.12927856032922E-05   2.83368058841535E-05   9.18981515757394E-07   1.03681870797874E-06   1.31042372071880E-05   1.84196177315963E-06   2.28454122937598E-07   1.21792464535532E-09   5.82574350467804E+00   1.09333992395739E-03   3.43469051287925E-04
  8.77860E-04                7.57326386631438E-06   1.90012470257354E-05   1.37920496984655E-06   4.65674251827703E-07   8.36427195303546E-06   8.27258177230226E-07   1.21094262856250E-07   5.03031977429050E-10   5.79677132794628E+00   1.07948510933078E-03   3.43470260967321E-04
  1.45845E-03                5.69889077363606E-06   1.42950394200507E-05   1.72788352693287E-06   2.63398497244137E-07   6.29625567592239E-06   4.67907884715658E-07   7.08113435582553E-08   1.59684338190284E-10   5.78298429020052E+00   1.07308755052153E-03   3.43470975141863E-04
  2.32006E-03                5.02551163979426E-06   1.26012115359548E-05   1.89402891360681E-06   2.04641132977185E-07   5.63769241716628E-06   3.63524992292478E-07   5.34620427370522E-08   3.81091260716293E-11   5.77831198664126E+00   1.07085400343072E-03   3.43471261708896E-04
  3.30458E-03                4.86151522012528E-06   1.21847347176663E-05   1.94242850398178E-06   1.91347863622805E-07   5.49060673861368E-06   3.39908566995496E-07   4.93047630829685E-08   8.21018930510680E-12   5.77724465085274E+00   1.07025568934850E-03   3.43471346103225E-04
  4.35119E-03                4.82732898002405E-06   1.20934999221324E-05   1.95389369717820E-06   1.88517933045061E-07   5.46083475159239E-06   3.34880021350686E-07   4.84216608774694E-08   1.69174036020544E-12   5.77704772189549E+00   1.07006917913277E-03   3.43471363441643E-04
  5.56053E-03                4.82165635023228E-06   1.20728968624073E-05   1.95631757822558E-06   1.87908141245401E-07   5.45468005008935E-06   3.33795294317077E-07   4.82401705826453E-08   3.16969172661205E-13   5.77703324665211E+00   1.06997471983432E-03   3.43471366213822E-04
  7.10017E-03                4.82253069359920E-06   1.20669734488019E-05   1.95667542674843E-06   1.87765245946253E-07   5.45324920469404E-06   3.33539591653807E-07   4.82064557741546E-08   5.58055651672490E-14   5.77705687313154E+00   1.06990028610860E-03   3.43471366090838E-04
  9.13184E-03                4.82533298763723E-06   1.20633199948171E-05   1.95661970470290E-06   1.87706384175940E-07   5.45270222646273E-06   3.33432578523144E-07   4.82011963325679E-08   1.53740820208274E-14   5.77708686410195E+00   1.06983189666102E-03   3.43471365279629E-04
  1.17435E-02                4.82919910171327E-06   1.20593398122807E-05   1.95651037593512E-06   1.87652992341342E-07   5.45232781497546E-06   3.33334585481540E-07   4.82004069302779E-08   1.05036139434569E-14   5.77711483654347E+00   1.06977095860466E-03   3.43471364135655E-04
  1.49811E-02                4.83402498447911E-06   1.20545744463335E-05   1.95641298435057E-06   1.87591987827509E-07   5.45202980496173E-06   3.33222317949649E-07   4.82001863482855E-08   1.00387746920816E-14   5.77713819224454E+00   1.06972032182706E-03   3.43471362603662E-04
  1.89717E-02                4.83996488736258E-06   1.20488073081385E-05   1.95633557058185E-06   1.87520008717715E-07   5.45179602049273E-06   3.33089652181730E-07   4.82000516417508E-08   1.00024577669683E-14   5.77715663310037E+00   1.06968027454116E-03   3.43471360488418E-04
  2.40216E-02                4.84744590503184E-06   1.20416229394178E-05   1.95627661955942E-06   1.87432289207185E-07   5.45161823859446E-06   3.32927756411331E-07   4.81999524024187E-08   1.00001247724835E-14   5.77717066307492E+00   1.06964968002683E-03   3.43471357466933E-04
  3.08951E-02                4.85754275149461E-06   1.20319990200128E-05   1.95623311479523E-06   1.87317401595637E-07   5.45148694264859E-06   3.32715416819937E-07   4.81998797539860E-08   1.00000047174242E-14   5.77718100143510E+00   1.06962695389274E-03   3.43471352879133E-04
  4.46420E-02                4.87735679174659E-06   1.20132308254242E-05   1.95619932778994E-06   1.87101381169253E-07   5.45138471008792E-06   3.32315202638388E-07   4.81998238393357E-08   1.00000000908997E-14   5.77718900824321E+00   1.06960908260769E-03   3.43471342778527E-04
  7.21359E-02                4.91539591706423E-06   1.19771767213922E-05   1.95618295071391E-06   1.86710949872948E-07   5.45133397470805E-06   3.31588799692056E-07   4.81997982518496E-08   1.00000000008843E-14   5.77719277181887E+00   1.06959975919163E-03   3.43471322052700E-04
  1.27124E-01                4.98556681028537E-06   1.19102445076125E-05   1.95618019021410E-06   1.86074598347320E-07   5.45132243847494E-06   3.30393059145162E-07   4.81997975476030E-08   1.00000000000043E-14   5.77719311662192E+00   1.06959659417119E-03   3.43471281740630E-04
  2.37099E-01                5.10590380655266E-06   1.17937185919201E-05   1.95618474370746E-06   1.85286085906167E-07   5.45132951872455E-06   3.28862560173481E-07   4.81998131801182E-08   1.00000000000000E-14   5.77719138814840E+00   1.06959548665008E-03   3.43471194726836E-04
  4.57050E-01                5.28763423541731E-06   1.16116465942237E-05   1.95619559760226E-06   1.85143908411419E-07   5.45134883192219E-06   3.28350677258502E-07   4.81998478144376E-08   1.00000000000000E-14   5.77718749758296E+00   1.06959424494527E-03   3.43470980775191E-04
  8.96951E-01                5.51100747215452E-06   1.13680910305104E-05   1.95621728402049E-06   1.88376140994360E-07   5.45138707138701E-06   3.33559885529880E-07   4.81999177364159E-08   1.00000000000000E-14   5.77717970238958E+00   1.06959186053371E-03   3.43470528967794E-04
  1.77675E+00                5.71244081232065E-06   1.10878935752160E-05   1.95626077094610E-06   2.01795111405187E-07   5.45146276208745E-06   3.56223560528859E-07   4.82000576072711E-08   1.00000000000000E-14   5.77716411748381E+00   1.06958710190530E-03   3.43469859586785E-04
  2.77675E+00                5.80777089029297E-06   1.08679578704233E-05   1.95634972377686E-06   2.22422260459335E-07   5.45161644867638E-06   3.91303216365309E-07   4.82003363827120E-08   1.00000000000000E-14   5.77713284948676E+00   1.06957759975616E-03   3.43469380107450E-04
  3.77675E+00                5.84529003101142E-06   1.06805641758672E-05   1.95645198478601E-06   2.47385852971508E-07   5.45179278272378E-06   4.33788045233158E-07   4.82006538027242E-08   1.00000000000000E-14   5.77709723163273E+00   1.06956682348712E-03   3.43469089548429E-04
  4.77675E+00                5.85752144099851E-06   1.04971200469733E-05   1.95655565960135E-06   2.76321628077232E-07   5.45197135153049E-06   4.82980635603217E-07   4.82009726778077E-08   1.00000000000000E-14   5.77706150236693E+00   1.06955607098714E-03   3.43468914851592E-04
  5.77675E+00                5.85861487614554E-06   1.03040138556804E-05   1.95666095616825E-06   3.09149776097631E-07   5.45215257841647E-06   5.38692095995223E-07   4.82012933924642E-08   1.00000000000000E-14   5.77702564279360E+00   1.06954534070558E-03   3.43468808860450E-04
  6.77675E+00                5.85475856365756E-06   1.00949856549083E-05   1.95676788324020E-06   3.45899479734257E-07   5.45233650556710E-06   6.00929116351410E-07   4.82016160335002E-08   1.00000000000000E-14   5.77698965354543E+00   1.06953463224657E-03   3.43468743110076E-04
  7.77675E+00                5.84861207182918E-06   9.86738723231757E-06   1.95687648012017E-06   3.86583311314732E-07   5.45252321597370E-06   6.69673466962485E-07   4.82019406882841E-08   1.00000000000000E-14   5.77695353252426E+00   1.06952394542598E-03   3.43468700736230E-04
  8.77675E+00                5.84131655638561E-06   9.62063356862365E-06   1.95698676911683E-06   4.31112454740137E-07   5.45271275562336E-06   7.44735905296754E-07   4.82022673983350E-08   1.00000000000000E-14   5.77691727939396E+00   1.06951328006799E-03   3.43468671830356E-04
  9.77675E+00                5.83339086272057E-06   9.35562512020544E-06   1.95709872001586E-06   4.79237431417848E-07   5.45290507277797E-06   8.25656242562166E-07   4.82025961249446E-08   1.00000000000000E-14   5.77688089891171E+00   1.06950263585903E-03   3.43468650600653E-04
  1.07768E+01                5.82511710500820E-06   9.07455213881960E-06   1.95721222348727E-06   5.30512024313758E-07   5.45309997129949E-06   9.11644458665108E-07   4.82029267234324E-08   1.00000000000000E-14   5.77684440337661E+00   1.06949201224120E-03   3.43468633690655E-04
  1.17768E+01                5.81669663278560E-06   8.78078504988974E-06   1.95732707418569E-06   5.84283515736400E-07   5.45329708058433E-06   1.00156728473166E-06   4.82032589276255E-08   1.00000000000000E-14   5.77680781412687E+00   1.06948140834850E-03   3.43468619192690E-04
  1.27768E+01                5.80830520998353E-06   8.47870567576146E-06   1.95744296598034E-06   6.39712577615852E-07   5.45349584707635E-06   1.09398511006500E-06   4.82035923479721E-08   1.00000000000000E-14   5.77677116187061E+00   1.06947082299235E-03   3.43468606066380E-04
  1.37768E+01                5.80010557851849E-06   8.17342531561107E-06   1.95755950138471E-06   6.95822325167836E-07   5.45369555136504E-06   1.18723761173242E-06   4.82039264859826E-08   1.00000000000000E-14   5.77673448567598E+00   1.06946025470088E-03   3.43468593791755E-04
  1.47768E+01                5.79224374082313E-06   7.87039951614344E-06   1.95767621514517E-06   7.51570054866996E-07   5.45389535091179E-06   1.27956650153064E-06   4.82042607649596E-08   1.00000000000000E-14   5.77669783064513E+00   1.06944970180977E-03   3.43468582161589E-04
  1.57768E+01                5.78484116777988E-06   7.57499229497508E-06   1.95779260890235E-06   8.05929729355353E-07   5.45409434286185E-06   1.36925484200287E-06   4.82045945732554E-08   1.00000000000001E-14   5.77666124457939E+00   1.06943916259215E-03   3.43468571156480E-04
  1.67768E+01                5.77798857104025E-06   7.29206155931130E-06   1.95790819112389E-06   8.57970821137069E-07   5.45429163644450E-06   1.45475862607490E-06   4.82049273130902E-08   1.00000000000000E-14   5.77662477419109E+00   1.06942863540577E-03   3.43468560862993E-04
  1.77768E+01                5.77174341577106E-06   7.02563150697667E-06   1.95802251530406E-06   9.06920743035753E-07   5.45448642226450E-06   1.53480940749306E-06   4.82052584465711E-08   1.00000000000000E-14   5.77658846152218E+00   1.06941811883169E-03   3.43468551412933E-04
  1.87768E+01                5.76613132741103E-06   6.77869309803303E-06   1.95813521022430E-06   9.52202978694474E-07   5.45467802722444E-06   1.60847524499201E-06   4.82055875316488E-08   1.00000000000000E-14   5.77655234114689E+00   1.06940761178150E-03   3.43468542918288E-04
  1.97768E+01                5.76115044616799E-06   6.55314180870952E-06   1.95824599845669E-06   9.93449145572910E-07   5.45486594814292E-06   1.67517759329336E-06   4.82059142435129E-08   1.00000000000001E-14   5.77651643850619E+00   1.06939711355888E-03   3.43468535420952E-04
  2.07768E+01                5.75677739201169E-06   6.34983431230038E-06   1.95835470226818E-06   1.03048846844789E-06   5.45504986252771E-06   1.73467050890314E-06   4.82062383805071E-08   1.00000000000000E-14   5.77648076943949E+00   1.06938662387240E-03   3.43468528881397E-04
  2.17768E+01                5.75297360344981E-06   6.16872932638911E-06   1.95846123862101E-06   1.06332125033890E-06   5.45522961956764E-06   1.78699358334678E-06   4.82065598567757E-08   1.00000000000000E-14   5.77644534074184E+00   1.06937614280605E-03   3.43468523208690E-04
  2.27768E+01                5.74969116384509E-06   6.00907365329421E-06   1.95856560645944E-06   1.09208372306507E-06   5.45540521712117E-06   1.83241115284926E-06   4.82068786857357E-08   1.00000000000000E-14   5.77641015143706E+00   1.06936567075997E-03   3.43468518303105E-04
  2.37768E+01                5.74687762831912E-06   5.86959934474302E-06   1.95866786984764E-06   1.11701073121838E-06   5.45557677116411E-06   1.87134861034702E-06   4.82071949588521E-08   1.00000000000000E-14   5.77637519442612E+00   1.06935520837534E-03   3.43468514082768E-04
  2.47768E+01                5.74447969282548E-06   5.74870743968000E-06   1.95876814006810E-06   1.13840090437430E-06   5.45574448333598E-06   1.90433352123848E-06   4.82075088235008E-08   1.00000000000000E-14   5.77634045821677E+00   1.06934475645570E-03   3.43468510488382E-04
  2.57768E+01                5.74244576306573E-06   5.64462397583486E-06   1.95886655891917E-06   1.15658703529844E-06   5.45590861064843E-06   1.93194594699464E-06   4.82078204625533E-08   1.00000000000000E-14   5.77630592852456E+00   1.06933431589399E-03   3.43468507474904E-04
  2.67768E+01                5.74072759270568E-06   5.55552258047494E-06   1.95896328451626E-06   1.17191275541567E-06   5.45606943972550E-06   1.95477964851186E-06   4.82081300771550E-08   1.00000000000000E-14   5.77627158962530E+00   1.06932388761055E-03   3.43468505002708E-04
  2.77768E+01                5.73928119667910E-06   5.47961397749370E-06   1.95905848011876E-06   1.18471545732777E-06   5.45622726652691E-06   1.97341394818861E-06   4.82084378732643E-08   1.00000000000000E-14   5.77623742541272E+00   1.06931347250456E-03   3.43468503031799E-04
  2.87768E+01                5.73806723671893E-06   5.41520626685960E-06   1.95915230595656E-06   1.19531474647227E-06   5.45638238151091E-06   1.98839494199694E-06   4.82087440518759E-08   1.00000000000000E-14   5.77620342016692E+00   1.06930307141910E-03   3.43468501519522E-04
  2.97768E+01                5.73705104626554E-06   5.36074137816662E-06   1.95924491371024E-06   1.20400540873176E-06   5.45653505961134E-06   2.00022429014102E-06   4.82090488024774E-08   1.00000000000000E-14   5.77616955906841E+00   1.06929268511861E-03   3.43468500420883E-04
  3.07768E+01                5.73620242566580E-06   5.31481332553545E-06   1.95933644315717E-06   1.21105383505662E-06   5.45668555414661E-06   2.00935376589367E-06   4.82093522991359E-08   1.00000000000000E-14   5.77613582850570E+00   1.06928231427666E-03   3.43468499690076E-04
  3.17768E+01                5.73549530431679E-06   5.27617336587204E-06   1.95942702047493E-06   1.21669694080594E-06   5.45683409373828E-06   2.01618392534772E-06   4.82096546985839E-08   1.00000000000000E-14   5.77610221622555E+00   1.06927195947204E-03   3.43468499282218E-04
  3.27768E+01                5.73490733761866E-06   5.24372630199069E-06   1.95951675773959E-06   1.22114277814779E-06   5.45698088140056E-06   2.02106554482827E-06   4.82099561397455E-08   1.00000000000000E-14   5.77606871137043E+00   1.06926162119090E-03   3.43468499154751E-04
  3.37768E+01                5.73441948413529E-06   5.21652124042073E-06   1.95960575323373E-06   1.22457221462056E-06   5.45712609510167E-06   2.02430277505672E-06   4.82102567442259E-08   1.00000000000000E-14   5.77603530443999E+00   1.06925129983295E-03   3.43468499268350E-04
  3.47768E+01                5.73401559172617E-06   5.19373925581266E-06   1.95969409226314E-06   1.22714121236426E-06   5.45726988924981E-06   2.02615723710740E-06   4.82105566174048E-08   1.00000000000000E-14   5.77600198720528E+00   1.06924099572017E-03   3.43468499587379E-04
  3.57768E+01                5.73368200957544E-06   5.17467969346566E-06   1.95978184825858E-06   1.22898337834605E-06   5.45741239669709E-06   2.02685251546986E-06   4.82108558498592E-08   1.00000000000001E-14   5.77596875259700E+00   1.06923070910651E-03   3.43468500080023E-04
  3.67768E+01                5.73340723495667E-06   5.15874627348586E-06   1.95986908400415E-06   1.23021256326161E-06   5.45755373097283E-06   2.02657868430874E-06   4.82111545189267E-08   1.00000000000000E-14   5.77593559458292E+00   1.06922044018747E-03   3.43468500718175E-04
  3.77768E+01                5.73318159822595E-06   5.14543373319342E-06   1.95995585288576E-06   1.23092536763608E-06   5.45769398855233E-06   2.02549663828638E-06   4.82114526902789E-08   1.00000000000000E-14   5.77590250804435E+00   1.06921018910901E-03   3.43468501477211E-04
  3.87768E+01                5.73299698616725E-06   5.13431543643392E-06   1.96004220009191E-06   1.23120347211903E-06   5.45783325103761E-06   2.02374209652636E-06   4.82117504194280E-08   1.00000000000001E-14   5.77586948865819E+00   1.06919995597512E-03   3.43468502335693E-04
  3.97768E+01                5.73284660181217E-06   5.12503216466089E-06   1.96012816372772E-06   1.23111574968581E-06   5.45797158717905E-06   2.02142921551281E-06   4.82120477531168E-08   1.00000000000000E-14   5.77583653278807E+00   1.06918974085410E-03   3.43468503275090E-04
  4.07768E+01                5.73272475776541E-06   5.11728216208499E-06   1.96021377582243E-06   1.23072014468823E-06   5.45810905470292E-06   2.01865379128520E-06   4.82123447305736E-08   1.00000000000000E-14   5.77580363738625E+00   1.06917954378359E-03   3.43468504279483E-04
  4.17768E+01                5.73262669959237E-06   5.11081241664432E-06   1.96029906322430E-06   1.23006532110313E-06   5.45824570193364E-06   2.01549605944793E-06   4.82126413846228E-08   1.00000000000001E-14   5.77577079990677E+00   1.06916936477472E-03   3.43468505335308E-04
  4.27768E+01                5.73254845571273E-06   5.10541110468958E-06   1.96038404838463E-06   1.22919209273246E-06   5.45838156921535E-06   2.01202311805412E-06   4.82129377426573E-08   1.00000000000000E-14   5.77573801822947E+00   1.06915920381562E-03   3.43468506431099E-04
  4.37768E+01                5.73248671037455E-06   5.10090109860665E-06   1.96046875003793E-06   1.22813465374246E-06   5.45851669014536E-06   2.00829100709760E-06   4.82132338274804E-08   1.00000000000000E-14   5.77570529059407E+00   1.06914906087467E-03   3.43468507557251E-04
  4.47768E+01                5.73243869652673E-06   5.09713442455328E-06   1.96055318378731E-06   1.22692163036263E-06   5.45865109263685E-06   2.00434648178846E-06   4.82135296580313E-08   1.00000000000000E-14   5.77567261554343E+00   1.06913893590368E-03   3.43468508705782E-04
  4.57768E+01                5.73240210572183E-06   5.09398755605909E-06   1.96063736260532E-06   1.22557697497452E-06   5.45878479982923E-06   2.00022851695462E-06   4.82138252500041E-08   1.00000000000000E-14   5.77563999187480E+00   1.06912882884111E-03   3.43468509870107E-04
  4.67768E+01                5.73237501250670E-06   5.09135743417431E-06   1.96072129726044E-06   1.22412072298630E-06   5.45891783086426E-06   1.99596957809986E-06   4.82141206163762E-08   1.00000000000000E-14   5.77560741859826E+00   1.06911873961528E-03   3.43468511044829E-04
  4.77768E+01                5.73235581108296E-06   5.08915811332734E-06   1.96080499667851E-06   1.22256963137336E-06   5.45905020154514E-06   1.99159669178015E-06   4.82144157678556E-08   1.00000000000000E-14   5.77557489490138E+00   1.06910866814759E-03   3.43468512225542E-04
  4.87768E+01                5.73234316231859E-06   5.08731794215092E-06   1.96088846824823E-06   1.22093771591040E-06   5.45918192489396E-06   1.98713234459587E-06   4.82147107132599E-08   9.99999999999999E-15   5.77554242011924E+00   1.06909861435549E-03   3.43468513408655E-04
  4.97768E+01                5.73233594946928E-06   5.08577719910016E-06   1.96097171807816E-06   1.21923670217827E-06   5.45931301162143E-06   1.98259523664359E-06   4.82150054598335E-08   1.00000000000000E-14   5.77550999370918E+00   1.06908857815523E-03   3.43468514591258E-04
  5.00000E+01                5.73083837508843E-06   5.08289837400584E-06   1.96105451856019E-06   1.21755440507579E-06   5.45944281458181E-06   1.97947055484924E-06   4.82152994337944E-08   1.00000000000000E-14   5.77547766292180E+00   1.06907853210032E-03   3.43468515681170E-04
