# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    6.9848358E-01   -2.1614051E+00   -6.1591262E+00    7.8715986E-01   -5.7903642E+01    1.3193875E-03    3.6700237E+00   -1.1658794E+01    1.7748677E+00    3.3429753E+00   -6.5397803E+00    7.9357509E-01   -2.7533591E+00   -2.7866454E+03    3.8966182E+00    6.7552599E-01
    3.5100000E+00    7.0802381E-01   -2.1245364E+00   -6.0681534E+00    8.0139279E-01   -5.7963139E+01    1.3170010E-03    3.6382599E+00   -1.1697794E+01    1.7733735E+00    3.3160590E+00   -6.4706666E+00    8.0311532E-01   -2.7100828E+00   -2.7528514E+03    3.8959177E+00    6.5252764E-01
    3.6900000E+00    7.1637465E-01   -2.0910325E+00   -5.9816044E+00    8.1339640E-01   -5.8020585E+01    1.3149430E-03    3.6079245E+00   -1.1734078E+01    1.7710083E+00    3.2904217E+00   -6.4065329E+00    8.1146616E-01   -2.6687802E+00   -2.7214979E+03    3.8952160E+00    6.3135814E-01
    3.8700000E+00    7.2367841E-01   -2.0604848E+00   -5.8990406E+00    8.2345572E-01   -5.8076154E+01    1.3131511E-03    3.5789299E+00   -1.1767919E+01    1.7679331E+00    3.2659753E+00   -6.3467957E+00    8.1876992E-01   -2.6292702E+00   -2.6922558E+03    3.8945129E+00    6.1183115E-01
    4.0500000E+00    7.3005457E-01   -2.0325511E+00   -5.8200871E+00    8.3180820E-01   -5.8129995E+01    1.3115796E-03    3.5511937E+00   -1.1799549E+01    1.7642769E+00    3.2426390E+00   -6.2909658E+00    8.2514608E-01   -2.5913957E+00   -2.6648586E+03    3.8938086E+00    5.9378683E-01
    4.2300000E+00    7.3560437E-01   -2.0069426E+00   -5.7444206E+00    8.3865357E-01   -5.8182240E+01    1.3101929E-03    3.5246395E+00   -1.1829169E+01    1.7601436E+00    3.2203390E+00   -6.2386289E+00    8.3069588E-01   -2.5550199E+00   -2.6390873E+03    3.8931030E+00    5.7708707E-01
    4.4100000E+00    7.4041427E-01   -1.9834135E+00   -5.6717604E+00    8.4416109E-01   -5.8233006E+01    1.3089628E-03    3.4991961E+00   -1.1856951E+01    1.7556179E+00    3.1990078E+00   -6.1894316E+00    8.3550578E-01   -2.5200222E+00   -2.6147597E+03    3.8923961E+00    5.6161158E-01
    4.5900000E+00    7.4455869E-01   -1.9617526E+00   -5.6018609E+00    8.4847538E-01   -5.8282395E+01    1.3078662E-03    3.4747972E+00   -1.1883050E+01    1.7507691E+00    3.1785835E+00   -6.1430703E+00    8.3965021E-01   -2.4862964E+00   -2.5917225E+03    3.8916880E+00    5.4725499E-01
    4.7700000E+00    7.4810213E-01   -1.9417779E+00   -5.5345059E+00    8.5172079E-01   -5.8330501E+01    1.3068844E-03    3.4513815E+00   -1.1907599E+01    1.7456543E+00    3.1590093E+00   -6.0992818E+00    8.4319364E-01   -2.4537481E+00   -2.5698457E+03    3.8909786E+00    5.3392442E-01
    4.9500000E+00    7.5110079E-01   -1.9233308E+00   -5.4695043E+00    8.5400491E-01   -5.8377408E+01    1.3060017E-03    3.4288919E+00   -1.1930720E+01    1.7403208E+00    3.1402329E+00   -6.0578370E+00    8.4619230E-01   -2.4222932E+00   -2.5490180E+03    3.8902679E+00    5.2153758E-01
    5.1300000E+00    7.5360397E-01   -1.9062731E+00   -5.4066861E+00    8.5542143E-01   -5.8423189E+01    1.3052050E-03    3.4072756E+00   -1.1952518E+01    1.7348080E+00    3.1222064E+00   -6.0185353E+00    8.4869548E-01   -2.3918564E+00   -2.5291433E+03    3.8895559E+00    5.1002118E-01
    5.3100000E+00    7.5565512E-01   -1.8904831E+00   -5.3458992E+00    8.5605229E-01   -5.8467914E+01    1.3044836E-03    3.3864835E+00   -1.1973089E+01    1.7291488E+00    3.1048858E+00   -5.9811996E+00    8.5074663E-01   -2.3623698E+00   -2.5101382E+03    3.8888427E+00    4.9930970E-01
    5.4900000E+00    7.5729274E-01   -1.8758533E+00   -5.2870073E+00    8.5596957E-01   -5.8511643E+01    1.3038282E-03    3.3664700E+00   -1.1992520E+01    1.7233709E+00    3.0882302E+00   -5.9456733E+00    8.5238425E-01   -2.3337723E+00   -2.4919298E+03    3.8881282E+00    4.8934429E-01
    5.6700000E+00    7.5855108E-01   -1.8622885E+00   -5.2298876E+00    8.5523696E-01   -5.8554434E+01    1.3032309E-03    3.3471926E+00   -1.2010889E+01    1.7174976E+00    3.0722021E+00   -5.9118173E+00    8.5364259E-01   -2.3060086E+00   -2.4744540E+03    3.8874124E+00    4.8007192E-01
    5.8500000E+00    7.5946075E-01   -1.8497038E+00   -5.1744292E+00    8.5391095E-01   -5.8596337E+01    1.3026851E-03    3.3286120E+00   -1.2028266E+01    1.7115487E+00    3.0567668E+00   -5.8795070E+00    8.5455226E-01   -2.2790283E+00   -2.4576541E+03    3.8866953E+00    4.7144459E-01
    6.0300000E+00    7.6004919E-01   -1.8380233E+00   -5.1205314E+00    8.5204187E-01   -5.8637400E+01    1.3021849E-03    3.3106913E+00   -1.2044715E+01    1.7055408E+00    3.0418921E+00   -5.8486310E+00    8.5514070E-01   -2.2527858E+00   -2.4414797E+03    3.8859770E+00    4.6341878E-01
    6.2100000E+00    7.6034114E-01   -1.8271787E+00   -5.0681025E+00    8.4967473E-01   -5.8677666E+01    1.3017253E-03    3.2933963E+00   -1.2060295E+01    1.6994882E+00    3.0275482E+00   -5.8190888E+00    8.5543266E-01   -2.2272390E+00   -2.4258859E+03    3.8852574E+00    4.5595487E-01
    6.3900000E+00    7.6035894E-01   -1.8171086E+00   -5.0170591E+00    8.4684990E-01   -5.8717173E+01    1.3013022E-03    3.2766951E+00   -1.2075059E+01    1.6934031E+00    3.0137074E+00   -5.7907899E+00    8.5545045E-01   -2.2023498E+00   -2.4108325E+03    3.8845365E+00    4.4901669E-01
    6.5700000E+00    7.6012283E-01   -1.8077576E+00   -4.9673247E+00    8.4360374E-01   -5.8755960E+01    1.3009116E-03    3.2605579E+00   -1.2089056E+01    1.6872959E+00    3.0003441E+00   -5.7636521E+00    8.5521434E-01   -2.1780830E+00   -2.3962833E+03    3.8838144E+00    4.4257116E-01
    6.7500000E+00    7.5965123E-01   -1.7990753E+00   -4.9188292E+00    8.3996908E-01   -5.8794058E+01    1.3005503E-03    3.2449568E+00   -1.2102332E+01    1.6811756E+00    2.9874345E+00   -5.7376010E+00    8.5474274E-01   -2.1544062E+00   -2.3822056E+03    3.8830909E+00    4.3658794E-01
    6.9300000E+00    7.5896094E-01   -1.7910160E+00   -4.8715082E+00    8.3597564E-01   -5.8831499E+01    1.3002155E-03    3.2298658E+00   -1.2114928E+01    1.6750497E+00    2.9749563E+00   -5.7125686E+00    8.5405245E-01   -2.1312898E+00   -2.3685697E+03    3.8823662E+00    4.3103914E-01
    7.1100000E+00    7.5806730E-01   -1.7835379E+00   -4.8253027E+00    8.3165042E-01   -5.8868312E+01    1.2999045E-03    3.2152604E+00   -1.2126881E+01    1.6689250E+00    2.9628889E+00   -5.6884931E+00    8.5315881E-01   -2.1087061E+00   -2.3553488E+03    3.8816402E+00    4.2589909E-01
    7.2900000E+00    7.5698441E-01   -1.7766029E+00   -4.7801579E+00    8.2701800E-01   -5.8904521E+01    1.2996151E-03    3.2011180E+00   -1.2138227E+01    1.6628072E+00    2.9512132E+00   -5.6653177E+00    8.5207592E-01   -2.0866298E+00   -2.3425184E+03    3.8809129E+00    4.2114410E-01
    7.4700000E+00    7.5572520E-01   -1.7701761E+00   -4.7360234E+00    8.2210081E-01   -5.8940152E+01    1.2993454E-03    3.1874172E+00   -1.2148999E+01    1.6567013E+00    2.9399111E+00   -5.6429905E+00    8.5081671E-01   -2.0650375E+00   -2.3300561E+03    3.8801843E+00    4.1675230E-01
    7.6500000E+00    7.5430162E-01   -1.7642252E+00   -4.6928527E+00    8.1691936E-01   -5.8975227E+01    1.2990935E-03    3.1741381E+00   -1.2159227E+01    1.6506116E+00    2.9289663E+00   -5.6214640E+00    8.4939313E-01   -2.0439073E+00   -2.3179412E+03    3.8794544E+00    4.1270343E-01
    7.8300000E+00    7.5272466E-01   -1.7587210E+00   -4.6506026E+00    8.1149248E-01   -5.9009765E+01    1.2988579E-03    3.1612619E+00   -1.2168938E+01    1.6445419E+00    2.9183630E+00   -5.6006943E+00    8.4781617E-01   -2.0232190E+00   -2.3061551E+03    3.8787233E+00    4.0897878E-01
    8.0100000E+00    7.5099660E-01   -1.7536524E+00   -4.6092367E+00    8.0584586E-01   -5.9043776E+01    1.2986625E-03    3.1487922E+00   -1.2178137E+01    1.6384975E+00    2.9080839E+00   -5.5806538E+00    8.4608811E-01   -2.0029555E+00   -2.2947099E+03    3.8779908E+00    4.0556726E-01
    8.1900000E+00    7.4599848E-01   -1.7570598E+00   -4.5698025E+00    8.0129805E-01   -5.9043920E+01    1.2776897E-03    3.1397440E+00   -1.2120969E+01    1.6292473E+00    2.8935872E+00   -5.5531242E+00    8.4108999E-01   -1.9834946E+00   -2.2945184E+03    3.8772518E+00    4.0331703E-01
    8.3700000E+00    7.4096175E-01   -1.7590249E+00   -4.5310925E+00    7.9826612E-01   -5.9074076E+01    1.2867155E-03    3.1358721E+00   -1.2121039E+01    1.6238621E+00    2.8826737E+00   -5.5391416E+00    8.3605326E-01   -1.9643942E+00   -2.2943270E+03    3.8765063E+00    4.0289704E-01
    8.5500000E+00    7.3589178E-01   -1.7612087E+00   -4.4931211E+00    7.9510060E-01   -5.9106645E+01    1.2874178E-03    3.1321902E+00   -1.2126614E+01    1.6185183E+00    2.8720175E+00   -5.5270478E+00    8.3098329E-01   -1.9456622E+00   -2.2941357E+03    3.8757595E+00    4.0263890E-01
    8.7300000E+00    7.3079355E-01   -1.7635967E+00   -4.4558627E+00    7.9181746E-01   -5.9139012E+01    1.2873227E-03    3.1286917E+00   -1.2132462E+01    1.6132175E+00    2.8616057E+00   -5.5155072E+00    8.2588506E-01   -1.9272865E+00   -2.2939445E+03    3.8750116E+00    4.0253121E-01
    8.9100000E+00    7.2567174E-01   -1.7661744E+00   -4.4192932E+00    7.8842903E-01   -5.9170934E+01    1.2871614E-03    3.1253699E+00   -1.2138090E+01    1.6079623E+00    2.8514286E+00   -5.5043703E+00    8.2076325E-01   -1.9092576E+00   -2.2937534E+03    3.8742624E+00    4.0256450E-01
    9.0900000E+00    7.2053079E-01   -1.7689286E+00   -4.3833897E+00    7.8494540E-01   -5.9202393E+01    1.2870021E-03    3.1222172E+00   -1.2143463E+01    1.6027553E+00    2.8414777E+00   -5.4936007E+00    8.1562230E-01   -1.8915700E+00   -2.2935624E+03    3.8735119E+00    4.0272996E-01
    9.2700000E+00    7.1537487E-01   -1.7718471E+00   -4.3481304E+00    7.8137515E-01   -5.9233395E+01    1.2868506E-03    3.1192253E+00   -1.2148591E+01    1.5975994E+00    2.8317442E+00   -5.4831688E+00    8.1046638E-01   -1.8742237E+00   -2.2933716E+03    3.8727603E+00    4.0301916E-01
    9.4500000E+00    7.1020795E-01   -1.7749193E+00   -4.3134945E+00    7.7772559E-01   -5.9263943E+01    1.2867065E-03    3.1163850E+00   -1.2153485E+01    1.5924978E+00    2.8222196E+00   -5.4730408E+00    8.0529946E-01   -1.8572255E+00   -2.2931808E+03    3.8720074E+00    4.0342379E-01
    9.6300000E+00    7.0503379E-01   -1.7781357E+00   -4.2794621E+00    7.7400293E-01   -5.9294039E+01    1.2865694E-03    3.1136860E+00   -1.2158161E+01    1.5874545E+00    2.8128950E+00   -5.4631776E+00    8.0012530E-01   -1.8405890E+00   -2.2929901E+03    3.8712532E+00    4.0393563E-01
    9.8100000E+00    6.9985599E-01   -1.7814884E+00   -4.2460146E+00    7.7021249E-01   -5.9323683E+01    1.2864386E-03    3.1111176E+00   -1.2162630E+01    1.5824738E+00    2.8037614E+00   -5.4535360E+00    7.9494750E-01   -1.8243336E+00   -2.2927996E+03    3.8704978E+00    4.0454664E-01
    9.9900000E+00    6.9467798E-01   -1.7849700E+00   -4.2131354E+00    7.6635901E-01   -5.9352872E+01    1.2863134E-03    3.1086693E+00   -1.2166906E+01    1.5775604E+00    2.7948105E+00   -5.4440727E+00    7.8976949E-01   -1.8084816E+00   -2.2926091E+03    3.8697412E+00    4.0524922E-01
    1.0170000E+01    6.8950309E-01   -1.7885738E+00   -4.1808105E+00    7.6244704E-01   -5.9381603E+01    1.2861935E-03    3.1063320E+00   -1.2170998E+01    1.5727190E+00    2.7860355E+00   -5.4347486E+00    7.8459460E-01   -1.7930543E+00   -2.2924188E+03    3.8689833E+00    4.0603657E-01
    1.0350000E+01    6.8433451E-01   -1.7922931E+00   -4.1490296E+00    7.5848146E-01   -5.9409868E+01    1.2860782E-03    3.1040996E+00   -1.2174916E+01    1.5679539E+00    2.7774314E+00   -5.4255342E+00    7.7942602E-01   -1.7780679E+00   -2.2922285E+03    3.8682241E+00    4.0690313E-01
    1.0530000E+01    6.7917538E-01   -1.7961208E+00   -4.1177867E+00    7.5446799E-01   -5.9437656E+01    1.2859671E-03    3.1019695E+00   -1.2178665E+01    1.5632692E+00    2.7689966E+00   -5.4164144E+00    7.7426689E-01   -1.7635296E+00   -2.2920383E+03    3.8674637E+00    4.0784485E-01
    1.0710000E+01    6.7402877E-01   -1.8000493E+00   -4.0870804E+00    7.5041379E-01   -5.9464954E+01    1.2858596E-03    3.0999444E+00   -1.2182247E+01    1.5586683E+00    2.7607325E+00   -5.4073909E+00    7.6912028E-01   -1.7494355E+00   -2.2918483E+03    3.8667020E+00    4.0885940E-01
    1.0890000E+01    6.6889772E-01   -1.8040704E+00   -4.0569138E+00    7.4632808E-01   -5.9491746E+01    1.2857554E-03    3.0980321E+00   -1.2185661E+01    1.5541542E+00    2.7526438E+00   -5.3984832E+00    7.6398923E-01   -1.7357695E+00   -2.2916583E+03    3.8659391E+00    4.0994608E-01
    1.1070000E+01    6.6378528E-01   -1.8081758E+00   -4.0272939E+00    7.4222300E-01   -5.9518010E+01    1.2856539E-03    3.0962459E+00   -1.2188902E+01    1.5497303E+00    2.7447377E+00   -5.3897265E+00    7.5887680E-01   -1.7225049E+00   -2.2914685E+03    3.8651748E+00    4.1110551E-01
    1.1250000E+01    6.5869452E-01   -1.8123575E+00   -3.9982315E+00    7.3811461E-01   -5.9543723E+01    1.2855547E-03    3.0946046E+00   -1.2191967E+01    1.5454003E+00    2.7370233E+00   -5.3811686E+00    7.5378603E-01   -1.7096072E+00   -2.2912787E+03    3.8644094E+00    4.1233907E-01
    1.1430000E+01    6.5362853E-01   -1.8166088E+00   -3.9697399E+00    7.3402443E-01   -5.9568854E+01    1.2854574E-03    3.0931325E+00   -1.2194849E+01    1.5411693E+00    2.7295094E+00   -5.3728655E+00    7.4872004E-01   -1.6970374E+00   -2.2910890E+03    3.8636426E+00    4.1364811E-01
    1.1610000E+01    6.4859048E-01   -1.8209248E+00   -3.9418353E+00    7.2998141E-01   -5.9593369E+01    1.2853615E-03    3.0918594E+00   -1.2197544E+01    1.5370446E+00    2.7222033E+00   -5.3648764E+00    7.4368199E-01   -1.6847575E+00   -2.2908995E+03    3.8628745E+00    4.1503309E-01
    1.1790000E+01    6.4358363E-01   -1.8253040E+00   -3.9145368E+00    7.2602454E-01   -5.9616664E+01    1.2852666E-03    3.0908215E+00   -1.2200054E+01    1.5330362E+00    2.7151085E+00   -5.3572605E+00    7.3867514E-01   -1.6727333E+00   -2.2907100E+03    3.8621052E+00    4.1649253E-01
    1.1970000E+01    6.3861130E-01   -1.8297489E+00   -3.8878670E+00    7.2220609E-01   -5.9447301E+01    1.2851720E-03    3.0900620E+00   -1.2202383E+01    1.5291585E+00    2.7082228E+00   -5.3500742E+00    7.3370281E-01   -1.6609389E+00   -2.2905206E+03    3.8613346E+00    4.1802205E-01
    1.2150000E+01    6.3367697E-01   -1.8342676E+00   -3.8618528E+00    7.1859532E-01   -5.5701292E+01    1.2850775E-03    3.0896337E+00   -1.2204545E+01    1.5254300E+00    2.7015366E+00   -5.3433698E+00    7.2876848E-01   -1.6493590E+00   -2.2903313E+03    3.8605627E+00    4.1961326E-01
    1.2330000E+01    6.2879111E-01   -1.8388706E+00   -3.8365472E+00    7.1529065E-01   -5.0571776E+01    1.2851574E-03    3.0895953E+00   -1.2206448E+01    1.5218781E+00    2.6950312E+00   -5.3371636E+00    7.2388262E-01   -1.6379993E+00   -2.2901422E+03    3.8597894E+00    4.2124640E-01
    1.2510000E+01    6.2667376E-01   -2.0909880E+00   -3.8194314E+00    4.6705218E-01   -4.5123029E+01    2.9366700E-03    2.3414235E+00   -1.2108876E+01    9.4717534E-01    2.1908632E+00   -5.4917219E+00    7.2176527E-01   -1.6302828E+00   -2.2899539E+03    3.8590102E+00    1.7127975E-01
    1.2690000E+01    6.2455881E-01   -2.0944500E+00   -3.8024783E+00    4.6764046E-01   -4.4525529E+01    3.0158276E-03    2.3394132E+00   -1.2090237E+01    9.4447252E-01    2.1840347E+00   -5.4799513E+00    7.1965033E-01   -1.6225869E+00   -2.2897657E+03    3.8582499E+00    1.6998047E-01
    1.2870000E+01    6.2244201E-01   -2.0975636E+00   -3.7857055E+00    4.6878715E-01   -4.4188216E+01    3.0199837E-03    2.3387242E+00   -1.2093155E+01    9.4271041E-01    2.1779653E+00   -5.4734538E+00    7.1753352E-01   -1.6149199E+00   -2.2895776E+03    3.8575136E+00    1.6906258E-01
    1.3050000E+01    6.2032345E-01   -2.1007355E+00   -3.7691170E+00    4.7013148E-01   -4.3953522E+01    3.0200590E-03    2.3381821E+00   -1.2097321E+01    9.4098084E-01    2.1718418E+00   -5.4674363E+00    7.1541496E-01   -1.6072845E+00   -2.2893897E+03    3.8568013E+00    1.6811938E-01
    1.3230000E+01    6.1820328E-01   -2.1039775E+00   -3.7527183E+00    4.7171277E-01   -4.3774743E+01    3.0199192E-03    2.3378029E+00   -1.2101627E+01    9.3928724E-01    2.1656410E+00   -5.4616212E+00    7.1329479E-01   -1.5996851E+00   -2.2892017E+03    3.8561130E+00    1.6713916E-01
    1.3410000E+01    6.1608160E-01   -2.1073021E+00   -3.7365159E+00    4.7357472E-01   -4.3631284E+01    3.0197720E-03    2.3376056E+00   -1.2106035E+01    9.3763452E-01    2.1593384E+00   -5.4559993E+00    7.1117311E-01   -1.5921275E+00   -2.2890139E+03    3.8554490E+00    1.6610953E-01
    1.3590000E+01    6.1395853E-01   -2.1107233E+00   -3.7205177E+00    4.7576462E-01   -4.3512166E+01    3.0196282E-03    2.3376106E+00   -1.2110568E+01    9.3602787E-01    2.1529073E+00   -5.4505766E+00    7.0905004E-01   -1.5846189E+00   -2.2888262E+03    3.8548093E+00    1.6501704E-01
    1.3770000E+01    6.1183417E-01   -2.1142559E+00   -3.7047327E+00    4.7833296E-01   -4.3410834E+01    3.0194885E-03    2.3378394E+00   -1.2115256E+01    9.3447270E-01    2.1463191E+00   -5.4453610E+00    7.0692568E-01   -1.5771671E+00   -2.2886386E+03    3.8541939E+00    1.6384729E-01
    1.3950000E+01    6.0970862E-01   -2.1179157E+00   -3.6891714E+00    4.8133267E-01   -4.3323056E+01    3.0193527E-03    2.3383149E+00   -1.2120128E+01    9.3297456E-01    2.1395438E+00   -5.4403611E+00    7.0480013E-01   -1.5697812E+00   -2.2884510E+03    3.8536031E+00    1.6258521E-01
    1.4130000E+01    6.0758199E-01   -2.1217190E+00   -3.6738460E+00    4.8481827E-01   -4.3245941E+01    3.0192208E-03    2.3390607E+00   -1.2125216E+01    9.3153894E-01    2.1325507E+00   -5.4355872E+00    7.0267350E-01   -1.5624707E+00   -2.2882636E+03    3.8530368E+00    1.6121529E-01
    1.4310000E+01    6.0545437E-01   -2.1256825E+00   -3.6587696E+00    4.8884457E-01   -4.3177423E+01    3.0190926E-03    2.3401005E+00   -1.2130549E+01    9.3017118E-01    2.1253090E+00   -5.4310509E+00    7.0054588E-01   -1.5552453E+00   -2.2880763E+03    3.8524952E+00    1.5972205E-01
    1.4490000E+01    6.0332585E-01   -2.1298225E+00   -3.6439572E+00    4.9346533E-01   -4.3115975E+01    3.0189681E-03    2.3414580E+00   -1.2136157E+01    9.2887623E-01    2.1177887E+00   -5.4267661E+00    6.9841736E-01   -1.5481146E+00   -2.2878890E+03    3.8519784E+00    1.5809041E-01
    1.4670000E+01    6.0119652E-01   -2.1341546E+00   -3.6294252E+00    4.9873150E-01   -4.3060432E+01    3.0188470E-03    2.3431560E+00   -1.2142070E+01    9.2765845E-01    2.1099618E+00   -5.4227489E+00    6.9628804E-01   -1.5410875E+00   -2.2877018E+03    3.8514865E+00    1.5630632E-01
    1.4850000E+01    5.9906650E-01   -2.1386931E+00   -3.6151913E+00    5.0468944E-01   -4.3009887E+01    3.0187293E-03    2.3452161E+00   -1.2148310E+01    9.2652144E-01    2.1018040E+00   -5.4190185E+00    6.9415801E-01   -1.5341710E+00   -2.2875148E+03    3.8510196E+00    1.5435740E-01
    1.5030000E+01    5.9693588E-01   -2.1434501E+00   -3.6012746E+00    5.1137900E-01   -4.2963617E+01    3.0186148E-03    2.3476580E+00   -1.2154898E+01    9.2546780E-01    2.0932951E+00   -5.4155976E+00    6.9202739E-01   -1.5273699E+00   -2.2873278E+03    3.8505778E+00    1.5223358E-01
    1.5210000E+01    5.9480478E-01   -2.1484353E+00   -3.5876957E+00    5.1883156E-01   -4.2921036E+01    3.0185033E-03    2.3504992E+00   -1.2161848E+01    9.2449899E-01    2.0844215E+00   -5.4125136E+00    6.8989629E-01   -1.5206851E+00   -2.2871410E+03    3.8501611E+00    1.4992790E-01
