# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.61319E-02                1.53199747258379E-05   3.82003995982363E-05   5.96781262523905E-07   1.89025161034053E-06   2.72468403387025E-05   3.35685689067369E-06   7.63993104514843E-08   7.92447130648128E-12   5.83048707141248E+00   2.56671124204625E-03   3.43456434772188E-04
  7.41845E-02                1.53322008634057E-05   3.81467713339298E-05   5.96624668517759E-07   1.88776705187279E-06   2.72557858010370E-05   3.35216231411256E-06   7.63144924199126E-08   1.59861034903572E-12   5.83047070568555E+00   2.56578717043945E-03   3.43456446212715E-04
  9.64567E-02                1.53570558380707E-05   3.81062646158642E-05   5.96386964609778E-07   1.88727062269846E-06   2.72528330005021E-05   3.35093592019139E-06   7.62912114223403E-08   2.79158605995381E-13   5.83056511112689E+00   2.56509047203136E-03   3.43456429039121E-04
  1.26602E-01                1.53926322002593E-05   3.80585302730899E-05   5.96164984940906E-07   1.88730135681896E-06   2.72463620802893E-05   3.35052473304194E-06   7.62746580579819E-08   4.53217662868940E-14   5.83067954805500E+00   2.56445391123736E-03   3.43456398812048E-04
  1.67543E-01                1.54407987674216E-05   3.79973415561066E-05   5.95965042574321E-07   1.88769375341251E-06   2.72396062201240E-05   3.35058940192940E-06   7.62596635476378E-08   1.35426999270410E-14   5.83078921733806E+00   2.56386746364085E-03   3.43456357397944E-04
  2.21134E-01                1.55025806249593E-05   3.79206432028268E-05   5.95793685970719E-07   1.88852696460069E-06   2.72337083305997E-05   3.35124172619589E-06   7.62467550182558E-08   1.02786278966336E-14   5.83088402573030E+00   2.56335596903109E-03   3.43456303064397E-04
  2.90560E-01                1.55800375524896E-05   3.78252869112454E-05   5.95653219152598E-07   1.88997752844473E-06   2.72288895071531E-05   3.35274571812859E-06   7.62361614023788E-08   1.00172625109203E-14   5.83096168491140E+00   2.56292627008385E-03   3.43456227846112E-04
  3.82693E-01                1.56780851304877E-05   3.77041501544633E-05   5.95542490531810E-07   1.89239996865124E-06   2.72250986139356E-05   3.35562378042822E-06   7.62277520934280E-08   1.00008202219004E-14   5.83102290639173E+00   2.56257230549256E-03   3.43456111943562E-04
  5.12875E-01                1.58073821063157E-05   3.75416259704759E-05   5.95460032661496E-07   1.89661590730012E-06   2.72222596036287E-05   3.36109473402813E-06   7.62213567684652E-08   1.00000280329366E-14   5.83106869079479E+00   2.56228483892726E-03   3.43455909412384E-04
  7.73239E-01                1.60334670390810E-05   3.72449015239090E-05   5.95398378962274E-07   1.90767909777773E-06   2.72201150919765E-05   3.37668508090849E-06   7.62163381294721E-08   1.00000004884796E-14   5.83110354153982E+00   2.56203150228282E-03   3.43455381216811E-04
  1.29397E+00                1.63811818032760E-05   3.67233159570357E-05   5.95394102250172E-07   1.93664042173399E-06   2.72197238021807E-05   3.41986713616969E-06   7.62150105597168E-08   1.00000000043031E-14   5.83110794249605E+00   2.56186053760183E-03   3.43454140911659E-04
  2.29397E+00                1.68040832542997E-05   3.58780066336508E-05   5.95467938520497E-07   2.00862370354043E-06   2.72215389537868E-05   3.53116416646768E-06   7.62184715621967E-08   1.00000000000199E-14   5.83107066741565E+00   2.56175411690972E-03   3.43451917910099E-04
  3.29397E+00                1.70651653765366E-05   3.50949029377636E-05   5.95644884890102E-07   2.08990743204455E-06   2.72258527157605E-05   3.65797640519329E-06   7.62275406844037E-08   1.00000000000001E-14   5.83097957894649E+00   2.56164885906010E-03   3.43450056787169E-04
  4.29397E+00                1.72287609281445E-05   3.43606963160937E-05   5.95822355824039E-07   2.18036418253603E-06   2.72302244063772E-05   3.79990097485096E-06   7.62368028405856E-08   1.00000000000001E-14   5.83088674364419E+00   2.56155354740356E-03   3.43448566006162E-04
  5.29397E+00                1.73291320802721E-05   3.36516437928773E-05   5.96002260662334E-07   2.27816377123747E-06   2.72346117315882E-05   3.95359296882807E-06   7.62461505126343E-08   1.00000000000000E-14   5.83079326399884E+00   2.56146073919121E-03   3.43447386926330E-04
  6.29397E+00                1.73885017653642E-05   3.29528513944944E-05   5.96183917145956E-07   2.38200604242465E-06   2.72390110596392E-05   4.11668305199570E-06   7.62555329831789E-08   1.00000000000000E-14   5.83069952823201E+00   2.56136876065356E-03   3.43446459407103E-04
  7.29397E+00                1.74213707219694E-05   3.22551782420333E-05   5.96367089127769E-07   2.49093949910114E-06   2.72434277618071E-05   4.28744400520367E-06   7.62649342234405E-08   1.00000000000000E-14   5.83060566479047E+00   2.56127718476225E-03   3.43445730816615E-04
  8.29397E+00                1.74372034179204E-05   3.15532418227485E-05   5.96551655908989E-07   2.60423715116461E-06   2.72478669963192E-05   4.46456368150676E-06   7.62743475352673E-08   1.00000000000000E-14   5.83051173247672E+00   2.56118587920538E-03   3.43445158247636E-04
  9.29397E+00                1.74421617862715E-05   3.08441404769280E-05   5.96737527703607E-07   2.72131523686393E-06   2.72523323149781E-05   4.64699706275627E-06   7.62837690996368E-08   1.00000000000000E-14   5.83041776726682E+00   2.56109478824517E-03   3.43444707621373E-04
  1.02940E+01                1.74402414931861E-05   3.01266232592414E-05   5.96924623212482E-07   2.84167872076055E-06   2.72568258220550E-05   4.83386763424470E-06   7.62931961783322E-08   1.00000000000000E-14   5.83032379525684E+00   2.56100388046027E-03   3.43444352148240E-04
  1.12940E+01                1.74340217992261E-05   2.94005459332971E-05   5.97112862140869E-07   2.96488454790880E-06   2.72613485200747E-05   5.02440131141036E-06   7.63026264970772E-08   1.00000000000000E-14   5.83022983717818E+00   2.56091313496276E-03   3.43444070860130E-04
  1.22940E+01                1.74251608805820E-05   2.86665121363844E-05   5.97302161732811E-07   3.09051719813894E-06   2.72659005891091E-05   5.21788274648695E-06   7.63120579751021E-08   1.00000000000000E-14   5.83013591049807E+00   2.56082253689103E-03   3.43443847379858E-04
  1.32940E+01                1.74147219573091E-05   2.79256346191577E-05   5.97492434751458E-07   3.21817299685853E-06   2.72704815802015E-05   5.41362740823636E-06   7.63214885846335E-08   1.00000000000001E-14   5.83004203062747E+00   2.56073207535583E-03   3.43443668933178E-04
  1.42940E+01                1.74033867222695E-05   2.71793740011683E-05   5.97683588275432E-07   3.34745074641865E-06   2.72750905446647E-05   5.61096490856468E-06   7.63309162750611E-08   1.00000000000000E-14   5.82994821168038E+00   2.56064174219615E-03   3.43443525568229E-04
  1.52940E+01                1.73915939057028E-05   2.64294271599267E-05   5.97875523125079E-07   3.47794693218893E-06   2.72797261218062E-05   5.80923035391152E-06   7.63403389364911E-08   1.00000000000000E-14   5.82985446695257E+00   2.56055153111809E-03   3.43443409542382E-04
  1.62940E+01                1.73796284064267E-05   2.56776471209577E-05   5.98068133823828E-07   3.60925421513284E-06   2.72843866017458E-05   6.00776136686292E-06   7.63497543894938E-08   1.00000000000001E-14   5.82976080920669E+00   2.56046143707861E-03   3.43443314841292E-04
  1.72940E+01                1.73676780495894E-05   2.49259828399138E-05   5.98261309012259E-07   3.74096224102564E-06   2.72890699744315E-05   6.20589902702449E-06   7.63591603925764E-08   1.00000000000001E-14   5.82966725082071E+00   2.56037145584824E-03   3.43443236801537E-04
  1.82940E+01                1.73558693498815E-05   2.41764316207156E-05   5.98454932231296E-07   3.87266002534223E-06   2.72937739718058E-05   6.40299141313216E-06   7.63685546612836E-08   1.00000000000000E-14   5.82957380384078E+00   2.56028158370804E-03   3.43443171814391E-04
  1.92940E+01                1.73442898084235E-05   2.34309997883817E-05   5.98648882990408E-07   4.00393934191477E-06   2.72984961071806E-05   6.59839874661119E-06   7.63779348944087E-08   1.00000000000000E-14   5.82948047996952E+00   2.56019181724680E-03   3.43443117093192E-04
  2.02940E+01                1.73330016752664E-05   2.26916690977529E-05   5.98843038039283E-07   4.13439867097758E-06   2.73032337139418E-05   6.79149937505904E-06   7.63872988038909E-08   1.00000000000001E-14   5.82938729051316E+00   2.56010215323147E-03   3.43443070490742E-04
  2.12940E+01                1.73220503734256E-05   2.19603675322997E-05   5.99037272766479E-07   4.26364736088897E-06   2.73079839844377E-05   6.98169601654353E-06   7.63966441458417E-08   1.00000000000000E-14   5.82929424630514E+00   2.56001258853021E-03   3.43443030356111E-04
  2.22940E+01                1.73114696308592E-05   2.12389438536727E-05   5.99231462655802E-07   4.39130973621077E-06   2.73127440091137E-05   7.16842182846556E-06   7.64059687507866E-08   1.00000000000000E-14   5.82920135761956E+00   2.55992312007231E-03   3.43442995422496E-04
  2.32940E+01                1.73012846138989E-05   2.05291456579073E-05   5.99425484739031E-07   4.51702894884283E-06   2.73175108154898E-05   7.35114597930478E-06   7.64152705517357E-08   1.00000000000000E-14   5.82910863408416E+00   2.55983374483308E-03   3.43442964719585E-04
  2.42940E+01                1.72915138682457E-05   1.98326008863348E-05   5.99619218993042E-07   4.64047042253600E-06   2.73222814063417E-05   7.52937849549869E-06   7.64245476091044E-08   1.00000000000000E-14   5.82901608459985E+00   2.55974445983526E-03   3.43442937505194E-04
  2.52940E+01                1.72821705619556E-05   1.91508028031161E-05   5.99812549638278E-07   4.76132478682367E-06   2.73270527963598E-05   7.70267423390009E-06   7.64337981318421E-08   1.00000000000000E-14   5.82892371727166E+00   2.55965526216047E-03   3.43442913212062E-04
  2.62940E+01                1.72732633280883E-05   1.84850984386037E-05   6.00005366305437E-07   4.87931023566880E-06   2.73318220465776E-05   7.87063589572519E-06   7.64430204944012E-08   1.00000000000001E-14   5.82883153935419E+00   2.55956614896633E-03   3.43442891406568E-04
  2.72940E+01                1.72647968822455E-05   1.78366804439446E-05   6.00197565046125E-07   4.99417427973793E-06   2.73365862959506E-05   8.03291605249496E-06   7.64522132494016E-08   1.00000000000000E-14   5.82873955721315E+00   2.55947711750594E-03   3.43442871756773E-04
  2.82940E+01                1.72567725151853E-05   1.72065822312920E-05   6.00389049172165E-07   5.10569488952712E-06   2.73413427895819E-05   8.18921819917846E-06   7.64613751360271E-08   1.00000000000000E-14   5.82864777630374E+00   2.55938816514760E-03   3.43442854007784E-04
  2.92940E+01                1.72491885156382E-05   1.65956762015395E-05   6.00579729916103E-07   5.21368104987550E-06   2.73460889032373E-05   8.33929688541976E-06   7.64705050843473E-08   1.00000000000000E-14   5.82855620116526E+00   2.55929928939331E-03   3.43442837962846E-04
  3.02940E+01                1.72420405518993E-05   1.60046747971202E-05   6.00769526912557E-07   5.31797276472614E-06   2.73508221639369E-05   8.48295700271945E-06   7.64796022158583E-08   1.00000000000000E-14   5.82846483543126E+00   2.55921048789492E-03   3.43442823468905E-04
  3.12940E+01                1.72353220257648E-05   1.54341340669692E-05   6.00958368506084E-07   5.41844056474914E-06   2.73555402665437E-05   8.62005232469807E-06   7.64886658406332E-08   1.00000000000001E-14   5.82837368185345E+00   2.55912175846764E-03   3.43442810405650E-04
  3.22940E+01                1.72290243022591E-05   1.48844593509202E-05   6.01146182985415E-07   5.51498454381979E-06   2.73602408030651E-05   8.75048335262951E-06   7.64976948349474E-08   1.00000000000000E-14   5.82828274707304E+00   2.55903307486992E-03   3.43442798677229E-04
  3.32940E+01                1.72231372722006E-05   1.43559129404365E-05   6.01332922313642E-07   5.60753316088875E-06   2.73649220253712E-05   8.87419484939106E-06   7.65066892743835E-08   1.00000000000001E-14   5.82819202904517E+00   2.55894445142529E-03   3.43442788206236E-04
  3.42940E+01                1.72176494771445E-05   1.38486229265831E-05   6.01518544018521E-07   5.69604156972566E-06   2.73695822812698E-05   8.99117268944202E-06   7.65156491830544E-08   1.00000000000000E-14   5.82810152666329E+00   2.55885589398500E-03   3.43442778928660E-04
  3.52940E+01                1.72125483642495E-05   1.33625932460364E-05   6.01703011458519E-07   5.78048979798989E-06   2.73742200311258E-05   9.10144053908870E-06   7.65245745546808E-08   1.00000000000000E-14   5.82801123953293E+00   2.55876740144188E-03   3.43442770790717E-04
  3.62940E+01                1.72078205496008E-05   1.28977144693745E-05   6.01886295985064E-07   5.86088076876821E-06   2.73788339267903E-05   9.20505635546267E-06   7.65334655135117E-08   1.00000000000000E-14   5.82792116670205E+00   2.55867897255419E-03   3.43442763746213E-04
  3.72940E+01                1.72034520395669E-05   1.24537750041657E-05   6.02068376633061E-07   5.93723820630679E-06   2.73834228120294E-05   9.30210876910386E-06   7.65423223091336E-08   1.00000000000000E-14   5.82783130666776E+00   2.55859060624086E-03   3.43442757754492E-04
  3.82940E+01                1.71994284266279E-05   1.20304724549701E-05   6.02249239646551E-07   6.00960449020835E-06   2.73879857171634E-05   9.39271344914992E-06   7.65511453032123E-08   1.00000000000000E-14   5.82774165743870E+00   2.55850230159916E-03   3.43442752778829E-04
  3.92940E+01                1.71957350613605E-05   1.16274249053777E-05   6.02428877954365E-07   6.07803850572085E-06   2.73925218516533E-05   9.47700952249701E-06   7.65599349557028E-08   1.00000000000000E-14   5.82765221660052E+00   2.55841405790083E-03   3.43442748785104E-04
  4.02940E+01                1.71923572017547E-05   1.12441819248709E-05   6.02607290617518E-07   6.14261352999189E-06   2.73970305952104E-05   9.55515610515868E-06   7.65686918112656E-08   1.00000000000001E-14   5.82756298138000E+00   2.55832587458440E-03   3.43442745740654E-04
  4.12940E+01                1.71892801413203E-05   1.08802351410578E-05   6.02784482262307E-07   6.20341518711359E-06   2.74015114877898E-05   9.62732899232907E-06   7.65774164861638E-08   1.00000000000001E-14   5.82747394870636E+00   2.55823775124604E-03   3.43442743613267E-04
  4.22940E+01                1.71864893175387E-05   1.05350282534527E-05   6.02960462510963E-07   6.26053949787563E-06   2.74059642187781E-05   9.69371754243007E-06   7.65861096558107E-08   1.00000000000000E-14   5.82738511526910E+00   2.55814968762936E-03   3.43442742370301E-04
  4.32940E+01                1.71839704023423E-05   1.02079663978331E-05   6.03135245419561E-07   6.31409104381300E-06   2.74103886156522E-05   9.75452178032776E-06   7.65947720430936E-08   1.00000000000000E-14   5.82729647757177E+00   2.55806168361456E-03   3.43442741977947E-04
  4.42940E+01                1.71817093763574E-05   9.89842479957675E-06   6.03308848931152E-07   6.36418125940466E-06   2.74147846323508E-05   9.80994973594185E-06   7.66034044075589E-08   1.00000000000000E-14   5.82720803198131E+00   2.55797373920716E-03   3.43442742400673E-04
  4.52940E+01                1.71796925886081E-05   9.60575667996612E-06   6.03481294350602E-07   6.41092686118949E-06   2.74191523375706E-05   9.86021502666180E-06   7.66120075355069E-08   1.00000000000000E-14   5.82711977477287E+00   2.55788585452643E-03   3.43442743600912E-04
  4.62940E+01                1.71779068033749E-05   9.32930040125560E-06   6.03652605845879E-07   6.45444841827785E-06   2.74234919031646E-05   9.90553468554532E-06   7.66205822310162E-08   1.00000000000000E-14   5.82703170216994E+00   2.55779802979393E-03   3.43442745539004E-04
  4.72940E+01                1.71763392357547E-05   9.06838585424390E-06   6.03822809979472E-07   6.49486906501253E-06   2.74278035927915E-05   9.94612723179857E-06   7.66291293079056E-08   1.00000000000000E-14   5.82694381037987E+00   2.55771026532215E-03   3.43442748173425E-04
  4.82940E+01                1.71749775774526E-05   8.82234010665423E-06   6.03991935272189E-07   6.53231335368277E-06   2.74320877509359E-05   9.98221097598176E-06   7.66376495826071E-08   1.00000000000001E-14   5.82685609562490E+00   2.55762256150349E-03   3.43442751461266E-04
  4.92940E+01                1.71738100141208E-05   8.59049234176853E-06   6.04160011800828E-07   6.56690624272481E-06   2.74363447923945E-05   1.00140025489564E-05   7.66461438679302E-08   1.00000000000001E-14   5.82676855416890E+00   2.55753491879980E-03   3.43442755358911E-04
  5.00000E+01                1.71701204909269E-05   8.43075249382185E-06   6.04325506802976E-07   6.58530110681818E-06   2.74404755442811E-05   1.00273039258012E-05   7.66546019217083E-08   1.00000000000000E-14   5.82668119942884E+00   2.55744777694446E-03   3.43442759502414E-04
